"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",76461.143767191,78765.7780095054,0.0113991488835635,0.0178644688644689,0.0132065636042846,10,365864.13,"Inetcom LLC",0,0,"1.13.7",0,0.937483882229518,0.98524843889233,0.885879216601634,360,709,1043,0.901462182259054,0,"",1,1,379,0,1,0,0,0,0
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",76854.195590954,79084.3440661874,0.0118855797965776,0.0172117460840287,0.0111969599636448,10,365988.87,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.934816159177928,0.987493140223831,0.886181253790901,415,517,992,0.901456768960669,0,"",1,1,380,0,1,0,0,0,0
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",99856.76217538,102033.164695896,0.000258944907471743,0.108149564251538,0.0275406441595356,10,361475.28,"Nessus GmbH",0,0,"1.14.17",0,0.998579873769794,0.969237455901686,0.875252345364538,28,1626,1371,0.901455435160512,0,"",1,1,381,0,1,0,0,0,0
"21woj4foMcsfrg9Pks1RDw7oPSp6SvnXom6VqwpYNsVF",75387.538930839,77655.8687223898,0.0113991488835635,0.0434514982092287,0.0215291737582513,10,366217.47,"Inetcom LLC",0,0,"1.13.7",0,0.937483882229518,0.97595219075843,0.886734770717841,360,1344,954,0.901405204799683,0,"",1,1,382,0,1,0,0,0,0
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",75032.929538279,77322.5479943201,0.000612034112141754,0.126738137056442,0.0277026475287365,10,361609.2,"TerraHost AS",0,0,"1.13.7",0,0.996643433906774,0.969056500229036,0.875576610398903,78,1627,1369,0.901393036310124,0,"",1,1,383,0,1,0,0,0,0
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",119415.454093659,121638.429285692,0.0145513483804031,0.0300196639412529,0.0177397290652553,10,367434.18,"HVC-AS",0,0,"1.13.7",0,0.920196339361767,0.980184951575539,0.889680831873471,479,1100,602,0.901337380694906,0,"",1,1,384,0,1,0,0,0,0
"GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C",76470.083797791,78820.2603331065,0.0106637046512498,0.0615991665283461,0.0232244391416208,10,365918.49,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.941517263906569,0.974058601203584,0.886010840311819,297,1437,1015,0.901323194779609,0,"",1,1,385,0,1,0,0,0,0
"Je1LTmuCLzfAWbEfAuUNXHv6i72HZPJSicRtSGGZ95c",28643.122549076,63913.9484751856,0.0106637046512498,0.0707467320261438,0.0222811038184153,10,365847.03,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.941517263906569,0.975112294585318,0.885837811792138,297,1384,1050,0.901271149255372,0,"",1,1,386,0,1,0,0,0,0
"BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk",76455.436265739,78759.9288432557,0.0106637046512498,0.0348767205017205,0.0199135458568165,10,365631.39,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.941517263906569,0.977756826273724,0.885315675352395,297,1262,1128,0.901072931354678,1,"SLOW_VOTER",0,0,387,0,0,0,0,0,0
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",75685.145718528,77839.564836305,0.0118855797965776,0.0177164502164502,0.0135615632951591,10,365876.64,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.934816159177928,0.984851908819099,0.88590950748858,415,741,1037,0.901044561696981,0,"",1,1,388,0,1,0,0,0,0
"awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb",75189.209654132,77401.5450781709,0.000196430926136117,0.129630348352525,0.0299759817063068,10,361243.35,"PJSC Moscow city telephone network",0,0,"1.13.7",0,0.998922717911879,0.966517215291378,0.874690765395749,16,1668,1376,0.900866946544048,0,"",1,1,389,0,1,0,0,0,0
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4",77219.647913886,79306.497830017,0.000201265211510542,0.0867714366530156,0.0277076009044704,10,361134.18,"Daniel Jackson",0,0,"1.13.7",0,0.998896205340029,0.969050967372267,0.874426428375127,20,1636,1379,0.900854435523354,0,"",1,1,390,0,1,0,0,0,0
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG",76759.981327344,78976.0496460862,0.0032063193369313,0.0234670409999358,0.0142769277134449,10,361827.81,"HVC-AS",0,0,"1.13.7",0,0.982415648806343,0.984052855996064,0.876105938200295,221,821,1365,0.900764887354746,0,"",1,1,391,0,1,0,0,0,0
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD",76968.395169786,79223.3372842692,0.0148878014406779,0.0245887445887446,0.0149332658231114,10,367096.14,"HVC-AS",0,0,"1.13.7",0,0.91835113676329,0.983319734797988,0.88886232416576,480,867,757,0.900665019229397,0,"",1,1,392,0,1,0,0,0,0
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v",969200.338053817,986842.714695383,0.0142560514967961,0.0175779767783438,0.0175779767783438,10,366669.63,"AS-INCX",0,0,"1.13.7",0,0.921815829987024,0.980365626792512,0.887829601048922,478,1088,861,0.900176407481214,0,"",1,1,393,0,1,0,0,0,0
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",76453.245872868,78758.5391629928,0.00399995713535691,0.0308695652173913,0.0148503826039034,10,361881.9,"OOO NIIR-RadioNet",0,0,"1.13.7",0,0.978063117351558,0.983412314284187,0.876236908150331,242,859,1362,0.90014674080697,0,"",1,1,394,0,1,0,0,0,0
"CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz",76452.204215294,78699.1168068789,0.00139899693682499,0.0860962142533199,0.0223136505555083,10,360779.04,"Link Telecom Service Ltd",0,0,"1.14.17",0,0.992327509873197,0.97507594030002,0.873566515857921,127,1385,1386,0.899645855278894,0,"",1,1,395,0,1,0,0,0,0
"BACKboNezqTz4fKH3x26e6xVXL4r9ApVoBL5x9qfj1oS",19913.103224292,54170.5477864026,0.0321678583598306,0.0220331955626073,0.0138092671884082,8,374322.393,"LATITUDE-SH",0,0,"1.13.7",0,0.823582476008622,0.984575226767101,0.906359495442444,781,765,163,0.899641164092984,0,"",1,1,396,0,1,0,0,0,0
"E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4",125.020685577,26058.49504036,0.0158982959177324,0.0770658263305322,0.0140770142315657,10,366939.99,"IS-AS-1",0,0,"1.13.7",0,0.912809302686095,0.984276156775324,0.888484232879051,489,806,790,0.899595160841386,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,397,0,1,0,0,0,0
"8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ",76989.206230333,79234.1800401701,0.000400797200718028,0.0396807992202729,0.0187763436485534,10,359947.26,"PVimpelCom",0,0,"1.14.17",0,0.997801916155486,0.979027066464104,0.87155249875604,51,1179,1398,0.899242760487344,0,"",1,1,398,0,1,0,0,0,0
"9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr",76453.289868157,78697.8541477808,0.0163989997057614,0.0385555555555556,0.019444570209467,10,367214.31,"WorldStream B.V.",0,0,"1.13.7",0,0.910063303199617,0.978280666019412,0.889148453191379,490,1226,716,0.89922244648711,0,"",1,1,399,0,1,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",76534.303452533,78838.3780617377,0.0113991488835635,0.0179167248359626,0.0124076525312371,10,364585.68,"Inetcom LLC",0,0,"1.13.7",0,0.937483882229518,0.986140812250516,0.88278366229172,360,623,1263,0.899149630740519,0,"",1,1,400,0,1,0,0,0,0
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",43197.183383431,67005.3310057056,0.00399995713535691,0.16873195432019,0.025076341413813,10,361792.89,"OOO NIIR-RadioNet",0,0,"1.13.7",0,0.978063117351558,0.971990050265411,0.876021385220904,242,1520,1366,0.899102318244428,0,"",1,1,401,0,1,0,0,0,0
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D",76757.155403424,79010.0624544326,0.0106637046512498,0.0139615384615385,0.0110452226109474,10,364107.87,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.941517263906569,0.987662628888536,0.881626724746396,297,499,1291,0.898997261858895,0,"",1,1,402,0,1,0,0,0,0
"341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm",76453.251177388,78757.6362753015,0.0163989997057614,0.0468538059163059,0.0202610765474215,10,367118.91,"WorldStream B.V.",0,0,"1.13.7",0,0.910063303199617,0.977368638977402,0.888917457938404,490,1284,753,0.898974601904667,0,"",1,1,403,0,1,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",76453.160828696,78757.5490190762,0.0163989997057614,0.0792898110661269,0.0197529622072183,10,367004.79,"WorldStream B.V.",0,0,"1.13.7",0,0.910063303199617,0.9779361961379,0.888641135315034,490,1250,779,0.898805704283651,0,"",1,1,404,0,1,0,0,0,0
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE",76810.201212348,78947.5379264226,0.0191344038131527,0.0091193321467921,0.00757333002046889,10,367653.69,"RELIABLESITE",0,0,"1.13.7",0,0.895061582713791,0.991540688105325,0.890212338875363,575,223,257,0.898752864791272,0,"",1,1,405,0,1,0,0,0,0
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA",76453.256195312,78757.7953379167,0.00140561779960579,0.07054930206246,0.0215476817592735,10,360243.45,"Cosmonova LLC",0,0,"1.13.7",0,0.992291199211623,0.975931517560145,0.872269673640512,134,1346,1391,0.898708511722193,0,"",1,1,406,0,1,0,0,0,0
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb",76453.190553533,78757.5211410507,0.0163989997057614,0.0482978179109893,0.0226330024016855,10,367076.61,"WorldStream B.V.",0,0,"1.13.7",0,0.910063303199617,0.974719228409259,0.888815035514915,490,1412,762,0.898692014612126,0,"",1,1,407,0,1,0,0,0,0
"5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY",76453.503130809,78758.117205679,0.0191344038131527,0.0126610644257703,0.00955315677237068,10,367574.85,"RELIABLESITE",0,0,"1.13.7",0,0.895061582713791,0.989329247174257,0.890021440911584,575,377,405,0.898435909362898,0,"",1,1,408,0,1,0,0,0,0
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",72567.576449956,74718.8837109431,0.000429721832147416,0.101393520031964,0.0281423542030004,10,359907.12,"JSC Ufanet",0,0,"1.13.7",0,0.997643285394245,0.968565353548551,0.87145530641375,59,1646,1399,0.898338845267273,0,"",1,1,409,0,1,0,0,0,0
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9",82022.754870193,84105.406153357,0.0191344038131527,0.0369583227230286,0.0119881627663695,10,367621.92,"RELIABLESITE",0,0,"1.13.7",0,0.895061582713791,0.986609376904116,0.890135413097721,575,578,302,0.898314359485301,0,"",1,1,410,0,1,0,0,0,0
"7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G",76967.604404249,79271.2018594855,0.0191344038131527,0.0157203907203907,0.0119215416211812,10,367610.58,"RELIABLESITE",0,0,"1.13.7",0,0.895061582713791,0.986683791863507,0.890107955171424,575,574,330,0.89829896223118,0,"",1,1,411,0,1,0,0,0,0
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k",76453.651731451,78757.8985425511,0.0163989997057614,0.0404462642620537,0.0153187004479061,10,366518.07,"WorldStream B.V.",0,0,"1.13.7",0,0.910063303199617,0.982889209296348,0.887462623684762,490,901,887,0.898280157887938,0,"",1,1,412,0,1,0,0,0,0
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV",76593.575435608,78897.5941846839,0.0118855797965776,0.0230970489205783,0.0151477816121271,10,364451.4,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.934816159177928,0.983080123430107,0.882458525577155,415,886,1269,0.898253669042886,0,"",1,1,413,0,1,0,0,0,0
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",76453.715506295,78758.022185229,0.0163989997057614,0.0536433566433566,0.0139740758445944,10,366434.19,"WorldStream B.V.",0,0,"1.13.7",0,0.910063303199617,0.984391137625092,0.887259522198184,490,793,914,0.898239458923551,0,"",1,1,414,0,1,0,0,0,0
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis",76453.180628691,78697.7683841879,0.0163989997057614,0.0451571740616363,0.0274200756635529,10,367054.2,"WorldStream B.V.",0,0,"1.13.7",0,0.910063303199617,0.969372129355693,0.888760773422471,490,1614,768,0.898238959229203,0,"",1,1,415,0,1,0,0,0,0
"5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh",76482.545459343,78786.1102506757,0.0191344038131527,0.0118196469946845,0.0109091717161249,10,367515,"RELIABLESITE",0,0,"1.13.7",0,0.895061582713791,0.987814595982238,0.88987652407835,575,485,514,0.89820792324564,0,"",1,1,416,0,1,0,0,0,0
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",76463.481588647,78835.7159221705,0.0163989997057614,0.0830170194508009,0.0278310456044684,10,367052.4,"WorldStream B.V.",0,0,"1.14.17",0,0.910063303199617,0.968913081235494,0.888756415021471,490,1638,769,0.898200295219188,0,"",1,1,417,0,1,0,0,0,0
"CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo",20357.741290341,64150.5428598356,0.0191344038131527,0.0249942765567766,0.0123036409123498,10,367559.55,"RELIABLESITE",0,0,"1.13.7",0,0.895061582713791,0.986256991886483,0.889984394503088,575,611,435,0.898171084795765,0,"",1,1,418,0,1,0,0,0,0
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88",76455.734627965,78759.9671373421,0.0163989997057614,0.0298955108359133,0.0152513617765729,10,366454.35,"WorldStream B.V.",0,0,"1.13.7",0,0.910063303199617,0.982964425723183,0.887308336289378,490,898,909,0.898167261155092,0,"",1,1,419,0,1,0,0,0,0
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",76451.72589633,78914.577477273,0.0106637046512498,0.0389916007905138,0.0179421032857965,10,363978.81,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0,0.941517263906569,0.97995890218295,0.881314227394729,297,1118,1301,0.898164284918722,0,"",1,1,420,0,1,0,0,0,0
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK",76455.3562041,78759.4735626233,0.0163989997057614,0.0426363793211619,0.0165009615800177,10,366494.31,"WorldStream B.V.",0,0,"1.13.7",0,0.910063303199617,0.981568638869541,0.887405092791568,490,1007,897,0.898134321014189,0,"",1,1,421,0,1,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",76412.626009643,78717.3341585904,0.0191344038131527,0.0278561773679724,0.0146148735850008,10,367629.84,"RELIABLESITE",0,0,"1.13.7",0,0.895061582713791,0.983675374818922,0.890154590062119,575,843,291,0.898103418528284,0,"",1,1,422,0,1,0,0,0,0
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9",76454.050229838,78758.0984785662,0.00140561779960579,0.0980159172550477,0.0278922975568978,10,360197.19,"Cosmonova LLC",0,0,"1.13.7",0,0.992291199211623,0.968844663595122,0.872157662734824,134,1640,1395,0.898077206874355,0,"",1,1,423,0,1,0,0,0,0
"B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev",76453.438038825,78757.8081912172,0.0191344038131527,0.0191846092503987,0.0128283872189624,10,367531.02,"RELIABLESITE",0,0,"1.13.7",0,0.895061582713791,0.98567085703415,0.889915313847245,575,672,495,0.898072858533399,0,"",1,1,424,0,1,0,0,0,0
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",76454.995397562,78758.9679074948,0.0163989997057614,0.0380766806722689,0.017690053499578,10,366504.66,"WorldStream B.V.",0,0,"1.13.7",0,0.910063303199617,0.980240438541309,0.887430153597315,490,1094,892,0.898051429301053,1,"SLOW_VOTER",0,0,425,0,0,0,0,0,0
"CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF",76453.379419068,78758.0068300596,0.0191344038131527,0.04578173374613,0.0140571242445105,10,367557.03,"RELIABLESITE",0,0,"1.13.7",0,0.895061582713791,0.984298373634173,0.889978292741689,575,802,438,0.898015728190664,0,"",1,1,426,0,1,0,0,0,0
"AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS",76684.572288547,78963.9447486057,0.0191344038131527,0.0226726348364279,0.0139353145122931,10,367507.89,"RELIABLESITE",0,0,"1.13.7",0,0.895061582713791,0.984434433533035,0.889859308394401,575,781,524,0.897934667915741,0,"",1,1,427,0,1,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",76455.652865727,78760.0065329728,0.0163989997057614,0.039819911472835,0.0183087319885336,10,366461.19,"WorldStream B.V.",0,0,"1.13.7",0,0.910063303199617,0.979549382653548,0.887324898213177,490,1152,908,0.897917305475734,0,"",1,1,428,0,1,0,0,0,0
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",76453.620139515,78757.9261613829,0.0163989997057614,0.0396032677000419,0.0166278213809325,10,366376.41,"WorldStream B.V.",0,0,"1.13.7",0,0.910063303199617,0.981426938109118,0.887119617526099,490,1015,924,0.897903824597642,0,"",1,1,429,0,1,0,0,0,0
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9",76453.178557751,78757.799338414,0.0106637046512498,0.0324687436983263,0.0178663847033716,10,363824.37,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.941517263906569,0.980043478862327,0.88094027658897,297,1114,1308,0.897883136351167,0,"",1,1,430,0,1,0,0,0,0
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx",76455.839854117,78760.0634973857,0.0163989997057614,0.0502627351097179,0.0185317797578176,10,366448.86,"WorldStream B.V.",0,0,"1.13.7",0,0.910063303199617,0.979300241173817,0.88729504316633,490,1165,911,0.897875175325873,0,"",1,1,431,0,1,0,0,0,0
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD",76455.51516775,78759.7679205467,0.0163989997057614,0.0304708994708995,0.0165864498805151,10,366358.77,"WorldStream B.V.",0,0,"1.13.7",0,0.910063303199617,0.981473149541161,0.887076905196304,490,1013,930,0.89787452368488,0,"",1,1,432,0,1,0,0,0,0
"5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx",76586.207682278,78890.1618563259,0.0118855797965776,0.0266544138123086,0.0178649298415628,10,364372.38,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.934816159177928,0.980045103924192,0.882267191773276,415,1113,1272,0.897873026154831,0,"",1,1,433,0,1,0,0,0,0
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",76811.484165106,79109.6240243731,0.0191344038131527,0.0266185597392691,0.0143617811666727,10,367493.85,"RELIABLESITE",0,0,"1.13.7",0,0.895061582713791,0.983958075783891,0.889825312866605,575,827,548,0.897871874605963,0,"",1,1,434,0,1,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",76453.672778486,78757.9662536341,0.0163989997057614,0.0608644511476319,0.0231528841268915,10,366641.82,"WorldStream B.V.",0,0,"1.13.7",0,0.910063303199617,0.974138527231577,0.887762263753479,490,1433,867,0.897837520858893,0,"",1,1,435,0,1,0,0,0,0
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC",76640.172885329,78944.0259760653,0.0118855797965776,0.0217958892958893,0.0115885329163822,10,364059.9,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.934816159177928,0.987055758289098,0.881510573359758,415,549,1296,0.89783029309558,0,"",1,1,436,0,1,0,0,0,0
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7",76455.316232911,78759.6386902141,0.0163989997057614,0.0414185789049919,0.0187620007733392,10,366429.15,"WorldStream B.V.",0,0,"1.13.7",0,0.910063303199617,0.979043087270615,0.887247318675385,490,1177,917,0.897818683109515,0,"",1,1,437,0,1,0,0,0,0
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp",76453.561321429,78757.8505037726,0.0163989997057614,0.0560136756262282,0.0195775642179591,10,366465.06,"WorldStream B.V.",0,0,"1.13.7",0,0.910063303199617,0.978132113428291,0.887334268775326,490,1234,907,0.897815492890829,0,"",1,1,438,0,1,0,0,0,0
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ",76455.527017823,78759.8222604249,0.0163989997057614,0.052779865967366,0.0194344302123857,10,366451.74,"WorldStream B.V.",0,0,"1.13.7",0,0.910063303199617,0.978291992265289,0.887302016607929,490,1223,910,0.89780298190337,0,"",1,1,439,0,1,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",76453.581539575,78758.0275043614,0.0163989997057614,0.172239357864358,0.0299759817063068,10,366913.08,"WorldStream B.V.",0,0,"1.13.7",0,0.910063303199617,0.966517215291378,0.888419074784108,490,1668,793,0.897756505348592,0,"",1,1,440,0,1,0,0,0,0
"6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2",78012.68503867,80314.3080196042,0.0191344038131527,0.033108739087,0.0179025454136825,10,367587.36,"RELIABLESITE",0,0,"1.13.7",0,0.895061582713791,0.980003087815584,0.890051731798531,575,1117,377,0.897741813171421,0,"",1,1,441,0,1,0,0,0,0
"DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU",76455.599168135,78759.8521975351,0.0163989997057614,0.0310915965754675,0.0217879869606128,10,366516.9,"WorldStream B.V.",0,0,"1.13.7",0,0.910063303199617,0.975663099751526,0.887459790724112,490,1361,888,0.897722124107068,0,"",1,1,442,0,1,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",76453.592224934,78757.9365715408,0.0163989997057614,0.0400442987319586,0.0202721267493205,10,366443.19,"WorldStream B.V.",0,0,"1.13.7",0,0.910063303199617,0.97735629604449,0.887281314203181,490,1285,913,0.897715080344272,0,"",1,1,443,0,1,0,0,0,0
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",325611.230978595,336702.215417143,0.0665570815479109,0.018880234929028,0.018880234929028,5,389095.11,"WEBNX",1539778316551060,39459.342230474,"1.14.17",0,0.634982366577528,0.97891102124459,0.942129175741624,827,1191,66,0.897705193216607,0,"",1,1,444,0,1,0.041089525147927,39943,0,39943
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi",76455.272639014,78759.140772534,0.0163989997057614,0.0575888423171032,0.0218794366366113,10,366494.4,"WorldStream B.V.",0,0,"1.13.7",0,0.910063303199617,0.975560951643646,0.887405310711618,490,1366,896,0.897672358858389,0,"",1,1,445,0,1,0,0,0,0
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM",76453.555835569,78757.941379327,0.0163989997057614,0.0577139140113523,0.0195775642179591,10,366384.6,"WorldStream B.V.",0,0,"1.13.7",0,0.910063303199617,0.978132113428291,0.887139448250647,490,1234,923,0.897665630948769,0,"",1,1,446,0,1,0,0,0,0
"G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6",76453.673303371,78631.8112488599,0.0191344038131527,0.0465057924697893,0.0178012833117762,10,367478.37,"RELIABLESITE",0,0,"1.13.7",0,0.895061582713791,0.980116196276568,0.889787830618009,575,1106,565,0.897547512914172,0,"",1,1,447,0,1,0,0,0,0
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b",76453.552670325,78757.9165309887,0.0163989997057614,0.0371954400447047,0.0177827201671681,10,366229.44,"WorldStream B.V.",0,0,"1.13.7",0,0.910063303199617,0.980136931069527,0.886763754084488,490,1104,951,0.897530852177972,0,"",1,1,448,0,1,0,0,0,0
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM",76453.563292392,78758.0224036246,0.0163989997057614,0.0737878023747589,0.023153264490736,10,366467.94,"WorldStream B.V.",0,0,"1.13.7",0,0.910063303199617,0.974138102370072,0.887341242216925,490,1434,906,0.897513625456812,0,"",1,1,449,0,1,0,0,0,0
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",76688.788081179,78969.8766229608,0.00109428682669457,0.0394304954304954,0.0199651262910337,8,359381.716,"SERVER-MANIA",0,0,"1.13.7",0,0.99399862526307,0.977699211594378,0.870183127903331,117,1263,1405,0.89750213393491,0,"",1,1,450,0,1,0,0,0,0
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18",46068.140976617,71559.8825526896,0.0163989997057614,0.121151103798163,0.0248964460058089,10,366523.56,"WorldStream B.V.",0,0,"1.13.7",0,0.910063303199617,0.972190991114498,0.88747591680781,490,1509,886,0.897467443507064,0,"",1,1,451,0,1,0,0,0,0
"488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM",76455.621800584,78698.8403996786,0.0163989997057614,0.0459897947971904,0.024406766289724,10,366497.19,"WorldStream B.V.",0,0,"1.13.7",0,0.910063303199617,0.972737957037766,0.887412066233167,490,1485,894,0.897460401982205,0,"",1,1,452,0,1,0,0,0,0
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA",76453.603789027,78757.9398400919,0.0163989997057614,0.0381585909217488,0.0217741987266848,10,366366.33,"WorldStream B.V.",0,0,"1.13.7",0,0.910063303199617,0.975678501030879,0.887095210480502,490,1360,928,0.897442862479625,0,"",1,1,453,0,1,0,0,0,0
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga",76453.599948379,78757.8749259799,0.0163989997057614,0.0842353801169591,0.0229754795807369,10,366412.59,"WorldStream B.V.",0,0,"1.13.7",0,0.910063303199617,0.974336685820124,0.88720722138619,490,1422,918,0.897425808160097,0,"",1,1,454,0,1,0,0,0,0
