vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw","0","0","2.0.15","1","1","1","0.9","0.9973341923104536","0.9973341923104536","0.9986446379092767","0.9973472267655662","0.9957830311845326","","0","1","1","1","0","0","28","0","0","41286","41286"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","0","2.0.15","1","1","1","0.92","0.9807256429360645","0.9997824513295878","0.9980165657023897","1","0.995726738795821","","0","1","1","1","0","0","29","0","0","41151","41151"
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg","0","28313.173070882","2.0.15","1","1","1","1","0.9945702010481775","0.9946469142255994","0.9902262413156694","0.9658327479082639","0.995666180833947","","0","1","1","1","17.699289252","17.293399638","30","0","23","6434","6457"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","21718.239766059","2.0.15","1","1","1","0.9","0.996613278962051","0.996613278962051","0.9964230920788439","1","0.9955512504234075","","0","1","1","1","0","0","31","0","0","40738","40738"
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1","0","0","2.0.15","1","1","1","0.92","0.9934059093041002","0.9987060783847024","0.9987060783847024","0.9841820116378882","0.995509109373448","","0","1","1","1","0","0","32","0","0","40640","40640"
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5","0","0","2.0.15","1","1","1","0.92","0.9934059093041002","0.9987060783847024","0.9987060783847024","0.9834715082639346","0.9954632704460962","","0","1","1","1","5.897857022999999","1.591863269","33","0","188","40535","40723"
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw","0","679.690166249","2.0.15","1","1","1","0.9","0.9973341923104536","0.9973341923104536","0.9986446379092767","0.9910009200635241","0.9953735920424653","","0","1","1","1","0","15131.181440639","34","1234","0","40331","41565"
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL","0","9.530363065","2.0.15","1","1","1","0.92","0.9934059093041002","0.9987060783847024","0.9987060783847024","0.9796414961597687","0.9952161728909887","","0","1","1","1","0","0","35","0","0","39981","39981"
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW","0","0","2.0.15","1","1","1","0.91","0.9913043805365129","0.9920369293142683","0.9965647623071229","1","0.9951282451046556","","0","1","1","0","0","0","36","0","0","0","0"
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe","0","0","2.0.15","1","1","1","0.91","0.9913043805365129","0.9920369293142683","0.9965647623071229","1","0.9951282451046556","","0","1","1","0","0","0","37","0","0","0","0"
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM","0","0","2.0.15","1","1","1","0.92","0.9945702010481775","0.9946469142255994","0.9902262413156694","1","0.9951177454850266","","0","1","1","0","6.273164391","8.795043087","38","0","0","0","0"
"CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc","0","62660.582600128","2.0.15","1","1","1","1","0.9945702010481775","0.9946469142255994","0.9902262413156694","0.9567169555351829","0.9950780651969741","","0","1","1","1","6.796564469000001","1450.959355748","39","116","218","39681","40015"
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP","0","1593.748085022","2.0.15","1","1","1","0.92","0.9948824277843834","0.9958451123830068","0.9995253384481556","0.9780493477875418","0.9950375561963061","","0","1","1","1","0.245879328","31700.20895535","40","2583","5","39594","42182"
"H4QVPxS7napq3NEYxqLhxbKi9nJ8s56dD2EQZGsyZ3sb","0","0","2.0.15","1","1","1","0.9","0.9993541789912821","0.9993541789912821","0.9993541789912821","0.9783210076228536","0.9949728911666854","","0","1","1","0","3.299196235","20.111789576","41","0","0","0","0"
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y","0","0","2.0.15","1","1","1","0.92","0.9948824277843834","0.9958451123830068","0.9994997783639652","0.9754878622329902","0.9948690009883749","","0","1","1","0","85.827317708","10751.259068658","42","0","0","0","0"
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn","0","3528.79489404","2.0.15","1","1","1","0.92","0.9948824277843834","0.9958451123830068","0.9988688398617575","0.9758247533421162","0.9948093244790015","","0","1","1","1","0","12868.43329421","43","1047","0","39116","40163"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","73724.59605570699","2.0.15","1","1","1","0.9","0.996613278962051","0.996613278962051","0.9964230920788439","0.9884741488905977","0.9948076471260268","","0","1","1","1","0","0","44","0","0","36421","36421"
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3","0","0","2.0.15","1","1","1","0.9","0.9913043805365129","0.9920369293142683","0.9965647623071229","1","0.9947841483304619","","0","1","1","0","0","0","45","0","0","0","0"
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx","0","0","2.0.15","1","1","1","0.92","0.9627158415450864","0.9989394797812767","0.999899111348203","1","0.994726147349252","","0","1","1","1","0.307368929","0","46","0","9","38946","38955"
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7","0","5499.716130657","2.0.15","1","1","1","0.92","0.9979166588475749","0.9979166588475749","0.9979166588475749","0.9691440336328023","0.994651677319154","","0","1","1","1","5850.94083267","2453.951493099","47","198","188993","38796","227987"
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF","0","1028.951995742","2.0.15","1","1","1","0.9","0.9973341923104536","0.9973341923104536","0.9986446379092767","0.9792555218410851","0.9946158244152111","","0","1","1","1","0","17188.531024289","48","1399","0","38725","40124"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","0","0","2.0.15","1","0.9972577429895092","1","1","0.9993251879931657","0.9993251879931657","0.9622268837917974","1","0.9945749093574376","","0","1","1","1","0","0","49","0","0","38643","38643"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","104238.39949139301","2.0.15","1","1","1","1","0.9807256429360645","0.9847012080247669","0.9956437531643131","0.964867168595989","0.9944472341869568","","0","1","1","1","0","0","50","0","0","38394","38394"
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K","0","0","2.0.15","0.9920833391528959","1","1","0.95","0.9807256429360645","0.9998551678164437","0.9997823590914562","1","0.9944401489424595","","0","1","1","1","0","0","51","0","0","2643","2643"
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ","0","21396.980715397","2.0.15","1","1","1","0.92","0.9948824277843834","0.9958451123830068","0.9988688398617575","0.9693796912243987","0.9943935140197939","","0","1","1","1","5.266880316","36002.691037443","52","2938","168","38290","41396"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","0","2.0.15","1","1","1","0.9","0.996613278962051","0.996613278962051","0.9964230920788439","0.9815114892825295","0.994358443280345","","0","1","1","1","0","0","53","0","0","38223","38223"
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX","0","0","2.0.15","1","1","1","0.91","0.9913043805365129","0.9920369293142683","0.9965647623071229","0.9867865699950259","0.9942757657494959","","0","1","1","0","0","0","54","0","0","0","0"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","0","2.0.15","1","1","1","0.93","0.9807256429360645","0.9994383604753815","0.9991722269898543","0.9693334480523479","0.9942081668181415","","0","1","1","1","0","0","55","0","0","37940","37940"
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG","0","37305.527782259","2.0.15","1","1","1","0.92","0.9948824277843834","0.9993441336797859","0.9993441336797859","0.9598928691563202","0.9941814041819325","","0","1","1","1","1.5312435910000002","156.19177298","56","11","47","37890","37948"
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3","0","0","2.0.15","0.9964092208406933","1","1","0.95","0.9807256429360645","0.9847012080247669","0.9982000071849925","1","0.9941649079707527","","0","1","1","1","0","0","57","0","0","37859","37859"
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h","0","88797.34554288001","2.0.15","1","1","1","0.9","0.9980541839775725","0.9980541839775725","0.9980541839775725","0.9713589717622662","0.9941463096555704","","0","1","1","1","0.108059428","13925.41671057","58","1134","2","37825","38961"
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx","0","87001.388184121","2.0.15","1","1","1","0.9","0.9980541839775725","0.9980541839775725","0.9980541839775725","0.9712301276191708","0.9941379971302094","","0","1","1","1","2.952369811","82.854963443","59","5","93","37810","37908"
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf","0","1349.791254179","2.0.15","0.9951600535554899","1","1","0.9","0.9980926592417825","0.9980926592417825","0.9989201827215233","0.9922088072256012","0.9940481347451969","","0","1","1","1","0","31373.681388286","60","2557","0","37646","40203"
"DvFTFLrEQSfEadPQdesvf5bpYWYqXK9iaJAjq95piQBs","0","0","2.0.15","1","1","1","0.93","0.9627158415450864","0.9989394797812767","0.9990405623341996","0.9802257985786623","0.9936837086751008","","0","1","1","1","0","0","61","0","0","28285","28285"
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy","0","0","2.0.15","1","1","1","0.9","0.9945702010481775","0.9946469142255994","0.9902262413156694","0.9877315531444482","0.9936380392362814","","0","1","1","0","0","0","62","0","0","0","0"
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz","0","21618.010748998","2.0.15","1","1","1","0.9","0.996613278962051","0.996613278962051","0.9964230920788439","0.970307731823382","0.9936356202184645","","0","1","1","1","0","0","63","0","0","36923","36923"
"QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi","0","0","2.0.15","1","1","1","0.9","0.9807256429360645","0.9847012080247669","0.9980165657023897","1","0.9935790700889028","","0","1","1","0","0","0","64","0","0","0","0"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","2937.474658167","2.0.15","1","1","1","0.9","0.9807256429360645","0.9847012080247669","0.9980165657023897","1","0.9935790700889028","","0","1","1","1","0","0","65","0","0","36828","36828"
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN","0","0","2.0.15","1","1","1","0.9","0.9913043805365129","0.9920369293142683","0.9965647623071229","0.9812868440279254","0.9935768479451668","","0","1","1","0","0","50","66","0","0","0","0"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","23376.001562873","2.0.15","1","1","1","0.9","0.996613278962051","0.996613278962051","0.9964230920788439","0.9690711444364518","0.9935558403870496","","0","1","1","1","0.014662122","76895.636921179","67","6269","0","36789","43058"
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ","0","1252.784305039","2.0.15","1","1","1","0.92","0.9865025919760331","0.9874546244957302","0.9874546244957302","1","0.9935435985620057","","0","1","1","1","1131.630386032","0","68","0","760","3023","3783"
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY","0","102625.027351154","2.0.15","1","1","1","0.9","0.9807256429360645","0.9847012080247669","0.9982000071849925","0.998899481943956","0.9935317387927197","","0","1","1","1","8.139583783","1195.0569243839998","69","7","13","6648","6668"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","21849.12623814","2.0.15","1","1","1","0.9","0.996613278962051","0.996613278962051","0.9964230920788439","0.9683478464393424","0.9935091760001393","","0","1","1","1","0","0","70","0","0","36711","36711"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","0","2.0.15","1","1","1","0.9","0.9913043805365129","0.9920369293142683","0.9965647623071229","0.9789589836133226","0.9934266634022891","","0","1","1","0","4.186247821","182.168220099","71","0","0","0","0"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","122768.92733892199","2.0.15","1","1","1","1","0.9807256429360645","0.9847012080247669","0.9956437531643131","0.9481355908709477","0.9933677775595348","","0","1","1","1","0","0","72","0","0","36480","36480"
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z","0","0","2.0.15","1","1","1","0.9","0.9979166588475749","0.9979166588475749","0.9979166588475749","0.9597637197881567","0.9933583022324027","","0","1","1","0","0.907911927","142.408472151","73","0","0","0","0"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","0","2.0.15","1","1","1","0.92","0.9807256429360645","0.9847012080247669","0.9995712020361416","0.98264586289536","0.9933482401252165","","0","1","1","1","0","0","74","0","0","36448","36448"
"G1juWDqojmp5CWDhgRqtXrtpAFw9xqhjmEQAKr9faf4V","0","659.050061814","2.0.15","1","1","1","0.93","0.9627158415450864","0.9989394797812767","0.9990405623341996","0.9749054001059098","0.9933404571607297","","0","1","1","1","0","0","75","0","0","36436","36436"
"21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB","0","0","2.0.15","1","1","1","0.9","0.9807256429360645","0.9983985475696784","0.9994722858410358","0.9727328649492953","0.9933332839304483","","0","1","1","1","0","149.877669736","76","11","0","36424","36435"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","5","0","2.0.15","1","1","0.95","1","0.9948824277843834","0.999701568289754","0.9999179526568995","1","0.9932863345505041","","0","1","1","0","1e-9","0","77","0","0","0","0"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","41161.958197339","2.0.15","1","1","1","0.9","0.9807256429360645","0.9847012080247669","0.9956437531643131","1","0.9932729007291511","","0","1","1","1","0","0","78","0","0","9568","9568"
"xnYks8B2TPLRumBHQSocoXqpH6fmDxTStVQvhZNf9D5","0","3211.763313974","2.0.15","1","1","1","0.9","0.9807256429360645","0.9847012080247669","0.9956437531643131","1","0.9932729007291511","","0","1","1","1","0","0","79","0","0","849","849"
"5akpkYincAbsTBXVbf2GDCg4KatMnc8BKkXZCh7MWGPK","0","4622.356784899","2.0.15","1","1","1","0.9","0.9807256429360645","0.9983985475696784","0.9994628580816132","0.971788153827861","0.9932711183407529","","0","1","1","1","0","0","80","0","0","36325","36325"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","0","0","2.0.15","1","1","1","0.95","0.9865025919760331","0.9874546244957302","0.9874546244957302","0.9790736264652343","0.9932258002694402","","0","1","1","0","0","0","81","0","0","0","0"
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA","0","123720.308857823","2.0.15","1","1","1","1","0.9807256429360645","0.9847012080247669","0.9967763820049099","0.9431621972747765","0.9931930591134072","","0","1","1","1","8.677250823","3.845768911","82","0","278","36201","36479"
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R","0","46197.984366027995","2.0.15","1","1","1","0.9","0.996613278962051","0.996613278962051","0.9964230920788439","0.9622649282244566","0.993116729663695","","0","1","1","1","0","0","83","0","0","36082","36082"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","515.091609838","2.0.15","1","1","1","1","0.931148830702938","0.9993585969267219","0.9993585969267219","0.9613418256382285","0.9929190803603029","","0","1","1","1","291.124140621","138.776464266","84","10","9403","35781","45194"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","0","2.0.15","1","1","1","0.9","0.9689785111735573","0.9995067079196702","0.9995067079196702","0.9761822897573251","0.9929096308806277","","0","1","1","0","18.627121818000003","34.725605470000005","85","0","0","0","0"
"5hxHdAJAJrJ8UYkDU2BboECxJdosCYcQqGYjkqJFuCJi","0","0","1.18.23","1","1","1","0.9","0.9865025919760331","0.9874546244957302","0.9874546244957302","1","0.9928554050136186","","0","1","1","0","0","0","86","0","0","0","0"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","0","2.0.15","1","1","1","0.9","0.9865025919760331","0.9874546244957302","0.9874546244957302","1","0.9928554050136186","","0","1","1","0","0","0","87","0","0","0","0"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","0","2.0.15","1","1","1","0.9","0.9865025919760331","0.9874546244957302","0.9874546244957302","1","0.9928554050136186","","0","1","1","0","0","0","88","0","0","0","0"
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry","0","0","2.0.15","1","1","1","0.9","0.9865025919760331","0.9874546244957302","0.9874546244957302","1","0.9928554050136186","","0","1","1","0","0","0","89","0","0","0","0"
"LigajjQqkEj6VwowzP8VjmP85qQmkmvmbM1LUWazaLQ","0","0","2.0.15","1","1","1","0.9","0.9865025919760331","0.9874546244957302","0.9874546244957302","1","0.9928554050136186","","0","1","1","0","0","0","90","0","0","0","0"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","154.714831437","2.0.15","1","1","1","0.93","0.9807256429360645","0.9847012080247669","0.9994412559329617","0.9696235720243267","0.9928354218621591","","0","1","1","1","841.2272052090001","7.043843076","91","0","21476","35657","57133"
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP","0","48382.738663419004","2.0.15","1","1","1","0.92","0.9945702010481775","0.9946469142255994","0.9902262413156694","0.9609362615629913","0.9925975042955423","","0","1","1","1","0","0","92","0","0","35312","35312"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","2.0.15","1","1","1","1","0.9627158415450864","0.9986714540467414","0.9622268837917974","1","0.9925920509805672","","0","1","1","1","0.846600692","0","93","0","25","35304","35329"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","0","0","2.0.15","0.9852271358564398","1","1","0.95","0.9934059093041002","0.9947136475871037","0.9993474746913853","1","0.9924928715709499","","0","1","1","0","0","0","94","0","0","0","0"
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz","0","75576.724042281","2.0.15","1","1","1","0.92","0.9913043805365129","0.9920369293142683","0.9965647623071229","0.9534490970783177","0.9924690578193857","","0","1","1","1","162.022051161","1486.163092459","95","120","5233","35132","40485"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","872.036950552","2.0.15","1","1","1","0.92","0.9865025919760331","0.9874546244957302","0.9874546244957302","0.982592099987021","0.9924205082385877","","0","1","1","1","1e-9","16227.688725375","96","1322","0","35065","36387"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","0","2.0.15","1","1","1","1","0.9939325828233271","0.9976259403185275","0.9459725703566272","1","0.9924075247751208","","0","1","1","1","0.000028374","0","97","0","0","35047","35047"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","1","0","2.0.15","0.991734627644608","1","0.99","0.92","0.9934059093041002","0.9947136475871037","0.9993474746913853","1","0.9922909656961655","","0","1","1","1","0","0","98","0","0","34888","34888"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","80440.71275832501","2.0.15","1","1","1","0.9","0.9807256429360645","0.9847012080247669","0.9982000071849925","0.9766226808861236","0.9920945258212467","","0","1","1","1","0","0","99","0","0","34628","34628"
