vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,103823.45784398,104707.946187901,0.00104815294159991,0.0262415824915825,0.0168371374304053,8,373901.708,OOO Network of data-centers Selectel,37708.552854508,1.16.17,0.992665772628315,0.976655495555202,0.899834180017515,119,949,190,0.920025295460537,0,"",1,1,85,1,4.976626715,95885.919837239,0.00000628463620126422,1,0.0430462859583188,51375,8,35165,86548
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,178263.045891278,199095.915637336,0.0101706584047921,0.0102568389364921,0.0102568389364921,5,400469.335,Latitude.sh LTDA,79702.012229078,1.16.17,0.92883298009294,0.985779006488946,0.963771996681771,391,498,38,0.960089610268657,0,"",1,1,15,1,177.909968396,73181.619673998,0.000223733048765006,1,0.0328537218984875,39210,267,36696,76173
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,151837.993027681,161682.38942922,0.0101706584047921,0.0142074817946911,0.0142074817946911,4,390468.192,Latitude.sh LTDA,63987.398254119,1.16.17,0.92883298009294,0.980301483950198,0.939703183627184,391,778,62,0.941153790800609,0,"",1,1,35,1,2274.415323825,36953.000000396,0.00285825254433497,1,0.0165894199523062,19799,3411,35972,59182
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,281577.654163156,292940.702621674,0.00137339198860446,0.0101356674236699,0.0101356674236699,5,386418.865,SERVER-MANIA,107158.807571044,1.16.17,0.990389981542674,0.985947009448555,0.929958048040192,146,489,78,0.943562111764294,0,"",1,1,27,1,0.000000001,22344.387900909,0,1,0.0100309470588226,11972,0,36064,48036
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,178175.03563044,190156.006025239,0.00047142340388581,0.0125777381659735,0.0125777381659735,5,386040.955,K4X OU,44459.490491298,1.16.18,0.996701314955855,0.982561105429309,0.929048567479674,72,666,104,0.943573031549059,0,"",1,1,26,1,57.332164784,17915.621708818,0.0000716448526944121,1,0.00804306813022216,9599,86,36065,45750
6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,277651.593965308,296235.501258776,0.000734413267277258,0.00779589855447055,0.00779589855447055,0,406828.8,MWAY,50303.205985862,1.16.17,0.994861099298379,0.989191073054533,0.97907672477257,99,322,8,0.982283116875153,0,"",1,1,5,1,4690.939708286,0,0.00589624568402609,1,0,0,7037,37544,44581
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,145331.845915613,174461.651188248,0.0101706584047921,0.00238517243125538,0.00238517243125538,5,386408.985,Latitude.sh LTDA,42552.18973255,1.16.17,0.92883298009294,0.99669298485843,0.929934270770636,391,55,79,0.934900127134667,0,"",1,1,40,1,4859.694906302,0,0.00610866638762882,1,0,0,7291,35733,43024
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18472.608127272,23858.0742585659,0.00101731023834128,0.0166666666666667,0.00272497727763055,7,377411.67,TIER-NET,39283.140713702,1.16.17,0.992881587887213,0.996221849204916,0.908281276435065,113,63,157,0.92806136841,0,"",1,1,61,1,2138.638146446,1010,0.00268856736690083,1,0.000453433961557049,541,3209,35472,39222
voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd,737821.261755081,755385.132083997,0.00967959018303765,0.025146355208329,0.025146355208329,0,415522.9,RELIABLESITE,43522.878946202,1.16.17,0.932269125573636,0.965134857195426,1,291,1397,1,0.986897931410977,0,"",1,1,2,1,964.581574492,0,0.00121293478684399,1,0,0,1448,37721,39169
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,224867.785250814,235975.915295538,0.00299952410195658,0.00793083056309321,0.00793083056309321,0,406711.7,OOO NIIR-RadioNet,39967.664322162,1.16.18,0.97901146779494,0.989003991320001,0.978794911182994,213,330,16,0.979613541441524,0,"",1,1,7,1,958.335094968,0,0.00120413629616222,1,0,0,1437,37442,38879
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,151708.509283587,184461.369148675,0.0101706584047921,0.015960149241883,0.0139006226586559,5,386347.805,Latitude.sh LTDA,36271.244687085,1.16.17,0.92883298009294,0.980726940741456,0.929787034601462,391,758,85,0.933558711303228,0,"",1,1,50,1,1724.262669955,16.666666739,0.0021669425621959,1,0.00000763785449001205,9,2586,35682,38277
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,687238.04317344,695737.960763422,0.0101706584047921,0.00874276971516221,0.00874276971516221,4,390355.872,Latitude.sh LTDA,63812.69785484,1.16.17,0.92883298009294,0.987878246684208,0.939432873615389,391,388,67,0.941528687924922,0,"",1,1,34,1,685.281573343,1302.829130465,0.000860995159573198,1,0.000584957815875057,698,1028,35987,37713
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,159045.932170355,165997.703663744,0.000411602869972764,0.00263594164456233,0.00263594164456233,0,406747.5,Web Werks India Pvt. Ltd.,41127.254501113,1.16.17,0.997119896424075,0.996345296123402,0.978881067686041,62,60,14,0.983030443525536,0,"",1,1,3,1,0,0,0,1,0,0,0,37573,37573
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,77467.944977045,82094.5444010691,0.000203526106340975,0.00644919017763844,0.00644919017763844,0,406730.8,I P House Limited,39087.75488335,1.16.18,0.998575869340499,0.991058269293725,0.978840877361994,26,231,15,0.982816829353435,0,"",1,1,4,1,0,0,0,1,0,0,0,37565,37565
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,157449.101705447,175797.91530097,0.00043569655858418,0.0144102054276473,0.0137260917961869,0,406602.3,TEXASNET-ASN,37164.724214156,1.16.18,0.996951305960331,0.98096892584798,0.978531628461391,64,753,22,0.981552909414043,0,"",1,1,6,1,0.006528676,0,0,1,0,0,0,37517,37517
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,425200.499169323,434051.796395907,0.00299952410195658,0.0300866069788711,0.0300866069788711,0,406779.8,OOO NIIR-RadioNet,40261.831043601,1.16.18,0.97901146779494,0.958285252867342,0.978958801067282,213,1665,12,0.977376630702311,0,"",1,1,8,1,0,0,0,1,0,0,0,37357,37357
7D1KBDEhnBs1w9AEd4zjbWybw7mhfNUh4KdZpjGvySjD,62828.99995031,63940.4470624859,0.00597597632658262,0.00631578947368422,0.004569869266906,0,406791.1,HVC-AS,41207.956682111,1.16.17,0.958184376146422,0.993663926908336,0.978985995717685,261,141,10,0.976914818182925,0,"",1,1,9,1,0,0,0,1,0,0,0,37339,37339
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,96609.078616375,103172.136613457,0.0002557917991646,0.340050064775465,0.0334883237491625,0,402640.9,CETIN a.s.,39833.500000548,1.16.18,0.998210151266645,0.953568810265846,0.968998098540417,31,1840,33,0.972305392169485,0,"",1,1,10,1,1.423826455,0,0.00000125692724025284,1,0,0,2,37163,37165
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,440657.899555468,467303.807532627,0.00329595970130116,0.00629876951530558,0.00629876951530558,1,402594.39,Amarutu Technology Ltd,41326.00306372,1.16.18,0.976937222710691,0.991266825874969,0.968886167284643,238,216,34,0.971846380318675,0,"",1,1,11,1,0,0,0,1,0,0,0,37146,37146
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1252520.93614984,1272184.67611342,0.00315489609806991,0.0694122719665089,0.0694122719665089,0,402232.8,ALLNODES,40439.881967198,1.16.17,0.9779242852842,0.90376065420007,0.968015962537805,218,1972,37,0.964597603857424,0,"",1,1,13,1,76.990643819,0,0.000096783397499469,1,0,0,116,36868,36984
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,297644.142682247,308321.276815929,0.00967959018303765,0.0106361539867056,0.0106361539867056,0,402773.6,RELIABLESITE,39816.448335439,1.16.18,0.932269125573636,0.985253090375694,0.969317455187187,291,527,31,0.964843530261141,0,"",1,1,12,1,0,0,0,1,0,0,0,36878,36878
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,245261.099809756,267957.529844756,0.000664771222520214,0.0571975773141486,0.0571975773141486,0,398848.1,23M GmbH,39784.866424461,1.16.17,0.995348404700679,0.920696192962671,0.959870322429883,98,1969,41,0.962315094358681,0,"",1,1,14,1,0,0,0,1,0,0,0,36781,36781
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5564764.16059766,5574368.87722166,0.0138240741696613,0.0222401581474174,0.0222401581474174,1,402450.048,AMAZON-AES,39447.829802713,1.16.17,0.90326897999392,0.969164267211608,0.968538792928139,475,1265,35,0.958545396652372,0,"",1,1,16,1,0,0,0,1,0,0,0,36637,36637
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,617219.921268808,631607.010188846,0.00156615082477878,0.0150378277070445,0.0150378277070445,5,386063.755,AS40676,39722.362263466,1.16.17,0.989041192567045,0.979150218545269,0.929103438101727,158,839,103,0.942174383438202,0,"",1,1,32,1,376.981467947,0,0.000473861569575322,1,0,0,566,36011,36577
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,66863.500793801,71389.6139834545,0.00101731023834128,0.0106442577030812,0.00911263458893406,4,393286.731,TIER-NET,3167.424646907,1.16.18,0.992881587887213,0.987365433135859,0.946486297145115,113,415,56,0.956768583104726,0,"",1,1,17,1,0,0,0,1,0,0,0,36569,36569
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,52016.363419703,53021.3234693443,0.000131481947403795,0.0102380952380952,0.00682550836465035,3,390747.234,TELUS Communications,37426.834197727,1.16.18,0.999079983026085,0.990536508298088,0.940374727842918,12,254,59,0.953264904059957,0,"",1,1,18,1,0,0,0,1,0,0,0,36435,36435
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4249800.32079924,4275387.94698407,0.0107012954465751,0.0141816794384869,0.0141816794384869,5,395428.935,HURRICANE,39165.142666898,1.16.18,0.92511996020642,0.980337258631113,0.951641738638232,407,772,46,0.949768812725097,0,"",1,1,19,1,29.984229087,0,0.0000377078172075853,1,0,0,45,36302,36347
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,77458.602723542,96349.8780570558,0.00908149676727854,0.0913224489075882,0.0294344635185168,4,394613.448,TIER-NET,33836.588187257,1.16.18,0.936454157095839,0.959189442547554,0.949679182543249,289,1628,48,0.948376121705517,0,"",1,1,20,1,0,0,0,1,0,0,0,36248,36248
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,67629.683699741,68336.7048006453,0.0168723669393185,0.0443504594820384,0.0177404825370059,10,398034.69,MEVSPACE sp. z o.o.,0,1.16.18,0.881939199404836,0.975403017576484,0.95791276485604,483,1016,44,0.947569928072812,0,"",1,1,21,1,0,0,0,1,0,0,0,36218,36218
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,100450.155487573,109065.180463267,0.000270356154387978,0.117169459467212,0.0334883237491625,4,388656.48,MARKLEY-NETWORK-SERVICES,39462.905517237,1.16.17,0.998108240287349,0.953568810265846,0.935343106240354,33,1840,71,0.946401257941852,0,"",1,1,22,1,0,0,0,1,0,0,0,36173,36173
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,54093.586246915,55169.7877230494,0.0101706584047921,0.0193460925039872,0.00790411144587077,6,392829.538,Latitude.sh LTDA,0,1.16.17,0.92883298009294,0.989041037079908,0.945386013622835,391,329,57,0.946197471807242,0,"",1,1,23,1,0,0,0,1,0,0,0,36165,36165
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,58427.33240171,59406.7378945783,0.00014731756072832,0.0334798534798535,0.0159088377149398,5,386478.905,Netrouting B.V.,39209.932322815,1.16.18,0.998969176688495,0.977942572822544,0.930102540678264,14,887,73,0.944377410229398,0,"",1,1,24,1,0,0,0,1,0,0,0,36096,36096
81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL,204902.781443061,216834.524460278,0.000549050644331908,0.00955399938599443,0.00955399938599443,5,386269.525,SERVERS-COM,40654.873721909,1.16.17,0.996158134844374,0.986753485736288,0.929598645465749,84,454,97,0.944235093083272,0,"",1,1,25,1,0,0,0,1,0,0,0,36090,36090
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,227133.6120627,237765.954551566,0.0226821231845825,0.0237494784355541,0.0237494784355541,0,399559.9,RELIABLESITE,39317.182363745,1.16.17,0.84128666523192,0.967071611359587,0.961583344744658,712,1339,40,0.943498337636154,0,"",1,1,28,1,0,0,0,1,0,0,0,36062,36062
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,217040.604691547,255506.042206387,0.000633787544191697,0.0205565449897561,0.0190293901261429,5,386375.735,Blix Solutions AS,40824.59078706,1.16.18,0.995565206402656,0.973615961488838,0.929854251113476,94,1078,82,0.943329914263763,0,"",1,1,29,1,0,0,0,1,0,0,0,36056,36056
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,161162.804812489,171972.188818436,0.000426318548701549,0.0111838105903055,0.0100774685734773,5,385653.64,SIA BITE Latvija,37790.23978933,1.16.18,0.997016926590721,0.986027701509342,0.92811645278756,63,485,110,0.943171237120491,0,"",1,1,30,1,0,0,0,1,0,0,0,36050,36050
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,50226.450441332,60102.588685282,0.000148861013761697,0.082275641025641,0.0224309169574853,5,386099.475,ServeTheWorld AS,38656.392431332,1.16.17,0.998958376704032,0.968899782235589,0.929189402076275,15,1273,101,0.942977735108185,0,"",1,1,31,1,0,0,0,1,0,0,0,36042,36042
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,182195.690502967,193411.967750223,0.00287336930932266,0.00621269985542373,0.00621269985542373,5,386210.34,Serverius Holding B.V.,22.015380687,1.16.18,0.979894209135905,0.991386160504503,0.929456210476005,212,209,99,0.941979744887412,0,"",1,1,33,1,0,0,0,1,0,0,0,36004,36004
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,120797.965981468,142239.774821603,0.0101706584047921,0.0153268414878322,0.0153268414878322,5,386339.35,Latitude.sh LTDA,34526.347419543,1.16.18,0.92883298009294,0.978749504141286,0.929766686745785,391,856,86,0.933390948598847,0,"",1,1,51,1,194.256741335,0,0.000243843884609052,1,0,0,291,35676,35967
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,404113.793244711,412387.710813195,0.00102274937496529,0.0146291122664278,0.0146291122664278,5,384911.215,01Node Staking Services S.r.l.,43690.342554665,1.16.17,0.992843528685046,0.979716897973977,0.92632972815698,117,814,112,0.940669325916452,0,"",1,1,36,1,0,0,0,1,0,0,0,35954,35954
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,298287.403865857,305879.210226433,0.00277087222594374,0.0128103737420982,0.0128103737420982,5,384832.27,M247 Europe SRL,42132.755985512,1.16.18,0.980611410685984,0.982238558781263,0.926139738628124,205,690,113,0.938835289725728,0,"",1,1,38,1,0,0,0,1,0,0,0,35884,35884
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,69114.59448888,69876.9690197843,0.00597597632658262,0,0,7,383155.159,HVC-AS,0,1.16.17,0.958184376146422,1,0.922103592846507,261,1,122,0.933646513904455,0,"",1,1,48,1,113.040884835,0,0.000142032778148571,1,0,0,170,35685,35855
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,99216.997283184,99987.052368218,0.00597597632658262,0.00286820652173914,0.00286820652173914,7,383176.079,HVC-AS,24428.619388538,1.16.17,0.958184376146422,0.996023263445339,0.922153939048847,261,73,121,0.933379338940511,0,"",1,1,52,1,113.040884835,0,0.000142032778148571,1,0,0,170,35675,35845
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,84244.150529222,93675.4094212839,0.0168723669393185,0.0323560757588332,0.0216911747775603,5,392267.754,MEVSPACE sp. z o.o.,20996.843594319,1.16.18,0.881939199404836,0.969925426569648,0.944034020748315,483,1232,58,0.936472617912498,0,"",1,1,39,1,0,0,0,1,0,0,0,35793,35793
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,150587.772015693,158263.843389284,0.000397903728861055,0.168522804927598,0.0344586170246256,5,382248.65,Unknown,39138.12996891,1.16.17,0.997215753251569,0.952223509392973,0.919921982639224,61,1864,125,0.934298064791412,0,"",1,1,42,1,0,0,0,1,0,0,0,35710,35710
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,260313.29755519,280399.20071239,0.0101706584047921,0.0116025193412419,0.0116025193412419,5,386516.335,Latitude.sh LTDA,31268.286899523,1.16.17,0.92883298009294,0.983913235521653,0.930192619949466,391,588,72,0.934115799630938,0,"",1,1,43,1,0,0,0,1,0,0,0,35703,35703
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,71258.54947909,74410.2938841879,0.00597597632658262,0.0111031746031746,0.0103572543963964,7,383908.909,HVC-AS,0,1.16.18,0.958184376146422,0.985639781566672,0.923917572292646,261,512,116,0.933937250521998,0,"",1,1,44,1,1.755729596,0,0.00000251385448050569,1,0,0,3,35697,35700
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,75114.210790361,75982.1881663936,0.00597597632658262,0.0187770562770563,0.0126567538718631,7,378252.948,HVC-AS,0,1.16.17,0.958184376146422,0.982451551028807,0.910305901311336,261,677,142,0.923221485879616,0,"",1,1,69,1,274.296527383,0,0.000344398063829279,1,0,0,411,35287,35698
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,64800.196461087,65604.3826614111,0.00967959018303765,0.0307688940961,0.0124157509803028,5,386092.92,RELIABLESITE,0,1.16.17,0.932269125573636,0.982785698866971,0.929173626772435,291,648,102,0.933773862902969,0,"",1,1,46,1,0,0,0,1,0,0,0,35690,35690
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,126148.340601775,127820.638909066,0.000316977300392135,0.163328221948715,0.0349243603717084,5,381915.77,Wholesale Services Provider,0,1.16.18,0.997782018729833,0.951577761403978,0.919120871557259,44,1869,132,0.933719270341249,0,"",1,1,47,1,0,0,0,1,0,0,0,35688,35688
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,113417.092014969,121230.946174531,0.000461556059576181,0.0478055693550249,0.024051393994138,6,381318.708,JSC Ufanet,0,1.16.17,0.996770359599866,0.966653008783677,0.917683978428144,68,1350,134,0.933617962481912,0,"",1,1,49,1,0,0,0,1,0,0,0,35684,35684
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,68369.096939367,90613.9143101173,0.0168723669393185,0.0197268907563025,0.015497325197973,4,390187.68,MEVSPACE sp. z o.o.,0,1.16.17,0.881939199404836,0.978513130366611,0.939028101700291,483,866,69,0.933282503552246,0,"",1,1,53,1,0,0,0,1,0,0,0,35672,35672
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,145430.315097494,146174.733890332,0.00325145392421025,0.0181272636961761,0.0127264466544112,6,382088.944,JSC ER-Telecom Holding,38040.483659447,1.16.18,0.977248642423963,0.982354922758195,0.919537633184597,219,683,129,0.933248349188622,0,"",1,1,54,1,0,0,0,1,0,0,0,35670,35670
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,49225.54831054,50112.8400357311,0.00967959018303765,0.0202819865319865,0.0102868671655229,5,384912.545,RELIABLESITE,0,1.16.17,0.932269125573636,0.985737372682191,0.926332928943266,291,502,111,0.931815762558625,0,"",1,1,56,1,0,0,0,1,0,0,0,35616,35616
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,203503.051811221,213352.67171736,0.0012895256968833,0.0192859324511675,0.0192859324511675,5,380210.71,Netwise Hosting Ltd,39061.076671379,1.16.18,0.990976818089031,0.973260268398396,0.915017463538111,143,1094,135,0.93118373384289,0,"",1,1,57,1,0,0,0,1,0,0,0,35591,35591
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,134975.126029959,145190.63900776,0.00101731023834128,0.00866331811453763,0.00866331811453763,7,378280.104,TIER-NET,451.286504591,1.16.17,0.992881587887213,0.987988405447929,0.910371255110127,113,381,139,0.929035702486433,0,"",1,1,60,1,8.845912247,0,0.0000113123451622756,1,0,0,14,35509,35523
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,31224.907298338,45884.9299675226,0.00101731023834128,0.00833333333333334,0.00325407979322178,7,378134.001,TIER-NET,4.004044199,1.16.17,0.992881587887213,0.995488254430981,0.910019642720052,113,89,149,0.929342142877379,0,"",1,1,58,1,0,0,0,1,0,0,0,35521,35521
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,68863.404617068,69630.615535497,0.0003520392248975,0.0201071254525202,0.0147335942174562,7,378260.742,Info Space Plus Ltd.,0,1.16.18,0.997536680367267,0.979572034906828,0.910324658400295,60,823,141,0.929068613818793,0,"",1,1,59,1,0,0,0,1,0,0,0,35511,35511
SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV,532200.510372938,568517.027499349,0.0612974797036024,0.0365251963051467,0.0365251963051467,0,413916.7,TERASWITCH,6846.766401561,1.16.18,0.571083917609166,0.949358220123995,0.996134509072785,1032,1967,6,0.927143934313091,0,"",1,1,63,1,2.613952463,0,0.00000377078172075853,1,0,0,5,35437,35442
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,167397.624969814,174703.424958817,0.00329595970130116,0.018569130786541,0.0173190712467911,7,378272.943,Amarutu Technology Ltd,38431.716242033,1.16.17,0.976937222710691,0.975987299659954,0.910354021402912,238,984,140,0.925646304546958,0,"",1,1,64,1,0,0,0,1,0,0,0,35380,35380
