vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,66550.10735218,68090.6175040485,0.06971191355706381,0.08402689435457979,0.025236056620858826,10,365680.62,WEBNX,0.0,1.16.17
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,76728.723146143,78251.1723250095,0.09518386113773916,0.01773604269293926,0.012703195001886824,10,365676.84,OVH SAS,0.0,1.16.17
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,66251.378578311,67792.448688402,0.09518386113773916,0.053797852474323074,0.022566705325559284,10,365671.71,OVH SAS,0.0,1.16.18
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,65821.402138726,67369.2879147248,0.0016208719261100596,0.0652090453406243,0.025587641742047647,10,365671.17,Cosmonova LLC,0.0,1.16.17
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,22079.00940288,58255.0947911552,0.09518386113773916,0.13142399267399268,0.02690669507543044,10,365669.73,OVH SAS,0.0,1.16.17
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,66539.193799756,68085.6105934863,0.06971191355706381,0.03789124345390329,0.01800984814013023,10,365668.92,WEBNX,0.0,1.16.17
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,66454.043720533,67998.7753576066,0.09518386113773916,0.06289285933809262,0.03264396697091567,10,365667.03,OVH SAS,0.0,1.16.17
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,76918.429076357,78446.4483979294,0.09518386113773916,0.052202763610658356,0.024496959625023913,10,365664.42,OVH SAS,0.0,1.16.17
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,66424.883771293,67965.649951433,0.06971191355706381,0.007746695169295781,0.007746695169295781,10,365663.52,WEBNX,0.0,1.17.2
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,72222.507460435,75657.1578946919,0.01573601265704251,0.047622284878863816,0.024124283366884127,10,365659.65,MEVSPACE sp. z o.o.,0.0,1.16.17
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,65865.836043067,67407.6074305204,0.06971191355706381,0.03855957767722473,0.019721202951616383,10,365659.11,WEBNX,0.0,1.17.2
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,66215.485131074,67762.3985463859,0.09518386113773916,0.02375572082379863,0.016203130830728548,10,365658.93,OVH SAS,0.0,1.16.18
wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU,47862.469249272,66145.3350860831,0.06971191355706381,0.015873015873015883,0.007684972005994065,10,365658.66,WEBNX,0.0,1.17.2
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,60957.127806211,62513.43983877,0.09518386113773916,0.02448529411764706,0.013285765187037443,10,365656.86,OVH SAS,0.0,1.16.17
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70877.67340858,72487.9038658895,0.0004543919530176003,0.027660714285714295,0.019666390970516846,10,365654.61,COLT Technology Services Group Limited,201.067125448,1.16.17
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,66019.51041205,67566.8709566001,0.09518386113773916,0.034119047619047625,0.013813670046477178,10,365654.25,OVH SAS,0.0,1.16.18
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,66811.61344889,68351.6600768768,0.06971191355706381,0.07478595478595478,0.02715404802533894,10,365649.84,WEBNX,0.0,1.16.17
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,66555.731661862,68102.121717106,0.06971191355706381,0.08353801169590644,0.027677705042986646,10,365649.75,WEBNX,0.0,1.16.17
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,45554.233897751,63788.3633347152,0.06971191355706381,0.07793767507002801,0.020616531357325964,10,365647.14,WEBNX,0.0,1.17.3
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,65912.711466069,67454.346196735,0.09518386113773916,0.03614285714285714,0.015492946721078654,10,365646.6,OVH SAS,0.0,1.16.17
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,47776.945380178,66059.342360584,0.06971191355706381,0.011315789473684223,0.007903202600239339,10,365646.51,WEBNX,0.0,1.17.2
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,68266.554687631,69808.8347766593,0.0027708722259437444,0.008402406417112285,0.005837672286268237,10,365646.42,M247 Europe SRL,0.0,1.16.17
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,47089.367465277,48664.3806974331,0.010035558490673691,0.00972222222222222,0.0044535707599695365,10,365645.88,HOSTING-SOLUTIONS,0.0,1.16.17
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,47066.433849278,48641.5920356616,0.0006061761724572936,0.031111111111111124,0.013989107932789586,10,365645.34,Lovitel LLC,0.0,1.16.18
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,65837.592893366,67379.4142623048,0.00967959018303765,0.0213128976286871,0.01328735354682466,10,365644.62,RELIABLESITE,0.0,1.16.17
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,66561.552306673,68095.1944350378,0.0011937663707173808,0.017936507936507938,0.009573527224648595,10,365644.08,LAYER-HOST-HOUSTON,0.0,1.16.18
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,65827.249301681,67369.0864125703,0.09518386113773916,0.04090511204481793,0.017563911125666225,10,365643.18,OVH SAS,0.0,1.16.17
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4761776.508254943,4766120.360182444,0.075665195523779,0.022736812424556628,0.022736812424556628,10,365641.29,PACKET,433.670864911,1.16.18
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,66228.829434184,67722.2189374317,0.016872366939318487,0.016919191919191924,0.007684972005994065,10,365640.84,MEVSPACE sp. z o.o.,0.0,1.16.18
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,76283.759622452,77807.0225889159,0.09518386113773916,0.02248934837092732,0.015525741681101584,10,365638.32,OVH SAS,0.0,1.16.17
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,66473.597375256,68016.5584461227,0.09518386113773916,0.022547380156075814,0.014206711136428855,10,365636.43,OVH SAS,0.0,1.16.18
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,66785.646674649,68275.5084201954,0.06971191355706381,0.06208617809293806,0.02574421779779989,10,365634.54,WEBNX,0.0,1.16.17
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,44968.207342488,63304.7184246255,0.06971191355706381,0.005263157894736847,0.003334242178964769,10,365632.83,WEBNX,0.0,1.17.2
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,66465.278574394,68005.940365577,0.09518386113773916,0.015515581232493003,0.010997022083329786,10,365631.57,OVH SAS,0.0,1.16.17
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,65280.5350361,66823.2889382809,0.010035558490673691,0.04195710237829803,0.025108679284506608,10,365631.48,HOSTING-SOLUTIONS,0.0,1.16.18
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,66511.694469145,68052.312554236,0.06971191355706381,0.051193240454076375,0.024087953915043047,10,365628.69,WEBNX,0.0,1.16.17
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,66595.67935087,68141.9309553142,0.010035558490673691,0.03152071354857733,0.018445124499052785,10,365626.89,HOSTING-SOLUTIONS,0.0,1.16.18
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,66554.706991508,68047.4923180917,0.06971191355706381,0.07410166240409208,0.021513793686002636,10,365625.27,WEBNX,0.0,1.16.17
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,82146.089903376,83664.8156357561,0.09518386113773916,0.017950459866220736,0.012218274599456241,10,365623.56,OVH SAS,0.0,1.16.17
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,59531.688570625,61036.9259764245,0.010035558490673691,0.017380188439011967,0.01093215881167177,10,365623.47,HOSTING-SOLUTIONS,0.0,1.16.17
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,61718.770670498,63220.1503365129,0.09518386113773916,0.026519607843137248,0.020592380627130667,10,365621.04,OVH SAS,0.0,1.16.18
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,66541.421013005,68034.2384217235,0.06971191355706381,0.08335868275057687,0.02896757787578393,10,365620.05,WEBNX,0.0,1.16.17
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,66540.72393878,68081.2678884069,0.06971191355706381,0.050934529572258413,0.0215545031842301,10,365618.97,WEBNX,0.0,1.16.17
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,66564.088537652,68056.8680787769,0.09518386113773916,0.01800865800865801,0.012473895026251621,10,365616.0,OVH SAS,0.0,1.16.17
MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t,48756.29561552,50334.2188240418,0.016872366939318487,0.025757575757575767,0.008102509939750797,10,365609.88,MEVSPACE sp. z o.o.,0.0,1.16.17
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,66546.799380057,68087.322091908,0.06971191355706381,0.03407970034590548,0.022545312951264773,10,365607.81,WEBNX,0.0,1.16.17
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,47111.306350137,48686.27507505,0.09518386113773916,0.04569865795968736,0.014212711905942223,10,365606.55,OVH SAS,0.0,1.16.17
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,63721.223820045,65272.634553248,0.010035558490673691,0.007638888888888884,0.003139689729203489,10,365606.55,HOSTING-SOLUTIONS,0.0,1.16.18
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,66754.79184537,68300.8019846646,0.010035558490673691,0.01164021164021164,0.00638230661965254,10,365605.65,HOSTING-SOLUTIONS,0.0,1.16.18
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,75588.66137005,77119.03790467,0.09518386113773916,0.006388888888888888,0.006388888888888888,10,365605.29,OVH SAS,0.0,1.16.17
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,67789.168782626,69310.9939074833,0.0032514539242102535,0.15249887530769884,0.028934079817050186,10,365603.04,JSC ER-Telecom Holding,0.0,1.16.18
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,65887.300282891,67381.2723842607,0.09518386113773916,0.023107621545121537,0.014726651197346605,10,365601.96,OVH SAS,0.0,1.16.17
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,66519.333552785,67991.508611772,0.06971191355706381,0.05380952380952381,0.020243682849532315,10,365601.51,WEBNX,0.0,1.16.17
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,66540.537631589,68033.3450580746,0.06971191355706381,0.0400620244870817,0.021927628669886724,10,365599.44,WEBNX,0.0,1.16.17
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,47027.469498775,48554.8689457008,0.09518386113773916,0.07107905982905983,0.023191635618948207,10,365594.76,OVH SAS,0.0,1.16.18
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,66846.111516435,68392.0094157858,0.07966624242992462,0.0761183749815716,0.02953091135592108,10,365594.22,UAB Cherry Servers,0.0,1.16.18
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,65824.65656032,67318.9357659993,0.0016208719261100596,0.07789308371890145,0.02760309283497886,10,365594.22,Cosmonova LLC,0.0,1.16.17
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,66550.313794778,68029.3392287324,0.06971191355706381,0.01489583333333333,0.0035432204146104936,10,365593.86,WEBNX,0.0,1.17.1
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,271912.320163227,272398.0791224444,0.1344424104204996,0.03625164974281583,0.03625164974281583,10,365592.42,AMAZON-02,0.0,1.16.17
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,62221.449858664,63775.5287068835,0.06971191355706381,0.042280990938885675,0.023793370758178743,10,365592.42,WEBNX,0.0,1.16.17
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,66618.942099025,68159.3856722518,0.09518386113773916,0.06406848633822318,0.022449333668609617,10,365590.89,OVH SAS,0.0,1.16.18
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,66944.650267116,68491.3651001412,0.0011937663707173808,0.012830086580086575,0.00999117325661471,10,365590.53,LAYER-HOST-HOUSTON,0.0,1.16.18
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,62920.338419857,64467.3213077158,0.06971191355706381,0.03736788430867377,0.025332056212737826,10,365590.08,WEBNX,0.0,1.16.17
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,66358.506408037,67899.4063241855,0.06971191355706381,0.08399309325005919,0.02608743628404874,10,365589.18,WEBNX,0.0,1.16.17
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,66435.884569289,67976.6049541631,0.06971191355706381,0.06203947368421053,0.022430916957485288,10,365588.28,WEBNX,0.0,1.16.17
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,66602.542386893,68142.9725183627,0.06971191355706381,0.030103147402245546,0.020017968370171016,10,365586.39,WEBNX,0.0,1.16.17
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,22563.724836705,45159.4313502347,0.06971191355706381,0.05605263157894737,0.012387193563979021,10,365584.59,WEBNX,0.0,1.16.17
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,27792.477209306,27842.1431631901,0.09518386113773916,0.0615909090909091,0.01351924989988918,10,365582.52,OVH SAS,0.0,1.16.18
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,66696.822593765,68218.0003330186,0.06971191355706381,0.031702129569776624,0.02029210030805889,10,365582.52,WEBNX,0.0,1.16.17
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,66540.886769024,67589.953296162,0.0376688143963918,0.011755952380952372,0.0076885235508694595,10,365581.89,IS-AS-1,0.0,1.16.17
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,66760.85288898,68253.280010018,0.06971191355706381,0.017586580086580084,0.01422720317088481,10,365581.44,WEBNX,0.0,1.16.17
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,66513.212112972,68053.843553886,0.06971191355706381,0.00777193820672083,0.00777193820672083,10,365581.17,WEBNX,0.0,1.16.17
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,65779.754384601,67321.8328430192,0.0376688143963918,0.04893439893439894,0.01755108461486476,10,365580.54,IS-AS-1,0.0,1.16.18
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,66557.076616626,68097.6081900143,0.06971191355706381,0.02465996553083477,0.019060711198886686,10,365579.82,WEBNX,0.0,1.16.17
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,68342.442460473,69852.8165225565,0.016872366939318487,0.08371247173878753,0.028567324874238124,10,365579.55,MEVSPACE sp. z o.o.,0.0,1.16.17
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,66928.000684459,68467.8482274914,0.06971191355706381,0.06736346383085515,0.025208694735263066,10,365577.84,WEBNX,0.0,1.16.17
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,66554.137014831,68100.5263123794,0.06971191355706381,0.016658040027605247,0.009542109790978979,10,365577.39,WEBNX,0.0,1.16.17
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,65601.929579777,67096.3818050582,0.010035558490673691,0.0050000000000000044,0.0030646818710806526,10,365576.76,HOSTING-SOLUTIONS,0.0,1.16.18
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,66895.069251908,68440.8647547728,0.06971191355706381,0.031535034303576494,0.019834557346114785,10,365576.13,WEBNX,0.0,1.16.17
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,43219.548771712,57352.6532343559,0.06971191355706381,0.016666666666666673,0.005234800207832275,10,365575.41,WEBNX,0.0,1.17.1
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,66557.795649779,68098.2937388474,0.06971191355706381,0.041943176792247995,0.017286526666715717,10,365575.05,WEBNX,0.0,1.16.17
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,66527.342450876,68067.8867729462,0.06971191355706381,0.0837223601561837,0.02888741549004094,10,365574.6,WEBNX,0.0,1.16.17
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,48668.211989634,66946.2959598901,0.06971191355706381,0.010317460317460326,0.010317460317460326,10,365572.98,WEBNX,0.0,1.17.2
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,66702.413132095,68244.2406896381,0.1379216776701596,0.12492063492063492,0.030004324381644853,10,365571.09,TERASWITCH,0.0,1.16.18
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,106445.401806449,131747.2190921171,0.09518386113773916,0.21042305358902674,0.030533426897236083,10,365570.82,OVH SAS,0.0,1.16.18
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,47740.835907734,61880.2343541036,0.06971191355706381,0.04061805555555555,0.010535765187037435,10,365567.22,WEBNX,0.0,1.17.1
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,65836.932541302,67378.7130814355,0.0376688143963918,0.01104429626101453,0.008920599093935293,10,365566.32,IS-AS-1,0.0,1.16.17
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,66536.430533216,68029.2541018927,0.06971191355706381,0.036976120857699815,0.02223843417413693,10,365564.07,WEBNX,0.0,1.16.17
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,65780.030257338,67327.7920922689,0.09518386113773916,0.02878985230455817,0.013055701929459854,10,365563.71,OVH SAS,0.0,1.16.17
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,68787.199034893,70323.8012874776,0.09518386113773916,0.03081746031746032,0.016237203584098713,10,365563.08,OVH SAS,0.0,1.16.18
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,53026.246936958,54591.2725375704,0.0376688143963918,0.006944444444444442,0.00545638069372661,10,365562.9,IS-AS-1,0.0,1.16.17
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,65834.998101412,67382.6721616132,0.010035558490673691,0.005848861283643902,0.005848861283643902,10,365562.81,HOSTING-SOLUTIONS,0.0,1.16.17
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,48813.438723188,50385.3880301385,0.010035558490673691,0.03834706959706961,0.013952277973408918,10,365562.27,HOSTING-SOLUTIONS,0.0,1.16.17
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,5095.259066819,37626.3007849418,0.016872366939318487,0.1763919413919414,0.02317791872707272,10,365561.37,MEVSPACE sp. z o.o.,0.0,1.16.17
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,64209.22212814,65733.5069290036,0.06971191355706381,0.018361006683375102,0.011851165528498348,10,365559.75,WEBNX,0.0,1.16.17
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,22002.37488769,58178.3131117466,0.09518386113773916,0.20110938578329884,0.032221657669005706,10,365559.75,OVH SAS,0.0,1.16.17
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,66551.97805564,68092.4874561895,0.06971191355706381,0.030562354312354312,0.017030822890372103,10,365558.31,WEBNX,0.0,1.16.17
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,65399.184582083,66867.7350837822,0.06971191355706381,0.029386762360446572,0.01696742052541827,10,365557.77,WEBNX,0.0,1.16.17
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,66465.046947494,68005.7132698163,0.06971191355706381,0.010745614035087715,0.008517396493695959,10,365556.51,WEBNX,0.0,1.16.17
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,66606.600163177,68061.0864689134,0.06971191355706381,0.04988601594483949,0.01752653190444991,10,365555.52,WEBNX,0.0,1.16.17
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,66710.92308227,68251.1990155909,0.06971191355706381,0.00668478260869565,0.00668478260869565,10,365554.8,WEBNX,0.0,1.16.17
32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo,69507.120360455,71048.2646849377,0.00967959018303765,0.08285275689223057,0.03015408157019775,10,365554.44,RELIABLESITE,0.0,1.16.18
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,66439.827611365,67980.5850379703,0.06971191355706381,0.03466185931645618,0.018580081730791786,10,365553.63,WEBNX,0.0,1.16.17
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,47675.823261568,63890.9821541983,0.06971191355706381,0.05357881701631702,0.00864509163163499,10,365552.91,WEBNX,0.0,1.17.1
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,66408.584218649,67949.3412868646,0.09518386113773916,0.01588473599457583,0.00991406109829333,10,365550.12,OVH SAS,0.0,1.16.17
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,57896.71227573,59419.288541122,0.06971191355706381,0.05232104700854702,0.016492774003900878,10,365548.23,WEBNX,0.0,1.16.17
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,66620.397256201,68113.0597001559,0.06971191355706381,0.04926065601065601,0.022821669382319415,10,365547.15,WEBNX,0.0,1.16.17
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,66550.227104408,68090.7476359911,0.06971191355706381,0.026420454545454553,0.01858908521042013,10,365546.97,WEBNX,0.0,1.16.17
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,66441.721580532,67988.3061923019,0.06971191355706381,0.013467492260061909,0.005666153748218778,10,365546.25,WEBNX,0.0,1.16.17
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,19509.898882361,46682.1363723587,0.00967959018303765,0.04757950382950382,0.01801315812089071,10,365544.36,RELIABLESITE,0.0,1.16.18
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,66757.558033864,68285.8436306216,0.06971191355706381,0.010312499999999992,0.006850729827029287,10,365543.46,WEBNX,0.0,1.16.17
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,66460.420247925,67953.3907478145,0.06971191355706381,0.04961415396198006,0.01194007694660111,10,365541.39,WEBNX,0.0,1.16.17
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,70108.119903432,71642.3272144971,0.06971191355706381,0.07693040293040292,0.030009266678310192,10,365539.32,WEBNX,0.0,1.16.17
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,65896.395712481,67438.1046735639,0.06971191355706381,0.01446608946608946,0.01166416894278161,10,365539.05,WEBNX,0.0,1.16.17
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,66030.642563224,67572.0993904638,0.016872366939318487,0.019744318181818175,0.010272960486948392,10,365539.05,MEVSPACE sp. z o.o.,0.0,1.17.2
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,76422.902536806,77945.9026635029,0.09518386113773916,0.015590262420757773,0.013999554263939696,10,365537.88,OVH SAS,0.0,1.16.17
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,66624.344908392,68147.4371937761,0.06971191355706381,0.005555555555555558,0.003017466920471423,10,365536.44,WEBNX,0.0,1.16.17
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,66466.147926484,68012.697290458,0.06971191355706381,0.06849743565687837,0.027968030203575654,10,365535.99,WEBNX,0.0,1.16.17
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,64828.310622764,66371.88636419,0.06971191355706381,0.04143483709273184,0.020827061059542577,10,365535.54,WEBNX,0.0,1.16.17
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,268999.990697617,294033.2801421219,0.06971191355706381,0.02089375996604912,0.02089375996604912,10,365534.01,WEBNX,0.0,1.16.17
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,22621.203576697,45157.6061681091,0.06971191355706381,0.03504901960784314,0.015195652190993576,10,365533.83,WEBNX,0.0,1.16.17
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,66770.980623052,68263.4436363711,0.06971191355706381,0.008335020242914982,0.006916519300713506,10,365533.47,WEBNX,0.0,1.17.2
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,62460.983392442,64014.6496450275,0.09518386113773916,0.004539337474120097,0.004539337474120097,10,365533.02,OVH SAS,0.0,1.16.18
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,66784.519699372,68276.898476069,0.06971191355706381,0.022039384315599153,0.009215083780897016,10,365532.48,WEBNX,0.0,1.16.17
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,66582.145900158,68122.6095389187,0.06971191355706381,0.037252506265664155,0.018349747438340107,10,365532.48,WEBNX,0.0,1.16.17
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,66667.15591075,68213.3821835902,0.09518386113773916,0.027211718020541554,0.017737657684948505,10,365531.76,OVH SAS,0.0,1.16.18
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,66403.623156487,67944.4449952742,0.06971191355706381,0.057240451470327636,0.02803636541333961,10,365531.31,WEBNX,0.0,1.16.17
