"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3",65913.820762789,67455.4496045322,0.0172255842896086,0.0812451583504215,0.0299241619959019,10,364550.85,"WorldStream B.V.",0,"1.16.18",0.879467636090138,0.958510481035885,0.877330346895442,591,1651,1073,0.883903786320814,0,"",1,1,489,0,0,0,0,1,0,0,0,0,0
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z",66456.711034061,68013.3746713004,0.0068002754422431,0.0433150128738364,0.0172485189295465,10,357704.91,"OOO Network of data-centers Selectel",0,"1.16.18",0.952416518330457,0.976085119665897,0.860854865038726,285,977,1471,0.883805138978005,0,"",1,1,490,0,0,0,0,1,0,0,0,0,0
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2",65855.305667003,67397.0341970188,0.0172255842896086,0.0964915798855427,0.0304708568286911,10,364483.53,"WorldStream B.V.",0,"1.16.18",0.879467636090138,0.957752494709127,0.877168334164014,591,1698,1096,0.883720854502272,0,"",1,1,491,0,0,0,0,1,0,0,0,0,0
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G",65865.377400158,67412.9919172928,0.0172255842896086,0.0649175824175824,0.0304708568286911,10,364469.22,"WorldStream B.V.",0,"1.16.18",0.879467636090138,0.957752494709127,0.877133895628857,591,1698,1102,0.883694363321382,0,"",1,1,492,0,0,0,0,1,0,0,0,0,0
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi",65833.549348244,67381.2101032784,0.00237366044901428,0.07002035002035,0.0241520951643887,10,355454.01,"IP-Projects GmbH & Co. KG",0,"1.16.17",0.983390815647883,0.966513387727174,0.855437835074794,190,1360,1537,0.883667182290068,0,"",1,1,493,0,0,0,0,1,0,0,0,0,0
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi",65840.380944304,67382.1219163687,0.0172255842896086,0.0526501711795829,0.0233084898253279,10,364034.79,"WorldStream B.V.",0,"1.16.18",0.879467636090138,0.967683037180281,0.876088393684199,591,1320,1173,0.883654018938657,0,"",1,1,494,0,0,0,0,1,0,0,0,0,0
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET",28316.909734307,44741.4341939786,0.0172255842896086,0.12467032967033,0.0257179441858408,10,364145.04,"WorldStream B.V.",0,"1.16.18",0.879467636090138,0.964342355412906,0.876353722021097,591,1425,1158,0.883601142138781,0,"",1,1,495,0,0,0,0,1,0,0,0,0,0
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH",48724.818910312,50302.7003890138,0.0147603958401756,0.117827380952381,0.0294966803913752,10,362923.56,"JSC Avantel",0,"1.16.17",0.896717268166345,0.959103179542873,0.873414100642829,477,1633,1265,0.88359067094645,0,"",1,1,496,0,0,0,0,1,0,0,0,0,0
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG",66743.114533068,68382.7104805497,0.0100355584906737,0.0442261904761905,0.00957657837174992,10,359026.92,"HOSTING-SOLUTIONS",0,"1.16.17",0.929778313019762,0.986722180222776,0.864036422541333,328,457,1436,0.88358792551351,0,"",1,1,497,0,0,0,0,1,0,0,0,0,0
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc",65833.277219349,67380.958346196,0.0172255842896086,0.0611140565087934,0.0266700822026801,10,364065.93,"WorldStream B.V.",0,"1.16.18",0.879467636090138,0.963022226604905,0.876163335402213,591,1475,1166,0.883353142523639,0,"",1,1,498,0,0,0,0,1,0,0,0,0,0
"FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX",47026.584734796,48601.6929087419,0.0172255842896086,0.082787629037629,0.02286604720844,10,363768.84,"WorldStream B.V.",0,"1.16.18",0.879467636090138,0.968296478965097,0.875448356757233,591,1299,1204,0.883208870670593,0,"",1,1,499,0,0,0,0,1,0,0,0,0,0
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA",65863.865184654,67405.5684531841,0.0172255842896086,0.0765236006683375,0.0302409372543952,10,364166.1,"WorldStream B.V.",0,"1.16.18",0.879467636090138,0.958071275650738,0.876404405148308,591,1686,1154,0.883157738408777,0,"",1,1,500,0,0,0,0,1,0,0,0,0,0
"7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW",66811.557551536,68316.507408266,0.0115530511601811,0.0293611111111111,0.0148261073372342,10,359972.28,"Inetcom LLC",0,"1.16.18",0.919159980683601,0.979443766491559,0.866311531807272,411,831,1411,0.88314454199473,0,"",1,1,501,0,0,0,0,1,0,0,0,0,0
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r",66792.648978378,68285.6289895004,0.0100355584906737,0.046811821219716,0.0147670081288284,10,359071.38,"HOSTING-SOLUTIONS",0,"1.16.17",0.929778313019762,0.97952570688903,0.864143420254335,328,827,1432,0.883116656574762,0,"",1,1,502,0,0,0,0,1,0,0,0,0,0
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD",47065.796671586,48639.4828753653,0.0168723669393185,0.0290691192865106,0.0141280359992465,10,362931.66,"MEVSPACE sp. z o.o.",0,"1.17.3",0.881939199404836,0.980411634665101,0.873433594153294,483,769,1264,0.882971228846748,0,"",1,1,503,0,0,0,0,1,0,0,0,0,0
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM",65849.12598139,67390.8659301964,0.0172255842896086,0.0790502070393375,0.0254483838779567,10,363766.41,"WorldStream B.V.",0,"1.16.18",0.879467636090138,0.964716097792308,0.875442508704093,591,1413,1206,0.882928958231809,0,"",1,1,504,0,0,0,0,1,0,0,0,0,0
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN",65856.34951908,67398.0824947673,0.0172255842896086,0.110550951241741,0.0352391245894771,10,364297.95,"WorldStream B.V.",0,"1.16.18",0.879467636090138,0.951141344304508,0.876721716179782,591,1872,1133,0.882868752175585,0,"",1,1,505,0,0,0,0,1,0,0,0,0,0
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG",66477.033072012,68023.5033717923,0.0168723669393185,0.0473668719624602,0.0257060575186838,10,363436.65,"MEVSPACE sp. z o.o.",0,"1.16.17",0.881939199404836,0.964358836145182,0.874648906233567,483,1424,1237,0.882671253637733,0,"",1,1,506,0,0,0,0,1,0,0,0,0,0
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv",22351.544181987,45613.822010469,0.00967959018303765,0.116053921568627,0.0180941607398522,5,358791.63,"RELIABLESITE",0,"1.16.18",0.932269125573636,0.974912646667979,0.86347017216139,291,1039,1442,0.882627124571473,0,"",1,1,507,0,0,0,0,1,0,0,0,0,0
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N",43314.898518898,53703.1406604409,0.0168723669393185,0.207940221543163,0.0325141473118466,10,363680.46,"MEVSPACE sp. z o.o.",0,"1.17.2",0.881939199404836,0.954919495099592,0.875235660898593,483,1793,1218,0.882396500222708,1,"SLOW_VOTER",0,0,508,0,0,0,0,0,0,0,0,0,0
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF",64230.677902048,65727.5153028326,0.00237366044901428,0.0621485011815558,0.0146630432920373,10,354144.96,"IP-Projects GmbH & Co. KG",0,"1.16.17",0.983390815647883,0.97966985298302,0.852287467188932,190,818,1570,0.882255858166778,0,"",1,1,509,0,0,0,0,1,0,0,0,0,0
"AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf",54635.585698132,56203.123254063,0.00325145392421025,0.0390641711229947,0.0161121552931829,10,354539.43,"JSC ER-Telecom Holding",0,"1.16.18",0.977248642423963,0.977660675253636,0.853236801148625,219,897,1563,0.881886613199063,0,"",1,1,510,0,0,0,0,1,0,0,0,0,0
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm",40537.082231923,58798.1701814517,0.00150002069391097,0.0337990196078431,0.0164911892295453,10,353540.34,"Hostkey B.v.",0,"1.16.17",0.989503924098536,0.977135148901623,0.850832384929928,152,922,1583,0.881882065107537,0,"",1,1,511,0,0,0,0,1,0,0,0,0,0
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE",47237.00355034,63578.8147279891,0.000495361983093941,0.188988416554206,0.0334883237491625,10,353920.77,"Roman Kalita",0,"1.17.2",0.996533809837184,0.953568810265846,0.851747930138146,79,1840,1573,0.881855056255514,0,"",1,1,512,0,0,0,0,1,0,0,0,0,0
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq",48939.855481101,50515.8537995551,0.0168723669393185,0.122689289447223,0.0278765133915144,10,363012.03,"MEVSPACE sp. z o.o.",0,"1.16.17",0.881939199404836,0.961349523132209,0.873627013096029,483,1559,1257,0.88165369637709,0,"",1,1,513,0,0,0,0,1,0,0,0,0,0
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ",67653.344711786,69197.888809335,0.0168723669393185,0.0967159857686173,0.021726898283009,10,362571.48,"MEVSPACE sp. z o.o.",0,"1.16.17",0.881939199404836,0.969875896325259,0.872566782721241,483,1234,1300,0.881494009411334,0,"",1,1,514,0,0,0,0,1,0,0,0,0,0
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY",64623.089784724,66168.1180345374,0.0168723669393185,0.0908007433742728,0.0286538672120297,10,362918.07,"MEVSPACE sp. z o.o.",0,"1.17.3",0.881939199404836,0.960271730675314,0.873400888374624,483,1591,1268,0.881396847171633,0,"",1,1,515,0,0,0,0,1,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",65839.348239615,67387.1226250037,0.0172255842896086,0.0918081918081918,0.025425454543,10,362773.08,"WorldStream B.V.",0,"1.16.18",0.879467636090138,0.964747889061104,0.873051954537283,591,1409,1279,0.881092515893401,0,"",1,1,516,0,0,0,0,1,0,0,0,0,0
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq",50826.832751323,52353.2994183113,0.0168723669393185,0.0694432773109244,0.0294843788861656,10,362752.38,"MEVSPACE sp. z o.o.",0,"1.16.17",0.881939199404836,0.959120235443511,0.873002137788314,483,1632,1283,0.881001539395102,0,"",1,1,517,0,1.009254433,10390.454138618,0.00000125692724025284,1,0.00466438681802043,5567,2,0,5569
"AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm",65896.504341933,67445.0242256236,0.00105226727112966,0.171969696969697,0.030193722303786,10,353556.72,"Link Telecom Service Ltd",0,"1.17.2",0.992636983482137,0.958136738656484,0.850871805139981,123,1671,1582,0.880932981309275,0,"",1,1,518,0,0,0,0,1,0,0,0,0,0
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",62874.622281486,74734.2590908989,0.00508079164509846,0.192346070596071,0.0352391245894771,10,355978.749,"Inetcom LLC",9445.881182627,"1.16.18",0.964448240638976,0.951141344304508,0.85670067522151,252,1872,1525,0.880541890599812,0,"",1,1,519,0,0,0,0,1,0,0,0,0,0
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v",68039.768490091,69543.7782781602,0.0115530511601811,0.0674699616688781,0.0215644432154944,10,358906.41,"Inetcom LLC",0,"1.16.18",0.919159980683601,0.970101138475913,0.863746402424511,411,1224,1440,0.880452701852941,0,"",1,1,520,0,0,0,0,1,0,0,0,0,0
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru",713275.891204864,722039.865116518,0.0951838611377392,0.00730377734804366,0.00730377734804366,0,406647.3,"OVH SAS",256.830792809,"1.16.18",0.333971167763479,0.989873393653168,0.978639925741758,1474,285,18,0.880324229738285,0,"",1,1,521,0,0,0,0,1,0,0,0,0,0
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",51536.650226812,67892.4588780619,0.0115530511601811,0.0496096837944664,0.010066064488193,10,358106.67,"Inetcom LLC",0,"1.16.17",0.919159980683601,0.986043513147199,0.861821743157838,411,484,1456,0.880198531237906,0,"",1,1,522,0,0,0,0,1,0,0,0,0,0
"FC4sDNV1fpcEukRBQjYMAq2jmckYrxKkHkD9KShFt4sj",3299.75563745,39442.1615447382,0.0168723669393185,0.01,0.00545638069372661,10,360932.31,"MEVSPACE sp. z o.o.",0,"1.16.17",0.881939199404836,0.99243478864007,0.868621945986611,483,164,1376,0.880194819024296,0,"",1,1,523,0,0,0,0,1,0,0,0,0,0
"BopnsADNimqCBYKwEKxLR5Wfw7i7XJ4tqBS76KTqbDVy",28304.823690005,40429.8261268667,0.0168723669393185,0.201170634920635,0.0298202612212822,10,362262.06,"MEVSPACE sp. z o.o.",0,"1.16.17",0.881939199404836,0.958654538308385,0.871822130621441,483,1647,1318,0.880058018717882,0,"",1,1,524,0,0,0,0,1,0,0,0,0,0
"94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar",48723.710727243,50301.6117681991,0.00325145392421025,0.0518543956043956,0.0221163299773512,10,353772.36,"JSC ER-Telecom Holding",0,"1.16.18",0.977248642423963,0.969335953597043,0.851390765707498,219,1255,1578,0.879826222732303,0,"",1,1,525,0,0,0,0,1,0,0,0,0,0
"GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1",65865.462780964,67407.2065271918,0.0169807220839924,0.0517294999686304,0.0206887831612177,10,361634.94,"Unknown",0,"1.16.17",0.881181007316268,0.971315231436411,0.870312899722254,587,1178,1352,0.879754326407037,0,"",1,1,526,0,0,0,0,1,0,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",63482.767465959,65125.1227295834,0.0172255842896086,0.0817258904236458,0.0253126014396439,10,361889.37,"WorldStream B.V.",0,"1.17.2",0.879467636090138,0.96490435863818,0.870925212545446,591,1405,1339,0.879468596636378,0,"",1,1,527,0,0,0,0,1,0,0,0,0,0
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1",47119.496994108,57418.5210740609,0.000984830110200605,0.278536473117675,0.0321744427183965,10,352812.15,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.17.2",0.993108860678607,0.955390491753535,0.849079918339037,105,1767,1591,0.879415953577009,0,"",1,1,528,0,0,0,0,1,0,0,0,0,0
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",65981.121151731,67522.6451411831,0.0115530511601811,0.0319264069264069,0.0161121552931828,10,357950.61,"Inetcom LLC",0,"1.16.17",0.919159980683601,0.977660675253636,0.861446168189527,411,897,1464,0.879264793732008,0,"",1,1,529,0,0,0,0,1,0,0,0,0,0
"5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD",64906.177723876,66449.3190581064,0.0168723669393185,0.0318822055137845,0.0120399398712058,10,360714.42,"MEVSPACE sp. z o.o.",0,"1.17.1",0.881939199404836,0.983306756804699,0.868097570555077,483,626,1387,0.879089297012703,0,"",1,1,530,0,0,0,0,1,0,0,0,0,0
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y",47140.297905314,61591.2894444622,0.000984830110200605,0.239074030544619,0.0352391245894771,10,352783.53,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.16.17",0.993108860678607,0.951141344304508,0.849011041268724,105,1872,1593,0.879036113719151,0,"",1,1,531,0,0,0,0,1,0,0,0,0,0
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z",47069.459581857,59286.1491072715,0.00162087192611006,0.149400584795322,0.0319850447962553,10,352902.87,"Cosmonova LLC",0,"1.16.17",0.988658293294177,0.955653089873527,0.849298245656256,159,1753,1588,0.878919394848034,0,"",1,1,532,0,0,0,0,1,0,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",45533.502219711,61850.6861856068,0.0115530511601811,0.0798322510822511,0.0267071532127027,10,358169.4,"Inetcom LLC",0,"1.16.18",0.919159980683601,0.962970828060358,0.861972709566669,411,1478,1453,0.878539837314943,0,"",1,1,533,0,0,0,0,1,0,0,0,0,0
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV",65900.145844056,67405.3581609799,0.0168723669393185,0.0575885872025578,0.0208645173124331,10,360876.33,"MEVSPACE sp. z o.o.",0,"1.16.18",0.881939199404836,0.971071577983375,0.868487224169835,483,1187,1377,0.878447862960877,0,"",1,1,534,0,0,0,0,1,0,0,0,0,0
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo",15224.599908637,23178.431682606,0.075665195523779,0.0111111111111111,0.00301746692047142,5,393978.15,"PACKET",0,"1.16.18",0.47054888073174,0.995816315556718,0.948150270418309,1384,77,54,0.878339752400253,0,"",1,1,535,0,0,0,0,1,0,0,0,0,0
"CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k",47133.681061857,63401.6503519228,0.0115530511601811,0.129391495601173,0.023144420668339,10,357855.93,"Inetcom LLC",0,"1.16.18",0.919159980683601,0.967910517248102,0.861218310711636,411,1310,1469,0.878339506594743,0,"",1,1,536,0,0,0,0,1,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",63243.851003634,64790.3118077635,0.0168723669393185,0.0894758830565719,0.0273101857035764,10,361184.31,"MEVSPACE sp. z o.o.",0,"1.17.3",0.881939199404836,0.962134730195045,0.869228410756664,483,1524,1370,0.878330556659335,0,"",1,1,537,0,0,0,0,1,0,0,0,0,0
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",47178.76898172,63500.7106148289,0.0168723669393185,0.0383581002331002,0.0156791409531403,10,360427.41,"MEVSPACE sp. z o.o.",0,"1.16.17",0.881939199404836,0.978261044837098,0.867406850500899,483,878,1395,0.878169842204289,0,"",1,1,538,0,0,0,0,1,0,0,0,0,0
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5",47042.864365837,48617.8793970773,0.023824143871525,0.0198412698412698,0.00551723554063939,10,363845.43,"IS-AS-1",0,"1.16.17",0.83329561826847,0.992350414069266,0.875632678728417,718,172,1195,0.878097572145413,0,"",1,1,539,0,0,0,0,1,0,0,0,0,0
"4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug",47884.104860879,64199.1193134622,0.0115530511601811,0.0866225724739657,0.0240488742543878,10,357771.69,"Inetcom LLC",0,"1.16.18",0.919159980683601,0.966656502374915,0.86101557820279,411,1349,1470,0.878087095828463,0,"",1,1,540,0,0,0,0,1,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",65753.810116762,67295.3337431984,0.0168723669393185,0.0495318101942422,0.0221850916416537,10,360724.05,"MEVSPACE sp. z o.o.",0,"1.16.17",0.881939199404836,0.969240616311559,0.868120746173075,483,1262,1385,0.878025113603998,0,"",1,1,541,0,0,0,0,1,0,0,0,0,0
"4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF",65865.730761821,67413.3581164404,0.0169807220839924,0.0548892284186402,0.0225390277028646,10,360722.61,"Unknown",0,"1.16.17",0.881181007316268,0.968749887885289,0.868117280660103,587,1280,1386,0.877868054547604,0,"",1,1,542,0,0,0,0,1,0,0,0,0,0
"9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz",60243.876950193,61801.0488934022,0.00150002069391097,0.0410759506231642,0.0119973248316384,10,351099.27,"Hostkey B.v.",0,"1.16.17",0.989503924098536,0.983365842084765,0.844957690659167,152,623,1608,0.877842353605654,0,"",1,1,543,0,0,0,0,1,0,0,0,0,0
"46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va",66785.262771582,68332.1341577439,0.0115530511601811,0.0497166210982001,0.0201005482786547,10,357395.04,"Inetcom LLC",0,"1.16.18",0.919159980683601,0.972130812581801,0.860109129966122,411,1142,1482,0.877810928739248,0,"",1,1,544,0,0,0,0,1,0,0,0,0,0
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",66089.237377213,67634.9370323725,0.0168723669393185,0.100952810220545,0.0257179441858408,10,360738.09,"MEVSPACE sp. z o.o.",0,"1.16.18",0.881939199404836,0.964342355412906,0.868154534924549,483,1425,1384,0.87767431565139,0,"",1,1,545,0,0,0,0,1,0,0,0,0,0
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY",67693.563180032,69238.0069358809,0.0232060577442854,0.0513744588744589,0.0172272444059343,10,363911.22,"IS-AS-1",0,"1.16.17",0.837620544538809,0.976114616557104,0.875791009352312,715,973,1188,0.87763583070445,0,"",1,1,546,0,0,0,0,1,0,0,0,0,0
"CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF",65880.131244293,67422.6431469702,0.0115530511601811,0.13025441949355,0.0281634174848173,10,357695.28,"Inetcom LLC",0,"1.16.18",0.919159980683601,0.960951733786543,0.860831689420728,411,1568,1474,0.877506814566232,0,"",1,1,547,0,0,0,0,1,0,0,0,0,0
"BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk",47150.899027216,63298.054918394,0.0168723669393185,0.132423478482302,0.0261826970702068,10,360652.5,"MEVSPACE sp. z o.o.",0,"1.17.2",0.881939199404836,0.963697980689492,0.867948553497292,483,1460,1392,0.877466301113237,1,"SLOW_VOTER",0,0,548,0,0,0,0,0,0,0,0,0,0
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN",66213.612024665,67683.4018208476,0.0115530511601811,0.109668483264391,0.0321744427183965,10,357699.06,"Inetcom LLC",0,"1.16.18",0.919159980683601,0.955390491753535,0.860840786392278,411,1767,1473,0.877086024387963,0,"",1,1,549,0,0,0,0,1,0,0,0,0,0
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f",47034.164178362,48608.4807757754,0.0088874286705114,0.102435053981107,0.0297527874128766,10,355997.7,"Servisnet Ltd.",0,"1.16.18",0.937812107344118,0.958748089995942,0.856746282816182,288,1642,1524,0.877064240988154,0,"",1,1,550,0,0,0,0,1,0,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",122504.86322817,129151.188080241,0.0376688143963918,0.0343128885682224,0.00600338308723222,6,371248.582,"IS-AS-1",0,"1.16.17",0.736420479645621,0.991676375883786,0.893449150455968,771,199,213,0.876846833825747,0,"",1,1,551,0,0,0,0,1,0,0,0,0,0
"A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu",47128.001250211,63284.0906364038,0.0115530511601811,0.214863637948676,0.0325141473118466,10,357514.11,"Inetcom LLC",0,"1.16.18",0.919159980683601,0.954919495099592,0.860395684569972,411,1793,1479,0.876707407858963,0,"",1,1,552,0,0,0,0,1,0,0,0,0,0
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp",63773.473151015,65324.8426197793,0.0261328279859376,0.0984983291562239,0.0174304637771712,10,365076.54,"IS-AS-1",0,"1.16.17",0.817141092003769,0.975832855151122,0.878595475724683,726,992,826,0.876620753569653,0,"",1,1,553,0,0,0,0,1,0,0,0,0,0
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C",67058.138020787,68623.5185027966,0.0115530511601811,0.119475875002191,0.0291569757979251,10,357165.72,"Inetcom LLC",0,"1.16.17",0.919159980683601,0.959574176196817,0.859557247025374,411,1620,1489,0.876420508293674,0,"",1,1,554,0,0,0,0,1,0,0,0,0,0
"9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW",47074.749180914,63390.5804101894,0.000984830110200605,0.235117288542211,0.0294966803913752,10,350816.58,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.16.18",0.993108860678607,0.959103179542873,0.844277367143905,105,1633,1611,0.876007274795318,0,"",1,1,555,0,0,0,0,1,0,0,0,0,0
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2",66755.554141973,68296.6672733521,0.0115530511601811,0.12440921078692,0.0296741526612105,10,356837.85,"Inetcom LLC",0,"1.16.18",0.919159980683601,0.958857116207634,0.858768193040624,411,1641,1498,0.875758385229314,0,"",1,1,556,0,0,0,0,1,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",44739.481865467,60886.4640897442,0.0168723669393185,0.10935698073856,0.0250770462035095,10,359658.72,"MEVSPACE sp. z o.o.",0,"1.17.2",0.881939199404836,0.965230953362471,0.865556916357678,483,1394,1417,0.875744501211456,0,"",1,1,557,0,0,0,0,1,0,0,0,0,0
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD",66624.693090248,68165.8058574429,0.0115530511601811,0.0873172029022413,0.0259166128965788,10,356586.93,"Inetcom LLC",0,"1.16.18",0.919159980683601,0.964066903447272,0.858164327405301,411,1449,1506,0.875694626066729,0,"",1,1,558,0,0,0,0,1,0,0,0,0,0
"6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z",48719.578958824,50243.8059821023,0.0168723669393185,0.029475114416476,0.0199333922646829,10,359293.95,"MEVSPACE sp. z o.o.",0,"1.17.3",0.881939199404836,0.972362572542618,0.864679058603028,483,1133,1424,0.875617812106351,0,"",1,1,559,0,0,0,0,1,0,0,0,0,0
"5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j",65923.914683942,67472.0144411828,0.000318182762594008,0.0546638655462185,0.0166348316703086,10,349471.98,"Company with additional responsibility Company BEST",0,"1.16.17",0.997773583764357,0.976935990249464,0.841041444406554,46,931,1622,0.875607507834132,1,"SLOW_VOTER",0,0,560,0,0,0,0,0,0,0,0,0,0
"G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6",47102.943348706,63418.7976087778,0.0115530511601811,0.139702134754463,0.0274061749576105,10,356589.9,"Inetcom LLC",0,"1.16.18",0.919159980683601,0.962001642158155,0.858171475025805,411,1526,1505,0.875541257983339,0,"",1,1,561,0,0,0,0,1,0,0,0,0,0
"CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx",28320.477861708,44792.7077955215,0.0172255842896086,0.102811355311355,0.0251558942351158,10,359744.58,"WorldStream B.V.",0,"1.16.18",0.879467636090138,0.965121631440505,0.865763547568618,591,1398,1415,0.875514798408228,0,"",1,1,562,0,0,0,0,1,0,0,0,0,0
