vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX","7","1328.641889824","1.17.33","0.993070990395869","1","0.93","0","0.9864736148691475","0.9864736148691475","0.9912444323317486","1","0.9703710873429493","","0","1","1","0","0","0","290","0","0","0","0"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","7","0","1.17.33","0.9995022203078174","1","0.93","0","0.9812062859643934","0.9814160911470305","0.9815354472482466","1","0.9703636399174529","","0","1","1","1","832.832930426","0","291","0","3038","0","3038"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","11034.845871278","1.17.33","0.9606977160115832","1","1","0","0.9864736148691475","0.9864736148691475","0.9912444323317486","1","0.9702555794770505","","0","1","1","1","123.898371181","0","292","0","452","0","452"
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo","7","22308.906500139","1.17.33","0.9471747612040053","1","0.93","0.99","0.9711533005977612","0.996577272084076","0.996577272084076","1","0.9698606167040034","","0","1","1","0","0","0","293","0","0","0","0"
"AmDHRdGGHijAoPGr5p5spysfwms3otXjJ2M7TYuqmwGA","7","654.767844953","1.17.33","0.9921282927049343","1","0.93","0.01","0.9711533005977612","0.9843024958585902","0.9969014777970931","1","0.9697359653873874","","0","1","1","0","0","0","294","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","0","589.057567896","1.17.33","0.9735474272998778","1","1","0","0.879621731906439","0.9986079068677366","0.9986079068677366","1","0.9696313898350262","","0","1","1","0","0","0","295","0","0","0","0"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","3834.281376436","1.17.33","0.972831773126616","1","1","1","0.9453286449824231","0.9528289232232596","0.9084926976349834","0.9734226408789882","0.9696218665547965","","0","1","1","0","1e-9","10","296","0","0","0","0"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","0","9840.244908702","1.17.33","0.976219766414304","1","1","1","0.6568419478511108","0.9956313643511945","0.9986282502089417","1","0.9695899565720842","","0","1","1","0","0","0","297","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","0","0","1.17.33","0.971771806322565","1","0.93","1","0.9540972387168142","0.9978946714422526","0.9370339109657488","1","0.9692767806080334","","0","1","1","0","0","0","298","0","0","0","0"
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6","0","0","1.17.33","0.98901009386521","1","0.93","0","0.9864736148691475","0.9864736148691475","0.9912444323317486","1","0.969061120720156","","0","1","1","0","0","0","299","0","0","0","0"
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy","0","50962.766999355","1.17.33","0.9954376316026038","1","1","0.9","0.6568419478511108","0.9713481325856977","0.9962185637209421","0.9568060610183954","0.9689661608518035","","0","1","1","0","0","0","300","0","0","0","0"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","7","10400.293237445","1.17.33","1","1","0.93","0","0.9812062859643934","0.9814160911470305","0.9815354472482466","0.9750937037506395","0.9689173561891659","","0","1","1","0","0","0","301","0","0","0","0"
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK","7","16412.573346041","1.17.33","0.9894199935109371","1","0.93","0.01","0.9711533005977612","0.9843024958585902","0.9969014777970931","1","0.968862320486098","","0","1","1","0","0","0","302","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","1.17.33","0.9861118851890787","1","0.93","0.92","0.8487573211239198","0.9960561762213681","0.9592972608237982","1","0.968700873099933","","0","1","1","0","0","0","303","0","0","0","0"
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D","7","14743.657417297","1.17.33","0.9870204340708346","1","0.93","0.01","0.9540972387168142","0.9982844082314043","0.9983822481558206","1","0.9685320334019184","","0","1","1","0","0","0","304","0","0","0","0"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","0","1.17.33","0.9925903100583892","1","0.93","0.92","0.8553079576680466","0.9915720074370202","0.9370339109657488","1","0.9679066671643239","","0","1","1","0","0","0","305","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.17.33","0.9920387407026403","1","1","0.92","0.6568419478511108","0.9942765362320681","0.9592972608237982","0.9907529785387682","0.9677898036063729","","0","1","1","0","0","0","306","0","0","0","0"
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj","3","599.212062224","1.17.33","0.998064760124985","1","0.97","0.92","0.6568419478511108","0.9915139535603529","0.9927289293516897","0.9662741539562726","0.967774754288788","","0","1","1","0","0","0","307","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","0","328.02375751","1.17.33","0.9667199083617493","1","0.93","1","0.9540972387168142","0.9979198828938313","0.9370339109657488","1","0.9676495759224392","","0","1","1","0","0","0","308","0","0","0","0"
"SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy","7","41948.383242729","1.17.33","1","1","0.93","0","0.9812062859643934","0.9814160911470305","0.9815354472482466","0.9550213837551251","0.9676223678023586","","0","1","1","1","0","1675056.490461404","309","67351","0","0","67351"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","5","2230.80601438","1.17.33","0.9926091645061993","0.9039345978549337","0.93","0.91","0.9711533005977612","0.9843024958585902","0.999817430430253","1","0.9671522724138376","","0","1","1","0","0","0","310","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","7749.662389497","1.17.31","1","1","1","1","0.8487573211239198","0.8635822021564947","0.9978066226869865","0.8510072513468057","0.9671452336180283","","0","1","1","0","283.7180953329999","465.70122852500003","311","0","0","0","0"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","131667.326588447","1.17.33","1","1","0.95","0.92","0.8553079576680466","0.8745763505219262","0.9840276717018713","0.9853953032463744","0.9670469116194228","","0","1","1","1","112.798243263","9788337.827171978","312","95092","162","0","95254"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","16343.543478288","1.17.33","0.9332408266279827","1","1","1","0.9962638726269066","0.9977642468250625","0.930735778018441","0.9652509059888672","0.9668281830987202","","0","1","1","1","172.316485742","32512.327423213","313","1307","629","0","1936"
"QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi","5","1254.797838472","1.17.33","0.9812878057392611","1","0.93","0.5","0.9864736148691475","0.9864736148691475","0.9370339109657488","1","0.966452573406495","","0","1","1","0","0","0","314","0","0","0","0"
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw","0","1022.246365411","1.17.33","0.9992690480504033","1","0.93","0","0.989255039398921","0.9957668327182321","0.9370339109657488","0.997951151990139","0.9663221614612852","","0","1","1","0","0","0","315","0","0","0","0"
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m","0","702.175071224","1.17.33","0.9884686535399722","1","1","0.95","0.6568419478511108","0.9843235124222472","0.9778546984816836","0.9568463802138151","0.9662945975071954","","0","1","1","0","0","0","316","0","0","0","0"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","0","28034.366584497002","1.17.33","0.9259673277333835","1","1","0.92","0.9971568549877257","0.9971568549877257","0.9592972608237982","0.9502035937847025","0.9660948962302278","","0","1","1","1","11.890710892","1.708140145","317","0","43","0","43"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","6006.432870521","1.17.33","0.987305597069406","1","0.95","0.95","0.879621731906439","0.8832629372519292","0.9992547723488296","0.959858345946609","0.9660910976629441","","0","1","1","0","0.042330035","0","318","0","0","0","0"
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb","3","1556.939232109","1.17.33","0.9977590539321946","1","0.97","0.92","0.6568419478511108","0.9843235124222472","0.9778546984816836","0.9816424626308684","0.9660525384348186","","0","1","1","1","707.646833847","82.099312958","319","3","2581","0","2584"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","7","970.42706498","1.17.33","0.9759153728810451","1","0.93","0","0.9711533005977612","0.999723152223942","0.9976541872490307","1","0.9659578882475458","","0","1","1","0","1e-9","0","320","0","0","0","0"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","2","33455.633005819","1.17.33","0.9511681738671092","1","0.97","0.92","0.8487573211239198","0.9992127197361751","0.9992127197361751","0.951277885018172","0.9656426190035","","0","1","1","0","0","0","321","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","24310.328294261","1.17.33","0.9216926841701782","1","0.95","0.9255","0.9987579966376853","0.9988507920372218","0.9996296832143347","0.9906478886473677","0.965495578104545","","0","1","1","1","4821.9973971770005","15.126663665","322","0","17586","0","17586"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","0","1.17.33","0.9775088134761423","1","0.93","0","0.9864736148691475","0.9864736148691475","0.9912444323317486","1","0.9653510302720697","","0","1","1","0","0","0","323","0","0","0","0"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","7","25079.792742021","1.17.33","0.987473754446714","1","0.93","0","0.9971568549877257","0.9971568549877257","0.9592972608237982","0.9870465724230675","0.9653307099208742","","0","1","1","0","0","0","324","0","0","0","0"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","3","0","1.17.33","0.9947413683588511","1","0.97","0.92","0.6568419478511108","0.9975720489285552","0.9592972608237982","1","0.9651510570765031","","0","1","1","0","0","0","325","0","0","0","0"
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6","0","1221.816104353","1.17.33","0.9059548354815566","1","1","1","0.9711533005977612","0.9843024958585902","0.996673369618757","0.986039124356882","0.9649527151863114","","0","1","1","0","0","0","326","0","0","0","0"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","0","1033.061654457","1.17.33","0.9937497913982133","1","0.93","0","0.989255039398921","0.9957668327182321","0.9370339109657488","1","0.9646739398321827","","0","1","1","0","0","0","327","0","0","0","0"
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU","6","54714.91166786601","1.17.33","0.9855824646673584","1","0.93","0","0.9711533005977612","0.9843024958585902","0.9992163055294054","0.9516163182681752","0.9646640191644791","","0","1","1","1","11000","1000000.555278269","328","40208","40120","0","80328"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","5","246559.263793452","1.17.33","0.995999928255987","1","0.94","0","0.9910094125981059","0.9920412003523128","0.9592972608237982","0.917886742990489","0.9642028463899739","","0","1","1","1","60487.690897853","1741367.3034356746","329","70017","220608","0","290625"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","7","13010.107547232","1.17.33","0.9897939811551667","1","0.93","0.9","0.879621731906439","0.8832629372519292","0.9993370371754543","0.9719900112431067","0.9640486534938182","","0","1","1","0","0","0","330","0","0","0","0"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","0","0","1.17.33","0.9689711633162064","1","1","0.96","0.6568419478511108","0.9713481325856977","0.9962185637209421","1","0.964040586500166","","0","1","1","0","0","0","331","0","0","0","0"
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP","0","1021.638342323","1.17.33","0.9981023198118207","1","0.93","0","0.9540972387168142","0.9978946714422526","0.9370339109657488","1","0.964015655927148","","0","1","1","0","0","0","332","0","0","0","0"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","0","1023.656206978","1.17.33","0.9978033053830504","1","0.93","0","0.9540972387168142","0.9978946714422526","0.9370339109657488","1","0.9639191996598028","","0","1","1","0","0","0","333","0","0","0","0"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","46418.835640492005","1.17.33","0.9655538537612279","1","1","0.95","0.8553079576680466","0.8745763505219262","0.9989503250846952","0.9567944838679726","0.9638049604060928","","0","1","1","1","49.421153664","1034.026969021","334","41","180","0","221"
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX","3","0","1.17.33","0.9987943502980752","1","0.93","0.9","0.6568419478511108","0.9991143304122508","0.9837874074603862","1","0.963591226443912","","0","1","1","0","0","0","335","0","0","0","0"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","0","0","1.17.33","0.9909921308466593","0.9847264168412942","0.93","0","0.9864736148691475","0.9864736148691475","0.9592972608237982","1","0.9631147906552903","","0","1","1","0","0","0","336","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","233.91624806","1.17.31","0.9978872702885582","1","0.95","0.5","0.8553079576680466","0.8745763505219262","0.9954914433656888","1","0.9630097884919422","","0","1","1","0","0","0","337","0","0","0","0"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","7","0","1.17.33","0.9862266739800769","1","0.93","0","0.9540972387168142","0.997211450541299","0.9592972608237982","1","0.9629913745855965","","0","1","1","0","0","0","338","0","0","0","0"
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D","0","10358.43960217","1.17.33","0.9556761879112657","1","1","0.99","0.6568419478511108","0.9982119928313151","0.9981184091337024","0.9988030893999149","0.9629321796336603","","0","1","1","0","0","0","339","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","2198.441796104","1.17.33","0.9817301429252828","1","0.99","0.92","0.6568419478511108","0.9843235124222472","0.9778546984816836","0.9643508707133144","0.9627170450830697","","0","1","1","1","80.437872189","2863.943304203","340","115","293","0","408"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","1645.765888996","1.17.33","0.9876262522694338","1","0.93","0","0.989255039398921","0.9957668327182321","0.9370339109657488","1","0.9626986046293508","","0","1","1","0","0","0","341","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","7","0","1.17.33","0.9978464323537071","1","0.93","0.9","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.9626568250452502","","0","1","1","0","0","0","342","0","0","0","0"
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F","7","6184.547401602","1.17.31","0.9984184576837548","1","0.93","0.93","0.6568419478511108","0.9744327285103739","0.9927289293516897","1","0.9626478185637951","","0","1","1","1","1260.887892791","2205.249094461","343","88","4598","0","4686"
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i","0","0","1.17.33","0.9958941223022189","1","0.93","0.92","0.6568419478511108","0.994058917183223","0.9837874074603862","1","0.9624415322617944","","0","1","1","0","0","0","344","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.17.33","0.9724315818037406","1","1","0.92","0.6568419478511108","0.9942765362320681","0.9592972608237982","1","0.9620614956687428","","0","1","1","0","0","0","345","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","7","992.349590582","1.17.33","0.991788489935002","1","0.93","0","0.9540972387168142","0.9979198828938313","0.9370339109657488","1","0.9619813764299399","","0","1","1","0","0","0","346","0","0","0","0"
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG","7","782.810529994","1.17.33","0.9972742142205946","1","0.93","0","0.8985188412327099","0.9332870542742541","0.9956537455885502","1","0.9614743216080105","","0","1","1","0","0","0","347","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","5967.197909859","1.17.33","0.9833939840370566","1","0.99","0.92","0.8487573211239198","0.8635822021564947","0.9942731633153765","0.890249231569387","0.961288522757683","","0","1","1","1","5.764220904999999","8.590076247999999","348","0","21","0","21"
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq","0","0","1.17.33","0.922206504522223","1","0.93","0.91","0.9711533005977612","0.9988568785805124","0.9976541872490307","1","0.9610655171340455","","0","1","1","0","0","0","349","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","9.515350022","1.17.33","0.9908767166473378","1","0.95","0.92","0.6568419478511108","0.9975720489285552","0.9592972608237982","1","0.9609536855566599","","0","1","1","0","0.000001549","0","350","0","0","0","0"
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm","0","0","1.17.33","0.9960469970253667","1","0.93","1","0.6568419478511108","0.9942765362320681","0.9592972608237982","1","0.9604522747724932","","0","1","1","0","0","0","351","0","0","0","0"
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH","0","0","1.17.33","0.9803945199934145","1","0.93","1","0.6568419478511108","0.9915139535603529","0.999666965782445","1","0.9603447361112002","","0","1","1","0","0","0","352","0","0","0","0"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","7","0","1.17.33","0.9982714738194564","1","0.93","0.95","0.8487573211239198","0.8635822021564947","0.9592972608237982","1","0.9602159042002285","","0","1","1","0","0","0","353","0","0","0","0"
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL","0","10633.420726816","1.17.33","0.9525884458500649","1","1","0.92","0.6568419478511108","0.9956313643511945","0.9986282502089417","0.986536069675854","0.9599979221756105","","0","1","1","0","0","0","354","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","213332.262070701","1.17.33","0.9964422846837214","1","0.95","0.9","0.9910094125981059","0.9920412003523128","0.9592972608237982","0.6309956132417028","0.9596911465441601","","0","1","1","1","35347.44500761499","658348.4166661211","355","26471","128918","0","155389"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","7","774.7771726","1.17.33","0.9919966887434088","1","0.93","0","0.9540972387168142","0.9730848735254712","0.9370339109657488","1","0.959645149332488","","0","1","1","0","0","0","356","0","0","0","0"
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ","0","6.375315363","1.17.33","0.9900916562404944","1","1","0","0.6568419478511108","0.9930503737867253","0.9935195606900155","1","0.9594009620073356","","0","1","1","1","61.632071929","1536.461988356","357","62","225","0","287"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","7","262.758170366","1.17.33","0.9911091136161615","1","0.93","0","0.9540972387168142","0.9730848735254712","0.9370339109657488","1","0.9593588347753114","","0","1","1","0","0","0","358","0","0","0","0"
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3","0","0","1.17.33","0.9564984857233634","1","0.93","0.01","0.9864736148691475","0.9864736148691475","0.9912444323317486","1","0.9587110535776247","","0","1","1","0","0","0","359","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","0","0","1.17.33","0.985028592622416","1","1","0","0.6568419478511108","0.9956313643511945","0.9986282502089417","1","0.9586766747037332","","0","1","1","0","0","0","360","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","7","460.382070974","1.17.33","0.9873708413225536","1","0.93","0","0.8985188412327099","0.9332870542742541","0.9956537455885502","1","0.9582796851892875","","0","1","1","1","0.435682587","97.265056692","361","4","2","0","6"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","26495.7878719","1.17.33","0.9673763348267355","1","0.95","0.92","0.6568419478511108","0.9930503737867253","0.9998963588134762","1","0.9581739290510857","","0","1","1","0","0","0","362","0","0","0","0"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","7","397.10005269199996","1.17.33","0.9566960837222361","1","0.93","0","0.9711533005977612","0.9843024958585902","0.9952258528514686","1","0.9579524624967589","","0","1","1","0","0","0","363","0","0","0","0"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","1.17.33","0.9916918463867994","1","0.93","0.92","0.6568419478511108","0.9930503737867253","0.9592972608237982","1","0.9578283394911479","","0","1","1","0","0","0","364","0","0","0","0"
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL","0","12466.708280762","1.17.33","0.8729804537142789","1","1","1","0.9937076055768619","0.9952598292062248","0.997257331049897","1","0.9578073729069283","","0","1","1","0","0","0","365","0","0","0","0"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","30845.113436508997","1.17.33","0.884998675137937","1","1","0.92","0.9711533005977612","0.9961957181761951","0.996673369618757","0.9726069054039292","0.9573766385931084","","0","1","1","0","0","0","366","0","0","0","0"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","0","773.848894615","1.17.33","0.9772157645698655","1","0.93","0","0.9540972387168142","0.9978946714422526","0.9370339109657488","1","0.9572780574620011","","0","1","1","0","0","0","367","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","72143.69019064901","1.17.33","0.9978655867631894","1","1","0","0.6568419478511108","0.9985613040621123","0.9987482851920105","0.9074642928100687","0.9571466258680204","","0","1","1","1","4659.498656325","47799.54519189701","368","1922","16994","0","18916"
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo","7","0","1.17.33","0.9526413854565149","1","0.93","0","0.9711533005977612","0.9843024958585902","0.9952258528514686","1","0.9566444953142682","","0","1","1","0","0","0","369","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","0","0","1.17.33","0.9807640082800838","1","0.93","1","0.879621731906439","0.8832629372519292","0.9370339109657488","1","0.9562792258784677","","0","1","1","0","0","0","370","0","0","0","0"
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied","7","1921.344496291","1.17.33","0.9243816676231952","1","0.93","0.92","0.879621731906439","0.9986079068677366","0.9986079068677366","1","0.9560984351006124","","0","1","1","0","0","0","371","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","7","0","1.17.33","0.9407280104745366","1","0.93","0","0.9937076055768619","0.9952598292062248","0.9987640216533703","1","0.955773512584879","","0","1","1","0","0","0","372","0","0","0","0"
"3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4","7","0","1.17.33","0.9054259553512506","0.9865321854850138","0.93","0.92","0.989255039398921","0.9996080430275203","0.9993032157448675","1","0.9550710823160468","","0","1","1","0","0","0","373","0","0","0","0"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","10354.497226365","1.17.33","0.9036065708111867","1","1","0.92","0.9764082226983819","0.9764082226983819","0.930735778018441","1","0.9550625139895981","","0","1","1","0","0","0","374","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","0","0","1.17.33","0.9732974499129116","1","1","0","0.6568419478511108","0.9956313643511945","0.9986282502089417","1","0.9548924351200222","","0","1","1","0","0","0","375","0","0","0","0"
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt","0","6041.034715125","1.17.33","0.9606366611000163","1","0.94","0.98","0.6568419478511108","0.9956313643511945","0.9935195606900155","0.9939008301875025","0.954383242028743","","0","1","1","0","3.776799555","42.84747479","376","0","0","0","0"
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk","0","295.015927411","1.17.33","1","1","0.93","0","0.8553079576680466","0.8745763505219262","0.9989503250846952","1","0.9543094924916339","","0","1","1","0","0","0","377","0","0","0","0"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","3","1589.916973393","1.17.33","0.9914644419561909","0.7864730800271649","0.97","0.91","0.9711533005977612","0.9843024958585902","0.999817430430253","1","0.953739020328711","","0","1","1","0","0","0","378","0","0","0","0"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","7","0","1.17.33","0.9937104938610859","1","0.93","0.97","0.6568419478511108","0.9956313643511945","0.9084926976349834","1","0.9528616038034385","","0","1","1","0","0","0","379","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","573.5577319260001","1.17.33","0.9382850533076114","1","0.96","0.92","0.9453286449824231","0.9528289232232596","0.9084926976349834","0.9939123287644485","0.952797872283212","","0","1","1","0","0","0","380","0","0","0","0"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","7","0","1.17.33","0.9954054674111752","1","0.93","0.92","0.6568419478511108","0.9956313643511945","0.9084926976349834","1","0.9527206275292739","","0","1","1","0","0","0","381","0","0","0","0"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","0","1.17.33","0.9160713902052952","1","1","0","0.9910094125981059","0.9920412003523128","0.9592972608237982","1","0.9525692055355255","","0","1","1","0","0","0","382","0","0","0","0"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","1.17.33","0.9978281059127736","1","0.93","0","0.6568419478511108","0.9956024158731492","0.9993032157448675","0.9968570227079923","0.952359584220802","","0","1","1","0","0","0","383","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.17.31","0.9930771417718406","1","0.95","0","0.879621731906439","0.8832629372519292","0.9592972608237982","1","0.9523197656962021","","0","1","1","0","0","0","384","0","0","0","0"
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h","0","0","1.17.33","0.993124430095732","1","0.93","0.1","0.6568419478511108","0.9942765362320681","0.99890146919452","1","0.9522403768430266","","0","1","1","0","0","0","385","0","0","0","0"
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD","0","374.106192309","1.17.33","0.9932556784710649","1","0.93","0","0.8553079576680466","0.8745763505219262","0.9989503250846952","1","0.9521339049016547","","0","1","1","0","0","0","386","0","0","0","0"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","7","0","1.17.33","0.9943906164945694","1","0.93","0.92","0.8487573211239198","0.8635822021564947","0.9084926976349834","1","0.9519959420710629","","0","1","1","0","0","0","387","0","0","0","0"
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K","7","0","1.17.33","0.9951835482077521","1","0.93","0","0.6568419478511108","0.9975720489285552","0.9985926855690448","1","0.9518082021561802","","0","1","1","0","0","0","388","0","0","0","0"
