vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","5","0","1.18.25","0.9539235032641512","1","0.95","0.9","0.989387869054995","0.9908323676524439","0.8822385207363458","1","0.9587995792469104","","0","1","1","0","0","0","377","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","5","0","2.0.14","0.9855167724475593","1","0.95","0.9","0.8349479816631682","0.8409042427832142","0.9903293292499352","1","0.9584651204242359","","0","1","1","0","0","0","378","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","5","0","1.18.25","0.9553820748855981","1","0.95","0.9","0.9605274711156652","0.9988836118046183","0.8822385207363458","1","0.9581872777240824","","0","1","1","0","0","0","379","0","0","0","0"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","2.0.14","0.950938185692185","1","1","1","0.8349479816631682","0.8409042427832142","0.9996272444792573","1","0.9580806298875761","","0","1","1","0","0","0","380","0","0","0","0"
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx","5","0","2.0.14","0.9316499869123913","1","0.95","0.9","0.9548633607105325","0.995993479333357","0.9453374814365949","1","0.9580284501384333","","0","1","1","0","0","0","381","0","0","0","0"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","0","2.0.14","0.9921024607723846","1","1","0","0.9993283533973516","0.9993283533973516","0.9453374814365949","0.957347448573813","0.9574261676646648","","0","1","1","0","0","0","382","0","0","0","0"
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G","5","0","2.0.15","0.960312592715596","1","0.95","1","0.7137832868885851","0.9479488019062393","0.9986982989487486","1","0.9569679710466724","","0","1","1","0","0","0","383","0","0","0","0"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","0","2.0.15","0.962975258455323","1","1","1","0.7137832868885851","0.989277406053613","0.909512849438454","1","0.9568775088466147","","0","1","1","0","0.042781362","0","384","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","5","0","1.18.22","0.9690056780933523","1","0.95","0.9","0.7137832868885851","0.9479488019062393","0.9986982989487486","1","0.9567609018136907","","0","1","1","0","0","0","385","0","0","0","0"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","0","96.978161015","1.18.25","0.8911804914867131","1","1","1","0.9443350410394065","0.9559029347442771","0.997350048425583","1","0.9566962578993906","","0","1","1","1","0","1024.494493707","386","59","0","0","59"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","5","0","2.0.15","0.9593903154412039","1","0.95","0.9001","0.7137832868885851","0.989277406053613","0.9908008487719129","1","0.9566426997237969","","0","1","1","0","0","0","387","0","0","0","0"
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo","5","0","2.0.15","0.969472583691598","1","0.95","0.92","0.7137832868885851","0.9896571219768389","0.9603504596465275","1","0.9566019553293478","","0","1","1","0","0","0","388","0","0","0","0"
"HMLfMHdETcGSqPGAr38rSiwewsSZvLPMMPALc5pggtiW","5","46732.724944125","1.18.26","0.9213775537952169","1","0.95","0.9","0.9443350410394065","0.9559029347442771","0.997350048425583","0.9935038838336249","0.9564479801817225","","0","1","1","0","0","0","389","0","0","0","0"
"DrCcHpAWj8a4JU99QKtwfCynzdhgQeuieAY9WadZD5Ry","5","17665.258425009","2.0.15","0.8983264838889038","1","0.95","0.9","0.9848977686662246","0.9885601591005616","0.9998410179554342","1","0.9555299975917714","","0","1","1","0","0","0","390","0","0","0","0"
"Fxnh7reapaQPZdbLPpFG1svuEGcJvibnT1Q4N8h11g4A","5","34828.842793874","2.0.15","0.914115110977728","1","0.95","0.92","0.9443350410394065","0.9559029347442771","0.997350048425583","0.9994677665926056","0.9550922813863377","","0","1","1","0","0","0","391","0","0","0","0"
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u","5","87337.033288295","2.0.15","0.9531255194341086","0.9424602070998805","0.95","0.9","0.9318419463198574","0.9347592119915437","0.9997009937917078","0.9952264959000084","0.9549709588845704","","0","1","1","0","0","0","392","0","0","0","0"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","5","0","2.0.15","0.9925455989041483","1","0.95","0.9","0.8349479816631682","0.8409042427832142","0.9453374814365949","1","0.9549270840794789","","0","1","1","0","0","0","393","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","3904.5085391869998","2.0.14","1","1","1","0.5","0.7137832868885851","0.9941507927050808","0.9908008487719129","0.8457400148959139","0.9547726573152224","","0","1","1","1","675.4942091799999","14708.127208225998","394","872","17131","0","18003"
"FyrSH4VeQidMVPQ9AE2szAbP5xBZBprRG3z1QMMLNi5X","5","35208.607322195","2.0.15","0.9683701377132508","1","0.95","0.92","0.7137832868885851","0.9941507927050808","0.9453374814365949","0.9996002472225967","0.9547182499747257","","0","1","1","0","0","0","395","0","0","0","0"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","5","923.682353811","2.0.15","0.9780353431235346","1","0.95","0.9","0.8349479816631682","0.8409042427832142","0.9882658402360492","0.980558554216162","0.9545312126544467","","0","1","1","0","11.896518452","1.708140145","396","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","5","6318.556227772","1.18.26","0.9528332956312537","1","0.95","0.9","0.7137832868885851","0.989277406053613","0.9908008487719129","1","0.9545245207528452","","0","1","1","0","0","0","397","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","5","0","1.18.25","0.9396605410268372","1","0.95","0.9","0.989387869054995","0.9908323676524439","0.8822385207363458","1","0.9541986236864864","","0","1","1","0","0","0","398","0","0","0","0"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","5","0","1.18.25","0.9472604690545667","1","0.95","0.9","0.9548633607105325","0.9823355634997754","0.8822385207363458","1","0.9536005543681112","","0","1","1","0","0","0","399","0","0","0","0"
"3Grtx7bvWU7FPZDWZRdUUmigXBSfkJUzwdZqgfAapcgz","0","120186.534668821","2.0.14","0.9198101324336263","1","1","1","0.7137832868885851","0.9945131614449666","0.9890663263686303","0.99480194379156","0.9533895669518057","","0","1","1","0","0","0","400","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","1.18.23","0.9599891901507109","1","0.93","0.9","0.7137832868885851","0.9745133288896125","0.9996139010310989","0.9863709521681464","0.9530384184004456","","0","1","1","0","0","0","401","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","4522.904722472","1.18.26","0.9943047551511316","1","0.93","0","0.998089736016833","0.998089736016833","0.9987148296817722","0.91094069912729","0.9526478047928114","","0","1","1","1","21224.11835259003","8657.102041624998","402","461","419371","0","419832"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","5","54.470043734","2.0.14","0.9635694949985295","1","0.95","0.9","0.7137832868885851","0.9925442946809482","0.9453374814365949","1","0.9524377204371514","","0","1","1","1","741.4723734910001","24721.848123316002","403","1470","18810","0","20280"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","102949.346786092","1.18.26","1","1","0.93","0","0.9869845909033741","0.9879118359862009","0.9879118359862009","0.8996080205742367","0.9506584862857622","","0","1","1","1","102004.62533827304","2961011.075665875","404","4879","70876","0","75755"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","5","0","1.18.26","0.9378991308984056","1","0.95","0.9","0.9548633607105325","0.9823355634997754","0.8822385207363458","1","0.9505807678661237","","0","1","1","0","0","0","405","0","0","0","0"
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa","5","0","1.18.26","0.9312644047637357","1","0.95","0.9","0.9548633607105325","0.9993877902091167","0.8822385207363458","1","0.9500907491171342","","0","1","1","0","0","0","406","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","154.287925651","2.0.14","0.9954947656707407","1","0.95","0.95","0.7870616549422376","0.7959645863208918","0.9453374814365949","1","0.9499456339129334","","0","1","1","1","1.643692854","83321.48711529","407","4956","39","0","4995"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","5","0","1.18.25","0.9344671577854543","1","0.95","0.9","0.9548633607105325","0.9863187981731952","0.8822385207363458","1","0.9498591540884058","","0","1","1","0","0","0","408","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","5","0","1.18.25","0.93974709465619","1","0.95","0.9","0.9605274711156652","0.9647487346761161","0.8822385207363458","1","0.9498403605086118","","0","1","1","0","0","0","409","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","5","0","2.0.15","0.9807001043312581","1","0.95","0.9","0.8093244658770714","0.8637364452453434","0.9453374814365949","0.9680927266445362","0.949603860962523","","0","1","1","0","0","0","410","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","5","0","2.0.14","0.9515598066225045","1","0.95","0.9","0.7137832868885851","0.9970236027939902","0.9453374814365949","1","0.9489971088429215","","0","1","1","0","1e-9","0","411","0","0","0","0"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","0","0","2.0.14","0.9665254896908371","1","1","1","0.7870616549422376","0.7959645863208918","0.9453374814365949","1","0.948665222306513","","0","1","1","0","0","0","412","0","0","0","0"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","1.18.23","1","1","1","0.9","0.7870616549422376","0.7959645863208918","0.8822385207363458","1","0.948310359735243","","0","1","1","0","0","0","413","0","0","0","0"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","86.508350156","1.18.23","1","1","1","0.9","0.7870616549422376","0.7959645863208918","0.8822385207363458","1","0.948310359735243","","0","1","1","0","0","0","414","0","0","0","0"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","0","0","1.18.26","1","1","1","0.93","0.9806990359682106","0.9806990359682106","0.6465991885373884","0.9841563016506705","0.9481567592674824","","0","1","1","0","0","0","415","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","5","0","1.18.26","0.9336922724156199","1","0.95","0.9","0.9605274711156652","0.9647487346761161","0.8822385207363458","1","0.9478871920439117","","0","1","1","0","0","0","416","0","0","0","0"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","5","0","2.0.15","0.9280214245566709","1","0.95","0.9","0.9548633607105325","0.9995577949880131","0.8822385207363458","0.9806669379145816","0.9478137842169795","","0","1","1","0","0","0","417","0","0","0","0"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","5","0","1.18.25","0.9194163545541326","1","0.95","0.9","0.989387869054995","0.9908323676524439","0.8822385207363458","1","0.9476682409533559","","0","1","1","0","0","0","418","0","0","0","0"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","5","3433.98994666","2.0.15","0.8779244993972826","1","0.95","0.9","0.9869845909033741","0.9879118359862009","0.9879118359862009","1","0.9474813557317092","","0","1","1","0","0","0","419","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","5","0","2.0.14","0.9626781624527411","1","0.95","0.9","0.7137832868885851","0.989277406053613","0.909512849438454","1","0.9472115101361045","","0","1","1","0","0","0","420","0","0","0","0"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","142.419152305","1.18.26","0.9239501108330238","1","0.95","0.92","0.7137832868885851","0.9941507927050808","0.9908008487719129","1","0.9462812404938808","","0","1","1","0","0","0","421","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","5","0","1.18.26","0.9471316073154935","0.9784829441313228","0.95","0.9","0.7137832868885851","0.9479488019062393","0.9986982989487486","1","0.9462342570678205","","0","1","1","0","0","0","422","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","5","0","1.18.25","0.9243714067791452","1","0.95","0.9","0.9548633607105325","0.9823355634997754","0.8822385207363458","1","0.9462169858921686","","0","1","1","0","0","0","423","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","670.863225662","1.18.25","0.9792219893843993","0.8958536924573314","0.99","0.92","0.7137832868885851","0.9479488019062393","0.9890663263686303","0.9730108783707174","0.9461239805755645","","0","1","1","1","15.436935525","2426.53011619","424","143","389","0","532"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","5","0","1.18.22","0.942941010784003","1","0.95","0.9","0.8349479816631682","0.8409042427832142","0.999819399658709","1","0.945955528972608","","0","1","1","0","0","0","425","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","5","0","1.18.25","0.9220266691656939","1","0.95","0.9","0.7137832868885851","0.989277406053613","0.9999213938924727","1","0.9457637438440272","","0","1","1","0","0","0","426","0","0","0","0"
"GMiBDMmwFRZfxVuHt3bXe6ZF7mGUBGWKXHLfY97NwQ72","5","3502.793805622","2.0.14","0.886359983187434","1","0.95","0.9","0.989387869054995","0.9908323676524439","0.9453374814365949","1","0.9451466967318725","","0","1","1","1","1e-9","10455.845701503","427","620","0","0","620"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","11.016711093","2.0.14","0.9762570003533589","1","0.95","0.9005","0.8349479816631682","0.8409042427832142","0.909512849438454","1","0.9450652207407544","","0","1","1","1","42.62923748400001","2775.7728248819994","428","163","1079","0","1242"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","0","0","2.0.14","0.9950938010919166","1","1","0.92","0.7137832868885851","0.9973239901189271","0.7491726328960511","1","0.9449189382786234","","0","1","1","0","0","0","429","0","0","0","0"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","5","0","2.0.15","0.859506308978847","1","0.95","0.9","0.9848977686662246","0.9998997388929837","0.9998997388929837","1","0.944112316108768","","0","1","1","0","1e-9","0","430","0","0","0","0"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","5","0","1.18.25","0.915286339592869","1","0.95","0.9","0.9548633607105325","0.9823355634997754","0.8822385207363458","1","0.9432863190578861","","0","1","1","0","0","0","431","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","13687.923940927","2.0.15","1","0.8598803524441376","1","0.9","0.7137832868885851","0.989277406053613","0.909512849438454","1","0.9432097403842749","","0","1","1","0","0","0","432","0","0","0","0"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","5","0","1.18.25","0.943265828478906","1","0.95","0.9","0.7870616549422376","0.999112981925719","0.8822385207363458","1","0.9431096652708413","","0","1","1","0","0","0","433","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","5","0","2.0.14","0.9458606731462849","1","0.95","0.9","0.7137832868885851","0.989277406053613","0.909512849438454","1","0.9417865135856348","","0","1","1","0","0","0","434","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","2.0.15","1","1","1","0.93","0.9318419463198574","0.9347592119915437","0.6465991885373884","1","0.9415810736375452","","0","1","1","0","0","0","435","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","5","0","2.0.14","0.9723592909819861","1","0.95","0.9","0.7870616549422376","0.7959645863208918","0.9453374814365949","1","0.9409769324004321","","0","1","1","0","0","3.054112984","436","0","0","0","0"
"4mUZWLYoo16fe2S2xZ1DdXZHBxynRWBAf3prokBQsxac","0","13540.249674436","2.0.15","1","1","1","0.95","0.8093244658770714","0.8637364452453434","0.7491726328960511","1","0.940641090292722","","0","1","1","0","0","0","437","0","0","0","0"
"C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ","0","11204.075154563","2.0.15","1","1","1","0.95","0.8093244658770714","0.8637364452453434","0.7491726328960511","1","0.940641090292722","","0","1","1","0","0","0","438","0","0","0","0"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","5","0","1.18.25","0.9389385211046615","1","0.95","0.9","0.8093244658770714","0.9658155065906011","0.8822385207363458","1","0.9399277337263855","","0","1","1","0","0","0","439","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","1640.123046275","1.18.22","1","1","1","0","0.7137832868885851","0.9925442946809482","0.9958962096465209","0.8353465015071172","0.9395476548200108","","0","1","1","1","730.6542738169998","4615.444348461","440","275","18533","0","18808"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","6979.087966535","1.18.22","1","0.9675009289309736","1","0.9","0.7137832868885851","0.978370455831107","0.7491726328960511","1","0.9388233263712764","","0","1","1","0","0","0","441","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","5","0","1.18.25","0.9262567362363445","1","0.95","0.9","0.7870616549422376","0.999112981925719","0.8822385207363458","1","0.9376228613216279","","0","1","1","0","0","0","442","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","0","2.0.15","0.9697627355297452","1","1","0.92","0.7137832868885851","0.9973239901189271","0.7491726328960511","1","0.9367476268069553","","0","1","1","0","0","0","443","0","0","0","0"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","66318.948220575","2.0.14","1","1","1","0.9","0.8093244658770714","0.8637364452453434","0.7491726328960511","0.9572302237594439","0.9363761047288152","","0","1","1","0","0","0","444","0","0","0","0"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","5","0","1.18.26","0.9621891884098877","0.9336447976977867","0.95","0.9","0.7137832868885851","0.989277406053613","0.909512849438454","1","0.9363513245896657","","0","1","1","0","0","0","445","0","0","0","0"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","5","0","2.0.15","0.8855140159374217","1","0.95","0.9","0.9548633607105325","0.9993877902091167","0.8822385207363458","1","0.9353325591731619","","0","1","1","0","0","0","446","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","204.593615802","1.18.26","1","1","1","1","0.7137832868885851","0.9871899839221024","0.6465991885373884","0.9883504362060369","0.9339430371646809","","0","1","1","0","8.383320302000001","377.358737496","447","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","5","0","1.18.23","0.9119486101230709","1","0.95","0","0.9848977686662246","0.9999122922757209","0.9999122922757209","1","0.9339304091772003","","0","1","1","0","0","0","448","0","0","0","0"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","5","0","2.0.14","0.9327852036645197","1","0.95","0.9","0.7870616549422376","0.7959645863208918","0.9882658402360492","1","0.9337502408527918","","0","1","1","0","0","0","449","0","0","0","0"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","0","0","2.0.15","1","1","1","0.92","0.7137832868885851","0.9950821187624506","0.6465991885373884","1","0.933049344652067","","0","1","1","0","32.357781311000004","3342913.522037533","450","0","0","0","0"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","5","0","1.18.25","0.9170819645156169","1","0.95","0.9","0.8093244658770714","0.9658155065906011","0.8822385207363458","1","0.9328772316008872","","0","1","1","0","0","0","451","0","0","0","0"
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV","0","13.31686618","1.18.26","0.9644385895726438","1","1","0.9","0.7137832868885851","0.9896571219768389","0.7491726328960511","0.9852298041223421","0.9327330314600973","","0","1","1","1","4.483145605","0","452","0","112","0","112"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","7","153042.415226805","2.0.3","0.9180636611031894","0.9974606148823755","0.93","0","0.9929912606736355","0.999614075281868","0.999614075281868","0.9863886683494771","0.9324465506600992","","0","1","1","1","0.04437302","27613010.767829366","453","167","0","0","167"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","0","0","1.18.26","1","1","1","0.92","0.7137832868885851","0.9950821187624506","0.6465991885373884","0.9829970321456936","0.9319523789840473","","0","1","1","0","0","0","454","0","0","0","0"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","5","0","1.18.25","0.906637114390118","1","0.95","0.9","0.7870616549422376","0.999112981925719","0.8822385207363458","1","0.9312939510486514","","0","1","1","0","0","0","455","0","0","0","0"
"DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb","3","0","2.0.14","0.972661094261503","1","0.97","0.9","0.7137832868885851","0.9745133288896125","0.7491726328960511","1","0.9309375172466209","","0","1","1","0","0","0","456","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","68.591048186","1.18.25","0.9631642946171156","1","0.95","0.92","0.977020332329783","0.977020332329783","0.7491726328960511","0.8104577568807926","0.9308498597795439","","0","1","1","1","101.79619177600001","260409.43248019202","457","15491","2579","0","18070"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","1.18.26","1","1","1","0.93","0.7870616549422376","0.7959645863208918","0.7491726328960511","0.9768274021409005","0.9305489485391341","","0","1","1","0","0","0","458","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","136708.54117916","2.0.14","1","1","1","1","0.7870616549422376","0.7959645863208918","0.7491726328960511","0.9436296026280856","0.9305150582479846","","0","1","1","0","0","0","459","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","109.58142641","2.0.14","0.9894829155183487","1","0.96","0.92","0.8093244658770714","0.8637364452453434","0.7491726328960511","0.9903989740172852","0.9304785774933044","","0","1","1","1","15.683851152999999","35.493807685","460","2","395","0","397"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","5","0","2.0.15","0.881722124024593","1","0.95","0.9","0.7870616549422376","0.9995877723913239","0.9453374814365949","0.9837152646693433","0.930393978141595","","0","1","1","0","0","0","461","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","5","0","2.0.15","0.8816435378778199","0.9848446737005687","0.95","0.9","0.9548633607105325","0.9863187981731952","0.8822385207363458","1","0.9303748692311961","","0","1","1","0","0","0","462","0","0","0","0"
"4VYA9PECtNzDRXNHKepzMprS1Y6nxKF4oRRnwkJqQZys","0","45011.121225625","2.0.14","0.846562182527351","1","1","1","0.7137832868885851","0.9945131614449666","0.9890663263686303","1","0.9300965544793581","","0","1","1","0","0","0","463","0","0","0","0"
"ESaLvDNR7FVdf4sR1edjAGN678ts24s8VGirvPq9q7H3","5","41727.003648829","1.18.26","0.8371057290832162","1","0.95","0.92","0.9443350410394065","0.9559029347442771","0.997350048425583","0.9958680316288541","0.9300183043259306","","0","1","1","0","0","0","464","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","4082.541020453","2.0.14","1","1","1","0.92","0.7137832868885851","0.9896571219768389","0.7491726328960511","0.7516628317127438","0.929737875313464","","0","1","1","1","131.297682871","531.491187401","465","31","3329","0","3360"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","117428.71589665301","2.0.14","0.9914592419466481","1","1","1","0.7870616549422376","0.7959645863208918","0.7491726328960511","0.9740740805689772","0.9297241348721222","","0","1","1","0","0","0","466","0","0","0","0"
"apySoLRzPkGf8EEinWQjAbL6B4frjgx4gG4YePoM9NJ","0","1570.721768035","1.18.23","0.860572752497121","1","1","1","0.8093244658770714","0.8637364452453434","0.9984565256407602","1","0.9293358675814332","","0","1","1","0","0","0","467","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","5","0","1.18.25","0.8645105912885614","1","0.95","0.9","0.9548633607105325","0.9993877902091167","0.8822385207363458","1","0.928557260899336","","0","1","1","0","0","0","468","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","5","0","2.0.15","0.908089642061784","0.9656749476917985","0.95","0.9","0.7870616549422376","0.999112981925719","0.8822385207363458","1","0.9262262096027049","","0","1","1","0","0","0","469","0","0","0","0"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","0","1.18.26","0.9892381146697625","1","0.95","0.92","0.9318419463198574","0.9347592119915437","0.6465991885373884","0.9155509383407936","0.925801171165907","","0","1","1","0","0","0","470","0","0","0","0"
"AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ","5","0","1.18.26","1","1","0.95","0.9","0.7870616549422376","0.7959645863208918","0.7491726328960511","1","0.9245816967881083","","0","1","1","0","0","0","471","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","5","0","2.0.14","0.9721565066335042","1","0.95","0.92","0.7137832868885851","0.9479488019062393","0.7491726328960511","0.9607469433064393","0.9236502407750973","","0","1","1","0","0","0","472","0","0","0","0"
"EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV","0","0","2.0.14","0.9701463554096866","1","1","0.9","0.7137832868885851","0.9996935026277056","0.6465991885373884","1","0.923263141609894","","0","1","1","0","0","111.295643704","473","0","0","0","0"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","5","0","2.0.15","0.8557752068427441","1","0.95","0.92","0.7137832868885851","0.9745133288896125","0.9903293292499352","1","0.9223280950281675","","0","1","1","0","1e-9","1.005142668","474","0","0","0","0"
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","5","0","1.18.25","0.8800913009539815","1","0.95","0.9","0.8093244658770714","0.9658155065906011","0.8822385207363458","1","0.9209447594842306","","0","1","1","0","0","0","475","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","2.0.15","0.9521001321776394","0.9444940545991264","1","0.9","0.7137832868885851","0.9896571219768389","0.7491726328960511","1","0.9207532279375458","","0","1","1","0","0","0","476","0","0","0","0"
