vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","31057.607548292","1.17.31","1","1","1","1","0.9859135289381736","0.9860264385957213","0.9861514919690207","0.9950500672020162","0.9956326605143104","","0","1","1","1","0","0","11","0","0","45543","45543"
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP","0","32117.788202600997","1.17.31","0.9966535595244966","1","1","1","0.9936760517580818","0.995047749276535","0.9993295218473014","0.9625102156883867","0.9955280472695713","","0","1","1","1","0.423492456","5757.880347949","12","269","2","45272","45543"
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ","0","63358.414456549","1.17.31","1","1","1","0.9","0.9984649950843031","0.9992677950538287","0.9984649950843031","0.956702407378563","0.9954221990459494","","0","1","1","1","530.9396627319999","49983.893807144","13","2336","2297","45002","49635"
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j","0","62688.790784599","1.17.31","0.996626625435268","1","1","0.92","0.9979503522523808","0.9993517042505762","0.9993517042505762","0.9645975096610415","0.9952159970301148","","0","1","1","1","337.9751220239999","475.867412613","14","22","1462","44489","45973"
"4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1","0","37333.319999566","1.17.31","0.9970685623997956","1","1","0.9","0.9889455322942596","0.9889455322942596","0.9937591428160953","0.9991078891528646","0.9949921172593342","","0","1","1","1","652.69602641","57214.589426011","15","2674","2823","43951","49448"
"GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi","0","10269.863115683","1.17.31","0.9888941064028696","1","1","0.93","0.9979503522523808","0.9986004682154438","0.9988180881523284","0.9996423782208343","0.9949826865235734","","0","1","1","1","0.021964465","2.644673327","16","0","0","20004","20004"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","15812.213940196001","1.17.31","1","1","1","0.93","0.9715881081476705","0.9809807583345221","0.9995822962280224","0.9949244569601482","0.9949535351655258","","0","1","1","1","844.828261417","4349.559656625","17","205","3655","43861","47721"
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP","0","26741.641492747","1.17.31","1","1","1","0.92","0.9859135289381736","0.9860264385957213","0.9861514919690207","1","0.9948188497270836","","0","1","1","1","0","0","18","0","0","43549","43549"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","20838.121806468","1.17.31","0.9995674650108375","1","1","0.92","0.9715881081476705","0.9809807583345221","0.9966501555214968","1","0.9946214762417184","","0","1","1","1","0","0","19","0","0","43104","43104"
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","2","13.9532122","1.17.31","1","1","0.98","0.9","0.993534662420926","0.9979757507646746","0.9960556823351735","1","0.9945190744024699","","0","1","1","1","0","0","20","0","0","24","24"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","34153.880975099","1.17.31","0.9965577223029025","1","1","0.95","0.993534662420926","0.9979757507646746","0.9960556823351735","0.9603048670567323","0.9944984278586795","","0","1","1","1","0.817895464","1.355437192","21","0","3","42834","42837"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","39064.206226107","1.17.31","0.9991361677535835","1","1","0.92","0.9715881081476705","0.9809807583345221","0.99694777428813","0.997678940890252","0.9943710047667021","","0","1","1","1","0","0","22","0","0","42560","42560"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","36817.266504472995","1.17.31","0.9984346554531914","1","1","0.92","0.9715881081476705","0.9809807583345221","0.99694777428813","0.9992054060869587","0.9942431921018472","","0","1","1","1","0","0","23","0","0","42290","42290"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","52873.507576255","1.17.31","0.999736342248084","1","1","0.91","0.9859135289381736","0.9860264385957213","0.9861514919690207","0.9915732546707592","0.9940484926890953","","0","1","1","1","774.8843467519999","119411.533071226","24","5579","3352","41891","50822"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","0","34026.818221647","1.17.31","1","1","0.97","0.9","0.9993482009317981","0.9993482009317981","0.9994002691432956","1","0.9939872606849088","","0","1","1","1","0","0","25","0","0","41768","41768"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","34136.391488426","1.17.31","0.9974729471635755","1","1","0.92","0.9715881081476705","0.9809807583345221","0.99694777428813","1","0.9939842277447478","","0","1","1","1","0","0","26","0","0","41762","41762"
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud","0","44436.919397485995","1.17.31","0.9969868479805667","1","1","0.9","0.9715881081476705","0.9809807583345221","0.9997570468421428","1","0.9939066180152628","","0","1","1","1","0","0","27","0","0","30459","30459"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","57872.602679989","1.17.31","0.9983232610703899","1","1","0.95","0.9715881081476705","0.9809807583345221","0.9989882879810487","0.9836309270522118","0.9938906809042396","","0","1","1","1","47.641225061","0","28","0","206","41577","41783"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","33332.425804062","1.17.31","1","1","1","0.95","0.9859135289381736","0.9860264385957213","0.9861514919690207","0.9747043966157964","0.9936118107990706","","0","1","1","1","0","0","29","0","0","41042","41042"
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH","0","64589.657550603995","1.17.31","1","1","1","0.92","0.9715881081476705","0.99918176282824","0.99918176282824","0.9486089236809834","0.9935334968856447","","0","1","1","1","0","0","30","0","0","40896","40896"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","32328.807926769998","1.17.31","1","1","1","0.95","0.9859135289381736","0.9860264385957213","0.9861514919690207","0.9695648403831851","0.9932802265259989","","0","1","1","1","0","0","31","0","0","40437","40437"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","73932.35767302","1.17.31","1","1","1","0.94","0.9987925220617166","0.9987925220617166","0.9987925220617166","0.9120085036390405","0.9931227001881783","","0","1","1","1","3643.8636715389985","2705.7585725370004","32","126","15762","40161","56049"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","47254.670505256","1.17.31","0.9933043571817156","1","1","1","0.9859135289381736","0.9860264385957213","0.9861514919690207","0.9886042847409225","0.9930569188012449","","0","1","1","1","1e-9","0","33","0","0","40048","40048"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","36975.975183710005","1.17.31","0.9950674014853498","1","1","0.93","0.9715881081476705","0.9809807583345221","0.9950191471165506","0.994326068216631","0.9927349751952217","","0","1","1","1","0","0","34","0","0","39513","39513"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","48943.734908143","1.17.31","1","1","1","1","0.9859135289381736","0.9860264385957213","0.9861514919690207","0.9499179715102536","0.9927209124051645","","0","1","1","1","537.0233515900001","127.679454525","35","6","2324","39491","41821"
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR","0","28472.169402687003","1.17.28","0.9928519692987097","1","1","0.92","0.9715881081476705","0.9809807583345221","0.9967011937778688","1","0.9924617728837898","","0","1","1","1","0","0","36","0","0","39082","39082"
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP","0","65229.966533821","1.17.31","0.9895706951578933","1","1","1","0.9936760517580818","0.995047749276535","0.9976282953450057","0.9520342945167772","0.9923478733334928","","0","1","1","1","3.372703778","53","37","2","15","38908","38925"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","25814.652871974","1.17.31","1","1","1","0.92","0.9859135289381736","0.9860264385957213","0.9861514919690207","0.9613567083483789","0.9923257341366565","","0","1","1","1","1e-9","0","38","0","0","38875","38875"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","20654.406661737998","1.17.31","1","1","1","0.92","0.9859135289381736","0.9860264385957213","0.9861514919690207","0.9605013588453031","0.9922705502977484","","0","1","1","1","806.270867587","42497.564151791","39","1985","3488","38792","44265"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","38212.674378671","1.17.31","0.9973702720888727","1","1","0.95","0.9715881081476705","0.9809807583345221","0.9966501555214968","0.9656168763037318","0.9921193737703577","","0","1","1","1","0","0","40","0","0","38569","38569"
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC","0","58205.030970993","1.17.28","0.9914942760593051","1","1","0.92","0.9715881081476705","0.9809807583345221","0.9967011937778688","1","0.9920238073226915","","0","1","1","1","24.130991739","0","41","0","104","38431","38535"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","41924.946495105","1.17.31","0.9789035101666983","1","1","0.99","0.9936760517580818","0.9994073761609187","0.9996296928249282","0.9907632128368165","0.9919439848593306","","0","1","1","1","0.00005399","0","42","0","0","38318","38318"
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7","0","28476.772948424","1.17.31","0.9984164411977673","1","1","0.92","0.9957722606350388","0.9978311859345937","0.9566720992058692","0.9880320118977154","0.9915105455377562","","0","1","1","1","0","0","43","0","0","37729","37729"
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT","0","51366.805864632","1.17.28","0.9905130471381853","1","1","0.92","0.9715881081476705","0.9809807583345221","0.9950191471165506","1","0.991490243585386","","0","1","1","1","2.9526327009999997","23.253119632","44","1","12","37702","37715"
"DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5","0","0","1.17.31","0.9811412543529886","1","1","1","0.9889455322942596","0.9889455322942596","0.9937591428160953","1","0.9913282831053408","","0","1","1","1","0","0","45","0","0","16951","16951"
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs","0","63087.631053753","1.17.31","0.9974422607771785","1","1","0.95","0.9715881081476705","0.9809807583345221","0.99694777428813","0.9514455192057372","0.9912667172462803","","0","1","1","1","0","0","46","0","0","37416","37416"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","5069.25383357","1.17.31","0.9937557364307742","1","0.99","1","0.9985607136004504","0.9990394659177697","0.9566720992058692","1","0.9907379543898526","","0","1","1","1","0","0","47","0","0","36783","36783"
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb","0","63688.724780161996","1.17.31","1","1","1","0.9","0.9859135289381736","0.9860264385957213","0.9861514919690207","0.9376928232773656","0.9905157415514297","","0","1","1","1","0.08875633100000001","0","48","0","0","36535","36535"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","24400.372091695997","1.17.31","0.9865104343593881","1","1","0.9","0.9715881081476705","0.9809807583345221","0.9967011937778688","1","0.9901328261291699","","0","1","1","1","0","0","49","0","0","36128","36128"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","36373.296054886","1.17.31","1","1","1","0.92","0.9957722606350388","0.9978311859345937","0.9566720992058692","0.9584311221893821","0.9901116361379387","","0","1","1","1","379.655720834","191.061145701","50","9","1642","36107","37758"
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz","0","25498.733106466","1.17.31","0.9893690234292492","1","1","0.92","0.9765045771827483","0.9765045771827483","0.9974684916733624","0.981112243090081","0.9901026959058014","","0","1","1","1","0","0","51","0","0","36097","36097"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","29056.831362437","1.17.31","0.9935782034550504","1","1","1","0.9957722606350388","0.997950023405667","0.9502526040364505","0.9839885049266794","0.9900052920011854","","0","1","1","1","0.250915399","0","52","0","1","35999","36000"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","1454.166802203","1.17.31","0.9922291750473443","1","1","1","0.9993387508059254","0.9993387508059254","0.9566720992058692","0.9701278257797838","0.9898686952543909","","0","1","1","1","0","0","53","0","0","35864","35864"
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ","0","57516.363651732","1.17.31","0.9809526701636428","1","1","1","0.9957722606350388","0.997950023405667","0.9958351930788153","0.9534171974296857","0.98984182129994","","0","1","1","1","0","0","54","0","0","35838","35838"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","11384.982336776","1.17.31","1","1","1","0.96","0.9889455322942596","0.9889455322942596","0.9566720992058692","0.9645362525282508","0.9897717601081057","","0","1","1","1","333.102392942","163.04586143199998","55","7","1441","35770","37218"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","63196.05150165201","1.17.31","0.9909391036132028","1","1","0.92","0.9569273998810788","0.9991842200450524","0.9991842200450524","0.9488400670777282","0.9896802422698389","","0","1","1","1","99.982012809","34.996954091","56","2","432","35683","36117"
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN","0","9409.386938378","1.17.31","0.9906458566713442","1","1","1","0.9889455322942596","0.9889455322942596","0.9566720992058692","1","0.9896088588712328","","0","1","1","1","0","0","57","0","0","18035","18035"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","59443.42707202","1.17.31","0.9923028420252679","1","1","0.92","0.9715881081476705","0.9809807583345221","0.9966501555214968","0.9567916579005535","0.9894904144980221","","0","1","1","1","1.755729597","3290.106231816","58","153","8","35506","35667"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","2904.892399837","1.17.31","0.9824330780717883","1","1","0.93","0.9859135289381736","0.9860264385957213","0.9861514919690207","1","0.9892937458792734","","0","1","1","1","0","0","59","0","0","35330","35330"
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3","0","60888.730214845","1.17.31","1","1","1","0.9","0.9569273998810788","0.9969416348017962","0.9566720992058692","0.9882208816520377","0.9891580601385518","","0","1","1","1","0","0","60","0","0","35212","35212"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","25277.803356919998","1.17.31","0.9968861017033552","1","1","0.92","0.9925335459816073","0.9968775369059203","0.9566720992058692","0.9614250300013597","0.988999070210991","","0","1","1","1","0","0","61","0","0","35077","35077"
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz","0","23064.907657053","1.17.31","0.9707269817629205","1","1","0.92","0.9936760517580818","0.9998190908169341","0.9998190908169341","1","0.9889750824794808","","0","1","1","1","0","0","62","0","0","35057","35057"
"2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb","0","0","1.17.31","0.9886281195870192","1","1","1","0.9889455322942596","0.9889455322942596","0.9566720992058692","1","0.9889579759408055","","0","1","1","1","0","0","63","0","0","35043","35043"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","0","3665.615716484","1.17.31","0.9949047262603641","1","0.95","0.92","0.9859135289381736","0.9998902243154388","0.9998902243154388","1","0.9889333190544535","","0","1","1","1","1e-9","1.005142668","64","0","0","35023","35023"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","0","80.319712482","1.17.31","0.9834286632901118","1","1","1","0.9985607136004504","0.9995221676164331","0.9566720992058692","1","0.9889246116056387","","0","1","1","1","0","0","65","0","0","35016","35016"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","48631.030321285","1.17.31","0.9843835688810988","1","1","0.92","0.9765045771827483","0.9765045771827483","0.9974684916733624","0.98531701515005","0.9887657603780089","","0","1","1","1","0","0","66","0","0","34887","34887"
"Luna8BkZNpZ9DKmszrZYPvFpTr4eJJfxxTnGDwTrYkv","0","0","1.17.28","1","1","1","1","0.8240411347518904","0.9999719711804682","0.9999719711804682","1","0.9886414860570019","","0","1","1","1","0","0","67","0","0","17264","17264"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","35023.490148599","1.17.31","0.9814084338450983","1","1","1","0.9996363316737704","0.9996363316737704","0.9566720992058692","1","0.9883533675368811","","0","1","1","1","0","0","68","0","0","34569","34569"
"CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc","0","63962.694066069","1.17.31","0.9929873731981488","1","1","0.92","0.9715881081476705","0.9809807583345221","0.9967011937778688","0.9343408505876692","0.9882693774053939","","0","1","1","1","138.028499534","117.690014517","69","6","597","34508","35111"
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf","0","29538.563268628997","1.17.31","0.9750045808713115","1","1","0.93","0.9936760517580818","0.995047749276535","0.9986463590463578","0.9734633435826967","0.9881714930132164","","0","1","1","1","0.721512214","0","70","0","3","34437","34440"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","54681.20251451401","1.17.31","0.9963919714369192","1","1","0.92","0.8719971797878799","0.9981789505694888","0.9981789505694888","0.9864731200296495","0.9881608054190539","","0","1","1","1","1.707617372","0","71","0","8","34429","34437"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","3925.480933703","1.17.31","0.9946630002172412","1","1","0.92","0.8719971797878799","0.9981789505694888","0.9981789505694888","0.9866027595553967","0.9876114366079157","","0","1","1","1","0","0","72","0","0","34056","34056"
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx","0","43927.826594522","1.17.31","0.9673153721997461","1","1","0.92","0.9888144867233057","0.9996883367517031","0.9996883367517031","1","0.9875313887969674","","0","1","1","1","0.407192073","0","73","0","2","34005","34007"
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM","0","1999.701844708","1.17.31","0.9679783840916696","1","1","0.92","0.9979454396964722","0.9979454396964722","0.9946672930376114","1","0.9875178132757905","","0","1","1","1","0","0","74","0","0","25188","25188"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","62894.624274794","1.17.31","0.99306540855565","1","1","0.92","0.8719971797878799","0.9981789505694888","0.9981789505694888","0.9864349289606195","0.9870852566787072","","0","1","1","1","3.563498956","58.503939793","75","2","16","33734","33752"
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f","0","58148.695199305","1.17.31","0.9766577819869512","1","1","0.92","0.9715881081476705","0.9809807583345221","0.9950191471165506","0.9984409631642821","0.9869202201923608","","0","1","1","1","4.488874804","0","76","0","19","33639","33658"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","62574.049209715","1.17.31","0.9794906293190228","1","1","0.9","0.9715881081476705","0.9809807583345221","0.9967011937778688","0.9839575559511866","0.9868333765000964","","0","1","1","1","4.956096694","67.575342626","77","3","21","33590","33614"
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw","0","17627.176052355","1.17.31","0.9947390036195036","1","1","0.92","0.94200756572073","0.94200756572073","0.9989401995583503","0.9861220491206031","0.9867840245572029","","0","1","1","1","90.82947261400001","63.845908958","78","3","393","33563","33959"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","42877.688213618","1.17.32","0.9795023847105849","1","1","0.9","0.9715881081476705","0.9992036009017392","0.99815184628625","0.9506632089892605","0.9866398280396751","","0","1","1","0","1.783441747","0","79","0","0","0","0"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","10976.180532364","1.17.31","0.9969818273460369","1","1","0.92","0.8240411347518904","0.9995106740120806","0.9994937682761339","1","0.9864283754227395","","0","1","1","1","0","0","80","0","0","33374","33374"
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x","0","2370.149468417","1.17.31","1","1","0.93","0.95","0.9889455322942596","0.9889455322942596","0.9937591428160953","1","0.986404717185022","","0","1","1","1","0","0","81","0","0","33362","33362"
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45","0","23289.705308084","1.17.31","0.9672434944292762","1","1","0.95","0.9936760517580818","0.9994300245703094","0.9994300245703094","0.9719679451616072","0.986379939036268","","0","1","1","1","468.648995428","17789.209518295","82","830","2028","33349","36207"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","13784.038665765","1.17.31","0.9736555724117717","1","1","0.92","0.9765045771827483","0.9765045771827483","0.9974684916733624","0.9970803560422447","0.9860640415744967","","0","1","1","1","0","0","83","0","0","33193","33193"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","1845.454020927","1.17.31","0.9727090230722156","1","1","0.92","0.9765045771827483","0.9765045771827483","0.9974684916733624","1","0.9859470672041725","","0","1","1","1","0","0","84","0","0","33138","33138"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","1","26939.212062931","1.17.31","0.9965625344252546","1","0.99","0.91","0.89988085922359","0.973462798087305","0.9958351930788153","0.9900691651561689","0.9859395664383626","","0","1","1","1","1205.747473059","1011","85","47","5216","33134","38397"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","4","157175.27034022298","1.17.31","1","1","0.96","0.92","0.9859135289381736","0.9860264385957213","0.9861514919690207","0.952318737452421","0.9858576069820786","","0","1","1","1","86.48891067000001","2267500.8050772096","86","105946","373","33096","139415"
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc","0","2841.231361224","1.17.31","1","1","0.93","0.9","0.9889455322942596","0.9889455322942596","0.9937591428160953","1","0.9856964913785703","","0","1","1","1","0","0","87","0","0","33024","33024"
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4","0","2817.077607358","1.17.31","0.9831873671460999","1","0.95","0.92","0.9989283253830942","0.9989283253830942","0.9993214794862229","0.9975479937550202","0.9856685227042388","","0","1","1","1","0","0","88","0","0","33011","33011"
"H4QVPxS7napq3NEYxqLhxbKi9nJ8s56dD2EQZGsyZ3sb","0","0","1.17.31","0.9990440045189412","1","1","0","0.9999855761097971","0.9999855761097971","0.9999855761097971","1","0.9855229106508898","","0","1","1","1","0","0","89","0","0","501","501"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","655.421270052","1.17.31","0.9792139389390847","1","1","1","0.9913934586840838","0.9914456630475267","0.9502526040364505","1","0.9854927003886256","","0","1","1","1","0","0","90","0","0","32935","32935"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","828.234767934","1.17.31","0.9929233181448789","1","0.93","1","0.9715881081476705","0.99955138128011","0.99955138128011","1","0.9854840666679001","","0","1","1","1","0","0","91","0","0","32931","32931"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","0","13208.961987659","1.17.31","1","1","1","0","0.9979503522523808","0.9986004682154438","0.9992328030668663","1","0.9854688168199536","","0","1","1","1","0","4060.311870951","92","190","0","32924","33114"
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq","0","13514.621648878","1.17.31","0.9932086121722609","1","1","0.95","0.94200756572073","0.94200756572073","0.9989401995583503","0.9654102794585108","0.9853790421766672","","0","1","1","1","51.364783847","1289.026381706","93","61","222","32887","33170"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","2","7313.954854633","1.17.31","0.9986001691793137","1","0.96","0.9","0.9859135289381736","0.9860264385957213","0.9861514919690207","0.9554294319148554","0.9853234482955625","","0","1","1","1","0","0","94","0","0","32863","32863"
