vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.17.31","0.996962019320336","1","0.93","0","0.6896580027579811","0.9881615406907593","0.9762344054689093","1","0.9503224336344268","","0","1","1","0","0","0","369","0","0","0","0"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","385.869355152","1.17.31","0.990740503113231","1","0.95","0.92","0.8970491156724941","0.9801954262871125","0.7941075894273693","0.9508902033139672","0.9502299130863242","","0","1","1","0","0","0","370","0","0","0","0"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","7","412.496606804","1.17.31","0.9345003924688192","1","0.93","0","0.9711550329496943","0.980844986467151","0.9949293638003823","1","0.9500388195222763","","0","1","1","0","0","0","371","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.17.31","0.9928091427023585","1","0.95","0","0.8684304087285875","0.874145920989178","0.9571049371060015","1","0.9499569276087838","","0","1","1","0","0","0","372","0","0","0","0"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","11845.301770095","1.17.31","0.9718250918816758","0.9517651128179292","1","0.2","0.6896580027579811","0.9832676882484453","0.9958762957113083","1","0.9496264753552558","","0","1","1","0","0","0","373","0","0","0","0"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","7","0","1.17.31","0.9910681280900667","1","0.93","0.92","0.8414598812194287","0.8575000944164617","0.9065295227675287","1","0.9496073683115814","","0","1","1","0","0","0","374","0","0","0","0"
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh","7","0","1.17.31","0.9905018283262346","1","0.93","0","0.6896580027579811","0.9943103137576457","0.981890549737647","1","0.9495633686774785","","0","1","1","0","0","0","375","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","7","0","1.17.31","0.9986518388502325","1","0.93","0","0.6896580027579811","0.9989316470004603","0.9571049371060015","1","0.9494414865626991","","0","1","1","0","0","0","376","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","0","0","1.17.31","0.9770785351428877","1","0.93","0","0.8684304087285875","0.999038747247752","0.9206292921034155","1","0.9493198896465473","","0","1","1","0","0","0","377","0","0","0","0"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","7","0","1.17.31","1","1","0.93","0","0.6896580027579811","0.9927873519963912","0.9571049371060015","1","0.9492817680622305","","0","1","1","0","0","0","378","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","7","0","1.17.31","1","1","0.93","0","0.6896580027579811","0.9927873519963912","0.9571049371060015","1","0.9492817680622305","","0","1","1","0","0","0","379","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","0","0","1.17.31","0.9598494810091862","1","0.93","0","0.9575471252386092","0.9936321293992154","0.9206292921034155","1","0.9489883747477543","","0","1","1","0","0","0","380","0","0","0","0"
"5yRVhTi64LAPM9P51NbKpEBcXx1BDCiMU6HHhdcZrPmv","0","0","1.17.31","0.9927533441555834","1","0.93","0","0.8224001431901403","0.9734524269752797","0.9206292921034155","1","0.948930489589536","","0","1","1","0","0","0","381","0","0","0","0"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.17.31","0.999554842329563","1","0.93","0","0.6896580027579811","0.9927873519963912","0.9571049371060015","0.9946193380579441","0.9487910293335698","","0","1","1","0","0","0","382","0","0","0","0"
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm","0","0","1.17.31","0.9981609667933321","1","0.93","0","0.6896580027579811","0.9927873519963912","0.9571049371060015","1","0.9486885315439505","","0","1","1","0","0","0","383","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.17.31","0.9829890345302583","1","0.93","0","0.6896580027579811","0.9944730703107898","0.9926663987831559","1","0.9485460695768883","","0","1","1","0","0","0","384","0","0","0","0"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","7","780.68754685","1.17.31","0.9284445269644068","1","0.93","0","0.9711550329496943","0.980844986467151","0.9949293638003823","1","0.948085314520853","","0","1","1","0","0","0","385","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","276847.041202883","1.17.31","0.9533354530811546","1","0.93","0","0.9914473978894139","0.9915002824180765","0.9978323685815681","0.8331650871567267","0.9480660265317526","","0","1","1","1","63152.171668518946","97416.05541583007","386","5247","373177","0","378424"
"Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH","7","0","1.17.31","0.9785081525399465","1","0.93","0","0.6896580027579811","0.9970543445930917","0.9981718448821607","1","0.9480608046523661","","0","1","1","0","0","0","387","0","0","0","0"
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6","0","1500.803781336","1.17.31","0.9106134662759704","1","1","1","0.6896580027579811","0.9674194405341898","0.9987283908537751","1","0.9478265339772044","","0","1","1","0","0","0","388","0","0","0","0"
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo","7","0","1.17.31","0.9762024676919048","1","0.93","0","0.6896580027579811","0.9970543445930917","0.9981718448821607","1","0.9473170353465462","","0","1","1","0","0","0","389","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","7","0","1.17.31","0.9973511535336321","1","0.93","0","0.8224001431901403","0.8913344497504774","0.9571049371060015","1","0.947173287722324","","0","1","1","0","0","0","390","0","0","0","0"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","6","466233.033997222","1.17.31","0.9909480173164001","1","0.94","0.5","0.6896580027579811","0.9740867160821436","0.9920784346729649","0.8363699323825325","0.9470614816252685","","0","1","1","1","17684.79312932","14128680.73980841","391","761489","104503","0","865992"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","7","0","1.17.31","0.9925773100834311","1","0.93","0","0.8684304087285875","0.874145920989178","0.9571049371060015","1","0.9469396267639685","","0","1","1","0","0","3.054112984","392","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","7","0","1.17.31","0.9897414100614792","1","0.93","0","0.6896580027579811","0.9970543445930917","0.9571049371060015","1","0.94638548026884","","0","1","1","1","5.067783289","0","393","0","28","0","28"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","71693.780835809","1.17.31","1","1","1","0","0.6896580027579811","0.9750293265107963","0.9925658109368618","0.7511295065157934","0.9463814916718511","","0","1","1","1","2146.2555260399995","5008.8064396419995","394","269","12681","0","12950"
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ","7","0","1.17.31","0.93984858796122","1","0.93","0.92","0.6896580027579811","0.9943103137576457","0.981890549737647","1","0.9462549685597319","","0","1","1","0","0","0","395","0","0","0","0"
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM","7","781.062628183","1.17.31","1","1","0.93","0","0.8414598812194287","0.8575000944164617","0.9571049371060015","1","0.9459831223907178","","0","1","1","0","0","0","396","0","0","0","0"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","24611.868239267","1.17.31","0.9986013494198259","1","1","0.92","0.6896580027579811","0.9881615406907593","0.7689930279251209","0.9644643346428421","0.9451479646055699","","0","1","1","0","0.260448504","0","397","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","0","0","1.17.31","0.8963500788310766","1","1","0.95","0.8684304087285875","0.874145920989178","0.9990139496689647","1","0.9450612957229463","","0","1","1","0","0","0","398","0","0","0","0"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","15.101141297","1.17.31","0.9985249058726129","1","0.93","0","0.8414598812194287","0.8575000944164617","0.9571049371060015","0.991538289075799","0.9449613687416122","","0","1","1","0","0.00069247","4.107938609","399","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","3","1.640879843","1.17.31","0.9900088656480339","1","0.97","1","0.6896580027579811","0.9832676882484453","0.7941075894273693","1","0.9441551962726166","","0","1","1","0","14.981103483999998","4.079975860999999","400","0","0","0","0"
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc","7","0","1.17.31","0.9778590044051008","1","0.93","0","0.8414598812194287","0.8575000944164617","0.9957049481687689","1","0.9438215123359461","","0","1","1","0","0","0","401","0","0","0","0"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","1.17.31","0.9978348355226216","1","0.93","0","0.8684304087285875","0.874145920989178","0.9206292921034155","0.9956152761592225","0.9436461824639688","","0","1","1","0","0","0","402","0","0","0","0"
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki","7","0","1.17.31","0.9733715412343447","1","0.93","0","0.6896580027579811","0.9740867160821436","0.9920784346729649","1","0.9433949130579902","","0","1","1","0","0","0","403","0","0","0","0"
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY","5","1467.731491666","1.17.31","0.9580851185043935","1","0.95","0","0.6896580027579811","0.9927873519963912","0.9925658109368618","1","0.9432789512998876","","0","1","1","0","0","0","404","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","7","459.411292325","1.17.31","0.9299020161611173","1","0.93","0","0.8970491156724941","0.9732501210064002","0.9958762957113083","1","0.9431616431877611","","0","1","1","1","0.435682586","97.265056692","405","4","2","0","6"
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR","7","0","1.17.31","0.9692975196504615","1","0.93","0","0.6896580027579811","0.9740867160821436","0.9920784346729649","1","0.9420807125470602","","0","1","1","0","0","0","406","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","36843.97485102","1.17.31","0.9991648592035841","1","0.95","0","0.8414598812194287","0.8575000944164617","0.9065295227675287","0.992510619162209","0.9416471924876972","","0","1","1","1","9959.312792162002","134826.883111782","407","7265","58850","0","66115"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","0","0","1.17.31","0.8879160201499829","1","1","0","0.8684304087285875","0.9982323142719814","0.9982323142719814","1","0.9407918457697056","","0","1","1","0","0","0","408","0","0","0","0"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","7","0","1.17.31","0.9835406292156872","0.8442737049775751","0.93","0","0.9898113914434996","0.9898113914434996","0.9571049371060015","1","0.9379318878285888","","0","1","1","0","0","0","409","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","1020.100435325","1.17.31","0.9983469715607545","1","0.96","0.92","0.8224001431901403","0.8913344497504774","0.7689930279251209","0.9574032787526993","0.937918968401456","","0","1","1","1","447.44304813599996","10.477431187999999","410","0","2645","0","2645"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","7492.109252817","1.17.31","0.9895910031582266","1","0.95","0.92","0.8684304087285875","0.874145920989178","0.7689930279251209","1","0.9376776685066921","","0","1","1","0","0","0","411","0","0","0","0"
"3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4","7","0","1.17.31","0.8431210634224571","1","0.93","0.92","0.9897626934513196","0.9996818855323867","0.9996818855323867","1","0.9372296199952878","","0","1","1","0","0","0","412","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","0","0","1.17.31","0.9134043500465139","1","1","0","0.6896580027579811","0.9944730703107898","0.9985447311478911","1","0.9371566981130657","","0","1","1","0","0","0","413","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","0","1.17.31","0.9993811622491798","1","0.93","0.9","0.6896580027579811","0.9674194405341898","0.7689930279251209","1","0.9351027439132521","","0","1","1","0","0","0","414","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","7","49.463967603","1.17.31","0.9975163612149558","1","0.93","0.9","0.6896580027579811","0.9674194405341898","0.7689930279251209","1","0.9345011951925347","","0","1","1","0","0","0","415","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","9620.468807473999","1.17.31","0.9962203620422996","1","0.95","0.95","0.8684304087285875","0.874145920989178","0.7689930279251209","0.9108523848179879","0.9344896478123923","","0","1","1","0","0","0","416","0","0","0","0"
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6","7","0","1.17.31","0.8676990394612933","1","0.93","0.92","0.8224001431901403","0.9969031992873568","0.9966505044784802","1","0.9337003644119098","","0","1","1","0","0","0","417","0","0","0","0"
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP","7","0","1.17.31","0.9458319997072169","1","0.93","0","0.6896580027579811","0.9740867160821436","0.9920784346729649","0.98605087950837","0.9336112467271988","","0","1","1","0","0","0","418","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","7","2.039382125","1.17.31","0.9952907553614736","1","0.93","0.92","0.6896580027579811","0.9674194405341898","0.7689930279251209","0.9615210902360095","0.93158403783567","","0","1","1","0","0","0","419","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","7","0","1.17.31","0.9269784817967217","1","0.93","0","0.8684304087285875","0.874145920989178","0.9993438228384","1","0.9312288932175975","","0","1","1","0","0","0","420","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","20081.221183308","1.17.31","0.997791693972637","1","1","0.92","0.6896580027579811","0.9740867160821436","0.7689930279251209","0.7673260904025082","0.9308061092256212","","0","1","1","1","131.297682871","531.491187401","421","28","775","0","803"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","7","0","1.17.31","0.9278275703146461","1","0.93","0","0.6896580027579811","0.9740867160821436","0.9920784346729649","1","0.9287033095355067","","0","1","1","0","0","0","422","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","7","0","1.17.31","0.9273542437989581","1","0.93","0","0.6896580027579811","0.9740867160821436","0.9920784346729649","1","0.9285506235627041","","0","1","1","0","0","0","423","0","0","0","0"
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K","7","0","1.17.31","0.9526681244578515","0.9264255394221765","0.93","0","0.6896580027579811","0.9970543445930917","0.9981718448821607","1","0.9278584632423638","","0","1","1","0","0","0","424","0","0","0","0"
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8","7","201.150096523","1.17.31","0.9218407377141545","1","0.93","0","0.6896580027579811","0.9740867160821436","0.9920784346729649","1","0.9267720732127677","","0","1","1","1","2265.405337098","0","425","0","13387","0","13387"
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch","7","311.430768954","1.17.31","0.9398240000449787","1","0.93","0.01","0.8414598812194287","0.8575000944164617","0.9571049371060015","1","0.9267131546632915","","0","1","1","0","0","0","426","0","0","0","0"
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a","7","0","1.17.31","0.9215761761619012","1","0.93","0","0.6896580027579811","0.9740867160821436","0.9920784346729649","1","0.9266867307765567","","0","1","1","0","0","0","427","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","7921.42208403","1.17.31","0.9990016765114547","1","0.95","0.92","0.8684304087285875","0.874145920989178","0.7689930279251209","0.7775589331804813","0.9263623330193775","","0","1","1","1","95.859941152","1129.152955427","428","61","566","0","627"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","7","173.467361843","1.17.31","0.9732717333846927","1","0.93","0.92","0.6896580027579811","0.9674194405341898","0.7689930279251209","0.9780398705524592","0.925546855282931","","0","1","1","1","112.555871492","633.948092092","429","34","665","0","699"
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW","7","0","1.17.31","0.9169256664641147","1","0.93","0","0.6896580027579811","0.9740867160821436","0.9920784346729649","1","0.9251865663579161","","0","1","1","0","0","0","430","0","0","0","0"
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc","5","5801.727888166","1.17.31","0.9878512051913435","0.6931586733156767","0.95","0","0.9914473978894139","0.999948010727915","0.999948010727915","1","0.9245061706247114","","0","1","1","0","0.350619059","0","431","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","10356.162059683","1.17.31","0.9853425376113039","0.6785041999805111","1","0.92","0.6896580027579811","0.9998968230092596","0.9998968230092596","1","0.9222391013740766","","0","1","1","0","2.134734552","1.066967291","432","0","0","0","0"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.17.31","0.8630460109212699","1","0.93","0.92","0.8224001431901403","0.8913344497504774","0.9966505044784802","1","0.9219830568631721","","0","1","1","0","0","0","433","0","0","0","0"
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq","0","0","1.17.31","0.8339574008183592","1","0.93","0.9","0.9575471252386092","0.9952306087869028","0.9206292921034155","1","0.9212807823688768","","0","1","1","0","0","0","434","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","37131.069297497","1.17.31","0.9669354275057573","1","1","0","0.6896580027579811","0.9832676882484453","0.7689930279251209","0.9470695388820064","0.9203059527349473","","0","1","1","1","1.8050956660000002","1.675979774","435","0","10","0","10"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","1.123231375","1.17.31","0.8434096756154089","1","0.95","0.92","0.6896580027579811","0.9933984990293456","0.9926663987831559","1","0.9193903501255067","","0","1","1","1","31.371779401","775.588466277","436","42","185","0","227"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","7","326.143108296","1.17.31","0.8900625963375401","1","0.93","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.9167362827768496","","0","1","1","0","647.7278487579999","4824.343965698","437","0","0","0","0"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","7","0","1.17.31","0.8765334427088509","1","0.93","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.9123720396708208","","0","1","1","0","0","0","438","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","8.34308991","1.17.31","0.9392930067528953","0.7947983082775661","1","0","0.6896580027579811","0.9750293265107963","0.9957473904968417","1","0.9101682308371776","","0","1","1","1","1e-9","41.921227986","439","1","0","0","1"
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN","7","0","1.17.31","0.7854591154530592","1","0.93","0.93","0.8224001431901403","0.9969031992873568","0.9966505044784802","1","0.9073130018286086","","0","1","1","0","0","0","440","0","0","0","0"
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN","7","0","1.17.31","0.7764168701901215","1","0.93","0.95","0.6896580027579811","0.9750293265107963","0.9957473904968417","1","0.8938820725463529","","0","1","1","0","0","0","441","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","7","865.489386522","1.17.31","0.8667214844131846","0.7580832158216996","0.93","0","0.9711550329496943","0.9999437533097442","0.9990236818844345","1","0.8915323863421517","","0","1","1","0","0","0","442","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","0","0","1.17.31","0.7371111313890499","1","0.99","0","0.6896580027579811","0.9943103137576457","0.981890549737647","1","0.8766519825687092","","0","1","1","0","0","0","443","0","0","0","0"
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA","3","932.90663701","1.18.12","0.7591258307714749","0.46596998857841615","0.97","0","0.8224001431901403","0.9999899537938494","0.9999899537938494","1","0.8061261681788406","","0","1","1","0","0","0","444","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","11703.48635422","1.17.31","1","1","0.98","0.9","0.9962052013908779","0.9983815503229155","0.9961173556981809","1","0.9947385960175233","","0","0","0","1","0","0","445","0","0","0","0"
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F","7","0","1.17.31","0.9957697192332002","1","0.93","0.92","0.9919916508046769","0.9997886805746788","0.9996856750480609","1","0.9866257495437948","NO_BOND","0","0","0","1","0","0","446","0","0","0","0"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","36106.310986265","1.17.31","0.9847309939799005","1","0.95","0.92","0.9989766045621438","0.9989766045621438","0.9998062776320615","1","0.9863950023592893","NO_BOND","0","0","0","1","1.222444276","0","447","0","0","0","0"
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD","0","0","1.17.31","0.9941380270994105","1","1","0","0.9898113914434996","0.9898113914434996","0.9945801898817197","1","0.981601870572209","NO_BOND","0","0","0","1","0","0","448","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.17.31","1","1","0.97","0.9","0.9575471252386092","0.9983616335138928","0.9206292921034155","1","0.9810309457881469","NO_BOND","0","0","0","1","0","0","449","0","0","0","0"
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV","0","0","1.17.31","0.9746195236024882","1","0.93","0.9009999999999999","0.9898113914434996","0.9898113914434996","0.9945801898817197","1","0.9777690017022342","NO_BOND","0","0","0","1","0","0","450","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","7","0","1.17.31","0.9734575029858056","1","0.93","0.92","0.9898113914434996","0.9898113914434996","0.9945801898817197","1","0.9776632821484655","NO_BOND","0","0","0","1","0","0","451","0","0","0","0"
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5","7","0","1.17.31","1","1","0.93","0.92","0.9897626934513196","0.9966679385270475","0.9206292921034155","1","0.977343721641853","NO_BOND","0","0","0","1","0","0","452","0","0","0","0"
"TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm","0","30770.881585536","1.17.31","1","1","1","1","0.6896580027579811","0.9994766826967882","0.9876314475068799","0.9769047287630179","0.9768413322954799","NO_BOND","0","0","0","1","6.005806708","0","453","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","0","1.17.20","1","1","1","1","0.6896580027579811","0.9917617994979374","0.9762344054689093","0.9990241125117875","0.9760512016422253","NO_BOND","0","0","0","1","0","0","454","0","0","0","0"
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857","7","822.002349581","1.17.31","0.9944464722143526","1","0.93","0.92","0.8684304087285875","0.9993541471802152","0.9993541471802152","0.9655004243842177","0.9759165941493755","NO_BOND","0","0","0","1","9.334251797","13.473098182","455","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","1396.930235462","1.17.31","1","1","1","0.93","0.6896580027579811","0.9977776052095876","0.9762344054689093","1","0.9757048207425923","NO_BOND","0","0","0","1","0","0","456","0","0","0","0"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","0","1.17.31","0.9998509484659783","1","1","0.92","0.9575471252386092","0.9936321293992154","0.9206292921034155","0.8410523447906967","0.974967547784829","NO_BOND","0","0","0","1","0","0","457","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","7","0","1.17.31","0.9709537973236736","1","0.93","0.92","0.9711550329496943","0.980844986467151","0.9949293638003823","1","0.9748293372173906","NO_BOND","0","0","0","1","0","0","458","0","0","0","0"
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk","5","0","1.17.31","0.9976321085716282","1","0.95","0.95","0.9575471252386092","0.9952306087869028","0.9206292921034155","0.9494861974042151","0.9744708621218161","NO_BOND","0","0","0","1","0","0","459","0","0","0","0"
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE","7","0","1.17.31","1","1","0.93","0","0.9939565710057899","0.9951248772258353","0.9976765339626695","1","0.974375190630315","NO_BOND","0","0","0","1","0","0","460","0","0","0","0"
"2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs","0","0","1.17.31","0.995893637635216","0.9505787766999692","1","0","0.9898113914434996","0.9898113914434996","0.9945801898817197","1","0.974197031503109","NO_BOND","0","0","0","1","0","0","461","0","0","0","0"
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n","7","0","1.17.31","1","1","0.93","0","0.9919916508046769","0.9963676927404057","0.9958762957113083","1","0.9741364052476065","NO_BOND","0","0","0","1","0","0","462","0","0","0","0"
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ","0","8386.737468742","1.17.31","0.9948403362773799","1","1","0.92","0.6896580027579811","0.9927873519963912","0.9925658109368618","0.97364761514962","0.9738229644621168","NO_BOND","0","0","0","1","6.386820223","0","463","0","0","0","0"
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh","0","0","1.17.31","0.9579550390711963","1","0.95","0.92","0.9711550329496943","0.980844986467151","0.9966127764719146","1","0.9737959200613053","NO_BOND","0","0","0","1","0","0","464","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","0","1.17.20","1","1","1","1","0.6896580027579811","0.9674194405341898","0.9762344054689093","0.9993574422172259","0.9737169946267297","NO_BOND","0","0","0","1","0","0","465","0","0","0","0"
"Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5","3","0","1.17.31","0.9999560462752571","1","0.97","0.9","0.8684304087285875","0.874145920989178","0.9999118804347518","1","0.9734764375779446","NO_BOND","0","0","0","1","0","0","466","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","7","0","1.17.31","0.9999108594253173","1","0.93","0","0.9898113914434996","0.9898113914434996","0.9945801898817197","1","0.9731652680966952","NO_BOND","0","0","0","1","0","0","467","0","0","0","0"
