"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua",59917.888633788,64740.7176117855,0.0313948192439345,0.0248254281949934,0.0225886065950105,0,376345.9,"The Constant Company, LLC",0,"1.17.28",0.807442876762529,0.962086321355456,0.941540776277367,1178,508,64,0.922490756742629,0,"",1,1,209,0,0,0,0,1,0,0,0,0,0
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd",343761.731669663,344707.737640178,0.0313948192439345,0.0248805336773706,0.0248805336773706,0,376232.2,"The Constant Company, LLC",0,"1.17.28",0.807442876762529,0.95823945339962,0.941256322039224,1178,611,113,0.921976032870532,0,"NOT_ELIGIBLE_NO_BOND",0,0,210,0,0,0,0,0,0,0,0,0,0
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",268029.467727817,273416.344261551,0.0313948192439345,0.0275261494464714,0.0275261494464714,0,376390.2,"The Constant Company, LLC",21267.711747563,"1.17.28",0.807442876762529,0.953798939299526,0.941651605853002,1178,708,43,0.92193851933497,0,"",1,1,211,0,379.655363617,191.061145701,0.000421127757971228,1,0.00000787775714264033,5,510,0,515
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD",169736.87086761,180115.784110816,0.000483987201763425,0.270592275211128,0.232395367377616,0,374865.4,"SWITCH, LTD",37108.566165902,"1.17.29",0.997031510755606,0.609937725013023,0.937836866870413,64,1707,213,0.921720724248336,0,"NOT_ELIGIBLE_NO_BOND",0,0,212,0,6.347953533,3.546249282,0,0,0,0,0,0,0
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp",57239.027260334,59439.2082151263,0.0313948192439345,0.0329411764705882,0.0287403310315529,0,376341.4,"The Constant Company, LLC",0,"1.17.28",0.807442876762529,0.951761005253472,0.941529518194063,1178,754,67,0.921687841593782,0,"",1,1,213,0,0,0,0,1,0,0,0,0,0
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7",127138.358282754,147750.217553834,0.0313948192439345,0.0304239427889989,0.0263646884398192,0,376175.9,"The Constant Company, LLC",0,"1.17.28",0.807442876762529,0.95574838488304,0.941115470908112,1178,666,122,0.921676065191478,0,"",1,1,214,0,0,0,0,1,0,0,0,0,0
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj",61624.325125322,68093.1926815821,0.00258244579254612,0.033613834422658,0.030882746844838,7,362343.476,"Ooo Network of Data centers Selectel",0,"1.17.28",0.984160815551583,0.948165083374615,0.906509563866856,210,838,309,0.921660181011258,0,"",1,1,215,0,0,0,0,1,0,0,0,0,0
"2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj",3435.428909257,38201.983292774,0.0258541982140784,0.134845571095571,0.0366162737828358,0,373959.6,"Interserver, INC",0,"1.17.31",0.841425746298057,0.938541687752014,0.93557073979117,714,1046,228,0.92131542909691,0,"NOT_ELIGIBLE_NO_BOND",0,0,216,0,0,0,0,0,0,0,0,0,0
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV",70920.073550635,79166.4685414388,0.00258244579254612,0.0358265550710373,0.0351713475004712,7,362427.001,"Ooo Network of Data centers Selectel",0,"1.17.28",0.984160815551583,0.940966913518119,0.906718526401957,210,987,307,0.921267216049296,0,"",1,1,217,0,0,0,0,1,0,0,0,0,0
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7",60237.512467687,73584.2496194476,0.0313948192439345,0.0339300236984032,0.0337978851916978,0,376408.4,"The Constant Company, LLC",0,"1.17.28",0.807442876762529,0.943272191109554,0.941697138545476,1178,943,36,0.921163794622259,0,"",1,1,218,0,0,0,0,1,0,0,0,0,0
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",244375.380565864,248261.016606436,0.0313948192439345,0.034267758555756,0.034267758555756,0,376407.4,"The Constant Company, LLC",3.796968693,"1.17.28",0.807442876762529,0.942483535658249,0.941694636749186,1178,959,37,0.921101204359628,0,"",1,1,219,0,333.102392942,163.045861432,0.000369040903695839,1,0.00000672000369675709,4,447,0,451
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x",388508.480284685,424089.612072739,0.0313948192439345,0.0330272612951175,0.0330272612951175,0,376282.1,"The Constant Company, LLC",0,"1.17.28",0.807442876762529,0.944565639054112,0.941381161674082,1178,916,91,0.921020231486153,0,"",1,1,220,0,0.000028362,0,0,1,0,0,0,0,0
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD",205334.091317569,207542.387732513,0.0313948192439345,0.0359350493537546,0.0359350493537546,0,376442.2,"The Constant Company, LLC",0,"1.17.28",0.807442876762529,0.939685083825621,0.941781699260069,1178,1019,31,0.920952909996259,0,"",1,1,221,0,0,0,0,1,0,0,0,0,0
"GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi",64373.812940361,65254.9211165007,0.00742415076393536,0.113932670356819,0.0673711491073717,0,366766.5,"OVH SAS",0,"1.17.28",0.954464680860972,0.886921396128314,0.91757506889947,423,1636,279,0.920892418988074,0,"",1,1,222,0,0.021955706,0,0,1,0,0,0,0,0
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v",217732.345468208,228095.520126092,0.0313948192439345,0.0357076114996222,0.0357076114996222,0,376336.9,"The Constant Company, LLC",1.013834094,"1.17.28",0.807442876762529,0.940066825199394,0.94151826011076,1178,1012,69,0.92077962921785,0,"",1,1,223,0,0,0,0,1,0,0,0,0,0
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ",221043.384257299,226326.478408977,0.0313948192439345,0.0360366376265473,0.0360366376265473,0,376333.3,"The Constant Company, LLC",0,"1.17.28",0.807442876762529,0.939514573745129,0.941509253644116,1178,1026,71,0.920730220285489,0,"",1,1,224,0,1.120987635,0,0.00000110823094202955,1,0,0,1,0,1
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv",242762.210658142,245783.535614754,0.0313948192439345,0.0275402868004594,0.0275402868004594,0,375727.6,"The Constant Company, LLC",0,"1.17.31",0.807442876762529,0.953775210562929,0.939993915631423,1178,710,183,0.920661547723248,0,"",1,1,225,0,0,0,0,1,0,0,0,0,0
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj",158770.510396738,186059.382023138,0.00792486877043008,0.0385635671346115,0.0385635671346115,3,364946.204,"Tier.net Technologies LLC",1.167246222,"1.17.28",0.951393574824823,0.935273267716659,0.913021059120449,432,1112,294,0.920636231428522,0,"NOT_ELIGIBLE_NO_BOND",0,0,226,0,0,0,0,0,0,0,0,0,0
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2",50601.942684133,58199.222722385,0.0313948192439345,0.0449200696104721,0.0381229908823211,0,376373.5,"The Constant Company, LLC",0,"1.17.28",0.807442876762529,0.936012749648734,0.941609825854964,1178,1101,51,0.920538212440264,0,"",1,1,227,0,0,0,0,1,0,0,0,0,0
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N",14179.788696878,97857.1687262741,0.0271805011412469,0.0242946284794111,0.0233291566393724,0,373265,"Webnx, Inc.",5360.112891217,"1.17.20",0.833290994057165,0.960843350644357,0.93383299208832,950,544,233,0.920442712280145,0,"NOT_ELIGIBLE_NO_BOND",0,0,228,0,0,0,0,0,0,0,0,0,0
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh",136223.336772159,139794.692893785,0.00037558728647587,0.0485188842796408,0.0448416796099149,4,361495.968,"Markley Network Services, LLC",36748.614761782,"1.17.28",0.997696371275578,0.924735816551543,0.904389271496935,57,1272,312,0.920309328774773,0,"NOT_ELIGIBLE_NO_BOND",0,0,229,0,0.044009153,0,0,0,0,0,0,0,0
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA",1673.446407064,3598.0065714257,0.00000966830217927123,0.366666666666667,0.0418630880835162,3,360968.913,"Operationrange LTD",0,"1.18.8",0.999940700392642,0.929735211333609,0.903070687253448,19,1201,321,0.920024883434875,0,"",1,1,230,0,0,0,0,1,0,0,0,0,0
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA",191405.220246603,222214.424980363,0.0313948192439345,0.0447366064064816,0.0425596597054808,0,376330.2,"The Constant Company, LLC",0,"1.17.28",0.807442876762529,0.928566055878314,0.941501498075618,1178,1223,72,0.919882060781504,0,"",1,1,231,0,0,0,0,1,0,0,0,0,0
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik",51263.987924354,53344.343100792,0.0313948192439345,0.0573569930671324,0.0447455819101157,0,376437.5,"The Constant Company, LLC",0,"1.17.28",0.807442876762529,0.924897111020652,0.941769940817507,1178,1269,32,0.919806328670829,0,"",1,1,232,0,0,0,0,1,0,0,0,0,0
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa",34340.159571603,34525.4848423252,0.0160345714449708,0.05012811942959,0.0231905288294696,2,367285.18,"Perfect International, INC",0,"1.17.28",0.901653488564493,0.961076029460279,0.91887270059903,681,539,277,0.919470000967659,0,"NOT_ELIGIBLE_NO_BOND",0,0,233,0,0,0,0,0,0,0,0,0,0
"GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9",748.312936949,33682.5301767206,0.00497364728323842,0.10921626984127,0.0426879310987591,5,363134.025,"Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg",124.550195677,"1.17.28",0.969494609750197,0.928350759712807,0.908487356421911,344,1229,304,0.919401041802485,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,234,0,0,0,0,0,0,0,0,0,0
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH",45058.25785148,45632.1185375838,0.0157522774271797,0.0369125939849624,0.035056041550855,7,367896.971,"JSC Avantel",0,"1.17.28",0.903384911942046,0.941160447931194,0.920403277052924,676,984,270,0.919381772488041,0,"",1,1,235,0,0,0,0,1,0,0,0,0,0
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i",5966.353684482,7528.7940582075,0.0271805011412469,0.0458333333333333,0.0105745324290665,3,371574.593,"Webnx, Inc.",0,"1.17.28",0.833290994057165,0.982251254735629,0.929603938127576,950,184,251,0.918836355701978,0,"NOT_ELIGIBLE_NO_BOND",0,0,236,0,0,0,0,0,0,0,0,0,0
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx",794986.580235595,800054.979960773,0.00214941475180461,0.0390447293504529,0.0390447293504529,4,361148.448,"REV",37395.646179057,"1.17.28",0.986816770052542,0.934465664576086,0.903519847250326,189,1128,320,0.918715205937264,0,"",1,1,237,0,2495.130964493,133978.531450615,0.00276503620036372,1,0.00553484169647022,3408,3351,0,6759
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA",39138.684440595,40242.5914720629,0.0258541982140784,0.0638736263736264,0.0386173741046929,3,372702.43,"Interserver, INC",0,"1.17.28",0.841425746298057,0.935182955808135,0.932425556549603,714,1113,240,0.918637693376944,0,"",1,1,238,0,0,0,0,1,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",55409.709655171,61171.9593332183,0.00797533685732825,0.193030753968254,0.0531462896826693,3,364764.426,"INETCOM CARRIER LLC",0,"1.17.28",0.951084033637378,0.910797005574322,0.912566287594493,446,1448,297,0.918355996061077,0,"",1,1,239,0,16.942846293,0,0.0000188399260145023,1,0,0,23,0,23
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM",50621.568853721,58780.7531080281,0.0177429158802986,0.0562279411764706,0.0315559744153454,7,367814.324,"Amarutu Technology LTD",0,"1.17.28",0.891175521247353,0.947035109568772,0.920196511094966,686,869,272,0.917796251001011,0,"",1,1,240,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",295451.685925945,300403.104830099,0.0271805011412469,0.033845857751518,0.033845857751518,1,372517.992,"Webnx, Inc.",8121.514737438,"1.17.28",0.833290994057165,0.943191671923515,0.931964130245516,950,945,243,0.917647304807154,0,"",1,1,241,0,405.270298943,2397.535463035,0.000448833531521967,1,0.0000990634252825315,61,544,0,605
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH",230031.741018892,235761.265889862,0.0313948192439345,0.0572219921371444,0.0572219921371444,0,375996.2,"The Constant Company, LLC",5.945498287,"1.17.28",0.807442876762529,0.903956173119261,0.940665898114846,1178,1519,159,0.917346223676368,0,"NOT_ELIGIBLE_NO_BOND",0,0,242,0,3.751605306,0,0,0,0,0,0,0,0
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT",1417.598496392,34811.0087102048,0.00176592280932764,0.17077556945978,0.0602041927124857,0,361326.6,"Daniel Jackson",0,"1.17.28",0.98916888122905,0.898950720755854,0.903965547262935,151,1559,314,0.916687996603331,0,"",1,1,243,0,0,0,0,1,0,0,0,0,0
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7",10967.04932648,23362.9809563877,0.00198477972339932,0.135416666666667,0.0245166083659057,0,358789.1,"HOSTKEY B.V.",505.411466716,"1.17.28",0.987826543264087,0.95885028113047,0.89761723917773,172,592,333,0.916205827648919,0,"NOT_ELIGIBLE_NO_BOND",0,0,244,0,0,0,0,0,0,0,0,0,0
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq",44925.313498332,46487.4371368912,0.000124896392649053,0.027593954248366,0.0205173712972162,5,357370.145,"K X OU",0,"1.17.28",0.999233959912801,0.965562770827782,0.894067302823427,31,435,354,0.915746439914435,0,"NOT_ELIGIBLE_NO_BOND",0,0,245,0,0.000000001,1.005142668,0,0,0,0,0,0,0
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki",60561.840860604,66693.9290238185,0.00797533685732825,0.101484143364948,0.0615899018080133,3,363670.848,"INETCOM CARRIER LLC",0,"1.17.28",0.951084033637378,0.896624887636327,0.909830378211556,446,1586,303,0.915161287463588,0,"NOT_ELIGIBLE_NO_BOND",0,0,246,0,0.000945147,0,0,0,0,0,0,0,0
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",285477.899452983,289713.058830433,0.00842908819811642,0.0252788800459047,0.0252788800459047,4,361292.352,"Servetheworld AS",184.04263653,"1.17.28",0.948300993156449,0.957570851901679,0.903879865743604,488,624,315,0.914843961203893,0,"",1,1,247,0,0,0,0,1,0,0,0,0,0
"8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph",10096.073163491,54264.6671571962,0.00797533685732825,0.0394058067891188,0.0318136081001877,3,361417.829,"INETCOM CARRIER LLC",0,"1.17.28",0.951084033637378,0.946602686227649,0.904193783636651,446,876,313,0.914669891528378,0,"NOT_ELIGIBLE_NO_BOND",0,0,248,0,0,0,0,0,0,0,0,0,0
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1",89350.434813134,204995.108793925,0.00692139607525046,0.0302630645826548,0.0302630645826548,7,360691.026,"Servetheworld AS",0,"1.17.28",0.957548278692675,0.949205184456163,0.902375470587882,412,812,324,0.914465880593872,0,"",1,1,249,0,0.500005249,0,0.00000110823094202955,1,0,0,1,0,1
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP",57406.805193518,61404.0278710972,0.0210468833683014,0.0730753968253968,0.0341997551666841,7,367868.332,"Servetheworld AS",0,"1.17.28",0.870910952440101,0.942597675440585,0.920331628108982,695,958,271,0.914441220108508,0,"",1,1,250,0,0,0,0,1,0,0,0,0,0
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",48761.270801184,53275.8247585941,0.00797533685732825,0.0331674691407664,0.0302541591369608,4,360780.384,"INETCOM CARRIER LLC",0,"1.17.28",0.951084033637378,0.949220131735218,0.90259902610074,446,811,323,0.913644496924414,0,"NOT_ELIGIBLE_NO_BOND",0,0,251,0,0,0,0,0,0,0,0,0,0
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU",151550.657870333,155062.618772117,0.00041660398183251,0.0378956004444528,0.0370520798239263,5,357519.58,"Netrouting B.V.",36477.928538794,"1.17.31",0.997444799294825,0.93781021234543,0.894441158751984,60,1061,339,0.913623953727302,0,"",1,1,252,0,0,0,0,1,0,0,0,0,0
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",248688.739760527,268804.483234853,0.00881590878883316,0.0686836635925679,0.0686836635925679,0,363746.6,"Latitude.sh LTDA",35388.135559456,"1.17.28",0.945928466034101,0.884718415957815,0.910019894284096,500,1642,302,0.913598022374383,0,"",1,1,253,0,63.067993073,337.953188196,0.0000698185493478615,1,0.0000139685470101131,9,85,0,94
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE",55806.325818266,56790.3137311684,0.0313948192439345,0.0615161957925116,0.0382610927442485,1,372316.725,"The Constant Company, LLC",0,"1.17.28",0.807442876762529,0.935780953606278,0.93146060121167,1178,1102,245,0.912713286096003,0,"",1,1,254,0,0,0,0,1,0,0,0,0,0
"F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB",33197.208284704,48031.7448695616,0.00087187750215997,0.0316080182072829,0.0277117897578323,5,356547.065,"I P House Limited",0,"1.17.28",0.994652422671176,0.953487352700379,0.892008124333271,97,714,385,0.91252872625965,0,"NOT_ELIGIBLE_NO_BOND",0,0,255,0,3.514615101,0,0,0,0,0,0,0,0
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv",109.359462497,30343.1697133277,0.000222529676249087,0.552325452325452,0.0742976375637322,7,359221.649,"Pjsc Moscow City Telephone Network",0,"1.17.29",0.99863513549925,0.875295683122732,0.898699388661059,46,1654,332,0.912273833902448,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,256,0,0,0,0,0,0,0,0,0,0
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo",88549.848063078,89002.5585150482,0.0023116462428962,0.0309042854060386,0.0309042854060386,5,357329.485,"Hostcircle B.V.",1073.908383674,"1.17.28",0.985821738707389,0.948128932136849,0.893965579786287,193,839,358,0.912263708262653,0,"NOT_ELIGIBLE_NO_BOND",0,0,257,0,1.1242954,26.860664305,0,0,0,0,0,0,0
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4",122370.100115371,129156.330145812,0.00140384883350176,0.0354309166011294,0.0354309166011294,5,357144.615,"M Europe SRL",42.004057762,"1.17.28",0.99138962735415,0.940531241692723,0.893503072706203,129,1003,367,0.912180094112543,0,"NOT_ELIGIBLE_NO_BOND",0,0,258,0,0,0,0,0,0,0,0,0,0
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",136117.435698129,148256.815341075,0.000486601674288301,0.0873384948384948,0.0467499084973918,5,357447.57,"Netorn LLC",35336.506127222,"1.17.29",0.997015475138256,0.921532963975589,0.89426100440116,65,1308,346,0.912167227558746,0,"",1,1,259,0,0,0,0,1,0,0,0,0,0
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc",49196.080060125,67273.6250329051,0.000180736201961735,0.0544249338624339,0.0474313445233699,5,357088.565,"Korea Telecom",400.799607782,"1.17.28",0.998891471779334,0.920389212748744,0.893362847024163,43,1325,368,0.911676971273003,0,"",1,1,260,0,0.350619059,0,0,1,0,0,0,0,0
"EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A",106.421832896,33046.9483496844,0.00626740283443359,0.200952380952381,0.0578344433215355,7,360652.415,"Mevspace Sp. Z O.O.",0,"1.17.31",0.961559483729085,0.902928208986422,0.902278873731339,369,1527,325,0.911448916442922,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,261,0,0,0,0,0,0,0,0,0,0
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34",54189.636056848,58406.3129808464,0.0146666707582965,0.0217895299145299,0.0217895299145299,7,362157.607,"Purevoltage Hosting Inc.",0,"1.17.28",0.910043376687561,0.963427525663418,0.90604455749228,668,477,310,0.911073834920103,0,"",1,1,262,0,0,0,0,1,0,0,0,0,0
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf",137658.199658018,276319.443758253,0.00087187750215997,0.0428871166290624,0.0428871166290624,5,356330.18,"I P House Limited",22414.660546288,"1.17.28",0.994652422671176,0.928016438241724,0.891465522244972,97,1235,390,0.910152038925676,0,"NOT_ELIGIBLE_NO_BOND",0,0,263,0,0.042330035,0,0,0,0,0,0,0,0
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ",65474.836207674,77107.1466496651,0.0149897064395422,0.0801126460685284,0.0573847629209862,7,364203.921,"HOSTKEY B.V.",0,"1.17.28",0.908062068211139,0.903682971708393,0.911164018265114,672,1520,301,0.91011133006014,0,"",1,1,264,0,0,0,0,1,0,0,0,0,0
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg",136163.102055157,198537.732318836,0.000532746851086579,0.14158000109017,0.0595020657539366,5,356826.555,"01NODE STAKING SERVICES S.R.L.",38207.276188594,"1.17.28",0.99673244810674,0.900129200524499,0.89270735137829,70,1544,378,0.909282123886221,0,"NOT_ELIGIBLE_NO_BOND",0,0,265,0,1.222444276,0,0,0,0,0,0,0,0
"BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN",0.09771712,25535.4869118314,0.0313948192439345,0.03625,0.0251233777213225,7,369546.644,"The Constant Company, LLC",0,"1.17.28",0.807442876762529,0.957831853621192,0.924530422843602,1178,620,264,0.909078602737097,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,266,0,0,0,0,0,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",48248.814293552,53228.2940886846,0.00626740283443359,0.0209183177933178,0.0175381194724032,7,356504.097,"Mevspace Sp. Z O.O.",0,"1.17.28",0.961559483729085,0.970563273882808,0.891900627150294,369,337,386,0.90866834714184,0,"",1,1,267,0,0,0,0,1,0,0,0,0,0
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",50739.018462973,53253.4824561971,0.000143073435742943,0.542773247456877,0.0742976375637322,5,357242.18,"Blix Solutions AS",1401.315749651,"1.17.22",0.999122472756275,0.875295683122732,0.893747160461211,33,1654,361,0.908539402557492,0,"NOT_ELIGIBLE_NO_BOND",0,0,268,0,3.123714975,0,0,0,0,0,0,0,0
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",129158.466124935,129408.837982642,0.00034766372107254,0.0882474767615897,0.0635826419659196,5,356379.96,"Servers Australia Pty. LTD",0,"1.17.31",0.997867637795153,0.893280187747418,0.891590061664275,54,1608,389,0.908070467690806,0,"NOT_ELIGIBLE_NO_BOND",0,0,269,0,0,0,0,0,0,0,0,0,0
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",53566.743227159,60702.1155646547,0.0455172239321811,0.014469696969697,0.014469696969697,0,375036.6,"Packet Host, Inc.",0,"1.17.28",0.720824457371899,0.975713444798574,0.938265174395216,1299,268,208,0.907693392576502,0,"NOT_ELIGIBLE_NO_BOND",0,0,270,0,0,0,0,0,0,0,0,0,0
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81",19440.74243716,65338.0073317597,0.00187474615884805,0.142960662058959,0.0613332506648035,2,356481.076,"HOSTKEY B.V.",0,"1.17.28",0.98850142361568,0.897055661837758,0.891843033297908,165,1581,387,0.9071145263114,0,"",1,1,271,0,0,0,0,1,0,0,0,0,0
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",86307.58044574,101701.056520779,0.00956419783442173,0.0526034293027177,0.0400007378165079,5,358637.285,"Reliablesite.net LLC",5918.519482377,"1.17.28",0.941338906691552,0.932861059280446,0.897237428974003,514,1155,334,0.906762550954122,0,"",1,1,272,0,0,0,0,1,0,0,0,0,0
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB",32767.998298695,2987260.99943994,0.00791623486243983,0.0397287492184353,0.0357402083145359,5,357463.53,"Equinix, Inc.",0,"1.17.28",0.951446530074286,0.940012113317973,0.894300933069944,431,1014,344,0.906608808012768,0,"NOT_ELIGIBLE_NO_BOND",0,0,273,0,0,0,0,0,0,0,0,0,0
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN",56037.944668956,60440.2766831311,0.0313948192439345,0.0197169701213819,0.0197169701213819,7,367720.946,"The Constant Company, LLC",0,"1.17.28",0.807442876762529,0.966906198225115,0.919962898361023,1178,403,276,0.906263148873877,0,"NOT_ELIGIBLE_NO_BOND",0,0,274,0,0,0,0,0,0,0,0,0,0
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK",135650.109248093,135948.667672349,0.00961942841338612,0.032666951650402,0.0317051793707187,5,357509.795,"The Constant Company, LLC",11122.247713068,"1.17.29",0.941000155214198,0.946784677621746,0.894416678675289,553,871,340,0.905611674984848,0,"NOT_ELIGIBLE_NO_BOND",0,0,275,0,0,0,0,0,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3189706.64900638,3221503.03897284,0.0455172239321811,0.028352130006475,0.028352130006475,0,374857.7,"Packet Host, Inc.",10771.085197605,"1.17.28",0.720824457371899,0.952412578375186,0.937817603038982,1299,739,214,0.9055567325776,0,"NOT_ELIGIBLE_NO_BOND",0,0,276,0,87.777967605,667.15281919,0,0,0,0,0,0,0
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv",38791.550293709,39210.9992159157,0.00956419783442173,0.0576019813519814,0.0375650125041881,5,357168.08,"Reliablesite.net LLC",0,"1.17.28",0.941338906691552,0.936949284305272,0.893561777356142,514,1077,366,0.904249605480753,0,"NOT_ELIGIBLE_NO_BOND",0,0,277,0,0,0,0,0,0,0,0,0,0
