vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes,34348.640991996,34691.3606013921,0.00350154241535303,0.0330128205128205,0.0255793673603549,0,376111.4,GTHost,0,1.17.28,0.978523624259291,0.95706650120484,0.940954105047424,242,633,141,0.947973446169051,0,"",1,1,54,1,0,0,0,1,0,0,0,44193,44193
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,83552.544026503,89483.6751175803,0.00170421672790059,0.105759319894909,0.0414368616291447,0,376292.2,"Fiord Networks, Uab",0,1.17.28,0.989547349581855,0.930450607954152,0.941406429816608,145,1191,86,0.947969969637226,0,"",1,1,55,1,0,0,0,1,0,0,0,44193,44193
6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf,38380.363210975,38557.9937824488,0.00593837806887277,0.00980063795853271,0.00980063795853271,0,376233.5,"Hivelocity, Inc.",0,1.17.28,0.96357752568174,0.983550192150701,0.941259574374401,357,169,112,0.947946229789092,0,"",1,1,56,1,0,0,0,1,0,0,0,44192,44192
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,44819.851194089,57079.1114076245,0.0030967628004813,0.0402750626566416,0.031938324945177,0,376290,Mevspace Sp. Z O.O.,0,1.17.28,0.981006301339839,0.946393356167267,0.941400925864771,230,880,88,0.947878093653435,0,"",1,1,58,1,0,0,0,1,0,0,0,44189,44189
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,227149.031541294,233858.909634608,0.000657755448919069,0.0508225213263576,0.0508225213263576,0,376270.9,Sia Digitalas Ekonomikas Attistibas Centrs,0,1.17.28,0.995965719819772,0.914697317279472,0.941353141555637,76,1402,101,0.947704628651953,0,"",1,1,64,1,0.940757507,210,0.00000110823094202955,1,0.00000868315084412433,5,1,44180,44186
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,93076.061346687,104617.710921345,0.00151014152671886,0.0358565216459953,0.0354945612979758,0,375679,LayerHost,45019.359817751,1.17.28,0.990737691279346,0.940424417724918,0.939872328331742,135,1006,186,0.947740237200079,0,"",1,1,62,1,0,0,0,1,0,0,0,44182,44182
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,235784.588547927,264444.001849716,0.000871051222978857,0.054878005922598,0.054878005922598,0,376127.7,H y Technologies LLC,16936.037580914,1.17.28,0.994657490575561,0.907890419338113,0.940994884326947,95,1470,138,0.946704172596823,0,"",1,1,83,1,27.450085993,20.720369309,0.0000299222354347978,1,0.00000088089936099812,1,36,44134,44171
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,80647.91111888,82306.6295802122,0.00151014152671886,0.0498358971189895,0.0352471073077186,0,375517,LayerHost,2.988032656,1.17.28,0.990737691279346,0.940839755033417,0.939467037332805,135,989,192,0.947460423916935,0,"",1,1,66,1,0.992588442,0,0.00000110823094202955,1,0,0,1,44169,44170
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,144482.132377141,149573.72815331,0.00258244579254612,0.0396878309416941,0.0386878928051525,0,376269.2,Ooo Network of Data centers Selectel,26419.139246758,1.17.28,0.984160815551583,0.935064594220119,0.941348888501944,210,1114,102,0.947451931564825,0,"",1,1,67,1,0,0,0,1,0,0,0,44169,44169
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,92415.233782593,94200.6768476905,0.00151014152671886,0.0501342581686019,0.0394831551776196,0,375776.7,LayerHost,0,1.17.28,0.990737691279346,0.933729792009057,0.940116753829249,135,1138,180,0.947413285604634,0,"",1,1,69,1,0,0,0,1,0,0,0,44167,44167
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,305640.849744927,307475.991109999,0.00240540774264581,0.0395598254097827,0.0395598254097827,0,376109.4,Cosmonova LLC,48301.904494974,1.17.28,0.985246661510035,0.93360110542843,0.940949101454845,197,1142,142,0.947198880230534,0,"",1,1,74,1,3.367609821,0,0.00000332469282608864,1,0,0,4,44157,44161
9YnFDKcGCNUk92n8QgL5f4u34Twzp5qqik5aMRtVdC9N,34336.368661167,34993.9297751675,0.00258244579254612,0.067202380952381,0.0395329404495025,0,376233.9,Ooo Network of Data centers Selectel,0,1.17.28,0.984160815551583,0.933646230289946,0.941260575092917,210,1141,110,0.94727489325556,0,"",1,1,72,1,0,0,0,1,0,0,0,44160,44160
HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY,33961.891186908,34052.7250262474,0.00350154241535303,0.0341675685425685,0.0320431748730671,0,376160.5,GTHost,0,1.17.28,0.978523624259291,0.946217371586048,0.94107694324525,242,883,129,0.947233388658241,0,"",1,1,73,1,0,0,0,1,0,0,0,44159,44159
F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy,35967.763897042,36088.2804138203,0.00179805196488254,0.0356000406542202,0.0333996925368817,2,375313.444,Atomic Networks LLC,0,1.17.28,0.988971820124234,0.943940534607849,0.938957781687252,159,928,196,0.947035537825295,0,"",1,1,76,1,0,0,0,1,0,0,0,44149,44149
FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9,33960.210491554,34491.238688646,0.00533556757905712,0.0204761904761905,0.0204761904761905,0,376172.7,Amarutu Technology LTD,0,1.17.28,0.967274806206733,0.965631890470383,0.941107465159985,350,434,123,0.947019704191054,0,"",1,1,77,1,0,0,0,1,0,0,0,44149,44149
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,46406.027190039,68211.3470444077,0.00268890443553298,0.0626659451659452,0.0371224513355279,0,375986.2,GTHost,23555.858792118,1.17.28,0.983507861639728,0.937692097805457,0.940640880151949,223,1063,160,0.94700897096957,0,"",1,1,78,1,0,0,0,1,0,0,0,44148,44148
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,262143.859208868,265482.544613248,0.00112870543424984,0.0634001616552804,0.0634001616552804,0,376847.3,Lovitel LLC,23928.633372448,1.17.28,0.993077193096322,0.893586470466869,0.942795176937041,111,1605,19,0.946745586617686,0,"",1,1,81,1,4.958769056,0,0.00000554115471014774,1,0,0,7,44136,44143
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,135591.490003839,177551.503835808,0.003737730814172,0.0338529504712835,0.0338529504712835,0,376154.1,Atomic Networks LLC,0,1.17.28,0.977074985289107,0.943179767200806,0.941060931748996,290,946,131,0.946764542712998,0,"",1,1,80,1,0,0,0,1,0,0,0,44137,44137
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,50386.420903171,58075.2092340717,0.00439859112934394,0.0362301587301587,0.0313993516212907,0,376298.8,Mevspace Sp. Z O.O.,43459.40705761,1.17.28,0.973021661708469,0.947297991931932,0.941422941672121,338,859,83,0.946736210159237,0,"",1,1,82,1,0,0,0,1,0,0,0,44135,44135
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,295672.711257806,296980.506986224,0.00398021799008307,0.0345195564824422,0.0345195564824422,0,376272.7,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,49086.55483827,1.17.28,0.975587713371642,0.942060907301977,0.941357644788959,308,966,100,0.94667790630268,0,"",1,1,85,1,0,50,0,1,0.00000206382136005274,1,0,44133,44134
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,102543.239999118,105932.354278206,0.00258244579254612,0.0459224801900886,0.0450041147247857,0,376296.1,Ooo Network of Data centers Selectel,0,1.17.28,0.984160815551583,0.924463178541761,0.941416186822138,210,1274,84,0.946688205989716,0,"",1,1,84,1,0,0,0,1,0,0,0,44133,44133
2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,1760.448830836,4222.0164017642,0.00387667075425487,0.225,0.031439924568857,0,375921.2,"Perfect International, INC",0,1.17.28,0.97622281044595,0.947229892570016,0.940478263393116,293,861,164,0.946496780568699,0,"",1,1,87,1,0.000000001,170.80398759,0,1,0.00000707236344115634,4,0,44124,44128
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,75522.961156841,84934.1594512215,0.00133810819064797,0.0386036182177728,0.0376399229265226,0,375114.3,Purevoltage Hosting Inc.,0,1.17.28,0.991792841303858,0.936823551464357,0.938459563966928,124,1079,204,0.946538836441643,0,"",1,1,86,1,0,0,0,1,0,0,0,44126,44126
3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG,33764.786558066,48968.3996085942,0.000434312412187037,0.0839135047958578,0.0418993919664618,0,374777,COM,0,1.17.28,0.997336186329749,0.929674277351437,0.9376157080784,63,1203,216,0.946192594676534,0,"",1,1,90,1,0,0,0,1,0,0,0,44110,44110
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,239821.22593783,243038.548974599,0.00398021799008307,0.0388638978005311,0.0388638978005311,0,376281.3,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,19719.478895921,1.17.28,0.975587713371642,0.93476917994538,0.94137916023705,308,1119,92,0.946133554543013,0,"",1,1,91,1,0,0,0,1,0,0,0,44107,44107
3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE,78163.495989416,106341.630497468,0.00593837806887277,0.0310103264790765,0.0218281629937024,0,375978.2,"Hivelocity, Inc.",8.050611132,1.17.28,0.96357752568174,0.963362682259172,0.940620865781631,357,480,161,0.945902030110689,0,"",1,1,93,1,0.008682528,140.975221257,0,1,0.0000058139357825876,4,0,44096,44100
93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM,36342.038313473,36484.1311983942,0.00176592280932764,0.0729807692307692,0.0408009783772576,1,375217.26,Daniel Jackson,0,1.17.28,0.98916888122905,0.931517901466307,0.93871714891292,151,1177,199,0.945925165619508,0,"",1,1,92,1,0,0,0,1,0,0,0,44098,44098
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,51706.605193241,77880.0565453938,0.00797533685732825,0.00982142857142857,0.00982142857142857,0,376119.8,INETCOM CARRIER LLC,43482.477247328,1.17.28,0.951084033637378,0.983515296301201,0.940975120136258,446,170,139,0.945802658841426,0,"",1,1,94,1,1.032202961,0,0.00000110823094202955,1,0,0,1,44092,44093
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,115001.925726843,147392.84874247,0.000686251463802637,0.0447371851140926,0.0402271336327418,0,374548.4,Dataforest GmbH,19742.408393126,1.17.28,0.995790942236023,0.93248106690743,0.937043797446567,78,1159,223,0.945730840449626,0,"",1,1,95,1,0,0,0,1,0,0,0,44088,44088
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,38080.078026565,43174.6003547418,0.000115949714732505,0.282612734487735,0.0656817491855719,0,375905.8,ManagedWay,79.94318733,1.17.28,0.999288833506713,0.88975695685526,0.940439735730254,29,1625,168,0.945594767782402,0,"",1,1,97,1,2.093016818,1.066967291,0.0000022164618840591,1,0.0000000251685531713749,0,3,44082,44085
CHiNU8QWVW77kGS3U9MbYLCYkWXGTfPz2iRGoy6r6CA,8846.257374144,9168.4544421183,0.00745798755867215,0.0166666666666667,0.0122802421387847,0,375908.3,Edgevana,0,1.17.28,0.954257146114444,0.979388318966522,0.940445990220979,427,220,166,0.945566347185015,0,"",1,1,98,1,0.017165463,0,0,1,0,0,0,44081,44081
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,108970.239487558,170782.386709092,0.00372898535448169,0.081340275399606,0.0473705175383907,0,376321.5,Ooo Niir radionet,49897.2829045,1.17.28,0.97712862473026,0.920491307349034,0.941479732447898,285,1324,75,0.945349683176041,0,"",1,1,103,1,4.898067712,67.575342626,0.00000554115471014774,1,0.00000281887795519399,2,7,44071,44080
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,63034.947072429,68079.2102095372,0.00485630344723862,0.0360293148880105,0.0360293148880105,0,376169.8,Ooo Niir radionet,17991.891595488,1.17.28,0.970214326953032,0.939526864541134,0.941100209950745,342,1025,125,0.945458278304203,0,"",1,1,100,1,0,0,0,1,0,0,0,44076,44076
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,242631.699653232,263621.890600795,0.00387667075425487,0.0323689650630969,0.0323689650630969,0,375411.1,"Perfect International, INC",45064.919232592,1.17.28,0.97622281044595,0.945670551465986,0.939202097105722,293,896,194,0.945395164878085,0,"",1,1,101,1,0,0,0,1,0,0,0,44073,44073
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,23508.355406447,48662.5750811854,0.00726522141906514,0.0218181818181818,0.0218181818181818,0,376355.8,Servetheworld AS,20681.326561879,1.17.28,0.955439458807882,0.963379435088949,0.941565544060636,417,478,58,0.945377984100851,0,"",1,1,102,1,0.46994407,0,0,1,0,0,0,44072,44072
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,285377.961675615,308432.913035801,0.00641858711411515,0.0279410594880926,0.0279410594880926,0,376306.2,"Hivelocity, Inc.",49660.212808148,1.17.28,0.960632209399266,0.953102536627752,0.941441454964665,404,717,81,0.94529088500561,0,"",1,1,104,1,0,0,0,1,0,0,0,44068,44068
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,91835.575588055,164685.560911612,0.00128288874538907,0.0732066410628744,0.0675248624212021,0,376345.3,Ooo Network of Data centers Selectel,44045.980748827,1.17.28,0.992131524493693,0.886663397160585,0.941539275199593,120,1638,65,0.9451014767803,0,"",1,1,108,1,7.016556471,0,0.00000775761659420683,1,0,0,9,44059,44068
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,370994.795376734,379645.099561975,0.00512506324782608,0.0377304692241313,0.0377304692241313,0,376323.4,Servetheworld AS,49963.115677058,1.17.28,0.96856591440315,0.936671574704942,0.941484485860848,347,1083,73,0.945280635547671,0,"",1,1,105,1,0.088747152,0,0,1,0,0,0,44067,44067
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,41016.362991339,43136.7858649969,0.000918029363492239,0.128760683760684,0.0563304599081454,1,375507.262,"BUSINESS SYSTEM TELEHOUSE, OOO",0,1.17.28,0.99436935464071,0.905452558754619,0.939442674840535,101,1501,193,0.94527830895703,0,"",1,1,106,1,0,0,0,1,0,0,0,44067,44067
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,110817.170147257,122046.000245169,0.00176592280932764,0.0731817908218934,0.0425264499872723,0,374981.2,Daniel Jackson,0,1.17.29,0.98916888122905,0.928621796482708,0.938126574880764,151,1221,211,0.945248100596035,0,"",1,1,107,1,0,0,0,1,0,0,0,44066,44066
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,203906.70143483,216415.188075457,0.00187474615884805,0.0276299166897228,0.0276299166897228,5,365378.66,HOSTKEY B.V.,51800.893471756,1.17.28,0.98850142361568,0.953624771942283,0.914102975936722,165,713,284,0.928589029118528,0,"",1,1,190,0,233.282325742,1070441.64365946,0.000258217809492885,1,0.0442213744390842,27232,313,0,27545
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,72572.601459607,77842.5547924521,0.0841136497514221,0.0799080086580087,0.0493144475503274,5,357576.485,Uab Cherry Servers,0,1.17.28,0.484096968506442,0.917228532486403,0.894583523469851,1514,1356,337,0.833173669553677,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1078,0,9958.621997868,134826.883111782,0.0110368719516723,0,0,0,13375,0,13375
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,247184.721111608,250958.818160847,0.00303052566369747,0.0671600094310499,0.0671600094310499,0,375540.2,B Net Solutions Inc.,62091.84071184,1.17.28,0.981412560487614,0.887275781946825,0.939525079006727,229,1635,191,0.941950130229948,0,"",1,1,141,0,1564.734627199,243427.740787176,0.00173438142427624,1,0.0100563219366014,6193,2102,0,8295
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,794986.580235595,800054.979960773,0.00214941475180461,0.0390447293504529,0.0390447293504529,4,361148.448,REV,37395.646179057,1.17.28,0.986816770052542,0.934465664576086,0.903519847250326,189,1128,320,0.918715205937264,0,"",1,1,237,0,2495.130964493,133978.531450615,0.00276503620036372,1,0.00553484169647022,3408,3351,0,6759
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,79409.639785801,89012.5415658907,0.0435473065299283,0.0453466642053598,0.0425320278019981,7,358227.767,Versija Sia,0,1.17.28,0.732906757481542,0.928612434441089,0.896212898361023,1297,1222,335,0.873581148693416,0,"",1,1,761,0,3578.211873018,0,0.00396525031058172,1,0,0,4805,0,4805
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,268072.276859245,273167.963045288,0.00881590878883316,0.0244592981563664,0.0244592981563664,3,366466.943,Latitude.sh LTDA,11054.257725087,1.17.28,0.945928466034101,0.958946473025193,0.916825638308305,500,591,281,0.924543060628958,0,"",1,1,199,0,1302.733650072,42064.140412552,0.0014440249174645,1,0.00173771241661124,1070,1750,0,2820
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,76323.400262237,76560.5371228176,0.00132182178058043,0.0552304061679062,0.0350832115442963,7,349656.471,"Fiord Networks, Uab",5916.879877361,1.17.28,0.991892732443415,0.94111484465789,0.874769261829994,121,985,729,0.897891763680359,0,"",1,1,314,0,1.998320805,89895.09397688,0.0000022164618840591,1,0.00371369552609588,2287,3,0,2290
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,253774.196865832,270756.310421231,0.00842908819811642,0.0313124565841284,0.0313124565841284,0,376322.2,Servetheworld AS,1277.033909038,1.17.28,0.948300993156449,0.947443840260421,0.9414814837053,488,855,74,0.942989281817409,0,"",1,1,132,0,235.183075282,60325.718274792,0.000260434271376944,1,0.0024921397979232,1535,316,0,1851
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,19294.709184937,23394.8213872342,0.00792486877043008,0.00729166666666666,0.00729166666666666,7,349793.181,Tier.net Technologies LLC,3837.390165395,1.17.27,0.951393574824823,0.987761356344831,0.875111282400764,432,138,595,0.895512410000163,0,"",1,1,341,0,1260.887892791,2846.774059738,0.00139747921789926,1,0.000117612648969835,72,1694,0,1766
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,119377.456530312,124470.087807537,0.163041588470434,0.0555797100687067,0.0477125771306593,1,371377.413,Latitude.sh,32.155975903,1.17.28,0,0.919917179971853,0.929110633935166,1655,1334,255,0.78546334764027,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1280,0,1205.730684224,1011,0.00133652651608763,0,0,0,1620,0,1620
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,414771.777903801,428309.455985952,0.00372898535448169,0.050403458513084,0.050403458513084,0,376059.8,Ooo Niir radionet,51548.650313056,1.17.28,0.97712862473026,0.915400690139924,0.940825012358874,285,1386,150,0.944454466399168,0,"",1,1,116,0,1047.696665832,124.099633341,0.00116142602724697,1,0.00000513438484696047,3,1407,0,1410
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,36190.057691161,83640.8266779707,0.00499549377525839,0.0954881341666802,0.0504680041878669,0,375785.7,"Hivelocity, Inc.",1149.004097159,1.17.28,0.969360616379395,0.915292353932406,0.940139269995857,345,1387,177,0.942723560511521,0,"",1,1,135,0,822.903264333,683.669964698,0.000912074065290318,1,0.000028264285211454,17,1105,0,1122
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,249720.161094761,276018.593656863,0.00792486877043008,0.03811292379152,0.03811292379152,0,376528.6,Tier.net Technologies LLC,1090.115718966,1.17.28,0.951393574824823,0.936029646682374,0.941997854459502,432,1100,26,0.942984256994388,0,"",1,1,133,0,2.775351075,40311.731912536,0.00000332469282608864,1,0.00166535282624353,1026,4,0,1030
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,228510.648518748,249467.559121908,0.000918029363492239,0.0866838125553384,0.0866838125553384,0,375719,"BUSINESS SYSTEM TELEHOUSE, OOO",1099.837095128,1.17.28,0.99436935464071,0.854506199880744,0.939972400183332,101,1667,184,0.941766839307345,0,"",1,1,143,0,732.667977724,7.043843076,0.000812333280507659,1,0.000000276854084885124,0,984,0,984
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,67620.748985755,78469.1289307624,0.0271805011412469,0.032768341307815,0.0284305930351271,3,364945.137,"Webnx, Inc.",35.80502765,1.17.28,0.833290994057165,0.952280882688633,0.913018389703807,950,741,295,0.903772828295464,0,"",1,1,281,0,733.000000007,0,0.000812333280507659,1,0,0,984,0,984
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,52898.873031481,59135.8020988633,0.0258541982140784,0.0565196078431373,0.0410063978710732,7,349762.77,"Interserver, INC",124.328481403,1.17.31,0.841425746298057,0.931173116645558,0.875035200273797,714,1182,616,0.874182816306126,0,"",1,1,741,0,634.441675122,4824.343965698,0.000702618417246733,1,0.000199284604010946,123,851,0,974
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,119855.69173018,191902.736471044,0.000817975158116888,0.197931493146427,0.0785991856121022,0,370558.9,Pe Konstantin Vladimirovich Kravchenko,29404.218850325,1.17.28,0.994983027546587,0.868075781811246,0.927062881148665,88,1666,260,0.932974665260851,0,"",1,1,180,0,342.088753717,17789.209518295,0.000379014982174105,1,0.000734896584050975,453,459,0,912
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,122098.491148025,272857.228951826,0.0118886372359457,0.0478142325673815,0.0478142325673815,0,374678.3,"The Constant Company, LLC",765.656406325,1.17.28,0.927082179783218,0.919746557160564,0.937368780784603,563,1337,219,0.934430671121003,0,"",1,1,174,0,566.359882721,301.762098654,0.000627258713188724,1,0.0000124836023730019,8,760,0,768
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,107734.749714523,108660.860544293,0.0313948192439345,0.0379163603031543,0.0370731438144718,5,357441.775,"The Constant Company, LLC",786.399488003,1.17.28,0.807442876762529,0.937774857647248,0.894246506491661,1178,1062,347,0.884240436622224,0,"",1,1,628,0,512.680496896,0,0.000568522473261158,1,0,0,689,0,689
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,295451.685925945,300403.104830099,0.0271805011412469,0.033845857751518,0.033845857751518,1,372517.992,"Webnx, Inc.",8121.514737438,1.17.28,0.833290994057165,0.943191671923515,0.931964130245516,950,945,243,0.917647304807154,0,"",1,1,241,0,405.270298943,2397.535463035,0.000448833531521967,1,0.0000990634252825315,61,544,0,605
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,141822.146190825,142384.537869396,0.163041588470434,0.0237456487630466,0.0237456487630466,4,361210.944,Latitude.sh,780.826410347,1.17.28,0,0.960144292538734,0.903676199511249,1655,565,319,0.768992791357787,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1301,0,446.693649827,10.477431188,0.000495379231087208,0,0,0,600,0,600
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,268029.467727817,273416.344261551,0.0313948192439345,0.0275261494464714,0.0275261494464714,0,376390.2,"The Constant Company, LLC",21267.711747563,1.17.28,0.807442876762529,0.953798939299526,0.941651605853002,1178,708,43,0.92193851933497,0,"",1,1,211,0,379.655363617,191.061145701,0.000421127757971228,1,0.00000787775714264033,5,510,0,515
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,244375.380565864,248261.016606436,0.0313948192439345,0.034267758555756,0.034267758555756,0,376407.4,"The Constant Company, LLC",3.796968693,1.17.28,0.807442876762529,0.942483535658249,0.941694636749186,1178,959,37,0.921101204359628,0,"",1,1,219,0,333.102392942,163.045861432,0.000369040903695839,1,0.00000672000369675709,4,447,0,451
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,287710.934049873,295545.076482641,0.0122573825360517,0.0505235959952545,0.0505235959952545,0,376161.4,INETCOM CARRIER LLC,42683.488740853,1.17.28,0.924820515728265,0.915199046276987,0.941079194861911,565,1390,128,0.936587078950202,0,"",1,1,169,0,1.755729597,13455.985766093,0.0000022164618840591,1,0.000555872665342985,342,3,0,345
5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU,44495.546005829,44938.4777974595,0.0313948192439345,0.0232102272727273,0.018498454993044,0,376290.3,"The Constant Company, LLC",0,1.17.28,0.807442876762529,0.968951405874599,0.941401676403658,1178,370,87,0.922911840264326,0,"",1,1,205,0,25.511248718,10278.158762094,0.0000288140044927682,1,0.000424593492001094,261,35,0,296
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,180257.005346233,182146.109953431,0.00792486877043008,0.0361640358660627,0.035310613475566,0,376786.4,Tier.net Technologies LLC,48244.916664295,1.17.21,0.951393574824823,0.94073316357858,0.942642817542996,432,993,21,0.943842191435245,0,"",1,1,121,0,8.994477123,10630.655710002,0.00000997407847826593,1,0.000439191252840492,270,12,0,282
FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN,99886.830752342,101626.573707607,0.00387667075425487,0.0801061483319548,0.0495837475337858,0,376405,"Perfect International, INC",51183.841878749,1.17.28,0.97622281044595,0.916776527933184,0.941688632438091,293,1362,38,0.945085267169692,0,"",1,1,109,0,4.666348133,9375.787800817,0.00000554115471014774,1,0.000387344033307459,239,7,0,246
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,60914.178468839,67042.1283468537,0.00695261512915304,0.189916474829518,0.0667418565077159,7,346305.681,Servetheworld AS,0,1.17.28,0.95735679960936,0.887977627609278,0.866386267840309,413,1634,1225,0.882042608094699,0,"",1,1,649,0,182.311622502,0,0.000201698031449378,1,0,0,244,0,244
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,246087.387177061,260090.895690432,0.000843669297662131,0.0969844336387866,0.0969844336387866,0,375891.4,JSC Ufanet,230.421430725,1.17.28,0.994825434997433,0.837217199076093,0.940403709863682,92,1672,170,0.940838859054445,0,"",1,1,149,0,171.31643218,138.275739037,0.000189507491087053,1,0.0000057132615699021,4,230,0,234
