vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,42824.373029932,45919.611699634,0.001765922809327635,0.13697691197691197,0.045775917573900676,7,350021.961,Daniel Jackson,0.0,1.17.28
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,54966.522565853,60403.7677660854,0.025854198214078365,0.053956517620310715,0.041489040070659476,7,350020.938,"Interserver, INC",0.0,1.17.31
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,51981.828577876,57912.4701439737,0.006267402834433594,0.18168133195307107,0.056048729035821254,7,350014.8,Mevspace Sp. Z O.O.,0.0,1.17.28
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,47523.446411805,58017.1468102467,0.0024054077426458116,0.19187895437895439,0.057648864232688855,7,350013.777,Cosmonova LLC,0.0,1.17.28
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,48403.816246142,56811.481259606,0.025854198214078365,0.02684468524251806,0.020703874749723798,7,350010.429,"Interserver, INC",0.0,1.17.28
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,122992.910347147,130117.4504194872,0.07301721359768278,0.0358155086359349,0.03153961141019645,7,350007.918,OVH SAS,0.0,1.17.28
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,58191.707083731,62436.7521971576,0.00025532023177884846,0.07393476165329713,0.045616411017595074,7,350006.895,Redoubt Networks,0.0,1.17.28
GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi,36543.31869944,36727.2975107969,0.031394819243934474,0.07427489177489177,0.050963860189142264,7,350006.244,"The Constant Company, LLC",0.0,1.17.28
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,66268.516175539,74770.9612485978,0.07301721359768278,0.02292051467051468,0.02170975154439308,7,350004.105,OVH SAS,0.0,1.17.28
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,71124.202419755,78120.378257587,0.031394819243934474,0.03143434343434344,0.03044533472632231,7,350003.64,"The Constant Company, LLC",105.34263291,1.17.28
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,67394.214104359,75596.7341014942,0.07301721359768278,0.030271856766421988,0.026111686947747903,7,350001.873,OVH SAS,0.0,1.17.28
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,1041830.255583816,1175324.2300832544,0.008429088198116417,0.05112149361986601,0.05112149361986601,7,349999.083,Servetheworld AS,488931.699484942,1.17.28
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,55088.693970133,60942.0553017464,0.16304158847043418,0.013861715626421512,0.011943862834001865,7,349998.525,Latitude.sh,0.0,1.17.31
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,7040.025453748,46703.8471781338,0.02718050114124694,0.04676559895213146,0.035365445081121126,7,349997.595,"Webnx, Inc.",0.0,1.17.28
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,15224.151521366,51616.0653573882,0.02718050114124694,0.015221878224974195,0.015221878224974195,7,349996.2,"Webnx, Inc.",0.0,1.17.31
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,45718.48159192,47871.3640836193,0.16304158847043418,0.03035947712418301,0.022010632623283326,7,349995.27,Latitude.sh,631.653020727,1.17.28
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,52775.130770052,56859.9718801011,0.07301721359768278,0.0125,0.005286304708749749,7,349992.945,OVH SAS,0.0,1.17.28
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,53384.699824485,57142.3464559774,0.025854198214078365,0.1488165489481279,0.04962624597825307,7,349990.62,"Interserver, INC",0.0,1.17.28
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,54604.925105267,58688.3980024487,0.006267402834433594,0.09703012433043394,0.05685440119907983,7,349987.551,Mevspace Sp. Z O.O.,0.0,1.17.28
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,55846.036394245,61202.3722401362,0.00792486877043008,0.003137254901960784,0.003137254901960784,7,349985.133,Tier.net Technologies LLC,0.0,1.17.28
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,73631.690988925,81917.7893702139,0.07301721359768278,0.030265952067954294,0.023470011924631145,7,349982.622,OVH SAS,0.0,1.17.31
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,51723.013870307,54318.4472615488,0.025854198214078365,0.047227443609022576,0.03243419639674776,7,349981.599,"Interserver, INC",0.0,1.17.28
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,129377.940261354,138933.01291522,0.07301721359768278,0.029353271511066138,0.026555206797642956,7,349979.553,OVH SAS,0.0,1.17.28
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,45302.685625438,48403.1263785805,0.025854198214078365,0.05461805555555556,0.045004989382098105,7,349978.53,"Interserver, INC",0.0,1.17.28
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,41083.855069357,41375.7400924992,0.025854198214078365,0.04205357142857143,0.03482833397176428,7,349978.344,"Interserver, INC",0.0,1.17.28
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,80564.306166632,86194.1204830719,0.07301721359768278,0.026073433063687933,0.026073433063687933,7,349976.949,OVH SAS,0.0,1.17.28
5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555,36780.92926183,36908.7433394214,0.031394819243934474,0.07910485347985348,0.047622730511944364,7,349975.461,"The Constant Company, LLC",0.0,1.17.31
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,171372.689283447,178608.3575011617,0.07301721359768278,0.023188573491268506,0.023188573491268506,7,349975.275,OVH SAS,0.0,1.17.28
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,55419.859993971,60611.1978156579,0.15042912299894945,0.03479901960784314,0.02604968681641735,7,349963.557,Teraswitch Networks Inc.,0.0,1.17.28
BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG,33520.296464368,33608.6446126482,0.031394819243934474,0.0,0.0,7,349963.278,"The Constant Company, LLC",0.0,1.17.28
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,70127.618905715,75078.3361588418,0.07301721359768278,0.013673657300302034,0.013673657300302034,7,349959.465,OVH SAS,0.0,1.17.28
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,57019.805246415,62009.9449085213,0.16304158847043418,0.031809592737012095,0.031809592737012095,7,349954.722,Latitude.sh,0.0,1.17.28
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,47761.536465137,53197.3257063108,0.07301721359768278,0.04601495726495726,0.03588259246451296,7,349950.816,OVH SAS,0.0,1.17.28
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,51349.600643672,58027.507279727,0.025854198214078365,0.04209706959706959,0.02820622937176883,7,349948.305,"Interserver, INC",0.0,1.17.28
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,42734.416595182,44328.9612354402,0.025854198214078365,0.0449980574980575,0.03221236553807817,7,349946.631,"Interserver, INC",0.0,1.17.28
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,42726.570477276,44944.6085740778,0.04294506518640012,0.042424242424242434,0.019514072605568346,7,349946.166,Uab Cherry Servers,0.0,1.17.28
2nkthAWjAehaEQ1S6r4nDSAUzAVTL7ZW3bd7WkP4KrrK,33916.734981945,34002.9286908723,0.031394819243934474,0.026363636363636367,0.024530364893761383,7,349945.794,"The Constant Company, LLC",0.0,1.17.28
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,49535.35381802,54431.9440019314,0.07301721359768278,0.038195970695970693,0.03201154568768295,7,349945.515,OVH SAS,0.0,1.17.28
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,60654.519972001,62537.7621148524,0.031394819243934474,0.0290625,0.026985663514659253,7,349945.515,"The Constant Company, LLC",0.0,1.17.28
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,170548.02034008,177982.689701864,0.16304158847043418,0.020151720047231182,0.020151720047231182,7,349943.748,Latitude.sh,38.617153436,1.17.31
9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43,33856.397229594,33964.5340755339,0.16304158847043418,0.008333333333333337,0.008333333333333337,7,349943.097,Latitude.sh,0.0,1.17.28
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,38791.856288079,39336.2355173285,0.025854198214078365,0.04415849673202613,0.032762623606542876,7,349942.818,"Interserver, INC",0.0,1.17.28
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,63226.271258112,67766.8971696263,0.08411364975142208,0.03003901055371643,0.025647359253560865,7,349941.702,Uab Cherry Servers,2.194655585,1.17.28
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,47037.779120867,53980.737054452,0.07301721359768278,0.0488799036360956,0.04350219826431007,7,349941.516,OVH SAS,0.0,1.17.28
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,52707.151856438,58212.2737312725,0.16304158847043418,0.01811688311688312,0.01811688311688312,7,349940.307,Latitude.sh,0.0,1.17.31
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,63061.448449902,70323.5853349281,0.0056150321054306805,0.07995798905908866,0.04415023194674268,7,349938.075,GTHost,0.0,1.17.28
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,69515.6168126,79392.4019415545,0.005938378068872768,0.031764559514559546,0.030234605416694444,7,349937.982,"Hivelocity, Inc.",0.0,1.17.31
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,52833.247609236,59165.7280060842,0.07301721359768278,0.033734335839599006,0.027485559997988785,7,349937.424,OVH SAS,0.0,1.17.28
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5905359.613643815,6080040.309429221,0.07301721359768278,0.03110432918038114,0.03110432918038114,7,349935.564,OVH SAS,20827.923533555,1.17.28
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,51629.926196949,57769.1832176077,0.16304158847043418,0.03254916136495083,0.030715889895075843,7,349935.378,Latitude.sh,0.0,1.17.28
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,60433.342643571,65788.0011145276,0.003876670754254866,0.016030028794734676,0.016030028794734676,7,349935.006,"Perfect International, INC",0.0,1.17.28
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,89615.582066175,91744.8146844475,0.031394819243934474,0.03935628622585145,0.038943949661459705,7,349932.681,"The Constant Company, LLC",0.0,1.17.28
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,61998.753661489,69737.6820967314,0.031394819243934474,0.04122010546642899,0.03181134808151291,7,349932.402,"The Constant Company, LLC",0.0,1.17.28
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,63308.04886642,70903.4858438957,0.15042912299894945,0.0516411642419707,0.04257770244075217,7,349931.472,Teraswitch Networks Inc.,0.0,1.17.31
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,47805.915191808,51775.9549150083,0.07301721359768278,0.0375529076186971,0.017864987027689894,7,349931.286,OVH SAS,0.0,1.17.28
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,38727.261255086,39149.701550685,0.025854198214078365,0.12007127192982454,0.04675892141684956,7,349928.961,"Interserver, INC",0.0,1.17.28
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,49751.560364397,58094.8281481225,0.025854198214078365,0.04949466826864525,0.029481350473257985,7,349928.868,"Interserver, INC",0.0,1.17.28
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,134535.06192479,140034.8337066773,0.031394819243934474,0.03697920965669445,0.03534046552503688,7,349927.659,"The Constant Company, LLC",0.0,1.17.28
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,54141.549483564,62205.4894576383,0.012880158112862404,0.03880021580250413,0.03601352848676106,7,349926.636,"The Constant Company, LLC",0.0,1.17.28
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,100179.005125253,105991.8114587627,0.031394819243934474,0.06162368303747615,0.05762456468052146,7,349925.148,"The Constant Company, LLC",0.0,1.17.28
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,33947.332522702,34033.6567735144,0.025854198214078365,0.20277777777777778,0.051588304334325444,7,349920.963,"Interserver, INC",0.0,1.17.28
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,52568.987204819,58875.6673606773,0.016086757746129464,0.11022756848414743,0.05135282223704172,7,349917.987,"Interserver, INC",0.0,1.17.28
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,53170.53016275,58665.8350198859,0.031394819243934474,0.020306447938026894,0.01838859514560725,7,349917.801,"The Constant Company, LLC",0.0,1.17.28
GYMMgjX69RYVxN9wYNgE8YnjoZwVyencKFhWnd5hWGx6,33943.713487118,34030.702550701,0.07301721359768278,0.013030303030303036,0.012089830181325922,7,349914.546,OVH SAS,0.0,1.17.28
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,43250.841295086,43678.0010578872,0.031394819243934474,0.04670518207282913,0.03366073770939515,7,349913.802,"The Constant Company, LLC",0.0,1.17.31
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,54381.424420526,61464.482954815,0.16304158847043418,0.06458053440812062,0.04198803985484577,7,349911.849,Latitude.sh,49.277832154,1.17.28
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,54161.699539132,58524.5800600485,0.0023116462428962006,0.0121094591682827,0.0121094591682827,7,349911.198,Hostcircle B.V.,0.0,1.17.31
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,51385.484771621,57134.3735890359,0.008265882032356568,0.11918868863334806,0.056970606087325446,7,349911.105,INETCOM CARRIER LLC,0.0,1.17.28
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,6647.115867849,33053.2295798983,0.08411364975142208,0.011190476190476195,0.011190476190476195,7,349910.547,Uab Cherry Servers,0.0,1.17.28
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,52703.054493079,59045.8195376067,0.003980217990083065,0.27745479602097245,0.06033305223348512,7,349909.338,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,0.0,1.17.31
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,42523.745465196,56298.1346386436,0.025854198214078365,0.2842772750125691,0.06562263592794079,7,349908.594,"Interserver, INC",0.0,1.17.31
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,47548.986068231,57572.8592669373,0.007624518985132269,0.023420858016252766,0.021545941658066937,7,349907.106,Reliablesite.net LLC,0.0,1.17.28
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,53970.061176089,58776.9963222007,0.0024054077426458116,0.12881362646068528,0.05547099308422948,7,349906.827,Cosmonova LLC,0.0,1.17.28
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,58529.992103415,62935.6767503996,0.08411364975142208,0.027002923976608195,0.024926087491267446,7,349906.641,Uab Cherry Servers,0.0,1.17.28
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,47141.953420513,64527.5957127563,0.003980217990083065,0.33833866155157716,0.06330576846336505,7,349906.548,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,0.0,1.17.31
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,49899.77924133,56207.4865965918,0.025854198214078365,0.03812263501891986,0.02592416693725768,7,349905.432,"Interserver, INC",0.0,1.17.28
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,50865.13344443,58344.5842562356,0.003876670754254866,0.021697295652404004,0.01894886150814526,7,349902.363,"Perfect International, INC",0.0,1.17.28
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,9937.974707596,12649.5738490857,0.07301721359768278,0.0050000000000000044,0.0050000000000000044,7,349900.038,OVH SAS,0.0,1.17.28
HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n,169536.296333662,170108.6126185446,0.031394819243934474,0.04914055500884388,0.04469963172580934,7,349898.829,"The Constant Company, LLC",0.0,1.17.28
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,45587.2038369,58585.379072999,0.003980217990083065,0.33414154258194506,0.055704419788244405,7,349897.341,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,0.0,1.17.31
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,51612.74676164,58330.0102579895,0.009222210256117688,0.12860042735042732,0.05060070163872441,7,349896.69,Mevspace Sp. Z O.O.,0.0,1.17.28
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,169805.138668901,177003.9435931006,0.07301721359768278,0.02741566219241868,0.02741566219241868,7,349896.318,OVH SAS,0.0,1.17.28
AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc,100.0,28597.1853274892,0.031394819243934474,0.04353174603174603,0.038407880921821694,7,349895.388,"The Constant Company, LLC",0.0,1.17.28
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,52320.502275738,58466.9836672157,0.08411364975142208,0.04412114845938375,0.02888868982852506,7,349893.807,Uab Cherry Servers,0.0,1.17.28
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,52958.408962944,59284.4702638054,0.031394819243934474,0.018412944125018427,0.018412944125018427,7,349887.762,"The Constant Company, LLC",0.0,1.17.28
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,51853.902706295,57949.0968545341,0.003980217990083065,0.2874277170198223,0.05472221581568441,7,349887.576,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,0.0,1.17.31
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,53691.340680881,57799.1650178026,0.009564197834421731,0.03604375696767002,0.025680530883144665,7,349885.437,Reliablesite.net LLC,0.0,1.17.28
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,34339.424196729,34503.5628805226,0.02718050114124694,0.023635835913312687,0.019750034568218645,7,349884.693,"Webnx, Inc.",0.0,1.17.31
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,51378.469642063,58115.0036330149,0.08411364975142208,0.04137426900584795,0.038289086836965025,7,349884.507,Uab Cherry Servers,0.0,1.17.28
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,8094.232615722,13401.0514375673,0.009564197834421731,0.0,0.0,7,349883.019,Reliablesite.net LLC,0.0,1.17.28
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,58730.016324535,61483.7766681399,0.00792486877043008,0.01911827161187777,0.017580711100135253,7,349882.926,Tier.net Technologies LLC,0.0,1.17.31
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,62149.053745426,67183.1788365293,0.031394819243934474,0.038485450404858304,0.02797484713818371,7,349882.461,"The Constant Company, LLC",0.0,1.17.31
7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K,34359.061784679,34543.7874161992,0.0005144749139591567,0.05013666072489603,0.03637809544270417,7,349876.881,Datawagon LLC,0.0,1.17.31
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,53689.609453992,60547.7402151023,0.15042912299894945,0.020807701070858976,0.020807701070858976,7,349876.044,Teraswitch Networks Inc.,0.0,1.17.28
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,52290.796070851,59374.8995539951,0.15042912299894945,0.02377078316706801,0.019363602481367568,7,349875.114,Teraswitch Networks Inc.,0.0,1.17.28
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,40080.334977929,40317.9464417044,0.031394819243934474,0.038333333333333344,0.023684408340829077,7,349874.556,"The Constant Company, LLC",0.0,1.17.31
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,54501.631065312,59249.956434578,0.02718050114124694,0.031854389483065945,0.02632281635504503,7,349873.533,"Webnx, Inc.",0.0,1.17.31
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,53660.583949357,59407.7135341017,0.05573456544548256,0.0025000000000000022,0.0025000000000000022,7,349871.673,"The Constant Company, LLC",0.0,1.17.28
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,45250.696073603,48443.3179326037,0.025854198214078365,0.026908457040035992,0.024151861139770255,7,349869.348,"Interserver, INC",0.0,1.17.28
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,53143.827041387,60671.3825458972,0.15042912299894945,0.023904428904428888,0.02138015662474561,7,349867.488,Teraswitch Networks Inc.,0.0,1.17.28
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,53648.928983182,58423.4355342105,0.031394819243934474,0.0385645318733554,0.03724110703898522,7,349864.698,"The Constant Company, LLC",0.0,1.17.28
4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa,37416.534385762,37509.8910741341,0.07301721359768278,0.013571428571428568,0.008152788789627509,7,349863.117,OVH SAS,0.0,1.17.28
7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3,35009.640592292,35092.3950608833,0.003876670754254866,0.035852272727272726,0.023791728530125015,7,349862.652,"Perfect International, INC",0.0,1.17.28
WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH,34780.109336353,34921.9408116896,0.08411364975142208,0.015000000000000003,0.012923163514659252,7,349861.536,Uab Cherry Servers,0.0,1.17.28
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,260317.942865718,262795.7511492242,0.16304158847043418,0.02442025579696596,0.02442025579696596,7,349860.234,Latitude.sh,2.031711065,1.17.28
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,14370.588302372,20264.6989697692,0.15042912299894945,0.018181818181818177,0.01042316351465925,7,349856.793,Teraswitch Networks Inc.,0.0,1.17.31
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,48418.342098552,55136.1906204139,0.031394819243934474,0.006969309462915607,0.005668316739938074,7,349855.863,"The Constant Company, LLC",0.0,1.17.28
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,51844.66089198,58071.1312486204,0.045517223932181064,0.023809523809523815,0.02019053805393454,7,349851.12,"Packet Host, Inc.",0.0,1.17.28
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,47252.252800103,51826.0631774055,0.025854198214078365,0.182156187036218,0.0634927557792086,7,349850.841,"Interserver, INC",0.0,1.17.28
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,41332.176319603,42909.2065598802,0.009564197834421731,0.03682629870129871,0.025625985517716054,7,349850.376,Reliablesite.net LLC,0.0,1.17.28
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,80590.772831661,81185.9160241611,0.01312170119755216,0.0641988056643229,0.042561219380504216,7,349850.19,"The Constant Company, LLC",11910.957276125,1.17.28
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,110065.367252082,115152.0705571135,0.16304158847043418,0.060116517293936654,0.05594311035049691,7,349850.004,Latitude.sh,0.0,1.17.28
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,54143.785919552,60673.9488631315,0.006267402834433594,0.0754248366013072,0.059361123147015374,7,349847.958,Mevspace Sp. Z O.O.,0.0,1.17.28
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,44760.969403743,45845.4819595071,0.031394819243934474,0.014198717948717954,0.014198717948717954,7,349847.214,"The Constant Company, LLC",0.0,1.17.28
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,43419.409020448,46120.2773968897,0.0007536735336992548,0.0888111888111888,0.048294232433379825,7,349844.982,Oliver Horscht Is Trading AS Synlinq,0.0,1.17.31
7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f,33976.847493336,34063.2063393525,0.031394819243934474,0.039027777777777786,0.032578067807093415,7,349843.68,"The Constant Company, LLC",0.0,1.17.28
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,57937.652702482,70052.2106828976,0.07301721359768278,0.0056560672514619935,0.0056560672514619935,7,349843.68,OVH SAS,0.0,1.17.28
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,53201.497911248,60111.2105228607,0.025854198214078365,0.023603826728826716,0.023603826728826716,7,349841.634,"Interserver, INC",0.0,1.17.28
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,55955.438140108,60574.1395182656,0.025854198214078365,0.06549414544265802,0.05595143443462682,7,349841.169,"Interserver, INC",0.0,1.17.31
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,81719.932989294,86171.7490226598,0.15042912299894945,0.03045634920634921,0.03045634920634921,7,349836.891,Teraswitch Networks Inc.,0.0,1.17.28
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,55556.757487735,61989.2241155136,0.008611618026041991,0.0485147046359861,0.026181605208378488,7,349836.333,Reliablesite.net LLC,0.0,1.17.28
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,8664596.880226111,9018590.107046276,0.16304158847043418,0.05760299812202526,0.05760299812202526,7,349835.217,Latitude.sh,10540.86291037,1.17.28
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,55596.389756223,60144.2452573244,0.025854198214078365,0.08424219516181759,0.0424492968283591,7,349834.566,"Interserver, INC",0.0,1.17.28
