vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,178790.431119698,192737.346694076,0.00146016141052815,0.0425218716538118,0.0418719686395585,6,349204.194,VNET a.s.,38816.943373555,1.16.24,0.990205504588055,0.923582233848215,0.887182786421693,157,747,156,0.905832392864712,0,"",1,1,62,1,155.547841589,0,0.000156244835657475,1,0,0,215,40819,41034
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,186146.367189244,189175.796435814,0.0104612325847237,0.0570347905394856,0.0549963095437031,4,356393.76,AS-CHOOPA,37599.679674798,1.16.23,0.929827967089406,0.89962986555279,0.905448486853237,468,1035,82,0.908751589866459,0,"",1,1,55,1,0,0,0,1,0,0,0,40951,40951
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5622175.31921083,5639661.68922444,0.0142858877882652,0.182834036888937,0.182834036888937,1,367155.855,AMAZON-AES,41785.291811724,1.16.24,0.904172880211163,0.66632166746596,0.932790499331572,583,1953,45,0.907890186246462,0,"",1,1,57,1,13.500981411,0,0.0000140219724307991,1,0,0,19,40912,40931
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136345.632089436,138938.586872983,0.00585621098058119,0.0371210781630752,0.0357660866256982,5,352201.86,HVC-AS,22936.145368298,1.16.24,0.960717608911514,0.934725676085244,0.894798610401865,276,582,135,0.90801130753284,0,"",1,1,56,1,0,0,0,1,0,0,0,40917,40917
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,139951.981863699,142049.220118707,0.000359832168285856,0.0315546030108303,0.0315546030108303,6,348908.354,SIA Digitalas Ekonomikas Attistibas Centrs,63420.917651148,1.16.23,0.997586311694081,0.942411776846434,0.886431179883042,80,458,158,0.907838169158847,0,"",1,1,58,1,0,0,0,1,0,0,0,40910,40910
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,132508.301812272,136246.649280864,0.000345131167648338,0.0273900920982683,0.0273900920982683,8,348064.097,Nessus GmbH,33654.918542959,1.16.23,0.997684923314863,0.950012150829138,0.88428627357726,77,352,172,0.90678805640242,0,"",1,1,60,1,0,0,0,1,0,0,0,40862,40862
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,63364.053230511,65909.7191893525,0.00946524269926147,0.0622134882661199,0.0500632360331617,4,354466.272,AS-CHOOPA,0,1.16.23,0.936508884892852,0.90863289240312,0.900551540585076,403,929,85,0.906705082156891,0,"",1,1,61,1,0,0,0,1,0,0,0,40859,40859
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,288214.635414995,292809.561932537,0.0138727967856565,0.0299078825168459,0.0299078825168459,5,353254.555,Latitude.sh LTDA,37654.218846645,1.16.23,0.906943819026963,0.945417097726135,0.89747307107387,568,421,103,0.902618111270674,0,"",1,1,76,1,126.045841132,0,0.000126197751877192,1,0,0,174,40674,40848
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,64358.108186128,66094.5575716276,0.00189124351017108,0.0957143553909858,0.0483477057282146,6,348597.037,PERFECT-INTERNATIONAL,0,1.16.23,0.987313884787203,0.91176379352693,0.885640252717028,188,889,163,0.903291853097816,0,"",1,1,71,1,74.595142694,0,0.0000751177094507093,1,0,0,103,40705,40808
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,110631.670451186,112205.272696704,0.00167887957979103,0.153937721339851,0.0615685792661308,7,350408.097,E-Light-Telecom Ltd.,38295.684059429,1.16.24,0.988738383152091,0.887635249893367,0.890241403805084,179,1185,148,0.905194311865261,0,"",1,1,63,1,0,0,0,1,0,0,0,40790,40790
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,118064.357534507,129404.604761479,0.00585621098058119,0.0260404704944179,0.0260404704944179,6,350026.954,HVC-AS,41718.035277914,1.16.24,0.960717608911514,0.952475256134844,0.889273077781013,276,319,149,0.905126250136,0,"",1,1,64,1,1.755729596,0,0.00000200313891868558,1,0,0,3,40787,40790
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,4344.383966202,7847.1747601138,0.000194907221236047,0.481666666666667,0.0690627890493905,5,349926.705,GOOGLE-CLOUD-PLATFORM,0,1.16.24,0.998692598044033,0.873958062282739,0.889018386718637,52,1375,150,0.90473285581209,0,"",1,1,65,1,0.008667638,0,0,1,0,0,0,40770,40770
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,59800.624787523,115617.30354132,0.00183732488140832,0.0452530922704933,0.0438381366136886,6,348892.938,"Fiord Networks, UAB",71294.658926079,1.16.23,0.987675561077391,0.919993910458036,0.886392014231338,181,801,159,0.904558859609708,0,"",1,1,66,1,0,0,0,1,0,0,0,40762,40762
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,60624.933917464,62009.7200666904,0.00756662056169335,0.151904232596048,0.0762632212572324,10,353819.763,RELIABLESITE,0,1.16.23,0.949244494587332,0.860817028733846,0.898909029796484,308,1547,87,0.903722793528719,0,"",1,1,67,1,0,0,0,1,0,0,0,40724,40724
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,60142.905533389,60690.0802683478,0.000307159387098045,0.0184640522875817,0.0174674597525393,10,345411.695,Adworlds Technologies Lp,0,1.16.23,0.997939631066829,0.968121292167424,0.877547621987438,72,104,206,0.903036674936574,0,"",1,1,72,1,0,0,0,1,0,0,0,40693,40693
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,324777.000481959,355783.635699847,0.000901077373603198,0.111597685474276,0.111597685474276,5,352436.605,01Node Staking Services S.r.l.,48999.941054273,1.16.24,0.993955737949292,0.796330430387342,0.895394999926323,111,1934,131,0.902937838888397,0,"",1,1,73,1,0.189170647,0,0,1,0,0,0,40689,40689
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,123794.146088621,124952.23241286,0.00183732488140832,0.0520159043919009,0.0427383727836261,7,347930.666,"Fiord Networks, UAB",48578.846355898,1.16.23,0.987675561077391,0.92200101683298,0.883947280837743,181,768,175,0.90283268825886,0,"",1,1,74,1,0,0,0,1,0,0,0,40684,40684
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,105280.376334305,135175.317837258,0.000496384231800742,0.213344335435638,0.0784724188784512,6,349723.538,JSC Ufanet,2.490715705,1.16.23,0.996670345452305,0.856785167976244,0.888502223773673,95,1625,151,0.902703699739814,0,"",1,1,75,1,0,0,0,1,0,0,0,40678,40678
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,60584.230725645,61124.118201494,0.000154833398366983,0.0325209525596523,0.0294092061809222,10,345949.337,Dyjix SAS,0,1.16.23,0.998961405911027,0.946327198991067,0.878913546955846,39,407,191,0.902568113874737,0,"",1,1,77,1,0,0,0,1,0,0,0,40672,40672
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,83791.203369055,97760.9369283675,0.0127022358620886,0.0225649900613603,0.0221373092693292,5,351743.675,MEVSPACE sp. z o.o.,41959.631745559,1.16.24,0.914795727393136,0.959598658053658,0.893634552661491,478,212,140,0.901964279958065,0,"",1,1,79,1,0,0,0,1,0,0,0,40645,40645
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,106954.815693831,108854.918216032,0.00196537335572048,0.0766687019872878,0.0544329404030547,7,348385.099,E-Light-Telecom Ltd.,36062.48432046,1.16.24,0.986816635355129,0.900658033385495,0.885101806304816,197,1019,167,0.901946874395686,0,"",1,1,80,1,0,0,0,1,0,0,0,40644,40644
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,112873.187652932,115568.587775014,0.00183732488140832,0.0428178803136267,0.0396981354741235,7,347229.26,"Fiord Networks, UAB",45811.753444536,1.16.23,0.987675561077391,0.927549553271842,0.882165299578111,181,683,179,0.901888743939056,0,"",1,1,81,1,0,0,0,1,0,0,0,40642,40642
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,46832.686738089,48526.4220683857,0.0127022358620886,0.0477030051150895,0.0413762680123701,5,353049.735,MEVSPACE sp. z o.o.,0,1.16.23,0.914795727393136,0.92448690434355,0.896952708542614,478,732,116,0.901815803427382,0,"",1,1,83,1,0,0,0,1,0,0,0,40638,40638
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,92117.199595428,117782.534390169,0.000298234958205444,0.207178662458154,0.0850191386606385,5,349622.42,uvensys GmbH,50911.416028434,1.16.21,0.997999494501934,0.844837181826297,0.888245324943307,68,1781,153,0.901791493866403,0,"",1,1,84,1,0,0,0,1,0,0,0,40637,40637
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109534.088358922,111343.797006309,0.00196537335572048,0.0975699632681001,0.0721835946245522,5,349562.095,E-Light-Telecom Ltd.,37927.420766618,1.16.23,0.986816635355129,0.868262486020232,0.888092064179231,197,1457,155,0.901755107578677,0,"",1,1,85,1,0,0,0,1,0,0,0,40635,40635
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,82028.726678347,83877.9660636266,0.000212474842770784,0.107096001379754,0.0715039244075968,7,348527.975,Verdina Ltd.,5.989438215,1.16.23,0.998574757655101,0.869502907270705,0.88546479486558,57,1443,166,0.901638490095131,0,"",1,1,86,1,0,0,0,1,0,0,0,40630,40630
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,75496.975140413,132018.317721195,0.00183732488140832,0.0584488069747946,0.0553168314094478,6,348170.736,"Fiord Networks, UAB",59677.262075672,1.16.23,0.987675561077391,0.899044902252071,0.884557198975027,181,1046,171,0.901536001089009,0,"",1,1,87,1,1.8209699,0,0.00000200313891868558,1,0,0,3,40626,40629
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,69251.013831928,70829.6760859172,0.00046008003623984,0.0224461846315393,0.0224461846315393,8,345037.259,Netorn LLC,3.485399977,1.16.23,0.996913867349467,0.959034950017797,0.876596335664066,92,221,213,0.901448157027492,0,"",1,1,88,1,0,0,0,1,0,0,0,40622,40622
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,59871.386840819,60893.2176696066,0.0011130344927658,0.0223856209150327,0.0223856209150327,7,345246.225,LAYER-HOST-HOUSTON,0,1.16.23,0.992533968399571,0.959145480859209,0.877127231458941,123,219,209,0.901191210172905,0,"",1,1,90,1,0,0,0,1,0,0,0,40610,40610
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,111327.098772486,112630.398229878,0.00183732488140832,0.0646616482207089,0.0553255226894335,7,347976.76,"Fiord Networks, UAB",45889.493760948,1.16.23,0.987675561077391,0.899029040370648,0.884064386542828,181,1047,174,0.901155694457978,0,"",1,1,91,1,0,0,0,1,0,0,0,40608,40608
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,93678.357438633,95307.9871196572,0.00196537335572048,0.090047662259096,0.0609990412322241,7,348349.02,E-Light-Telecom Ltd.,23565.79163293,1.16.23,0.986816635355129,0.888674676165971,0.885010144554181,197,1162,168,0.900954568647541,0,"",1,1,93,1,0,0,0,1,0,0,0,40599,40599
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,144152.955399055,144975.094405965,0.00310573822910242,0.12742400260525,0.073066357742826,6,349617.114,JSC ER-Telecom Holding,38420.980831097,1.16.24,0.979167276565238,0.866651413320968,0.888231844601588,230,1478,154,0.900561877882102,0,"",1,1,94,1,0,0,0,1,0,0,0,40582,40582
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,127024.704014958,128125.775996572,0.00300563120023244,0.0387958759495016,0.0387958759495016,7,347095.525,OOO NIIR-RadioNet,58357.414384123,1.16.23,0.979838776187061,0.929196207575448,0.881825534500884,225,658,181,0.900548392689109,0,"",1,1,95,1,0,0,0,1,0,0,0,40581,40581
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,11913.130514303,46386.4407024797,0.0103190452821349,0.11188166494668,0.0643757591542528,5,352714.86,Inetcom LLC,2.478956942,1.16.23,0.930781733483177,0.882512051171016,0.896101930285343,405,1254,127,0.900391909306985,0,"",1,1,96,1,0,0,0,1,0,0,0,40574,40574
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,110815.546626256,112822.334250105,0.00196537335572048,0.0876401189404629,0.0684613037467693,6,348585.84,E-Light-Telecom Ltd.,37921.197361287,1.16.23,0.986816635355129,0.875055793406755,0.885611805791618,197,1355,164,0.900369778617938,0,"",1,1,97,1,0,0,0,1,0,0,0,40573,40573
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,118201.388857095,119706.954335145,0.000902357261461015,0.0428110188726887,0.0377705588406042,6,345667.234,Lovitel LLC,37663.724888326,1.16.23,0.993947152695867,0.931067446153543,0.878196840427408,112,634,200,0.900071550447643,0,"",1,1,98,1,0,0,0,1,0,0,0,40560,40560
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,114915.203817324,184483.532598528,0.00397764339318996,0.0259848963631397,0.0259848963631397,7,346307.475,TIER-NET,107885.799295933,1.16.23,0.973318696355043,0.952576680813599,0.879823426831926,261,317,185,0.899803718603304,0,"",1,1,100,1,8.845912247,0,0.00000901412513408511,1,0,0,12,40548,40560
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,108806.91910297,110285.09926444,0.00351245040057949,0.261310393158441,0.0874947683478184,6,350511.899,HVC-AS,37207.656440539,1.16.23,0.976439125780817,0.840319073491295,0.890505121564431,257,1823,147,0.899865272361326,0,"",1,1,99,1,0,0,0,1,0,0,0,40550,40550
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,60614.559966828,63398.9791667454,0.00156577652558504,0.033191637859157,0.033191637859157,10,345250.891,SERVER-MANIA,0,1.16.23,0.989497057732524,0.939424132599309,0.877139085826536,171,513,208,0.899216085102286,0,"",1,1,101,1,0,0,0,1,0,0,0,40521,40521
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,61751.233466523,62493.2858849909,0.0011130344927658,0.0449995599366309,0.0436525194402537,7,345592.185,LAYER-HOST-HOUSTON,0,1.16.23,0.992533968399571,0.920332668109376,0.87800617209615,123,791,202,0.898881717374617,0,"",1,1,103,1,0,0,0,1,0,0,0,40506,40506
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,153841.275765974,214308.589828445,0.0749224066742466,0.104779621629681,0.104779621629681,5,336713.06,UAB Cherry Servers,33781.861613391,1.16.23,0.497434213004357,0.808773628675181,0.855448004142169,1441,1931,270,0.796778622777353,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1311,0,9596.964498794,0,0.00961206210131276,0,0,0,13231,0,13231
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,52182.066294155,63248.8143750111,0.0818090705383322,0.30749285695833,0.0874947683478183,10,334138.32,UAB Cherry Servers,1.137199986,1.16.23,0.451239732631126,0.840319073491295,0.848906659431082,1444,1823,354,0.787066548697259,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1343,0,9439.191029006,114670.541483129,0.0094538141267366,0,0,0,13013,0,13013
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7549065.83349405,8450383.32453571,0.0924698808452728,0.03350622874008,0.03350622874008,7,345626.502,OVH SAS,11679.137684067,1.16.21,0.379728968899073,0.938849993547506,0.878093357336776,1540,524,201,0.80609550036257,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1278,0,4100.827288089,0,0.00410743635276478,0,0,0,5654,0,5654
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,247198.111384026,261438.879559019,0.149079799327637,0.0229963621105226,0.0229963621105226,5,353039.76,LATITUDE-SH,1654.772239708,1.16.23,0,0.958030857416065,0.896927366211546,1912,245,117,0.763638809194733,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1599,0,2940.471017097,4389.62911882,0.0029446142104678,0,0,0,4053,0,4053
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,140112.61704105,141365.880137173,0.149079799327637,0.0255717611673685,0.0255717611673685,4,356958.432,LATITUDE-SH,17009.979497173,1.16.24,0,0.953330666589889,0.906883083822523,1912,308,75,0.770935500370394,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1552,0,2860.050876212,8463009.01287972,0.00286448865372038,0,0,0,3943,0,3943
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,231966.650098528,239187.181623268,0.149079799327637,0.110234206036746,0.110234206036746,0,364808.5,LATITUDE-SH,25396.966220244,1.16.21,0,0.798818826710593,0.926826845442522,1912,1933,49,0.774391329318139,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1512,0,1520.260448504,0,0.00152238557820104,0,0,0,2096,0,2096
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34340.200690939,35314.0501821618,0.00397764339318996,0.250122377622378,0.0654555611287828,7,333596.208,TIER-NET,3757.45808735,1.17.11,0.973318696355043,0.880541375860997,0.847529378049654,261,1281,548,0.869420965312894,0,"",1,1,220,0,1260.887892791,1010,0.00126297908823126,1,0.000216889131441289,299,1739,0,2038
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,179761.256652168,184720.062628886,0.0516459339429252,0.0353185365693231,0.0353185365693231,1,368195.355,WEBNX,2223.602182621,1.16.24,0.653568530573204,0.935542470152026,0.9354314369902,1075,569,41,0.892076453938495,0,"",1,1,134,0,991.667514533,1117.424501648,0.000993556903668048,1,0.000239854305921273,330,1368,0,1698
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,185839.1471496,198723.675920366,0.145374739556284,0.0307092483546634,0.0307092483546634,4,356553.696,TERASWITCH,1056.446168682,1.17.11,0.024852862614946,0.9439545778307,0.905854817786734,1886,437,79,0.773246806225226,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1524,0,1200.71032534,1016.751027588,0.00120288492067069,0,0,0,1656,0,1656
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,64075.874749296,67173.4369792005,0.0105806247605355,0.123608613608614,0.0660620759056293,10,336084.49,VNET a.s.,0,1.16.24,0.929027106232668,0.87943446577555,0.853851068900145,469,1292,273,0.867384566710949,0,"",1,1,244,0,26.41521989,4418.965052009,0.0000260408059429125,1,0.000948951127774541,1306,36,0,1342
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,209233.282994286,235350.75593084,0.149079799327637,0.0483884538487728,0.0483884538487728,7,345713.085,LATITUDE-SH,26342.803383421,1.16.23,0,0.911689426821731,0.878313328770443,1912,891,198,0.74575559342509,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1677,0,929.698432313,28524.219717928,0.000931459597188795,0,0,0,1282,0,1282
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7255101.99756717,7347754.3620172,0.0186129883556215,0.0364480640829036,0.0364480640829036,7,345753.54,firstcolo GmbH,499.245679261,1.16.23,0.875147481821362,0.933481044042883,0.878416108119149,701,600,196,0.8821490068367,0,"",1,1,155,0,884.364623025,0,0.000885387402059027,1,0,0,1219,0,1219
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,64275.420048476,65616.2164905595,0.000209191945237908,0.158939403712043,0.0768487810881437,10,328935.06,COLT Technology Services Group Limited,202.967426539,1.16.23,0.998596778730711,0.859748362137067,0.83568733737083,55,1559,1437,0.862601176408215,0,"",1,1,310,0,871.031845881,0,0.00087236699908757,1,0,0,1201,0,1201
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,5872778.38783866,6113443.16365039,0.148359338233073,0.049988438856611,0.049988438856611,8,337716.544,AMAZON-02,5920.137555953,1.16.23,0.00483272111857568,0.90876939979296,0.857997440106989,1887,927,265,0.730646864853846,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1707,0,836.940148069,0,0.000838313637469915,0,0,0,1154,0,1154
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,101862.813122037,115374.43764463,0.0841687647412673,0.130498051493179,0.0632665702180286,2,347591.496,UAB Cherry Servers,2321.760879187,1.16.23,0.435411335936352,0.884536358685099,0.883085590769751,1526,1235,177,0.81432422601964,0,"",1,1,1249,0,799.015175184,0,0.000800253998014889,1,0,0,1102,0,1102
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,220617.443950942,224633.407501288,0.149079799327637,0.0345130794784093,0.0345130794784093,5,353165.445,LATITUDE-SH,767.265080183,1.16.23,0,0.937012456723438,0.897246679582999,1912,547,109,0.762267634811802,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1611,0,512.39092247,0,0.000512803563183509,0,0,0,706,0,706
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,42536.334773395,55669.3393127775,0.0662451472102813,0.0523949579831933,0.0383809210154045,10,332851.95,IS-AS-1,121.759857866,1.16.23,0.555639680835011,0.929953514436043,0.845638527660107,1421,653,994,0.807509088669779,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1270,0,338.044741156,4265.019247378,0.000338530477257863,0,0,0,466,0,466
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,15182.692419455,50157.0641076707,0.00930386049808523,0.178269570986289,0.0620604640133258,10,299904.66,MEVSPACE sp. z o.o.,0,1.16.23,0.9375914071521,0.886737543508736,0.761933151122608,402,1204,1705,0.798557836079924,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1299,0,165.088578817,0,0.00016525896079156,0,0,0,227,0,227
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,62305.24317586,63831.2898694245,0.00016169843134324,0.0607729922632669,0.0431041931482805,10,331975.8,LLC KomTehCentr,0,1.16.23,0.998915356526689,0.921333382231885,0.843412594490692,41,775,1200,0.873330003091706,0,"",1,1,189,0,9.529362143,577.982239505,0.0000100156945934279,1,0.000124124885672961,171,14,0,185
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,46032.835330402,46572.0368528911,0.000117971340793238,0.0961453823953824,0.0610035936291165,10,331554.06,Signal Service LLC,0,1.16.23,0.999208669844437,0.888666367886889,0.842341128354905,30,1163,1259,0.87003807624037,0,"",1,1,213,0,90.25013237,0,0.0000901412513408511,1,0,0,124,0,124
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1032830.52061622,1073221.52688161,0.149079799327637,0.0233299892703833,0.0233299892703833,5,353277.735,LATITUDE-SH,141.979738552,1.16.24,0,0.957421976508087,0.89753196182416,1912,255,97,0.764057045749976,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1597,0,67.917229979,0,0.0000681067232353097,0,0,0,94,0,94
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1136719.24450329,1149414.10877218,0.149079799327637,0.0349243648618766,0.0349243648618766,3,360600.604,LATITUDE-SH,23580.229209588,1.16.23,0,0.936261846917484,0.916136329800396,1912,557,55,0.776740395763188,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1476,0,65.720366862,0,0.0000661035843166242,0,0,0,91,0,91
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,142261.765396347,144793.077443444,0.149079799327637,0.0302929800374281,0.0302929800374281,4,357055.584,LATITUDE-SH,707.535225465,1.16.24,0,0.944714281660169,0.907129906694491,1912,429,71,0.770462565277314,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1556,0,47.059093375,0,0.0000470737645891111,0,0,0,65,0,65
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3390187.16859065,3450245.72348252,0.0827476058804471,0.0403275274399379,0.0403275274399379,0,371741.1,PACKET,43392.244079691,1.17.7,0.444944209385538,0.926400891538847,0.944439702019917,1480,702,25,0.866206640808392,0,"",1,1,257,0,45.920794344,0,0.0000460721951297684,1,0,0,63,0,63
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,104525.109537421,105405.716123427,0.149079799327637,0.0177100336787837,0.0177100336787837,7,344311.947,LATITUDE-SH,344.121089607,1.16.24,0,0.967678586506035,0.874753619189747,1912,109,224,0.747324213723346,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1671,0,43.555331791,0,0.0000440690562110828,0,0,0,61,0,61
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,305257.01401202,305785.190328237,0.000873616212351544,0.0190523983984386,0.0190523983984386,8,341540.156,Netwise Hosting Ltd,401.100019289,1.16.24,0.994139942391313,0.965228725260674,0.867711649748914,109,134,240,0.894663469810188,0,"",1,1,124,0,30.970730799,0,0.0000310486532396265,1,0,0,43,0,43
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5057228.92069256,5104035.25315519,0.126729885599435,0.0227473464998041,0.0227473464998041,4,356936.64,TERASWITCH,1419.927084235,1.17.11,0.149919129412586,0.958485319370597,0.906827719403613,1838,232,76,0.7943539055563,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1327,0,19.79252415,0,0.0000200313891868558,0,0,0,28,0,28
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,7028565.00196957,7208858.95783323,0.149079799327637,0.0219650259377642,0.0219650259377642,7,345518.436,LATITUDE-SH,12606.332670665,1.16.21,0,0.959913080990318,0.877818806524831,1912,207,204,0.749084703556817,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1662,0,16.200569792,0,0.0000160251113494846,0,0,0,22,0,22
