"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt",56857.77967831,57562.8198681213,0.00276994804477066,0.112331932773109,0.0670072888408697,10,332594.82,"IP-Projects GmbH & Co. KG",0,"1.16.24",0.981419695644457,0.877709420037418,0.844985267150089,205,1312,1075,0.86849242175594,0,"",1,1,231,0,0,0,0,1,0,0,0,0,0
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy",59886.47671054,60620.0429225585,0.00276994804477066,0.127303515198252,0.0582582864677441,10,331929.27,"IP-Projects GmbH & Co. KG",0,"1.16.24",0.981419695644457,0.893676646779637,0.843294381090734,205,1103,1210,0.868419988382761,0,"",1,1,232,0,0,0,0,1,0,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",71004.185759214,72221.4663255614,0.000421339856894145,0.0989455894347198,0.0624866778671868,10,330975.63,"NEXRIL",0,"1.16.23",0.997173729379872,0.885959688736839,0.84087157802313,87,1213,1314,0.868386379055991,0,"",1,1,233,0,0,0,0,1,0,0,0,0,0
"7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA",42698.502672921,55759.7266170434,0.00756662056169335,0.089906015037594,0.0565318136428149,10,334293.12,"RELIABLESITE",0,"1.16.24",0.949244494587332,0.896827518374392,0.849299941922237,308,1072,341,0.868331994367033,0,"",1,1,234,0,0,0,0,1,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",59869.393640194,60599.3099250861,0.00756662056169335,0.0629950631409441,0.0425494525462145,10,333279.72,"RELIABLESITE",0,"1.16.23",0.949244494587332,0.92234580268836,0.846725313520839,308,762,730,0.86831445592857,0,"",1,1,235,0,0,0,0,1,0,0,0,0,0
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S",13101.835146753,47840.0357056279,0.00756662056169335,0.10184555640438,0.0525483029376926,10,333952.02,"RELIABLESITE",0,"1.16.24",0.949244494587332,0.904097560825646,0.848433348526029,308,986,379,0.868224618096969,0,"",1,1,236,0,0,0,0,1,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",10680.979971547,45464.4043847551,0.00756662056169335,0.0721881060116354,0.0506749594379513,10,333726.93,"RELIABLESITE",0,"1.16.24",0.949244494587332,0.907516476394616,0.847861488345576,308,943,463,0.868047719155773,0,"",1,1,237,0,0,0,0,1,0,0,0,0,0
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m",60455.806842197,61186.3191280574,0.00276994804477066,0.112431007793317,0.0644013966741206,10,332172.99,"IP-Projects GmbH & Co. KG",0,"1.16.24",0.981419695644457,0.882465261825742,0.843913572361692,205,1256,1168,0.868033875133198,0,"",1,1,238,0,0,0,0,1,0,0,0,0,0
"9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz",55205.385641431,55933.0457992437,0.00152058221941201,0.135202656820304,0.0687248856044613,10,331813.98,"Hostkey B.v.",0,"1.16.23",0.98980021286405,0.874574747556335,0.843001477095868,164,1363,1231,0.868014611095624,0,"",1,1,239,0,0,0,0,1,0,0,0,0,0
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",60350.277291782,61086.6661281471,0.00923273144233598,0.0411706349206349,0.0348105998547785,10,333449.1,"HOSTING-SOLUTIONS",0,"1.16.24",0.938068527835586,0.936469471922736,0.847155637734998,339,555,627,0.86801253114953,0,"",1,1,240,0,0,0,0,1,0,0,0,0,0
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH",29077.278240861,44084.0141053356,0.000309363632181451,0.260366092241092,0.0874947683478183,10,332471.43,"JSC Avantel",0,"1.16.23",0.997924845394368,0.840319073491295,0.844671784420221,74,1823,1107,0.867914354498634,0,"",1,1,241,0,0,0,0,1,0,0,0,0,0
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE",7497.512810308,46455.4030653293,0.00114811214610236,0.112458963465155,0.0573949230062642,10,330649.2,"Cosmonova LLC",0,"1.16.23",0.992298673923091,0.895252314445786,0.840042255002538,131,1084,1341,0.867713247101335,0,"",1,1,242,0,0,0,0,1,0,0,0,0,0
"AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd",18996.437874781,65975.6479132378,0.000166940118687981,0.709599036535771,0.0874947683478184,5,332136.055,"ServeTheWorld AS",0,"1.16.23",0.998880196247641,0.840319073491295,0.843819735870666,43,1823,1174,0.867405909591788,0,"",1,1,243,0,0,0,0,1,0,0,0,0,0
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",64075.874749296,67173.4369792005,0.0105806247605355,0.123608613608614,0.0660620759056293,10,336084.49,"VNET a.s.",0,"1.16.24",0.929027106232668,0.87943446577555,0.853851068900145,469,1292,273,0.867384566710949,0,"",1,1,244,0,26.41521989,4418.965052009,0.0000260408059429125,1,0.000948951127774541,1306,36,0,1342
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR",16555.069605619,51406.3953901232,0.00146936043798588,0.184656513077566,0.0680839997125394,10,331335.99,"M247 Europe SRL",0,"1.16.24",0.990143799196049,0.875744386095197,0.841787103078121,159,1343,1284,0.867223308866809,0,"",1,1,245,0,0,0,0,1,0,0,0,0,0
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC",12783.245810511,43258.5850243432,0.00923273144233598,0.0905555555555555,0.0416480399544023,10,333494.91,"HOSTING-SOLUTIONS",0,"1.16.23",0.938068527835586,0.923990911310798,0.847272021914066,339,737,604,0.86714216816328,0,"",1,1,246,0,0,0,0,1,0,0,0,0,0
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ",59894.493655156,60624.6476484509,0.00923273144233598,0.0737614137070659,0.0417891541423418,10,333412.2,"HOSTING-SOLUTIONS",0,"1.16.23",0.938068527835586,0.92373337312081,0.847061890164432,339,743,651,0.866960717725869,0,"",1,1,247,0,0,0,0,1,0,0,0,0,0
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW",58543.953395423,59272.7317586682,0.00310573822910242,0.153907758907759,0.0658962198212551,10,331879.5,"JSC ER-Telecom Holding",0,"1.16.23",0.979167276565238,0.8797371587676,0.843167936196775,230,1289,1220,0.86690392875891,0,"",1,1,248,0,0,0,0,1,0,0,0,0,0
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",28199.355589839,44842.6596530237,0.0127022358620886,0.166938178780284,0.0698501358583737,10,337176.084,"MEVSPACE sp. z o.o.",0,"1.16.23",0.914795727393136,0.872521127591486,0.856624355771268,478,1393,268,0.866796626160803,0,"",1,1,249,0,0,0,0,1,0,0,0,0,0
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",49194.229234086,49981.6862528214,0.00297523561032575,0.0826722236097236,0.0622891915057978,10,331466.04,"HVC-AS",0,"1.16.24",0.980042664239258,0.886320108059673,0.842117506101214,224,1210,1271,0.866736961350025,0,"",1,1,250,0,0,0,0,1,0,0,0,0,0
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1",59866.839352339,60602.1214694767,0.000184087053989316,0.0815540831717302,0.0545327445514042,10,329398.2,"JSC Ukrtelecom",0,"1.16.24",0.998765177744942,0.900475887422041,0.836863983707739,49,1023,1407,0.866665083076101,0,"",1,1,251,0,0,0,0,1,0,0,0,0,0
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj",60896.486246247,61637.1303409228,0.00923273144233598,0.0402584185848253,0.0396169664602165,10,333097.74,"HOSTING-SOLUTIONS",0,"1.16.23",0.938068527835586,0.92769768948146,0.84626297794112,339,680,845,0.866651117274141,0,"",1,1,252,0,0,0,0,1,0,0,0,0,0
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem",60873.690613334,61676.1767310282,0.00923273144233598,0.0528881425591952,0.0453765255874864,10,333464.13,"HOSTING-SOLUTIONS",0,"1.16.23",0.938068527835586,0.917186298285268,0.847193822721058,339,837,620,0.866558583166694,0,"",1,1,253,0,0,0,0,1,0,0,0,0,0
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k",59867.515359657,60606.074097018,0.000278314976913502,0.115494465329992,0.0784244366438985,10,331029.36,"PC Astra-net",0,"1.16.24",0.998133114089442,0.856872737185398,0.841008083631979,65,1615,1306,0.866401523206467,0,"",1,1,254,0,0,0,0,1,0,0,0,0,0
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD",53712.318781289,54435.1862004314,0.00756662056169335,0.1028197945845,0.0613034129230249,10,333613.62,"RELIABLESITE",0,"1.16.24",0.949244494587332,0.888119187483529,0.847573614708155,308,1174,539,0.866334178749211,0,"",1,1,255,0,0,0,0,1,0,0,0,0,0
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB",17148.449709335,56181.3041079112,0.00114811214610236,0.0955357142857143,0.0483492611201277,10,329287.41,"Cosmonova LLC",0,"1.16.23",0.992298673923091,0.911760954883815,0.83658251234343,131,890,1416,0.866321802012638,0,"",1,1,256,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3390187.16859065,3450245.72348252,0.0827476058804471,0.0403275274399379,0.0403275274399379,0,371741.1,"PACKET",43392.244079691,"1.17.7",0.444944209385538,0.926400891538847,0.944439702019917,1480,702,25,0.866206640808392,0,"",1,1,257,0,45.920794344,0,0.0000460721951297684,1,0,0,63,0,63
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56",60878.838332723,61631.7292848658,0.00923273144233598,0.0548988688853954,0.0483438427533026,10,333489.96,"HOSTING-SOLUTIONS",0,"1.16.23",0.938068527835586,0.911770843587462,0.847259446020454,339,888,607,0.866192489189475,0,"",1,1,258,0,0,0,0,1,0,0,0,0,0
"FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9",46807.578547115,47579.2032281559,0.000120532104980678,0.0557087557909927,0.0401969459823793,10,328068.99,"ARKADA-X Ltd.",0,"1.16.24",0.999191492707099,0.926639207137843,0.833487013293863,32,696,1488,0.866145563499282,0,"",1,1,259,0,0,0,0,1,0,0,0,0,0
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w",17132.621221884,47460.7204340367,0.00114811214610236,0.107201698155646,0.0583968322164599,10,329913.45,"Cosmonova LLC",0,"1.16.23",0.992298673923091,0.893423796078544,0.838173019906496,131,1106,1380,0.866134718691514,0,"",1,1,260,0,0,0,0,1,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",882891.312817986,1069365.1806241,0.126729885599435,0.0220525211371285,0.0220525211371285,0,393610.2,"TERASWITCH",31.478948293,"1.16.18",0.149919129412586,0.959753399277189,1,1838,210,1,0.866122435238643,1,"SLOW_VOTER",0,0,261,0,1.034714942,0,0,0,0,0,0,0,0
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL",60033.57002721,60750.0639622791,0.00276994804477066,0.116652661064426,0.0643167338974822,10,331147.89,"IP-Projects GmbH & Co. KG",0,"1.16.23",0.981419695644457,0.882619774271111,0.841309219120846,205,1253,1300,0.866042412059114,0,"",1,1,262,0,0,0,0,1,0,0,0,0,0
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs",3064.917478183,32355.627555869,0.00585621098058119,0.229701034259858,0.0586313316199608,10,332303.67,"HVC-AS",0,"1.16.23",0.960717608911514,0.892995826695644,0.844245575953062,276,1108,1145,0.865914369542253,0,"",1,1,263,0,0,0,0,1,0,0,0,0,0
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",65595.081939363,66971.1193088238,0.0103190452821349,0.0667571200280852,0.0546511043739778,10,334365.3,"Inetcom LLC",0,"1.16.24",0.930781733483177,0.900259876722352,0.849483321316368,405,1024,332,0.865896658219415,0,"",1,1,264,0,0,0,0,1,0,0,0,0,0
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL",60897.960338966,61650.8564896168,0.00923273144233598,0.0625619027515312,0.0518639950256223,10,333532.8,"HOSTING-SOLUTIONS",0,"1.16.23",0.938068527835586,0.905346446027356,0.847368284663355,339,968,584,0.865782026794775,0,"",1,1,265,0,0,0,0,1,0,0,0,0,0
"8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE",46869.243912006,47424.8121737638,0.00923273144233598,0.0626297477032771,0.0550733059454293,10,333754.11,"HOSTING-SOLUTIONS",0,"1.16.23",0.938068527835586,0.899489344502245,0.84793054143414,339,1040,452,0.865763985731909,0,"",1,1,266,0,0,0,0,1,0,0,0,0,0
"H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ",59861.154194865,60591.6241381576,0.00923273144233598,0.0486113721804511,0.0342484409361929,10,332190.753,"HOSTING-SOLUTIONS",0,"1.16.24",0.938068527835586,0.937495431059035,0.843958700765377,339,542,1164,0.865632268798767,0,"",1,1,267,0,0,0,0,1,0,0,0,0,0
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs",63546.293341611,64335.1296583448,0.00923273144233598,0.0810285813043166,0.0538970671871481,10,333562.23,"HOSTING-SOLUTIONS",0,"1.16.23",0.938068527835586,0.901636020220856,0.847443054067196,339,1008,567,0.865554124351076,0,"",1,1,268,0,0,0,0,1,0,0,0,0,0
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX",60716.633917339,61467.5648512263,0.00923273144233598,0.0802196500609813,0.0475878499491441,10,333098.64,"HOSTING-SOLUTIONS",0,"1.16.23",0.938068527835586,0.91315055615407,0.846265264467232,339,876,844,0.865533865884428,0,"",1,1,269,0,0,0,0,1,0,0,0,0,0
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo",57187.518747097,57732.0830638972,0.00923273144233598,0.0719428707257655,0.0553724847608414,10,333493.74,"HOSTING-SOLUTIONS",0,"1.16.23",0.938068527835586,0.898943332993912,0.847269049430121,339,1048,606,0.865213144843562,0,"",1,1,270,0,0,0,0,1,0,0,0,0,0
"3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd",59875.054229365,60654.6013676896,0.00923273144233598,0.105075955699525,0.0609205254441264,10,333756.9,"HOSTING-SOLUTIONS",0,"1.16.23",0.938068527835586,0.888817970148294,0.847937629665085,339,1157,449,0.864948563266947,0,"",1,1,271,0,0,0,0,1,0,0,0,0,0
"9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6",59857.644337453,60588.200741033,0.00923273144233598,0.0663483575248281,0.0418061720612534,10,332322.792,"HOSTING-SOLUTIONS",0,"1.16.24",0.938068527835586,0.923702314840294,0.844294157011175,339,744,1139,0.864829303124863,0,"",1,1,272,0,0,0,0,1,0,0,0,0,0
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ",59898.839367748,60628.683777101,0.0138727967856565,0.0229027319429796,0.0229027319429796,10,333372.06,"Latitude.sh LTDA",0,"1.16.24",0.906943819026963,0.95820173565467,0.846959911099865,568,237,675,0.864745268054404,0,"",1,1,273,0,0,0,0,1,0,0,0,0,0
"GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH",45788.596086298,46326.308606183,0.0162649262955973,0.00277777777777778,0.00277777777777778,10,333148.41,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.994930461128515,0.84639170936119,585,8,816,0.864664866092514,0,"",1,1,274,0,0,0,0,1,0,0,0,0,0
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK",64835.708634599,65662.6719437719,0.00923273144233598,0.0458398600668338,0.0376615385703802,10,331912.35,"HOSTING-SOLUTIONS",0,"1.16.24",0.938068527835586,0.931266411852708,0.84325139439984,339,629,1214,0.86460903165556,0,"",1,1,275,0,0,0,0,1,0,0,0,0,0
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",59854.6970978,60634.0174937126,0.0103190452821349,0.0972955403425738,0.0580518929820521,10,333831.6,"Inetcom LLC",0,"1.16.23",0.930781733483177,0.894053321907111,0.848127411332328,405,1097,415,0.864376223245904,0,"",1,1,276,0,0,0,0,1,0,0,0,0,0
"EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB",60370.74522292,61100.1064272379,0.00585621098058119,0.080525758963259,0.0434667725074876,10,330385.95,"HVC-AS",0,"1.16.24",0.960717608911514,0.920671662575906,0.839373446114963,276,787,1356,0.864295487811428,0,"",1,1,277,0,0,0,0,1,0,0,0,0,0
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G",59890.253585201,60620.438241624,0.00189124351017108,0.0993024841515554,0.0707990875471515,10,330209.19,"PERFECT-INTERNATIONAL",0,"1.16.24",0.987313884787203,0.870789258501055,0.838924372386691,188,1422,1364,0.864204673226336,0,"",1,1,278,0,0,0,0,1,0,0,0,0,0
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",60182.279564264,60738.516262557,0.00923273144233598,0.0765781035507202,0.0604090838423545,10,333289.8,"HOSTING-SOLUTIONS",0,"1.16.23",0.938068527835586,0.889751368457338,0.846750922613286,339,1146,722,0.864107511558567,0,"",1,1,279,0,0,0,0,1,0,0,0,0,0
"B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA",54457.274842615,55184.587124661,0.00152058221941201,0.175699202758026,0.0844362871790397,10,330935.58,"Hostkey B.v.",0,"1.16.23",0.98980021286405,0.845900905593514,0.840769827611175,164,1774,1317,0.864092277494874,0,"",1,1,280,0,0,0,0,1,0,0,0,0,0
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn",17022.242563081,51873.2366652019,0.00129303177738664,0.0938771876271876,0.0581383010453267,10,328924.26,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.23",0.991326579568672,0.893895624254302,0.835659899057494,144,1098,1438,0.864088290305122,0,"",1,1,281,0,0,0,0,1,0,0,0,0,0
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz",59867.790653871,60598.4625852905,0.00310573822910242,0.159898312471842,0.0751056844915488,10,331099.38,"JSC ER-Telecom Holding",0,"1.16.24",0.979167276565238,0.862929572680216,0.841185975363443,230,1517,1303,0.86408645226501,0,"",1,1,282,0,0,0,0,1,0,0,0,0,0
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1",45788.8307756,46326.3511832428,0.0162649262955973,0.00383522727272727,0.00383522727272727,10,332920.35,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.993000579853575,0.84581230364457,585,11,966,0.864070716981657,0,"",1,1,283,0,0,0,0,1,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",58122.05215207,58850.5398780788,0.00152058221941201,0.150732437497143,0.0667765533016046,10,329612.58,"Hostkey B.v.",0,"1.16.23",0.98980021286405,0.87813052024014,0.837408634227467,164,1302,1396,0.863985945249454,0,"",1,1,284,0,0,0,0,1,0,0,0,0,0
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc",60944.093464497,61667.5190656693,0.00923273144233598,0.0506986887686679,0.0419612179238834,10,331876.71,"HOSTING-SOLUTIONS",0,"1.16.24",0.938068527835586,0.923419350870406,0.84316084796583,339,749,1221,0.863935760476914,0,"",1,1,285,0,0,0,0,1,0,0,0,0,0
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u",59918.742170277,60641.4086993624,0.0103190452821349,0.095376989711355,0.0613978868248263,10,333794.25,"Inetcom LLC",0,"1.16.23",0.930781733483177,0.887946769401221,0.848032520498707,405,1179,430,0.863833495488819,0,"",1,1,286,0,0,0,0,1,0,0,0,0,0
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r",60901.230194716,61654.1742895966,0.00923273144233598,0.0851547619047619,0.0652871872065777,10,333468.18,"HOSTING-SOLUTIONS",0,"1.16.23",0.938068527835586,0.88084866399268,0.847204112088559,339,1278,617,0.86377129542688,0,"",1,1,287,0,0,0,0,1,0,0,0,0,0
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2",43214.246544198,59634.1607641525,0.00624290760652865,0.130863697257559,0.0687760936949001,10,332129.97,"AS-CHOOPA",0,"1.16.24",0.958123718742011,0.87448129105053,0.843804276413568,297,1367,1175,0.863751653282326,0,"",1,1,288,0,0,0,0,1,0,0,0,0,0
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe",62473.728721065,63060.0710780546,0.00146936043798588,0.161705242044117,0.0758257284328312,10,330107.76,"M247 Europe SRL",0,"1.16.23",0.990143799196049,0.861615468010393,0.83866668089394,159,1533,1369,0.863736144257069,0,"",1,1,289,0,0,0,0,1,0,0,0,0,0
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",60670.527876802,62847.2764506753,0.00756662056169335,0.191677240332132,0.0708372392776225,10,332944.47,"RELIABLESITE",0,"1.16.23",0.949244494587332,0.870719630296026,0.845873582544355,308,1425,946,0.863688034224172,0,"",1,1,290,0,0,0,0,1,0,0,0,0,0
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3",102.190505111,33286.8196189901,0.00189124351017108,0.086338141025641,0.0214818888050385,10,326393.55,"PERFECT-INTERNATIONAL",0,"1.16.24",0.987313884787203,0.960794822681178,0.829230416284944,188,195,1544,0.863671288854232,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,291,0,0,0,0,1,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",60857.099683793,61577.4764814234,0.0103190452821349,0.0616287878787879,0.0410456174754458,10,332187.21,"Inetcom LLC",0,"1.16.24",0.930781733483177,0.925090352813483,0.843949699474251,405,724,1166,0.863550062655566,0,"",1,1,292,0,0,0,0,1,0,0,0,0,0
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM",59869.347151811,60666.8205388325,0.0162649262955973,0.0170643939393939,0.0136367131473629,10,333290.43,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.975112534943255,0.846752523181564,585,56,721,0.863417959324704,0,"",1,1,293,0,0,0,0,1,0,0,0,0,0
"J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3",59841.811439404,60575.8093571069,0.000406746008164073,0.133502751977984,0.0636302441594168,10,328503.69,"Servisnet Ltd.",0,"1.16.24",0.997271622245277,0.883872641379431,0.834591405405653,84,1242,1468,0.863409995378962,0,"",1,1,294,0,0,0,0,1,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",59874.425400871,60604.129190082,0.00756662056169335,0.16437172895474,0.0770606236014601,10,333236.52,"RELIABLESITE",0,"1.16.23",0.949244494587332,0.859361742348947,0.846615560267493,308,1564,760,0.863385102630657,0,"",1,1,295,0,0,0,0,1,0,0,0,0,0
"X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw",25171.814493992,41949.6025221608,0.000266882911326346,0.110996572871573,0.062077793700142,10,328290.39,"TELUS Communications",0,"1.16.23",0.998209798292391,0.886705916241196,0.834049498717259,59,1206,1480,0.863355423076813,0,"",1,1,296,0,0,0,0,1,0,0,0,0,0
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm",54194.465037633,54920.6771750903,0.00152058221941201,0.0913807189542484,0.069527597211934,10,329440.77,"Hostkey B.v.",0,"1.16.23",0.98980021286405,0.873109771585532,0.836972136392807,164,1386,1404,0.863263966249362,0,"",1,1,297,0,0,0,0,1,0,0,0,0,0
"E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW",45785.160581727,46322.9731833613,0.0162649262955973,0.01495337995338,0.0124347900704398,10,333078.84,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.977306085416494,0.846214960892782,585,46,857,0.863173184523583,0,"",1,1,298,0,0,0,0,1,0,0,0,0,0
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU",59893.684202984,60623.5678828401,0.0162649262955973,0.0140659340659341,0.0140659340659341,10,333176.85,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.974329192176041,0.846463963586309,585,62,801,0.863135733269338,0,"",1,1,299,0,0,0,0,1,0,0,0,0,0
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx",59873.449999559,60653.2293745609,0.00923273144233598,0.0948321870767691,0.0675948109656174,10,333272.97,"HOSTING-SOLUTIONS",0,"1.16.23",0.938068527835586,0.876637172187682,0.846708164575003,339,1330,733,0.863065836431453,0,"",1,1,300,0,0,0,0,1,0,0,0,0,0
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb",59854.720610187,60584.810780808,0.0162649262955973,0.0119318181818182,0.0119318181818182,10,332982.27,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.978224026211121,0.845969616641032,585,39,933,0.863055069006439,0,"",1,1,301,0,0,0,0,1,0,0,0,0,0
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD",59870.571906201,60600.4524533797,0.0162649262955973,0.0217554322453619,0.0165630455709779,10,333309.78,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.96977187879319,0.846801683492958,585,86,714,0.863044955245002,0,"",1,1,302,0,0,0,0,1,0,0,0,0,0
"9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr",59906.394185547,60624.9295589362,0.0162649262955973,0.0112301587301587,0.0112301587301587,10,332926.38,"WorldStream B.V.",0,"1.16.23",0.890897852231131,0.979504578562425,0.845827623369516,585,31,959,0.863044347439988,0,"",1,1,303,0,0,0,0,1,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",61167.156289998,61883.3579771284,0.0103190452821349,0.111149394401683,0.062824595505738,10,333451.71,"Inetcom LLC",0,"1.16.23",0.930781733483177,0.885342977559401,0.847162268660721,405,1221,626,0.86296377931792,0,"",1,1,304,0,0,0,0,1,0,0,0,0,0
