vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,54130.454928173,54906.5057629579,0.09246988084527279,0.011428571428571432,0.011428571428571432,10,333670.59,OVH SAS,0.0,1.16.24
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,59180.148734864,59909.5319476023,0.14907979932763718,0.032860146566988005,0.02784923808195402,10,333670.05,LATITUDE-SH,0.0,1.16.24
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,59860.983750965,60591.0757766953,0.04433372311714944,0.10370133690785863,0.06776427354231923,10,333668.16,IS-AS-1,0.0,1.16.24
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,57449.736842072,58178.1687692592,0.09246988084527279,0.034545625942684774,0.02849270309336645,10,333666.18,OVH SAS,0.0,1.16.24
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,60874.375559212,61559.0290727577,0.051645933942925173,0.06835091867514637,0.05235638288359333,10,333663.66,WEBNX,0.0,1.16.23
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,60546.948384063,61287.4977719404,0.051645933942925173,0.10286935985448571,0.046143220394896364,10,333659.61,WEBNX,0.0,1.16.23
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,57474.873998115,58203.3852502254,0.09246988084527279,0.028526785714285706,0.022702464934143542,10,333658.17,OVH SAS,0.0,1.16.24
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,43074.080756743,58093.7060653922,0.12672988559943474,0.1008043929754456,0.05204807424668412,10,333657.81,TERASWITCH,0.0,1.16.24
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,60562.403702123,61334.7056526121,0.051645933942925173,0.04205670426065163,0.03883788950338702,10,333657.54,WEBNX,0.0,1.16.23
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,60763.557407415,61537.5166056647,0.051645933942925173,0.12414810883560885,0.05237337912505509,10,333650.34,WEBNX,0.0,1.16.23
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,59162.923430295,59892.5440987472,0.04433372311714944,0.10562882519779071,0.06367720800266839,10,333650.07,IS-AS-1,0.0,1.16.23
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,60606.450404309,61390.2808754514,0.051645933942925173,0.06907984376734377,0.05252264738997574,10,333649.17,WEBNX,0.0,1.16.23
AGec23eWXVGg14JRKRBXu9nXxKuqTHDfq6jk9MCcKpWp,42853.637261172,43428.200174506,0.04433372311714944,0.03398279824750413,0.027492443353759798,10,333648.45,IS-AS-1,0.0,1.16.23
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,68972.877040997,69680.3515858789,0.09246988084527279,0.06013367569249922,0.05097518310658768,10,333647.28,OVH SAS,0.0,1.16.24
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,48965.542740619,49688.8795987109,0.04433372311714944,0.015865384615384615,0.014987005430520691,10,333647.28,IS-AS-1,0.0,1.16.23
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,60721.291756426,61443.5469571289,0.051645933942925173,0.09230634561516916,0.05891131990834732,10,333646.47,WEBNX,0.0,1.16.23
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,60562.741306683,61276.2078822175,0.051645933942925173,0.026016690009337075,0.022904943630606984,10,333646.29,WEBNX,0.0,1.16.23
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,60855.578034203,61598.7577950988,0.051645933942925173,0.05348043828862242,0.048089353994738,10,333645.84,WEBNX,0.0,1.16.23
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,58197.879688507,58957.5759233617,0.051645933942925173,0.0437202380952381,0.03215745718105385,10,333640.62,WEBNX,0.0,1.16.23
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,60527.256414666,61276.7667586753,0.051645933942925173,0.068245670995671,0.045081103446482314,10,333638.1,WEBNX,0.0,1.16.23
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,61006.10370028,61776.4536862488,0.051645933942925173,0.049351560068471835,0.04241283487047501,10,333637.74,WEBNX,0.0,1.16.23
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,59864.206252512,60593.9580257981,0.09246988084527279,0.027503513643219523,0.027503513643219523,10,333635.4,OVH SAS,0.0,1.16.23
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,39699.854834643,54493.6986049329,0.051645933942925173,0.13015246449456974,0.055028284107883615,10,333634.41,WEBNX,0.0,1.16.23
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,42705.660888702,57429.6841566718,0.051645933942925173,0.15104599852761616,0.0666938826610706,10,333633.87,WEBNX,0.0,1.16.23
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,60912.875652498,61659.3202859923,0.051645933942925173,0.04702888498857001,0.038920830366828474,10,333632.7,WEBNX,0.0,1.16.23
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,58133.132155832,58920.105955576,0.051645933942925173,0.09116792929292929,0.04257982607548678,10,333630.45,WEBNX,0.0,1.16.23
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,60508.964233043,61309.3629302162,0.051645933942925173,0.07746112403771577,0.04405471848025957,10,333629.91,WEBNX,0.0,1.16.23
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,55946.336396098,56660.7450085821,0.051645933942925173,0.01208133971291866,0.01208133971291866,10,333628.92,WEBNX,0.0,1.16.23
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,57451.694966757,58180.1565251854,0.09246988084527279,0.01974471606824548,0.01974471606824548,10,333628.02,OVH SAS,0.0,1.16.24
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,43208.228108552,56302.6036691186,0.04433372311714944,0.11976235569985572,0.05124218488616503,10,333627.66,IS-AS-1,0.0,1.16.24
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,60886.969416919,61662.4781930021,0.051645933942925173,0.11744747899159665,0.04487337912505509,10,333624.87,WEBNX,0.0,1.16.23
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,59039.846413805,59838.1865169426,0.051645933942925173,0.1251447529079108,0.04981091197030011,10,333623.97,WEBNX,0.0,1.16.23
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,14897.67670184,38706.0284615408,0.09246988084527279,0.3434235209235209,0.06329773423071904,10,333622.17,OVH SAS,0.0,1.16.23
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,47198.224801549,47748.5222343084,0.09246988084527279,0.13330086580086578,0.05378219734424815,10,333619.74,OVH SAS,0.0,1.16.23
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,60469.014617355,61208.759653062,0.051645933942925173,0.05124254195125109,0.050112892759221775,10,333618.84,WEBNX,0.0,1.16.23
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,42187.670391191,55097.6333509172,0.09246988084527279,0.18253824606765787,0.05826254416355679,10,333618.03,OVH SAS,0.0,1.16.23
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,60531.504256392,61272.25003558,0.051645933942925173,0.052922434999640874,0.04025892604964454,10,333615.15,WEBNX,0.0,1.16.23
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,60832.488405735,63498.159299447,0.09246988084527279,0.06775673131571469,0.050364261930801776,10,333614.52,OVH SAS,0.0,1.16.24
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,53712.318781289,54435.1862004314,0.007566620561693355,0.10281979458450045,0.06130341292302492,10,333613.62,RELIABLESITE,0.0,1.16.24
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,59910.227886798,60689.5609092442,0.051645933942925173,0.04877188375350139,0.04011794942015608,10,333610.38,WEBNX,0.0,1.16.23
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,70834.589247875,71805.1301911958,0.09246988084527279,0.07394437164030984,0.05709897416881552,10,333607.68,OVH SAS,0.0,1.16.24
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,60498.642153776,61251.4116768983,0.051645933942925173,0.06446428571428571,0.04315171769184352,10,333605.43,WEBNX,0.0,1.16.23
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,138203.612295126,139245.5603201066,0.09246988084527279,0.09453567228294996,0.07467770951279853,10,333600.48,OVH SAS,3791.814391111,1.16.24
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,50165.759233031,50706.0785049773,0.04433372311714944,0.04415037576802281,0.03637383215184411,10,333599.49,IS-AS-1,0.0,1.16.24
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,59157.194669093,59936.0967407906,0.051645933942925173,0.0703296221322537,0.050959710160404494,10,333599.04,WEBNX,0.0,1.16.23
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,60930.861662508,61670.4222232809,0.051645933942925173,0.036839170526830355,0.036839170526830355,10,333598.77,WEBNX,0.0,1.16.23
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,60482.238129427,61259.1581523777,0.051645933942925173,0.031159323413159724,0.031159323413159724,10,333598.5,WEBNX,0.0,1.16.23
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34340.200690939,35314.0501821618,0.003977643393189956,0.25012237762237766,0.0654555611287828,7,333596.208,TIER-NET,3757.45808735,1.17.11
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,42152.159208408,56875.3180732347,0.051645933942925173,0.0944403287630842,0.04327959333368327,10,333594.09,WEBNX,0.0,1.16.23
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,60803.521262681,61504.7436827179,0.051645933942925173,0.028380230880230874,0.025366523717187055,10,333592.02,WEBNX,0.0,1.16.23
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,45863.048591762,46400.4819819842,0.09246988084527279,0.09755244755244755,0.0567240324784815,10,333590.58,OVH SAS,0.0,1.16.23
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,59761.819477842,60553.9391786851,0.051645933942925173,0.08402130779848169,0.042219710710736935,10,333589.05,WEBNX,0.0,1.16.23
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,57997.487684856,58856.1548108434,0.051645933942925173,0.06360011312217195,0.043708770065104575,10,333588.24,WEBNX,0.0,1.16.23
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,53860.366125344,54606.1085305957,0.051645933942925173,0.016954405243878933,0.016954405243878933,10,333586.89,WEBNX,0.0,1.16.23
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,46810.350430033,47348.6346891005,0.04433372311714944,0.07847985347985348,0.058020556452564084,10,333584.37,IS-AS-1,0.0,1.16.23
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,59846.722961863,60576.5755459079,0.04433372311714944,0.11406888433204224,0.05606076016574626,10,333584.01,IS-AS-1,0.0,1.16.23
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,60861.968216171,61601.9214620896,0.051645933942925173,0.05974679732032673,0.043747255234225554,10,333578.79,WEBNX,0.0,1.16.23
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,23249.743792941,49196.6990489162,0.04433372311714944,0.04844120553359684,0.043332645237121326,10,333578.79,IS-AS-1,0.0,1.16.24
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,60637.157409698,61383.2362139633,0.051645933942925173,0.04828877835532499,0.0373627412774431,10,333576.0,WEBNX,0.0,1.16.23
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,60734.432460654,61465.244464152,0.07428072645873575,0.17820298573975046,0.07456905364495983,10,333573.972,AS-CHOOPA,0.0,1.16.24
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,47450.869483148,48223.0308486613,0.04433372311714944,0.055416936005171294,0.04708004726247726,10,333573.3,IS-AS-1,0.0,1.16.23
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,60532.119577357,61287.4875850578,0.051645933942925173,0.07321969696969698,0.044906214964375676,10,333572.67,WEBNX,0.0,1.16.23
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,60650.690243658,61386.2594042976,0.051645933942925173,0.07039265241496365,0.05042254541084586,10,333567.99,WEBNX,0.0,1.16.23
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,15121.296368162,48591.6993595651,0.0004963842318007422,0.21392732997996156,0.061908845341830145,10,333567.81,JSC Ufanet,0.0,1.16.23
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,60545.928758229,61084.1532732712,0.09246988084527279,0.06945304437564499,0.04955019294753471,10,333567.18,OVH SAS,0.0,1.16.23
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,60555.59135555,61284.6676735173,0.051645933942925173,0.05048389110889111,0.04214734258453086,10,333564.57,WEBNX,0.0,1.16.23
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,63546.293341611,64335.1296583448,0.00923273144233598,0.08102858130431659,0.05389706718714814,10,333562.23,HOSTING-SOLUTIONS,0.0,1.16.23
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,69793.088719043,70517.8008289082,0.09246988084527279,0.06732170051223758,0.061778905995214115,10,333558.54,OVH SAS,0.0,1.16.24
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,59897.093454646,60627.0572652962,0.04433372311714944,0.1546093398560504,0.08012698630044254,10,333557.19,IS-AS-1,0.0,1.16.23
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,60606.625389088,61344.805227781,0.051645933942925173,0.026917133289415907,0.02515611916405151,10,333556.83,WEBNX,0.0,1.16.23
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,59868.055273139,60598.0200963535,0.010319045282134932,0.14819272372980813,0.07199530963704999,10,333556.65,Inetcom LLC,0.0,1.16.23
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,60604.118088254,61332.8860032067,0.051645933942925173,0.061768211149016095,0.04883843080207925,10,333556.65,WEBNX,0.0,1.16.23
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,60391.262295572,61166.251598607,0.051645933942925173,0.07015575798470534,0.05005667426417162,10,333556.56,WEBNX,0.0,1.16.23
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,60787.554435984,61517.7804723789,0.010319045282134932,0.17875973441762916,0.08681723955999208,10,333554.13,Inetcom LLC,0.0,1.16.23
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,60549.019841104,61291.9322160674,0.051645933942925173,0.056026785714285696,0.039389302718181196,10,333553.95,WEBNX,0.0,1.16.23
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,60572.378648539,61279.3397484118,0.051645933942925173,0.060666371811882655,0.044939269571093496,10,333548.37,WEBNX,0.0,1.16.23
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,69079.967808334,69793.1465035374,0.09246988084527279,0.13055835667600374,0.07804362728322312,10,333547.92,OVH SAS,0.0,1.16.24
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,57140.717279303,73785.9878220643,0.010319045282134932,0.210936452444857,0.08472408701868982,10,333545.31,Inetcom LLC,9535.982035536,1.16.24
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,60899.622495482,61649.3712791947,0.051645933942925173,0.02821960450540172,0.02821960450540172,10,333544.59,WEBNX,0.0,1.16.23
2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3,103.477628689,30557.1641216473,0.0015205822194120052,0.13580383249791145,0.05830554342699555,10,333539.82,Hostkey B.v.,0.0,1.16.23
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,60450.246588015,61244.4700645855,0.051645933942925173,0.03973710317460318,0.03349132537052701,10,333538.38,WEBNX,0.0,1.16.23
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,59886.931773382,60600.0427078387,0.002769948044770661,0.08546850208614915,0.0377808385709644,10,333534.96,IP-Projects GmbH & Co. KG,0.0,1.16.24
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,60468.21261513,61205.4308377481,0.051645933942925173,0.06330980610787786,0.046506759887289015,10,333534.87,WEBNX,0.0,1.16.23
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,60897.960338966,61650.8564896168,0.00923273144233598,0.06256190275153124,0.05186399502562232,10,333532.8,HOSTING-SOLUTIONS,0.0,1.16.23
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,62291.177807753,62820.9662388987,0.09246988084527279,0.09362332112332113,0.07247480204816412,10,333531.09,OVH SAS,0.0,1.16.23
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,46023.304803733,46561.1744756419,0.0001179954669937862,0.08587265675500969,0.05476181868265947,10,333528.75,PJSC Moscow city telephone network,0.0,1.16.23
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,57441.103266665,58219.1139627431,0.09246988084527279,0.030722096530920062,0.027294415738889004,10,333527.85,OVH SAS,0.0,1.16.24
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,64295.109854279,65049.9978903997,0.00923273144233598,0.09828451085316073,0.07762159983525345,10,333526.41,HOSTING-SOLUTIONS,0.0,1.16.23
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,60563.841816883,61315.0482621457,0.051645933942925173,0.013690476190476187,0.013690476190476187,10,333522.72,WEBNX,0.0,1.16.23
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,60769.303397274,61567.7966083143,0.051645933942925173,0.031746066433566436,0.02438507831330669,10,333521.64,WEBNX,0.0,1.16.23
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,60814.841661328,61556.1019840858,0.051645933942925173,0.08481848767174853,0.05440365203297477,10,333520.56,WEBNX,0.0,1.16.23
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,60570.044360198,61313.4901330365,0.051645933942925173,0.032869693086411356,0.032869693086411356,10,333516.69,WEBNX,0.0,1.16.23
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,60733.984166368,61464.4206858071,0.010319045282134932,0.14363093562783963,0.07870862628366432,10,333516.69,Inetcom LLC,0.0,1.16.23
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,60939.438171751,61734.6522155138,0.051645933942925173,0.09027019140989728,0.050427586001186,10,333514.98,WEBNX,0.0,1.16.23
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,60509.477821361,61309.0318445353,0.051645933942925173,0.10144097856533918,0.06193997327003674,10,333514.17,WEBNX,0.0,1.16.23
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,60531.525193349,61288.6753295646,0.051645933942925173,0.05807035355948399,0.04777515570374861,10,333512.73,WEBNX,0.0,1.16.23
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,60880.151383323,61620.1266021424,0.051645933942925173,0.07619139761167625,0.05882118105762742,10,333510.93,WEBNX,0.0,1.16.23
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,59875.15612924,60605.095480434,0.010319045282134932,0.1685348174357462,0.07600137897379003,10,333510.84,Inetcom LLC,0.0,1.16.23
DPMnpx9jqCM4R4mUTC25JtkmyiM2pj5BbeT3X9zkum9a,47309.431483453,47847.7357680978,0.09246988084527279,0.15243671361318423,0.08505651130052243,10,333509.76,OVH SAS,0.0,1.16.24
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,60071.956410987,60817.0449043925,0.051645933942925173,0.03300831202046036,0.03038957961208657,10,333507.06,WEBNX,0.0,1.16.23
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,59865.323008337,60595.406459256,0.04433372311714944,0.06509946741854639,0.040395355954168426,10,333503.91,IS-AS-1,0.0,1.16.24
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,57810.552121432,58608.4284345381,0.051645933942925173,0.021103896103896104,0.021103896103896104,10,333498.15,WEBNX,0.0,1.16.23
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,156077.706230265,157595.8195866961,0.0014693604379858755,0.031387556778794165,0.029821439883895524,10,333495.72,M247 Europe SRL,3.51791378,1.16.23
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,12783.245810511,43258.5850243432,0.00923273144233598,0.09055555555555554,0.04164803995440225,10,333494.91,HOSTING-SOLUTIONS,0.0,1.16.23
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,60496.392725392,61055.3576922929,0.051645933942925173,0.04046108861898338,0.03943603920738813,10,333494.37,WEBNX,0.0,1.16.23
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,57187.518747097,57732.0830638972,0.00923273144233598,0.07194287072576548,0.0553724847608414,10,333493.74,HOSTING-SOLUTIONS,0.0,1.16.23
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,60878.838332723,61631.7292848658,0.00923273144233598,0.05489886888539536,0.04834384275330256,10,333489.96,HOSTING-SOLUTIONS,0.0,1.16.23
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,60579.827160816,61326.3728397205,0.051645933942925173,0.039024122807017544,0.027677082310640404,10,333488.16,WEBNX,0.0,1.16.23
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,61706.122150869,62410.7935676121,0.09246988084527279,0.05461200349358244,0.04331698293829539,10,333486.27,OVH SAS,0.0,1.16.24
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,60589.246467905,61148.6778413048,0.051645933942925173,0.010868055555555556,0.010868055555555556,10,333484.56,WEBNX,0.0,1.16.24
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,55837.947850026,56381.4054957218,0.09246988084527279,0.02991373822256176,0.029881712236754017,10,333483.48,OVH SAS,0.0,1.16.24
9AuT7ccUfVYU1xt2rw95WSzYhQHmJtJNTpUYccHZRhUu,47301.32956896,47870.4054610255,0.09246988084527279,0.12213153880433292,0.06477447763636555,10,333483.12,OVH SAS,0.0,1.16.24
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,59662.222592774,60392.1584893164,0.04433372311714944,0.19365721997300944,0.07739612238272381,10,333478.53,IS-AS-1,0.0,1.16.23
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,61041.618929124,61781.6574229745,0.051645933942925173,0.048342803030303014,0.040329095867259204,10,333475.56,WEBNX,0.0,1.16.23
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,60482.907259051,61189.3176765627,0.051645933942925173,0.029776785714285724,0.027420533493683237,10,333469.98,WEBNX,0.0,1.16.23
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,59206.971994167,59765.3479110171,0.051645933942925173,0.03331773618538325,0.02934891883865235,10,333468.27,WEBNX,0.0,1.16.23
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,60901.230194716,61654.1742895966,0.00923273144233598,0.0851547619047619,0.06528718720657765,10,333468.18,HOSTING-SOLUTIONS,0.0,1.16.23
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,59876.358493497,60606.347373653,0.04433372311714944,0.2106523301260143,0.07191158701868981,10,333466.47,IS-AS-1,0.0,1.16.23
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,60704.722890503,61423.0788561838,0.051645933942925173,0.04137459150326798,0.04137459150326798,10,333466.38,WEBNX,0.0,1.16.24
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,60873.690613334,61676.1767310282,0.00923273144233598,0.052888142559195196,0.04537652558748643,10,333464.13,HOSTING-SOLUTIONS,0.0,1.16.23
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,54736.40543498,55538.8573297759,0.051645933942925173,0.029234402852049913,0.027473388726685515,10,333462.6,WEBNX,0.0,1.16.23
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,60595.211813933,61341.380518339,0.051645933942925173,0.023148022456845985,0.023148022456845985,10,333456.12,WEBNX,0.0,1.16.24
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,55335.855927939,56062.6738763573,0.09246988084527279,0.14999420900736687,0.07962431529870324,10,333456.03,OVH SAS,0.0,1.16.24
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,60600.824339664,61349.1268226759,0.051645933942925173,0.04786475166989872,0.03950871503585885,10,333455.31,WEBNX,0.0,1.16.24
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,60888.807013576,61625.5651652745,0.051645933942925173,0.031444164388243344,0.02749618296431206,10,333452.52,WEBNX,0.0,1.16.23
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,61167.156289998,61883.3579771284,0.010319045282134932,0.11114939440168273,0.06282459550573796,10,333451.71,Inetcom LLC,0.0,1.16.23
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,60350.277291782,61086.6661281471,0.00923273144233598,0.04117063492063492,0.03481059985477847,10,333449.1,HOSTING-SOLUTIONS,0.0,1.16.24
