vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,160554.614891446,167271.0280041242,0.08242124750484436,0.04421935115653828,0.023546628386798572,5,388574.985,UAB Cherry Servers,34199.571472813,1.17.22
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,146680.94807168,173180.7946752649,0.0009143886179556486,0.03555514038822438,0.026332317254153192,5,388559.405,I P House Limited,26138.344214319,1.17.21
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,76364.776179383,76515.2049539269,0.008062782977947948,0.01599650349650349,0.010427200368615015,10,388136.79,Inetcom Carrier LLC,0.0,1.17.22
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,10176.10783856,10194.8233846742,0.04397790082311715,0.0,0.0,10,387976.38,PERFECT-INTERNATIONAL,0.0,1.17.22
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,74368.576194386,90489.5936763937,0.1645364060470824,0.007431710412075065,0.005612995968369177,6,387948.904,LATITUDE-SH,49.732602682,1.17.22
X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw,62143.242503733,62288.0342792907,0.1645364060470824,0.01513522650439486,0.007901535195590942,5,387916.73,LATITUDE-SH,0.0,1.17.22
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,80932.348743865,91419.8535798857,0.05874462530017157,0.02675032175032175,0.009288364567816542,6,387876.524,PACKET,16.381602332,1.17.22
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3272416.507928851,3424376.0653306707,0.14554503886600245,0.010130092488294783,0.010130092488294783,6,387867.688,TERASWITCH,12083.137127107,1.17.21
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,79254.559381996,79633.5655739091,0.05874462530017157,0.015506345506345508,0.011455860676434098,6,387811.288,PACKET,0.0,1.17.22
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,77207.280967959,77378.5297832247,0.008062782977947948,0.011435185185185182,0.006989450516209481,10,387802.876,Inetcom Carrier LLC,0.0,1.17.22
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,63870.355253264,64014.7233908477,0.037099874226820595,0.006812499999999999,0.006024304760803736,10,387753.64,IS-AS-1,0.0,1.17.22
BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm,60181.784749346,61887.8582125329,0.03525516385835223,0.0125,0.005988456415951241,10,387721.271,AS-CHOOPA,0.0,1.17.22
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,679812.690405317,692185.5019881855,0.07749744575699972,0.016775594857395937,0.016775594857395937,5,387500.63,OVH SAS,198.23734497,1.17.22
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,77964.1817552,89390.9792646441,0.03525516385835223,0.009493746993746999,0.009012386616946408,7,387349.171,AS-CHOOPA,0.0,1.17.22
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,25111.125572118,25148.7237401853,0.002860623607443478,0.0017857142857142904,0.0017857142857142904,10,386277.246,Amarutu Technology Ltd,0.0,1.17.22
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,73053.158143523,73213.3508368008,0.14554503886600245,0.016184947299077723,0.009501295947021924,10,386080.2,TERASWITCH,0.0,1.17.22
SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,60699.778758091,98850.1023313559,0.021824112940329203,0.17458776532293135,0.027693964999032733,5,385934.27,WEBNX,11042.05989752,1.17.22
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,73568.057453585,75743.6873174152,0.00019706051977380932,0.004125000000000001,0.004034424444503602,6,385899.516,SkyNet Ltd.,0.0,1.17.22
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,77018.177314764,77187.7650162144,0.008062782977947948,0.007400932400932392,0.005535181125821093,10,385863.22,Inetcom Carrier LLC,0.0,1.17.22
Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5,30390.798728978,30806.6116009815,0.00008014640994996028,0.09,0.006680362331186916,3,385672.873,ConnetU Ltd.,0.0,1.17.21
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,46133.212660948,82668.3861407185,0.00022289949870396022,0.16423194184407,0.025583177696613606,5,385425.925,GOOGLE-CLOUD-PLATFORM,3.032745603,1.17.22
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,76218.636342917,76386.3813019233,0.01620663191440099,0.10483648296148296,0.017395900406607753,10,385338.1,IS-AS-1,0.0,1.17.22
74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6,61706.954385143,62369.6743034969,0.037099874226820595,0.04359821121431029,0.01371988892557498,10,384280.24,IS-AS-1,0.0,1.17.22
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,80028.07946988,83313.9523778985,0.0003145069146751528,0.01940943043884221,0.008889861890768984,10,384058.167,SYNLINQ,0.0,1.17.22
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7999282.367668696,8022636.012674179,0.0208718957512343,0.008400062082713012,0.008400062082713012,7,384044.709,firstcolo GmbH,1539.992920072,1.17.21
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,1058045.273744902,1093787.320810567,0.010465033209872273,0.022257328582539416,0.022257328582539416,7,384037.455,ServeTheWorld AS,407321.862589591,1.17.22
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,33481.63093184,33843.3896411446,0.005594121614495978,0.013383838383838387,0.004692942002989908,7,384010.299,TIER-NET,3802.205282022,1.17.20
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,63515.558018281,65405.9224138816,0.00017016290895622316,0.0021739130434782704,0.0021739130434782704,7,383984.724,UAB INIT,0.0,1.17.22
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6684791.726126131,6714832.867994392,0.07749744575699972,0.01004452237131077,0.01004452237131077,7,383974.866,OVH SAS,23990.70239089,1.17.21
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,76156.269300532,78719.1835393511,0.04515226816903354,0.02311228839361832,0.00895396365557204,10,383943.252,ServeTheWorld AS,0.0,1.17.22
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,8290499.572671369,8519655.342368249,0.1645364060470824,0.009456891276714442,0.009456891276714442,7,383942.409,LATITUDE-SH,16482.957716524,1.17.21
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,66779.933586456,66929.5907501043,0.0025218410266999334,0.07089997721576667,0.015152530857772037,10,383881.535,Content Delivery Network Ltd,0.0,1.17.22
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1474913.223804059,1477186.3756486243,0.05874462530017157,0.009220578437482608,0.009220578437482608,7,383821.323,PACKET,77.183649296,1.17.22
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,71264.404116596,72330.6967022876,0.008062782977947948,0.013914995822890564,0.01097037470540839,10,383808.006,Inetcom Carrier LLC,0.0,1.17.22
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,133480.337876313,138094.8351556653,0.07749744575699972,0.01630528843578949,0.010723223733521543,7,383788.215,OVH SAS,0.0,1.17.22
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,75171.074453909,76251.1457438886,0.00024113101002079055,0.005555555555555558,0.00345934477270061,7,383707.026,Servisnet Ltd.,0.0,1.17.22
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,734029.809564724,746888.9744802125,0.1645364060470824,0.018356247162944216,0.018356247162944216,7,383661.642,LATITUDE-SH,373705.423498028,1.17.21
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7382179.771205248,7933455.352942451,0.1473881872786794,0.009824949397225424,0.009824949397225424,7,383505.309,LATITUDE-SH,12112.303270741,1.17.21
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,67299.133593379,67498.3298954586,0.008998805742525444,0.017594976862218246,0.011093948927298158,7,383433.885,RELIABLESITE,0.0,1.17.22
Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP,2031212.728111488,2035008.684689032,0.140852293071349,0.03211370909770889,0.03211370909770889,7,383218.962,AMAZON-02,0.0,1.17.22
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,75133.8006939,75293.8776823287,0.01730989671804602,0.028340036869448637,0.015319666183228423,10,383127.494,Cosmonova LLC,0.0,1.17.22
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,64403.284190222,64548.0399638358,0.04052954120344427,0.030396455396455403,0.012208246818880181,10,382978.269,RELIABLESITE,0.0,1.17.22
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,78467.685665959,82939.9441504389,0.07749744575699972,0.053356599886331346,0.015449532678168284,9,382900.072,OVH SAS,0.0,1.17.22
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,77261.675968121,77424.6927749898,0.008062782977947948,0.021834598573729002,0.010655835823489144,10,382871.54,Inetcom Carrier LLC,0.0,1.17.22
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,79807.276060966,83104.0227436579,0.00034733479500621817,0.02305369532736523,0.012877126389464097,10,382708.635,dataforest GmbH,0.0,1.17.22
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,66006.609625867,66159.7312779545,0.02981745187648135,0.0019230769230769273,0.0019230769230769273,10,382653.882,IS-AS-1,0.0,1.17.22
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,12078.938661875,12177.1765828354,0.00003168049971210197,0.019999999999999997,0.0033023803163001386,6,382522.155,PVONET LTD,2.502492966,1.17.22
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,70740.757489656,70897.5794220827,0.004446382685792086,0.023614718614718633,0.011155713016140652,10,382365.825,JSC ER-Telecom Holding,0.0,1.17.22
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,85143.466918335,85441.4457124197,0.08242124750484436,0.014992083790037757,0.008197955975533308,10,382347.281,UAB Cherry Servers,0.0,1.17.22
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,6538324.192620952,6546534.144266814,0.01703164858261297,0.23252071585565154,0.23252071585565154,8,382300.266,AMAZON-AES,42330.293345347,1.17.21
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,64410.783933835,65457.4154539174,0.0002128246065233388,0.009070972886762363,0.008672797354533855,8,382150.251,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.17.22
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,79697.131315652,80735.4914422675,0.07749744575699972,0.015357324378500703,0.010805353784551882,8,382129.82,OVH SAS,0.0,1.17.22
8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w,25115.588819965,55697.5223236248,0.03755135312300553,0.04066666666666666,0.010402043012062483,10,382077.293,AS-CHOOPA,0.0,1.17.22
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,171212.805621172,178567.303836856,0.0009143886179556486,0.032806738194779174,0.01711714679726701,5,381881.57,I P House Limited,43624.047104986,1.17.21
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,165302.668434197,187911.5633428595,0.1645364060470824,0.014158541538653813,0.014133875534860335,7,381872.694,LATITUDE-SH,26673.056559428,1.17.20
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,83871.236739721,88349.2318695746,0.0007591726015333798,0.015382326007326008,0.01102440931415372,8,381654.329,Daniel Jackson,0.0,1.17.22
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,152329.256369248,152658.6305585675,0.07749744575699972,0.01352681468170599,0.008620496053683131,9,381516.046,OVH SAS,3836.952663591,1.17.22
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,64502.664776934,65549.915911373,0.000205907371563806,0.014591933264533886,0.00745375711651623,8,381362.629,"Limnet , LLC",0.0,1.17.22
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,4834.930958927,4844.1235236225,0.000012602618830999877,0.1,0.0014719244445036018,10,381351.941,Signal Service LLC,0.0,1.17.22
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,180337.920286671,186893.6615172612,0.0006846980626936373,0.00873620217978056,0.00873620217978056,8,381343.648,VeloxServ Communications Ltd,23681.983322101,1.17.22
HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa,59544.557701425,60581.6195157722,0.00017424844867547804,0.017392857142857154,0.009373459640094544,8,381179.89,Telecomunikatsiina Companiya Ltd,0.0,1.17.22
FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv,61787.054306938,61927.1378711685,0.006555464847898365,0.12381139886944843,0.025583177696613606,10,381164.194,PJSC Moscow city telephone network,0.0,1.17.22
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,16437.252757978,31085.0387531234,0.010936177404448787,0.061291486291486286,0.013912738718812961,7,381134.764,PERFECT-INTERNATIONAL,0.0,1.17.22
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,326324.422102345,332762.2236453957,0.0008655131266033561,0.005765441747055422,0.005765441747055422,8,380950.15,Netwise Hosting Ltd,411.360276202,1.17.22
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,21868.478864667,23716.9873621763,0.013129086165802755,0.005902777777777779,0.005144241793760318,8,380922.318,Latitude.sh LTDA,2.015849068,1.17.22
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,240812.585512096,242243.8842984331,0.05874462530017157,0.02389145549671866,0.02389145549671866,7,380882.151,PACKET,0.0,1.17.22
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,61886.436729793,65206.9192975336,0.001395213332053185,0.013888888888888885,0.003768491134438155,9,380688.676,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.22
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,105611.547343038,106671.2841168838,0.004177708866618736,0.02036796536796537,0.01052285647446421,9,380687.779,"Fiord Networks, UAB",14679.19949921,1.17.22
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,17159.277385854,17193.6257712735,0.03525516385835223,0.00625,0.0032210175584863063,10,380663.605,AS-CHOOPA,0.0,1.17.22
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,84101.727425052,84837.4305672024,0.0011179714153803449,0.011274233013363444,0.008141212545208358,9,380661.624,"Fiord Networks, UAB",5862.654205491,1.17.22
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,65016.434166106,65806.1922219588,0.03525516385835223,0.008595407860113724,0.006579064957909814,10,380400.396,AS-CHOOPA,0.0,1.17.22
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,65609.201109806,65697.5079661541,0.0002363980752006908,0.040098039215686276,0.007637280058417473,10,380266.06,JSC Avantel,0.0,1.17.22
9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm,60755.265987546,64236.2605569519,0.001425553355704916,0.016582491582491588,0.009280158046723927,9,380245.449,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.22
5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555,3267.584483364,3274.1788562486,0.03525516385835223,0.0,0.0,8,380152.21,AS-CHOOPA,0.0,1.17.22
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,77720.766959106,78813.8253493113,0.07749744575699972,0.016509740259740245,0.009455411034232416,8,380144.64,OVH SAS,87.280286962,1.17.22
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,16279.34513904,16313.8096228741,0.037099874226820595,0.0125,0.0032210175584863063,7,380074.167,IS-AS-1,0.0,1.17.22
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,64230.091068884,65282.8047729248,0.03525516385835223,0.0029220779220779257,0.0029220779220779257,10,380019.48,AS-CHOOPA,0.0,1.17.22
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,14031.598487197,14088.5720751716,0.08242124750484436,0.014583333333333337,0.0044004483665445095,10,379992.908,UAB Cherry Servers,0.0,1.17.22
8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq,25951.183785001,60085.7966476066,0.03525516385835223,0.014692982456140346,0.004563095993812602,10,379909.5,AS-CHOOPA,0.0,1.17.22
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1173422.509766646,1221331.7352942084,0.005932477430710746,0.007250065670756378,0.007250065670756378,8,379878.304,Datacamp Limited,5197.823500432,1.17.21
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,67357.778988349,68352.8961319843,0.037099874226820595,0.010877684407096178,0.008543146410026925,10,379877.31,IS-AS-1,0.0,1.17.22
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,6170700.173087041,6187886.471077647,0.017621799733518982,0.008691358300981444,0.008691358300981444,8,379872.324,UNITAS,563862.156833662,1.17.21
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,749865.193443067,983438.5462416022,0.14554503886600245,0.006775909831611871,0.006775909831611871,8,379824.392,TERASWITCH,53.913735356,1.17.21
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,8231294.215400034,8246543.987914508,0.1645364060470824,0.007119305451147728,0.007119305451147728,8,379819.976,LATITUDE-SH,0.0,1.17.21
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,75434.71013721,76501.259045644,0.00021618126808414635,0.03312860155503848,0.012938291486469264,8,379727.01,PC Astra-net,0.0,1.17.22
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,100690.418029732,103504.6877491337,0.001408847212402003,0.015044716708023164,0.00924049501794046,9,379458.531,"Fiord Networks, UAB",11801.777031904,1.17.22
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,438239.317769727,438880.265369762,0.005400052253261617,0.011312241878757612,0.011312241878757612,8,379429.528,RADIOKOMUNIKACE a.s.,37930.003664172,1.17.21
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,61774.560025622,62821.7865768575,0.03525516385835223,0.024835434173669478,0.012624195120191879,10,379154.658,AS-CHOOPA,0.0,1.17.22
26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch,60729.907378245,61771.0700293262,0.006307205675762839,0.04395604395604395,0.009829304420476661,9,379091.956,Inetcom Carrier LLC,0.0,1.17.22
8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u,62646.407347395,62800.2833162759,0.007695944377808906,0.005882352941176472,0.0025291116432506313,10,379090.008,MEVSPACE sp. z o.o.,0.0,1.17.22
WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE,62107.513202736,62256.1488024885,0.03525516385835223,0.025874125874125863,0.005336364666862109,10,379087.035,AS-CHOOPA,0.0,1.17.22
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,77318.77648166,80861.533699497,0.03525516385835223,0.003947368421052633,0.003947368421052633,10,379070.553,AS-CHOOPA,0.0,1.17.22
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,70650.284020208,70809.3659082723,0.007695944377808906,0.012944444444444448,0.00876623419372902,10,379068.237,MEVSPACE sp. z o.o.,0.0,1.17.22
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,7069.579840103,7132.3827258378,0.000018555637462125452,0.0375,0.005681982561849409,8,379063.552,CENTRILOGIC-ASN,0.0,1.17.22
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,69633.778844055,71036.5895138693,0.000853874019749223,0.04852963168953156,0.010459851548917579,8,379033.19,Daniel Jackson,1.497753152,1.17.22
SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a,1096.319237361,1210.5832074708,0.0038921370241832573,0.0,0.0,10,379019.841,ServeTheWorld AS,0.0,1.17.22
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,75057.56422079,75217.8234567867,0.08242124750484436,0.01961485152274626,0.008587108260468544,10,379002.315,UAB Cherry Servers,0.0,1.17.22
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,77104.015802632,81090.5701867979,0.03525516385835223,0.008531746031746034,0.006299966772545927,10,378993.63,AS-CHOOPA,0.0,1.17.22
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,84530.794154269,84750.0101765315,0.08242124750484436,0.02815788796337997,0.01722624675018278,10,378992.826,UAB Cherry Servers,0.0,1.17.22
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,80298.484082361,84347.2493200551,0.07749744575699972,0.011843185550082102,0.0064984426918382274,10,378978.159,OVH SAS,0.0,1.17.22
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,77393.574993977,77573.4955634569,0.004581523314815504,0.002631578947368418,0.0023796022455492708,10,378976.737,HOSTING-SOLUTIONS,0.0,1.17.22
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,153167.720679282,153873.5511584314,0.1645364060470824,0.004374406101525385,0.004374406101525385,10,378969.786,LATITUDE-SH,38.263011313,1.17.22
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,75262.415053037,75422.7715970703,0.037099874226820595,0.006042001476784087,0.006042001476784087,10,378963.687,IS-AS-1,0.0,1.17.22
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,71696.942558574,71850.8014148894,0.02682666402691455,0.04006493506493507,0.010496195463268746,10,378941.8,"Business System Telehouse, Ooo",0.0,1.17.22
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,93322.91763083,93513.3742162624,0.03525516385835223,0.016690590111642745,0.0083528739388774,10,378911.748,AS-CHOOPA,0.0,1.17.22
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,76513.641352722,76681.2677192178,0.007695944377808906,0.037498823640127986,0.013523399592314583,8,378894.394,MEVSPACE sp. z o.o.,0.0,1.17.22
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,76241.36705595,76403.0556322858,0.14554503886600245,0.0125,0.008126724180238513,10,378865.788,TERASWITCH,0.0,1.17.22
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,62830.822579812,66319.4319446979,0.07749744575699972,0.020641865079365072,0.009775856130153604,10,378853.767,OVH SAS,0.0,1.17.22
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,66026.405180241,68684.6935478202,0.005093878537157666,0.04724958052005466,0.016335121026761594,10,378844.545,PERFECT-INTERNATIONAL,0.0,1.17.22
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,74216.657527464,74375.9038871363,0.004490148232638108,0.007662037037037039,0.006659142122016478,10,378813.912,IP-Projects GmbH & Co. KG,0.0,1.17.22
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,88236.49102625,88387.1388404156,0.0009301933024445786,0.008618979200875742,0.0064556088781453965,10,378801.297,PUREVOLTAGE-INC,0.0,1.17.22
9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x,25971.900972838,56570.51786371,0.03525516385835223,0.014344354475933418,0.007214697677572032,10,378794.781,AS-CHOOPA,0.0,1.17.22
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,76174.440700286,76336.0037759061,0.14554503886600245,0.040010608944432466,0.018210221679414797,10,378794.694,TERASWITCH,0.0,1.17.22
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,17335.253178465,17373.0315197685,0.010954002322173176,0.003125,0.0023664640159825386,10,378757.757,AS-CHOOPA,0.0,1.17.22
8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,56.087949799,1044.2282478612,2.752838162383754e-6,0.0,0.0,10,378755.754,Hetzner Online GmbH,0.0,1.17.22
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,81528.597354547,82570.48584535,0.08242124750484436,0.0041200447570332475,0.0041200447570332475,10,378742.617,UAB Cherry Servers,2.174533309,1.17.22
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,76560.457145334,76722.5422881534,0.037099874226820595,0.008937728937728939,0.005844753006622377,10,378719.01,IS-AS-1,0.0,1.17.22
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,77472.267103639,77682.0084140229,0.004581523314815504,0.008333333333333337,0.00345934477270061,10,378690.945,HOSTING-SOLUTIONS,0.0,1.17.22
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,100297.352313226,101299.735004304,0.001408847212402003,0.005125000000000002,0.003471924444503603,9,378663.693,"Fiord Networks, UAB",7789.045450671,1.17.22
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,77224.598765619,77394.700123869,0.021824112940329203,0.008428742310321258,0.006624929188285019,10,378633.402,WEBNX,0.0,1.17.22
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,69969.482650434,70122.4062456948,0.004490148232638108,0.0029166666666666672,0.0029166666666666672,10,378631.596,IP-Projects GmbH & Co. KG,0.0,1.17.22
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,152295.691921172,158761.2468626347,0.002982396793548363,0.023632968207811612,0.016835088265873422,10,378631.194,E-Light-Telecom Ltd.,23857.086681271,1.17.22
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,77047.41644432,77216.1212608832,0.004446382685792086,0.012413780176938083,0.006783040046697558,10,378622.338,JSC ER-Telecom Holding,0.0,1.17.22
