"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE",76208.030195408,76368.542124918,0.000684698062693637,0.0121724137931035,0.00670045742600338,10,375263.475,"VeloxServ Communications Ltd",0,"1.17.22",0.995855284245921,0.971183395847779,0.892275006758696,93,701,937,0.914280310148198,0,"",1,1,298,0,0,0,0,1,0,0,0,0,0
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW",76275.420706126,81658.5208000381,0.00188258495011902,0.0101954022988506,0.00741641985733688,10,375941.862,"Hostkey B.v.",0,"1.17.22",0.988574786523644,0.968104261893203,0.893888027490357,151,799,824,0.914164162295697,0,"",1,1,299,0,0,0,0,1,0,0,0,0,0
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z",70684.09933993,74185.2084141636,0.00226498056984113,0.0077046783625731,0.00507114237855564,10,375684.066,"Cosmonova LLC",0,"1.17.22",0.986250668555896,0.97819057816034,0.893275058355424,156,507,864,0.914110961448183,0,"NOT_ELIGIBLE_NO_BOND",0,0,300,0,0,0,0,0,0,0,0,0,0
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s",70650.284020208,70809.3659082723,0.00769594437780891,0.0129444444444444,0.00876623419372902,10,379068.237,"MEVSPACE sp. z o.o.",0,"1.17.22",0.953242443782137,0.962299126073691,0.901321701322469,354,957,404,0.914000078989435,0,"NOT_ELIGIBLE_NO_BOND",0,0,301,0,0,0,0,0,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",74223.875829633,77771.1330108747,0.00336504900923338,0.0086393007413344,0.00751249221286419,10,376625.814,"PERFECT-INTERNATIONAL",0,"1.17.22",0.979564690229046,0.967691084275141,0.895514280286269,183,808,612,0.913997174430456,0,"NOT_ELIGIBLE_NO_BOND",0,0,302,0,0,0,0,0,0,0,0,0,0
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74",60188.269070229,60335.2837330721,0.0045815233148155,0.020746137920051,0.014029011559703,10,378423.108,"HOSTING-SOLUTIONS",0,"1.17.22",0.972171222194653,0.93966554116231,0.899787759116036,256,1355,442,0.913991198208614,0,"",1,1,303,0,0,0,0,1,0,0,0,0,0
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL",17437.228495159,17468.9892926383,0.0045815233148155,0.033125,0.00886445051620948,10,377484.951,"HOSTING-SOLUTIONS",0,"1.17.22",0.972171222194653,0.961876727913944,0.897557075611558,256,966,535,0.913983840647602,0,"NOT_ELIGIBLE_NO_BOND",0,0,304,0,0,0,0,0,0,0,0,0,0
"A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS",77561.04315997,77739.5321107169,0.00444638268579209,0.00619047619047619,0.00370890914819936,10,376423.569,"JSC ER-Telecom Holding",0,"1.17.22",0.972992577743428,0.984049123818706,0.895033396398644,211,376,683,0.913874480253231,0,"NOT_ELIGIBLE_NO_BOND",0,0,305,0,0,0,0,0,0,0,0,0,0
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG",76170.889463721,76331.5200344178,0.0055415078035695,0.00092592592592593,0.00092592592592593,10,376459.023,"HVC-AS",0,"1.17.22",0.966336643857447,0.996017877708149,0.895117696417689,307,124,670,0.913836009969226,0,"",1,1,306,0,0,0,0,1,0,0,0,0,0
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1",16400.124971984,16429.8720982728,0.000255294365824601,0.0916666666666667,0.00468051763710464,10,374435.412,"Servisnet Ltd.",0,"1.17.22",0.998465107151413,0.979870534890275,0.89030609699757,38,452,1032,0.913835516859139,0,"NOT_ELIGIBLE_NO_BOND",0,0,307,0,0,0,0,0,0,0,0,0,0
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe",63550.961196848,65482.5256319832,0.000170367210609051,0.065037666712522,0.0224195911005024,10,377544.036,"Joint Ukrainian American Enterprise Telecommunications Resource Center ltd",0,"1.17.22",0.998981276054001,0.903580242224867,0.897697563754654,19,1566,530,0.913732187067646,0,"",1,1,308,0,0,0,0,1,0,0,0,0,0
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81",68833.965740322,69518.3593505348,0.0322591575594762,0.00971765350877193,0.00434134962438984,7,390676.818,"Datacamp Limited",0,"1.17.22",0.803952540454714,0.981329192074719,0.928923765952484,837,423,297,0.913728610192999,0,"",1,1,309,0,0,0,0,1,0,0,0,0,0
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56",17415.789110289,17447.4976462091,0.0045815233148155,0.05,0.00914132733455002,10,377379.348,"HOSTING-SOLUTIONS",0,"1.17.22",0.972171222194653,0.960685965975501,0.897305980251055,256,1006,546,0.913699093298104,0,"NOT_ELIGIBLE_NO_BOND",0,0,310,0,0,0,0,0,0,0,0,0,0
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB",70687.289953495,74188.2811326457,0.00226498056984113,0.00622273425499231,0.00541149374896249,10,375459.156,"Cosmonova LLC",0,"1.17.22",0.986250668555896,0.976726831718848,0.892740283230374,156,534,903,0.91358700008726,0,"NOT_ELIGIBLE_NO_BOND",0,0,311,0,0,0,0,0,0,0,0,0,0
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN",76301.825623434,76462.138346335,0.000655931889050572,0.0179349816849817,0.0101567264565813,10,375470.79,"SERVER-MANIA",0,"1.17.22",0.996030118834967,0.956319047018217,0.892767945734508,85,1090,902,0.913542980156402,0,"NOT_ELIGIBLE_NO_BOND",0,0,312,0,0,0,0,0,0,0,0,0,0
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK",66026.405180241,68684.6935478202,0.00509387853715767,0.0472495805200547,0.0163351210267616,10,378844.545,"PERFECT-INTERNATIONAL",0,"1.17.22",0.969057237837352,0.92974767445279,0.900789822271859,302,1456,420,0.913520028680468,0,"NOT_ELIGIBLE_NO_BOND",0,0,313,0,0,0,0,0,0,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",21868.478864667,23716.9873621763,0.0131290861658028,0.00590277777777778,0.00514424179376032,8,380922.318,"Latitude.sh LTDA",2.015849068,"1.17.22",0.920220981716288,0.977876200084668,0.905730204273113,481,514,376,0.91350924663449,0,"",1,1,314,0,17.812292128,1521.107175946,0.0000142390869264614,1,0.0000712796142309514,37,19,0,56
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1635909.9694002,1636761.78594637,0.00540005225326162,0.0136937976236157,0.0136937976236157,8,378502.26,"RADIOKOMUNIKACE a.s.",24994.384846914,"1.17.21",0.967196380133578,0.941107193080737,0.89997596115551,305,1332,439,0.913481504992538,0,"NOT_ELIGIBLE_NO_BOND",0,0,315,0,0,0,0,0,0,0,0,0,0
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv",61787.054306938,61927.1378711685,0.00655546484789837,0.123811398869448,0.0255831776966136,10,381164.194,"PJSC Moscow city telephone network",0,"1.17.22",0.960174031987149,0.889974630421766,0.906305319955594,351,1584,373,0.913336607227077,0,"NOT_ELIGIBLE_NO_BOND",0,0,316,0,0,0,0,0,0,0,0,0,0
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy",71927.95235111,72083.0863866679,0.00449014823263811,0.00548418972332016,0.00443874395266377,10,376270.896,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972726580204368,0.980910329058941,0.89467038131409,232,430,741,0.913312869431429,0,"NOT_ELIGIBLE_NO_BOND",0,0,317,0,0,0,0,0,0,0,0,0,0
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb",76516.101845471,76677.2613062966,0.00559412161449598,0.004,0.00230091539155536,10,376403.664,"TIER-NET",0,"1.17.22",0.966016868480797,0.990104471409834,0.894986067694432,325,169,689,0.913230683485827,0,"NOT_ELIGIBLE_NO_BOND",0,0,318,0,0,0,0,0,0,0,0,0,0
"CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW",103.039013639,104.1274234903,0.00449014823263811,0,0,10,375415.812,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972726580204368,1,0.892637222926162,232,1,913,0.913217337666951,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,319,0,0,0,0,0,0,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",76509.766654955,76670.7329957405,0.000336575484551892,0.0212215460897002,0.0133479192741156,10,375692.223,"JSC Mediasoft ekspert",0,"1.17.22",0.997971098070948,0.942594709357415,0.893294453494347,50,1311,862,0.91319088003406,0,"NOT_ELIGIBLE_NO_BOND",0,0,320,0,0,0,0,0,0,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",89185.681731012,98975.6351679242,0.0352551638583522,0.00685806650246306,0.0067459827037351,7,392307.164,"AS-CHOOPA",0,"1.17.22",0.785743461397363,0.970987605646617,0.932800287610151,840,707,253,0.913113646503297,0,"",1,1,321,0,9.34207648,0,0.00000711954346323072,1,0,0,9,0,9
"8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4",71681.937042768,71836.9829796694,0.00444638268579209,0.0413766032728881,0.0157843017955895,10,378185.619,"JSC ER-Telecom Holding",0,"1.17.22",0.972992577743428,0.932116578355159,0.899223074532544,211,1440,454,0.913102498397497,0,"",1,1,322,0,0,0,0,1,0,0,0,0,0
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7",16437.252757978,31085.0387531234,0.0109361774044488,0.0612914862914863,0.013912738718813,7,381134.764,"PERFECT-INTERNATIONAL",0,"1.17.22",0.933549007433735,0.940165594847687,0.906235343378606,473,1345,374,0.913047464884709,0,"NOT_ELIGIBLE_NO_BOND",0,0,323,0,0,0,0,0,0,0,0,0,0
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk",75993.832782871,76154.2800441469,0.00449014823263811,0.00800000000000001,0.00583149195955077,10,376374.756,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972726580204368,0.974920548742973,0.894917332292205,232,601,703,0.913042079390289,0,"NOT_ELIGIBLE_NO_BOND",0,0,324,0,0,0,0,0,0,0,0,0,0
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",1336417.26001865,1405827.03675298,0.0352551638583522,0.00661354638090508,0.00661354638090508,5,392204.935,"AS-CHOOPA",118504.53999623,"1.17.21",0.785743461397363,0.971557173490681,0.932557214708729,840,682,266,0.912970480259438,0,"",1,1,325,0,49230.191789168,352785.60041445,0.0389439027438721,1,0.0165363197760845,8545,51325,0,59870
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",17335.253178465,17373.0315197685,0.0109540023221732,0.003125,0.00236646401598254,10,378757.757,"AS-CHOOPA",0,"1.17.22",0.933440671434523,0.98982256696022,0.900583463890493,475,188,425,0.912502965287246,0,"NOT_ELIGIBLE_NO_BOND",0,0,326,0,0,0,0,0,0,0,0,0,0
"6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf",26952.285567692,57685.9476193523,0.0055415078035695,0.00964912280701755,0.00369539171923349,10,376225.797,"HVC-AS",0,"1.17.22",0.966336643857447,0.984107258118337,0.894563148094737,307,375,762,0.912493232829277,0,"",1,1,327,0,0,0,0,1,0,0,0,0,0
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq",77108.859036506,77270.3274843062,0.00444638268579209,0.005,0.00236646401598254,10,375425.523,"JSC ER-Telecom Holding",0,"1.17.22",0.972992577743428,0.98982256696022,0.892660313056612,211,188,910,0.912493142539476,0,"",1,1,328,0,0,0,0,1,0,0,0,0,0
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3",20893.938813254,29746.1534212081,0.00336504900923338,0.074537037037037,0.0095229690377959,10,376166.005,"PERFECT-INTERNATIONAL",0,"1.17.22",0.979564690229046,0.959044642526786,0.894420978896938,183,1053,773,0.91249106245802,0,"NOT_ELIGIBLE_NO_BOND",0,0,329,0,0,0,0,0,0,0,0,0,0
"Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq",61802.991057232,61950.3728033382,0.00899880574252545,0.00769230769230769,0.00399035740222678,10,378011.808,"RELIABLESITE",0,"1.17.22",0.94532393386452,0.982838701543032,0.898809799003399,444,390,464,0.912429581485081,0,"",1,1,330,0,0,0,0,1,0,0,0,0,0
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4",10773.491461176,10792.9628954382,0.0045815233148155,0,0,10,375027.798,"HOSTING-SOLUTIONS",0,"1.17.22",0.972171222194653,1,0.891714630620923,256,1,973,0.912422211584502,0,"NOT_ELIGIBLE_NO_BOND",0,0,331,0,0,0,0,0,0,0,0,0,0
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",77221.410847284,80925.5944071101,0.000952188676071906,0.0452489550679206,0.0162008545714354,10,376082.283,"ATOMIC-NETWORKS-1",0,"1.17.22",0.994229534083803,0.930325113133176,0.894221910633991,111,1452,788,0.912384868280053,0,"",1,1,332,0,0,0,0,1,0,0,0,0,0
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK",84011.722280111,84383.8932589083,0.00444638268579209,0.0113319088319088,0.00886102047515947,10,376515.202,"JSC ER-Telecom Holding",0,"1.17.22",0.972992577743428,0.961891479464306,0.895251274879075,211,964,647,0.912337644903224,0,"NOT_ELIGIBLE_NO_BOND",0,0,333,0,0,0,0,0,0,0,0,0,0
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn",71891.273243352,72006.3489100391,0.00336504900923338,0.0108592047930283,0.00651923125938975,10,375457.74,"PERFECT-INTERNATIONAL",0,"1.17.22",0.979564690229046,0.971962793786353,0.892736916365507,183,666,904,0.912189333684579,0,"NOT_ELIGIBLE_NO_BOND",0,0,334,0,0,0,0,0,0,0,0,0,0
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe",78081.933145286,78249.3137387089,0.000548759836930466,0.0171848739495798,0.00734296104634222,10,374132.817,"Net Vision Telecom SRL",0,"1.17.22",0.996681487415375,0.968420185619501,0.889586607962112,73,787,1065,0.912126864620875,0,"NOT_ELIGIBLE_NO_BOND",0,0,335,0,0,0,0,0,0,0,0,0,0
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc",76513.641352722,76681.2677192178,0.00769594437780891,0.037498823640128,0.0135233995923146,8,378894.394,"MEVSPACE sp. z o.o.",0,"1.17.22",0.953242443782137,0.941840022543583,0.900908349705982,354,1323,417,0.912108339012898,0,"NOT_ELIGIBLE_NO_BOND",0,0,336,0,37.614951451,94.493501589,0,0,0,0,0,0,0
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG",17437.627789167,17469.3039075633,0.0045815233148155,0.0333333333333333,0.00252911164325063,10,375313.323,"HOSTING-SOLUTIONS",0,"1.17.22",0.972171222194653,0.989123069598578,0.89239353181509,256,237,929,0.912107756318368,0,"NOT_ELIGIBLE_NO_BOND",0,0,337,0,0,0,0,0,0,0,0,0,0
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v",169193.67146982,171338.10939104,0.0352551638583522,0.00986667107872209,0.00953600752290903,5,392169.025,"AS-CHOOPA",779.034126644,"1.17.22",0.785743461397363,0.958988568017187,0.932471830445066,840,1055,273,0.911937984250967,0,"",1,1,338,0,512.694511344,0,0.000405813977404151,1,0,0,535,0,535
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",76563.505753776,76725.1698200023,0.00769594437780891,0.00854545454545455,0.00489557565923317,10,377197.062,"MEVSPACE sp. z o.o.",0,"1.17.22",0.953242443782137,0.978945636558799,0.896872553465029,354,485,562,0.911858158367182,0,"NOT_ELIGIBLE_NO_BOND",0,0,339,0,0.819141349,0,0,0,0,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",74566.377716658,78053.6676434931,0.0045815233148155,0.0288461538461538,0.00763460415459755,10,376044.652,"HOSTING-SOLUTIONS",0,"1.17.22",0.972171222194653,0.967165918415041,0.894132434297986,256,823,798,0.911756361983401,0,"NOT_ELIGIBLE_NO_BOND",0,0,340,0,0,0,0,0,0,0,0,0,0
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx",76150.46622227,76311.0983448911,0.00449014823263811,0.0146156832298137,0.00855738222534842,10,376106.088,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972726580204368,0.963197334078995,0.894278512482961,232,939,783,0.911648893793642,0,"",1,1,341,0,0,0,0,1,0,0,0,0,0
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb",101.597193971,6160.2781942679,0.00899880574252545,0.00769230769230769,0.0014719244445036,10,377056.275,"RELIABLESITE",0,"1.17.22",0.94532393386452,0.993669706206232,0.896537800072426,444,137,577,0.911515044204579,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,342,0,0,0,0,0,0,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",2855658.31560896,2914023.91476574,0.0774974457569997,0.00592573114745947,0.00592573114745947,0,412874.6,"OVH SAS",17351.994435976,"1.17.21",0.529003997617212,0.974515255014361,0.981704085390921,1252,610,29,0.911504931089077,0,"NOT_ELIGIBLE_NO_BOND",0,0,343,0,3.436924797,0,0,0,0,0,0,0,0
"AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf",71926.484988121,72081.2283394665,0.00444638268579209,0.0289127791068581,0.0170307458831096,10,377479.002,"JSC ER-Telecom Holding",0,"1.17.22",0.972992577743428,0.926756006145783,0.897542930499207,211,1482,537,0.9113977282019,0,"",1,1,344,0,0,0,0,1,0,0,0,0,0
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj",76290.556930189,79775.7992050243,0.0045815233148155,0.0494764143902075,0.0161220464995286,10,377380.034,"HOSTING-SOLUTIONS",0,"1.17.22",0.972171222194653,0.930664042383488,0.897307611373441,256,1449,545,0.911390969269785,0,"NOT_ELIGIBLE_NO_BOND",0,0,345,0,0,0,0,0,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",76491.153476426,76652.4525613749,0.00769594437780891,0.0117647058823529,0.00322101755848631,10,376582.791,"MEVSPACE sp. z o.o.",0,"1.17.22",0.953242443782137,0.986147395312141,0.895411983233203,354,268,622,0.911288624246804,0,"NOT_ELIGIBLE_NO_BOND",0,0,346,0,0,0,0,0,0,0,0,0,0
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ",79008.612656168,79460.9323430208,0.00899880574252545,0.00681818181818182,0.00252911164325063,10,377102.301,"RELIABLESITE",0,"1.17.22",0.94532393386452,0.989123069598578,0.896647237446956,444,237,573,0.91124948552286,0,"NOT_ELIGIBLE_NO_BOND",0,0,347,0,0,0,0,0,0,0,0,0,0
"J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a",16088.778806739,16118.2985875812,0.00559412161449598,0.0333333333333333,0.00836805866150051,10,376407.213,"TIER-NET",0,"1.17.22",0.966016868480797,0.964011556429685,0.894994506256163,325,922,687,0.911230027380993,0,"NOT_ELIGIBLE_NO_BOND",0,0,348,0,0,0,0,0,0,0,0,0,0
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e",76500.07393488,76660.997484649,0.00226498056984113,0.0289151186790506,0.0128034959799047,10,375450.495,"Cosmonova LLC",0,"1.17.22",0.986250668555896,0.944936106304382,0.892719689715821,156,1285,905,0.911125718505722,0,"NOT_ELIGIBLE_NO_BOND",0,0,349,0,0,0,0,0,0,0,0,0,0
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR",75952.876622232,76113.1154105044,0.00116245838502986,0.0321847801321486,0.0154464299644049,10,375363.405,"M247 Europe SRL",0,"1.17.22",0.99295156021732,0.933569661061968,0.892512613260169,120,1428,920,0.911122993392177,0,"NOT_ELIGIBLE_NO_BOND",0,0,350,0,0,0,0,0,0,0,0,0,0
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ",60730.567680863,64245.154259791,0.0045815233148155,0.0183260233918129,0.00851449921925499,10,375808.5,"HOSTING-SOLUTIONS",0,"1.17.22",0.972171222194653,0.963381760683462,0.893570928738736,256,934,847,0.911033345573856,0,"NOT_ELIGIBLE_NO_BOND",0,0,351,0,0,0,0,0,0,0,0,0,0
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",77141.333273118,80595.5851822718,0.000658560693158389,0.0414648488085988,0.0202493652460161,10,375865.401,"Joint Stock Company TransTeleCom",7.086242842,"1.17.22",0.9960141415315,0.912913715358649,0.893706223920766,88,1550,839,0.910923402894563,0,"",1,1,352,0,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",7999282.3676687,8022636.01267418,0.0208718957512343,0.00840006208271301,0.00840006208271301,7,384044.709,"firstcolo GmbH",1539.992920072,"1.17.21",0.87316185773513,0.963873919569696,0.913154405231195,597,925,336,0.910903206719377,0,"NOT_ELIGIBLE_NO_BOND",0,0,353,0,884.544591559,0,0,0,0,0,0,0,0
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg",76192.604774806,76503.0907124604,0.00559412161449598,0.00244047619047618,0.00244047619047618,10,375134.904,"TIER-NET",0,"1.17.22",0.966016868480797,0.989504263387907,0.891969299708752,325,226,956,0.910863922879771,0,"NOT_ELIGIBLE_NO_BOND",0,0,354,0,1.200527493,0,0,0,0,0,0,0,0
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH",68722.899321614,68878.5758660834,0.0055415078035695,0.00416666666666666,0.00345934477270061,10,375236.289,"HVC-AS",0,"1.17.22",0.966336643857447,0.985122423350665,0.892210365806539,307,339,941,0.91076148993315,0,"NOT_ELIGIBLE_NO_BOND",0,0,355,0,0,0,0,0,0,0,0,0,0
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",79363.910193014,79579.574844922,0.000207035144672112,0.0267498626244756,0.0151299755293677,10,374608.368,"REDOUBT-NET",0,"1.17.22",0.998758416272139,0.934930634142894,0.890717339568057,26,1407,1014,0.91074006633598,0,"NOT_ELIGIBLE_NO_BOND",0,0,356,0,0,0,0,0,0,0,0,0,0
"EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A",107.354074732,22642.9741215681,0.00769594437780891,0,0,10,375692.541,"MEVSPACE sp. z o.o.",0,"1.17.22",0.953242443782137,1,0.893295209612304,354,1,861,0.910725921822101,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,357,0,0,0,0,0,0,0,0,0,0
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS",78368.802312679,78568.6392778509,0.0055415078035695,0.0262558335493907,0.00878125410888135,10,376176.687,"HVC-AS",0,"1.17.22",0.966336643857447,0.962234530043625,0.894446377802659,307,958,770,0.91072089198347,0,"NOT_ELIGIBLE_NO_BOND",0,0,358,0,0,0,0,0,0,0,0,0,0
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr",103.36470782,5106.1789759085,0.0055415078035695,0,0,10,374585.442,"HVC-AS",0,"1.17.22",0.966336643857447,1,0.890662827743252,307,1,1015,0.910715505011339,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,359,0,0,0,0,0,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",76717.085251795,76884.7706031183,0.000591082396696966,0.0237246963562753,0.0088630736571294,10,373644.129,"GORILLASERVERS",0,"1.17.22",0.996424260040057,0.961882649360879,0.888424640124707,78,965,1110,0.91069058236062,0,"NOT_ELIGIBLE_NO_BOND",0,0,360,0,0,0,0,0,0,0,0,0,0
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG",17435.279786398,35524.3355833792,0.0045815233148155,0.0175106326422116,0.00672384521083248,10,375212.799,"HOSTING-SOLUTIONS",0,"1.17.22",0.972171222194653,0.971082812186908,0.892154512942338,256,703,945,0.91053618353843,0,"NOT_ELIGIBLE_NO_BOND",0,0,361,0,0,0,0,0,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",74988.284595156,75147.7204370712,0.00899880574252545,0.0153747621138925,0.00823679738867941,10,377670.636,"RELIABLESITE",0,"1.17.22",0.94532393386452,0.964576070745487,0.8979985842999,444,901,516,0.910400752421041,0,"NOT_ELIGIBLE_NO_BOND",0,0,362,0,0,0,0,0,0,0,0,0,0
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru",822739.675437774,829609.553885874,0.0774974457569997,0.0092723242206448,0.0092723242206448,0,412849.2,"OVH SAS",635.896548638,"1.17.22",0.529003997617212,0.960122588705597,0.981643691063518,1252,1025,33,0.910351345736554,0,"NOT_ELIGIBLE_NO_BOND",0,0,363,0,0,0,0,0,0,0,0,0,0
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c",75133.8006939,75293.8776823287,0.017309896718046,0.0283400368694486,0.0153196661832284,10,383127.494,"Cosmonova LLC",0,"1.17.22",0.894810918360224,0.934114833051095,0.910973516136342,589,1422,352,0.910267063933459,0,"",1,1,364,0,0,0,0,1,0,0,0,0,0
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR",65729.715607687,66012.231658474,0.0352551638583522,0.0123472116119175,0.00577473547873158,7,390544.107,"AS-CHOOPA",0,"1.17.22",0.785743461397363,0.975164640890249,0.928608215102719,840,591,299,0.91021028574709,0,"",1,1,365,0,0,0,0,1,0,0,0,0,0
