"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",194551.2540753,196576.437211252,0.000692839974677766,0.0582511523885694,0.0520407059654971,8,377662.024,"VeloxServ Communications Ltd",0,36290.618253596,"1.14.19",0.996125908005968,0.94705288958959,0.912007480324183,86,1829,153,0.927644577603335,0,"",1,1,70,1,0,0,1,0,0,0,36553,36553
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq",208426.761980782,247109.414366435,0.000778142301877109,0.154706018883439,0.146505992706107,7,381096.702,"ORACLE-BMC-31898",2948515489369750,119182.116329633,"1.14.17",0.995648930529273,0.850942280130868,0.920301806545622,94,1833,137,0.926558323588125,0,"",1,1,71,1,272.346045619,0.000304483860676245,1,0.0708217350472611,87841,378,36510,124729
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3213062.88415104,3334883.04741392,0.0758229404918881,0.0122568446499638,0.0122568446499638,0,410091,"PACKET",0,34793.817276479,"1.14.17",0.576027571359157,0.987529675185515,0.990319481033191,1196,805,24,0.926367663710441,0,"",1,1,72,1,0,0,1,0,0,0,36503,36503
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",36456.023250443,39501.2857056099,0.00412743437971115,0.0121367521367521,0.00723052766281661,8,376618.56,"HVC-AS",0,34777.199139068,"1.14.17",0.976920990314151,0.992643536643364,0.909487642710198,241,286,162,0.926258611105665,0,"",1,1,73,1,0,0,1,0,0,0,36499,36499
"4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR",72821.079275888,77489.726378217,0.000511241644024826,0.00702015720081135,0.00611179769014684,10,374707.276,"SIA BITE Latvija",0,34769.676431086,"1.14.17",0.997141335326309,0.993781751782521,0.904872126205356,72,200,170,0.925906591114515,0,"",1,1,74,1,0,0,1,0,0,0,36485,36485
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2184479.24519401,2190279.57759057,0.00562542158193562,0.0193213038256124,0.0193213038256124,8,377475.908,"RADIOKOMUNIKACE a.s.",0,34571.25072484,"1.14.17",0.968544827795527,0.980342172767487,0.911558033005095,304,1406,155,0.925616319877653,0,"",1,1,75,1,0,0,1,0,0,0,36473,36473
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",5917348.77972088,5940455.8701133,0.0152572536011346,0.0177690444991765,0.0177690444991765,7,381756.537,"firstcolo GmbH",0,34552.465225676,"1.14.17",0.914687364777757,0.981921468136709,0.921895227163893,545,1299,135,0.925403728410089,0,"",1,1,76,1,0,0,1,0,0,0,36465,36465
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",688793.662098134,692566.816898731,0.0758229404918881,0.0361454255711718,0.0361454255711718,0,410537.4,"PACKET",0,34785.474664224,"1.14.17",0.576027571359157,0.963225021585662,0.991397482297138,1196,1823,16,0.925327306713488,0,"",1,1,77,1,0,0,1,0,0,0,36462,36462
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",55588.8049858,59673.4321606644,0.0346278664379115,0.0203968253968254,0.0127173106802713,5,390228.84,"LATITUDE-SH",0,37715.318299726,"1.14.19",0.806374422607591,0.987061189116876,0.942354800063849,654,859,79,0.924873694997735,0,"",1,1,78,1,938.886916856,0.00105114097490807,1,0,0,1304,36444,37748
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",117930.434856835,120434.434060753,0.0346278664379115,0.019120337669583,0.0136923753137134,5,390262.28,"LATITUDE-SH",0,34788.675318722,"1.14.17",0.806374422607591,0.986069141567822,0.94243555356355,654,964,74,0.9248595017245,0,"",1,1,79,1,0,0,1,0,0,0,36443,36443
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",73226.741357425,83657.750518304,0.000797877472928392,0.0159201388888889,0.0105106477165567,9,374215.639,"Sibirskie Seti Ltd.",0,34827.786121538,"1.14.17",0.995538579119186,0.98930628601575,0.903684883133216,98,610,173,0.924402482737407,0,"",1,1,80,1,0,0,1,0,0,0,36425,36425
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",1497.983335723,1503.1665085909,0.0346278664379115,0,0,5,389369.28,"LATITUDE-SH",0,34562.352330499,"1.14.17",0.806374422607591,1,0.94027906806018,654,1,102,0.924272271216691,0,"",1,1,81,1,0,0,1,0,0,0,36420,36420
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",875559.799481207,883029.86522592,0.0346278664379115,0.0158925126638213,0.0158925126638213,5,390003.69,"LATITUDE-SH",260119145664427,42163.253460195,"1.14.17",0.806374422607591,0.983830683940605,0.941811090420978,654,1161,92,0.924206956412736,0,"",1,1,82,1,0,0,1,0.00624792893728361,7749,0,36418,44167
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv",115879.249075402,152201.658666296,0.0346278664379115,0.024238780543852,0.0231914812280072,5,390244.99,"LATITUDE-SH",3653029224586010,167181.181498855,"1.14.17",0.806374422607591,0.976404587632336,0.942393800333591,654,1594,77,0.924083956629495,0,"",1,1,83,1,1812.955020638,0.00202951926252218,1,0.0877437785151904,108829,2517,36413,147759
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",422108.930912297,646297.573289795,0.0346278664379115,0.016930775597726,0.016930775597726,5,389970.63,"LATITUDE-SH",1678083859495390,792291.330135864,"1.14.17",0.806374422607591,0.98277433735236,0.941731254574683,654,1234,95,0.924064286793413,0,"",1,1,84,1,456497.633633154,0.511015711143326,1,0.0403066653691415,49993,633817,36412,720222
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",72380.968375011,73172.6908733324,0.000797877472928392,0.015135184508586,0.00789203976270236,9,373618.882,"Sibirskie Seti Ltd.",0,34483.255491913,"1.14.17",0.995538579119186,0.991970502841445,0.902243788150535,98,344,178,0.923498887891166,0,"",1,1,85,1,0,0,1,0,0,0,36390,36390
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",121059.685730812,138608.428297941,0.0718218342716452,0.0108683261183261,0.0105294093366983,1,406593.99,"WEBNX",41860223450841,48532.100668221,"1.14.17",0.59840020305138,0.989287197620336,0.98187463067469,884,611,32,0.923448762343846,0,"",1,1,86,1,574.977125574,0.000643669926061916,1,0.00100545596424579,1247,798,36388,38433
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",99900.509350512,102115.610609241,0.0044365573879816,0.02378996003996,0.0134019141108635,8,375468.1,"OOO NIIR-RadioNet",0,34471.390966125,"1.14.17",0.975192494535499,0.986364661797456,0.906709422875699,263,941,167,0.923372606125034,0,"",1,1,87,1,0,0,1,0,0,0,36385,36385
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",71788.841534195,82495.515640734,0.0044365573879816,0.014753578748144,0.0115012061658464,8,375334.884,"OOO NIIR-RadioNet",0,33662.116728963,"1.14.17",0.975192494535499,0.988298474791643,0.906387722570193,263,731,168,0.923273899197275,0,"",1,1,88,1,0,0,1,0,0,0,36381,36381
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",64588.413212383,65298.4932311293,0.000815746201069455,0.0282285258601048,0.0156906075940551,9,373767.576,"E-Light-Telecom Ltd.",0,0,"1.14.17",0.995438664132803,0.984036105635468,0.902602865928181,101,1142,176,0.923149391783299,0,"",1,1,89,1,0,0,1,0,0,0,36376,36376
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",99315.001371969,101695.630193492,0.0044365573879816,0.0215328421578421,0.0134131966149912,8,375319.704,"OOO NIIR-RadioNet",0,33681.041792354,"1.14.17",0.975192494535499,0.986353182783467,0.906351064731513,263,942,169,0.923096063013045,0,"",1,1,90,1,0,0,1,0,0,0,36374,36374
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",99497.254223726,101939.024471631,0.000815746201069455,0.00684703947368421,0.00684703947368421,9,373313.031,"E-Light-Telecom Ltd.",0,34524.781332171,"1.14.17",0.995438664132803,0.993033704130802,0.901505195487946,101,252,181,0.922997152867375,0,"",1,1,91,1,0,0,1,0,0,0,36370,36370
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",99105.357856682,99872.1105604336,0.0346278664379115,0.0131196942378484,0.00867995040210443,5,388987.38,"LATITUDE-SH",0,34507.973253971,"1.14.19",0.806374422607591,0.991168868988791,0.939356826387462,654,415,105,0.922883536775276,0,"",1,1,92,1,0,0,1,0,0,0,36366,36366
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",67127.883935216,71610.452606721,0.000815746201069455,0.0435882836969794,0.0133720632633016,9,373199.554,"E-Light-Telecom Ltd.",0,35508.12888303,"1.14.17",0.995438664132803,0.986395032563808,0.901231162447111,101,937,182,0.922275691176964,0,"",1,1,93,1,0,0,1,0,0,0,36342,36342
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",99290.677346965,101794.825361569,0.000449856982029733,0.024979375696767,0.0146695028222865,9,373040.941,"PE Konstantin Vladimirovich Kravchenko",7000000000000,34801.926608082,"1.14.19",0.997484574510368,0.985074995214086,0.900848131500699,68,1050,183,0.922194266095524,0,"",1,1,94,1,0,0,1,0.000168131468455234,209,0,36338,36547
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",1945442.67298427,1998504.3525175,0.0346278664379115,0.0151394252037718,0.0151394252037718,6,388756.834,"LATITUDE-SH",2680633585924030,166604.076247859,"1.14.17",0.806374422607591,0.984596888090917,0.93880008606623,654,1096,109,0.921949737997569,0,"",1,1,95,1,23204.626354475,0.0259762793639422,1,0.0643873558044559,79860,32219,36329,148408
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",144321.035388712,152391.752030948,0.0346278664379115,0.00708867521367521,0.00695266797277872,5,388151.855,"LATITUDE-SH",0,1.002241805,"1.14.17",0.806374422607591,0.99292623587686,0.937339135961702,654,263,112,0.921466649285312,0,"",1,1,96,1,0,0,1,0,0,0,36310,36310
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",99767.313373552,100470.101685405,0.00412743437971115,0.0088827948472345,0.0088827948472345,9,373758.021,"HVC-AS",0,26734.266143999,"1.14.17",0.976920990314151,0.990962491557256,0.902579791774783,241,436,177,0.920815568456414,0,"",1,1,97,1,0,0,1,0,0,0,36284,36284
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",99324.290628708,101715.19627001,0.0044365573879816,0.0285673631438249,0.0176253684912838,8,374144.312,"OOO NIIR-RadioNet",0,33701.139715879,"1.14.17",0.975192494535499,0.982067646581296,0.903512637174091,263,1288,174,0.920583000568708,0,"",1,1,98,1,0,0,1,0,0,0,36275,36275
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",3136.900450781,3150.9779797399,0.00230892291260255,0,0,8,372335.5,"GTT Communications Inc.",0,0,"1.14.17",0.987089400009416,1,0.899144577984481,177,1,185,0.920432659989511,1,"SLOW_VOTER",0,0,99,0,0,0,0,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",364890.683420515,365504.324185202,0.00139066868551259,0.0177476911315025,0.0177476911315025,9,372535.436,"Psittacus Systems LIMITED",0,34201.594053254,"1.14.17",0.992223920937297,0.981943193420694,0.899627398909007,157,1297,184,0.920205001875797,0,"",1,1,100,1,0,0,1,0,0,0,36260,36260
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",64527.020336368,65486.0122568636,0.000797877472928392,0.0328311965811966,0.0128187214302889,9,371508.592,"Sibirskie Seti Ltd.",0,35909.964717902,"1.14.17",0.995538579119186,0.986958012073476,0.897147696557133,98,869,190,0.919193241221783,0,"",1,1,101,1,0,0,1,0,0,0,36220,36220
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu",41276.763016968,41677.3811171846,0.0346278664379115,0.0195609945609946,0.00765007597747568,7,386638.755,"LATITUDE-SH",11098652508833,0,"1.14.19",0.806374422607591,0.992216680963245,0.933685184992889,654,320,118,0.91860133662364,0,"",1,1,102,1,0,0,1,0.000266580444431061,331,0,36197,36528
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",29186.370332519,29314.7761923058,0.0346278664379115,0,0,6,386158.58,"LATITUDE-SH",0,27118.714677163,"1.14.17",0.806374422607591,1,0.932525621245319,654,1,121,0.918308081359105,0,"",1,1,103,1,0,0,1,0,0,0,36185,36185
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",494851.088625697,502129.365086378,0.0346278664379115,0.0125498414427708,0.0125498414427708,5,386550.25,"LATITUDE-SH",150000000000000,38811.909610548,"1.14.17",0.806374422607591,0.987231575202994,0.933471456270072,654,837,119,0.918053460239915,0,"",1,1,104,0,0,0,1,0.0036029252369967,4469,0,0,4469
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",232609.572688061,234646.085988015,0.0272949946419072,0.0180512325424511,0.0180512325424511,7,383241.933,"AS-CHOOPA",0,122.81137145,"1.14.17",0.847376993123786,0.981634365162094,0.925482276369676,639,1325,129,0.917785470392802,0,"",1,1,105,0,0,0,1,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",582293.269145933,616511.862173695,0.094814616666509,0.0124688317919471,0.0124688317919471,0,414099.7,"UAB Cherry Servers",3000000000000,1893.030161634,"1.14.17",0.469833495799981,0.98731399581676,1,1240,829,1,0.917460075955132,0,"",1,1,106,0,0,0,1,0.0000720462133911928,89,0,0,89
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",120684.91739106,128467.109593211,0.094814616666509,0.0125815330669473,0.00818052649745923,0,413900.2,"UAB Cherry Servers",0,91.161543124,"1.14.17",0.469833495799981,0.99167699146965,0.999518231962013,1240,373,2,0.917425100206903,0,"",1,1,107,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",72281.274318459,96941.1710729546,0.000248937814848895,0.00258620689655172,0.00258620689655172,10,369615.6,"Adworlds Technologies Lp",0,0,"1.14.17",0.998608036443096,0.997368748567964,0.892576352989389,34,55,453,0.916949873180619,0,"",1,1,108,0,0,0,1,0,0,0,0,0
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",74413.755502659,77071.6060367282,0.000197901133264137,0.0116666666666667,0.00562729306428388,10,369637.2,"Business System Telehouse, Ooo",0,0,"1.14.17",0.998893413740532,0.994274695132231,0.89262851434087,29,179,409,0.916795897386308,0,"",1,1,109,0,0,0,1,0,0,0,0,0
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",72854.771964393,73471.1823436227,0.000245326839906032,0.00502570346320346,0.00502570346320346,10,369535.14,"Scientific -Industrial Firm Volz Ltd",1000000000000,0,"1.14.17",0.998628227612237,0.994886762751977,0.892382051955121,32,148,594,0.916612595194436,0,"",1,1,110,0,0,0,1,0.0000240154044637309,30,0,0,30
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",81006.435363734,97705.7337559445,0.0105939720414487,0.0386435703504669,0.0122568763455564,7,374620.74,"RELIABLESITE",0,8622.9693385,"1.14.19",0.94076262373593,0.987529642937873,0.904663152376106,311,806,171,0.916591262628523,0,"",1,1,111,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",72837.551993168,73591.6805634114,0.000375637417309942,0.0133796296296296,0.00842067931223783,10,369707.22,"GORILLASERVERS",0,0,"1.14.17",0.997899581484547,0.99143265586037,0.892797604055255,56,390,280,0.916554450721694,0,"",1,1,112,0,0,0,1,0,0,0,0,0
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",72380.275913553,73180.100654577,0.000839976400692067,0.00538888888888889,0.0042300987348006,10,369659.52,"Ikoula Net SAS",0,0,"1.14.17",0.995303178269108,0.995696224703275,0.892682414404067,107,105,371,0.916394363483244,0,"",1,1,113,0,0,0,1,0,0,0,0,0
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",72500.967729978,73259.0819038647,0.000377664722484215,0.0247941370223979,0.00957634783840242,10,369663.48,"PVimpelCom",0,0,"1.14.19",0.99788824558155,0.990256858800791,0.892691977318506,60,512,367,0.916381009472996,0,"",1,1,114,0,0,0,1,0,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",72313.865476824,73092.0446285896,0.000187719927588712,0.0079520697167756,0.00698897579116369,10,369417.78,"Citytelecom LLC",0,0,"1.14.17",0.998950343087623,0.9928892956772,0.892098641945406,21,267,681,0.916290492408193,0,"",1,1,115,0,0,0,1,0,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",72601.50991627,73367.2999973607,0.000188426902171048,0.0100568181818182,0.00721620984591171,10,369332.82,"Calypso IT Services GmbH",1000000000000,0,"1.14.19",0.998946389960394,0.992658103836841,0.891893473962913,24,283,715,0.916114278722058,0,"",1,1,116,0,0,0,1,0.0000240154044637309,30,0,0,30
"78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk",72793.871542214,73564.7110990132,0.000364790293059058,0.022731078904992,0.0147628574747168,10,369720.81,"Rostelecom",0,0,"1.14.17",0.997960234389625,0.9849800145831,0.892830422238896,50,1060,253,0.916092669673177,0,"",1,1,117,0,0,0,1,0,0,0,0,0
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp",72375.828797603,73249.613654071,0.00110379221087594,0.00990338164251208,0.00416452851752121,10,369597.42,"Hostkey B.v.",0,0,"1.14.19",0.993828022741877,0.99576293697148,0.892532450518559,129,102,484,0.916057191356986,0,"",1,1,118,0,0,0,1,0,0,0,0,0
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",115541.911650821,116260.279052931,0.00412743437971115,0.0231290288302483,0.0201597380768127,10,371654.55,"HVC-AS",0,0,"1.14.19",0.976920990314151,0.979489135322153,0.897500167230259,241,1456,189,0.916025599096388,0,"",1,1,119,0,0,0,1,0,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",73892.610401598,74643.097399006,0.00019170379423157,0.0731246993746994,0.0178432183892554,10,369722.61,"LLC KomTehCentr",0,0,"1.14.17",0.99892806685295,0.98184600234364,0.892834769018186,27,1307,249,0.916003832787031,0,"",1,1,120,0,0,0,1,0,0,0,0,0
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",89691.846446033,90097.2252513354,0.000437632861943506,0.0274771394064872,0.0133202953422497,10,369565.92,"JSC Ufanet",0,0,"1.14.17",0.997552927041242,0.98644770213815,0.892456381880982,64,932,543,0.91585518269465,0,"",1,1,121,0,0,0,1,0,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",72404.447974444,73278.4968228639,0.0011066552657229,0.0163846153846154,0.00378608321837216,10,369463.23,"NEXRIL",0,0,"1.14.19",0.993812013651371,0.996147973735809,0.892208398122481,135,89,654,0.91583507555872,0,"",1,1,122,0,0,0,1,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",70648.201389777,71539.6833328487,0.00110379221087594,0.0043040049618997,0.0043040049618997,10,369473.94,"Hostkey B.v.",0,0,"1.14.19",0.993828022741877,0.995621031235131,0.892234261459257,129,110,645,0.915816899331651,0,"",1,1,123,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",65726.181766409,103891.956583721,0.000266710104286566,0.0267604015398133,0.0171141499544135,10,369619.56,"NorthC Deutschland GmbH",1563986563331160,44482.02463961,"1.14.17",0.99850866070448,0.982587769124089,0.892585915903827,35,1247,442,0.915804942274717,0,"",1,1,124,0,0,0,1,0.0375661200696002,46594,0,0,46594
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",74034.782009716,74744.978248673,0.00134146452525591,0.00910973084886129,0.00775338250980438,10,369720.36,"LAYER-HOST-HOUSTON",0,0,"1.14.19",0.992499051487338,0.992111575118275,0.892829335544073,149,330,256,0.915800233348745,0,"",1,1,125,0,0,0,1,0,0,0,0,0
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",148543.174611606,160284.307357776,0.000951592345821276,0.0213881183443212,0.0147065057920903,10,369817.47,"SERVER-MANIA",2848959384178800,91794.587195443,"1.14.19",0.99467906526288,0.985037347755402,0.893063844286774,117,1054,195,0.915771840088377,0,"",1,1,126,0,0,0,1,0.0684304531496451,84875,0,0,84875
"D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA",74120.950609473,74922.7419501826,0.000603962112815348,0.0261236197377502,0.0150393606671263,10,369650.52,"JSC Avantel",0,0,"1.14.19",0.996622878483528,0.98469869547365,0.892660680507617,80,1083,385,0.915734712116683,0,"",1,1,127,0,0,0,1,0,0,0,0,0
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",72443.336564514,73230.8665957698,0.000376195329568065,0.0410052161890397,0.0162163214706441,10,369548.01,"m.it services & consulting UG(haftungsbeschraenkt)",3317635532126,92.047467477,"1.14.17",0.997896461855929,0.98350123528443,0.892413131427045,58,1183,569,0.915648113328211,0,"",1,1,128,0,0,0,1,0.0000797046691453747,99,0,0,99
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg",25625.087002455,41940.7662078633,0,0.0171875,0.00429610538638901,10,368855.37,"Unknown",0,0,"1.14.17",1,0.995629068399289,0.890740490756212,1,109,871,0.915617998150877,0,"",1,1,129,0,0,0,1,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",72300.337969343,73121.6163987707,0.00134146452525591,0.0178773955089745,0.0118137462474228,10,369738.99,"LAYER-HOST-HOUSTON",0,0,"1.14.19",0.992499051487338,0.987980491130586,0.892874324709726,149,760,229,0.915517064707886,0,"",1,1,130,0,0,0,1,0,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",82843.247391226,83723.727358629,0.0011066552657229,0.0270646422820336,0.0112247663715193,10,369578.34,"NEXRIL",0,0,"1.14.17",0.993812013651371,0.988579729398792,0.892486374658084,135,696,520,0.915466731021721,0,"",1,1,131,0,0,0,1,0,0,0,0,0
"4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M",25645.150620034,43109.8122392824,0,0.0118589743589744,0.00486439675456764,10,368632.98,"Unknown",0,0,"1.14.17",1,0.995050878975107,0.890203446174919,1,136,925,0.915160410824946,0,"",1,1,132,0,0,0,1,0,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",72776.328904684,73504.4435980787,0.000831485107725415,0.00925057208237987,0.00673608507096182,10,369083.7,"23M GmbH",0,0,"1.14.19",0.995350658280804,0.993146591050809,0.891291879709162,105,234,798,0.915135900361849,0,"",1,1,133,0,0,0,1,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",74186.852838482,74974.9901530022,0.000192556516880123,0.0238845033433918,0.0179075975049288,10,369252.09,"COLT Technology Services Group Limited",6586084972944,157.884514373,"1.14.17",0.998923298759153,0.98178050192272,0.891698520911752,28,1313,748,0.915124023735272,0,"",1,1,134,0,0,0,1,0.000158180203416621,196,0,0,196
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",72301.054682729,73121.3948341401,0.0028993382623621,0.0259294871794872,0.0141027735391233,10,370329.604,"JSC ER-Telecom Holding",0,0,"1.14.17",0.983788026729503,0.985651595346073,0.894300585100641,194,1007,193,0.915094884600884,0,"",1,1,135,0,0,0,1,0,0,0,0,0
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",74986.726435666,75823.3180293385,0.00134146452525591,0.00513636363636364,0.00463751956649428,10,369208.98,"LAYER-HOST-HOUSTON",0,0,"1.14.19",0.992499051487338,0.995281707733166,0.891594415547753,149,128,758,0.915094151245029,0,"",1,1,136,0,0,0,1,0,0,0,0,0
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5",71135.409770352,72020.7608566576,0.000370959456052618,0.0301048951048951,0.00952107906403358,10,368945.19,"DEDICATED",0,0,"1.14.17",0.997925738826672,0.990313090203583,0.890957395042788,52,505,835,0.915056809098831,0,"",1,1,137,0,0,0,1,0,0,0,0,0
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",72468.988749065,73232.407576264,0.000997232238396297,0.0522907328533927,0.0186643853095189,10,369581.94,"myLoc managed IT AG",4054889981963,113.278942079,"1.14.17",0.99442386471312,0.981010532978151,0.892495068216664,121,1368,512,0.914985303428541,0,"",1,1,138,0,0,0,1,0.0000974089387746409,121,0,0,121
