vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,72300.21602278,73121.5199892414,0.03472497973636602,0.015302642796248943,0.008413023538071787,10,369664.2,IS-AS-1,0,0.0,1.14.17
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,72717.01152995,73479.4051707616,0.07182183427164518,0.014255411255411266,0.008842373519355535,10,369663.93,WEBNX,0,0.0,1.14.17
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,72336.640245452,73153.3136864528,0.07182183427164518,0.01992424242424241,0.014343918315076903,10,369663.93,WEBNX,0,0.0,1.14.17
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,72500.967729978,73259.0819038647,0.00037766472248421486,0.02479413702239789,0.009576347838402418,10,369663.48,PVimpelCom,0,0.0,1.14.19
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,72657.245090676,73477.8108712076,0.07182183427164518,0.0748183170995671,0.025344333745352672,10,369663.3,WEBNX,0,0.0,1.14.19
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,72632.666883042,73467.8080063182,0.07182183427164518,0.011196236559139783,0.007455364855750088,10,369661.95,WEBNX,0,0.0,1.14.17
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,72825.460084313,73603.9617288705,0.07182183427164518,0.021230032222679274,0.013940716329763602,10,369661.59,WEBNX,0,0.0,1.14.17
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,72380.275913553,73180.100654577,0.0008399764006920674,0.0053888888888888875,0.0042300987348005996,10,369659.52,Ikoula Net SAS,0,0.0,1.14.17
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,77664.182568944,78475.2196019972,0.11058235274194995,0.006745569245569238,0.006745569245569238,10,369659.34,OVH SAS,0,0.0,1.14.17
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,72813.623708087,73604.9970067468,0.07182183427164518,0.01040806878306878,0.008750530413012422,10,369658.26,WEBNX,0,0.0,1.14.17
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,56051.728082893,56972.8185446175,0.03472497973636602,0.01803030303030303,0.007271336406200354,10,369657.99,IS-AS-1,0,0.0,1.14.17
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,72831.251415986,73608.4816185063,0.07182183427164518,0.03698129201577477,0.011118292739829446,10,369657.09,WEBNX,0,0.0,1.14.17
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,73004.307340204,91497.307505421,0.11058235274194995,0.006941835985953626,0.006941835985953626,10,369656.64,OVH SAS,0,0.0,1.14.17
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,71116.689085993,71984.0838689476,0.010978521573353689,0.02673376623376624,0.013199153072682481,10,369655.38,MEVSPACE sp. z o.o.,0,0.0,1.14.17
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,72765.638408835,73631.8330496685,0.07182183427164518,0.020145173453996988,0.013852506484472438,10,369654.03,WEBNX,0,0.0,1.14.17
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,42182.376795472,52708.7247935129,0.11058235274194995,0.0160515873015873,0.008703233417697433,10,369653.85,OVH SAS,0,0.0,1.14.17
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,72346.836541228,73124.9692124739,0.03472497973636602,0.03546455260425848,0.019609119265885416,10,369653.4,IS-AS-1,0,0.0,1.14.17
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,72853.00877182,73630.1859701127,0.07182183427164518,0.026156531447479724,0.014786094712306639,10,369652.32,WEBNX,0,0.0,1.14.17
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,72806.528133094,73657.7439345075,0.11058235274194995,0.007321428571428567,0.006680926203621196,10,369651.33,OVH SAS,0,0.0,1.14.17
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,72323.342992058,73211.7097010393,0.003479340289471786,0.008522308444909055,0.006818063745366229,10,369651.15,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,73103.000762923,73801.9072280799,0.011318453998303096,0.0159023132664437,0.013190191862998876,10,369650.61,HOSTING-SOLUTIONS,0,0.0,1.14.19
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,74120.950609473,74922.7419501826,0.0006039621128153479,0.02612361973775017,0.015039360667126304,10,369650.52,JSC Avantel,0,0.0,1.14.19
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,72612.70998537,73433.3784475958,0.07182183427164518,0.022452731092436985,0.016923948315910646,10,369649.62,WEBNX,0,0.0,1.14.19
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,70426.780857672,71141.4234949468,0.03472497973636602,0.0231276677085434,0.012724686143757102,10,369648.45,IS-AS-1,0,0.0,1.14.19
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,72369.359992863,73132.7029307996,0.11058235274194995,0.009021921705745228,0.005217882300764233,10,369648.09,OVH SAS,0,0.0,1.14.19
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,72366.081895901,73201.737585016,0.11058235274194995,0.011092522974101914,0.008670574925276783,10,369647.82,OVH SAS,0,0.0,1.14.17
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,72844.75277885,73607.456164548,0.07182183427164518,0.011309297912713467,0.00814926484656349,10,369646.83,WEBNX,0,0.0,1.14.17
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,54210.93950675,54990.8228657081,0.03472497973636602,0.016699663561076616,0.007924674153674049,10,369646.02,IS-AS-1,0,0.0,1.14.17
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,72909.953448833,73740.0267340608,0.07182183427164518,0.015651564881719548,0.012004789583942233,10,369644.76,WEBNX,0,0.0,1.14.17
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,72840.653092881,73588.3969042401,0.11058235274194995,0.018290441176470586,0.008131510578603344,10,369644.4,OVH SAS,0,0.0,1.14.17
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,58200.569362547,59387.0630965431,0.07182183427164518,0.007198653198653204,0.006039863044564916,10,369643.86,WEBNX,0,0.0,1.14.17
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,68974.840776186,69744.1505969889,0.07182183427164518,0.0069027828522713495,0.0069027828522713495,10,369643.86,WEBNX,0,0.0,1.14.17
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,72890.307810431,73672.7867771658,0.03472497973636602,0.022624819624819624,0.012498228454672168,10,369642.33,IS-AS-1,0,0.0,1.14.17
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,72825.336899554,73587.5524535744,0.07182183427164518,0.02388636363636365,0.013866375409950355,10,369642.24,WEBNX,0,0.0,1.14.17
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,72919.048468889,73724.6650292846,0.07182183427164518,0.012851674641148336,0.00993088252245384,10,369641.7,WEBNX,0,0.0,1.14.17
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,72246.226273888,73068.2380806677,0.07582294049188808,0.017323094525611694,0.00971099941107803,10,369641.52,PACKET,0,0.0,1.14.19
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,72831.871189581,73616.8615959169,0.07182183427164518,0.005877616747181969,0.0056750689736088985,10,369641.34,WEBNX,0,0.0,1.14.17
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,58064.024234197,59882.1525064294,0.07182183427164518,0.01522694334650857,0.00997555247998165,10,369641.34,WEBNX,0,0.0,1.14.17
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,72674.203937701,73437.202951351,0.07182183427164518,0.029486210841947448,0.016930427794813026,10,369640.44,WEBNX,0,0.0,1.14.17
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,72282.915162007,73228.9660169308,0.03472497973636602,0.01591741591741591,0.007200152099964723,10,369639.9,IS-AS-1,0,0.0,1.14.17
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,909943.890982785,990712.8893954738,0.0025443782428455123,0.0123460126605744,0.0123460126605744,10,369639.81,AS-INCX,0,0.0,1.14.17
B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj,72309.060102988,73130.3177267299,0.11058235274194995,0.01254127816627817,0.007042427057597939,10,369639.0,OVH SAS,0,0.0,1.14.19
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,72434.157336989,73201.7681955451,0.11058235274194995,0.009969171116196284,0.009969171116196284,10,369638.82,OVH SAS,0,0.0,1.14.17
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,64907.70063528,65708.8880851395,0.07182183427164518,0.02656249999999999,0.014041135133764598,10,369638.37,WEBNX,0,0.0,1.14.17
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,70830.625859496,71463.9538938516,0.03472497973636602,0.016770833333333336,0.008941044848315805,10,369638.37,IS-AS-1,0,0.0,1.14.19
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,74413.755502659,77071.6060367282,0.00019790113326413717,0.011666666666666669,0.00562729306428388,10,369637.2,"Business System Telehouse, Ooo",0,0.0,1.14.17
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,72660.843342531,73452.439924473,0.07182183427164518,0.014294258373205748,0.009229981196437916,10,369636.84,WEBNX,0,0.0,1.14.19
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,72685.400009137,73420.548329769,0.07182183427164518,0.006215728715728707,0.006215728715728707,10,369636.66,WEBNX,0,0.0,1.14.17
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,72795.70824262,73616.0296221048,0.07182183427164518,0.018929740565181086,0.014065631199968393,10,369636.39,WEBNX,0,0.0,1.14.17
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,72290.631529769,73126.4647012822,0.07182183427164518,0.017761496544391263,0.01054547805737267,10,369636.12,WEBNX,0,0.0,1.14.17
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,72632.210463101,73462.8041987326,0.07182183427164518,0.046191077441077436,0.019550873909708954,10,369636.12,WEBNX,0,0.0,1.14.19
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,71439.431817045,72035.9499793022,0.07182183427164518,0.010990802675585287,0.006929418151682773,10,369635.94,WEBNX,0,0.0,1.14.19
NikkLAKj6awJkM5PgYEUXFVbyKZMeUWY5JpQtz7vpQf,57825.418169999,59387.2737380817,0.009911067193268612,0.12786749069643805,0.020815991818516177,10,369635.94,MEVSPACE sp. z o.o.,0,0.0,1.14.17
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,63861.912306252,64456.173964195,0.07182183427164518,0.040406698564593294,0.02272980897854563,10,369635.04,WEBNX,0,0.0,1.14.17
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,72839.328582863,73645.123612172,0.07182183427164518,0.013406328320802009,0.007130236423042176,10,369634.95,WEBNX,0,0.0,1.14.17
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,72960.601855946,73724.0205943388,0.07182183427164518,0.012523193895476504,0.009869540594815904,10,369633.69,WEBNX,0,0.0,1.14.17
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,72879.211255091,73699.3735680998,0.07182183427164518,0.020757575757575752,0.013381954034803481,10,369631.98,WEBNX,0,0.0,1.14.17
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,72717.446044469,73479.7920056437,0.07182183427164518,0.059938239136314256,0.017328848370183524,10,369630.72,WEBNX,0,0.0,1.14.17
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,72554.99103632,73361.679372673,0.03472497973636602,0.008715686274509804,0.004911646869528809,10,369630.27,IS-AS-1,0,0.0,1.14.19
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,72615.771173901,73436.3749235946,0.07182183427164518,0.029980031600740985,0.016482090893102305,10,369629.1,WEBNX,0,0.0,1.14.17
6zvpPt26s3abg8SSj5qNbfevsGnWXubanXFx7UdxoKai,72226.092127101,73062.0141008509,0.11058235274194995,0.1036102497779288,0.024486100222951477,10,369626.94,OVH SAS,0,0.0,1.14.17
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,72739.569002395,73487.966666488,0.07182183427164518,0.012489898989898985,0.007214133049205618,10,369626.49,WEBNX,0,0.0,1.14.17
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,244164.937590106,244631.8112344408,0.11058235274194995,0.02038247384158618,0.02031220120028825,10,369626.22,OVH SAS,0,0.0,1.14.17
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,72808.320602419,73527.6168785492,0.07182183427164518,0.032598039215686284,0.014523515387792035,10,369625.14,WEBNX,0,0.0,1.14.17
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,11159.681800541,12883.0786165443,0.07582294049188808,0.04583333333333334,0.007732214519862095,10,369624.78,PACKET,0,0.0,1.14.17
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,72587.680215397,73408.4529643687,0.07182183427164518,0.014602148330596598,0.008882275482094892,10,369624.78,WEBNX,0,0.0,1.14.17
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,71519.923747307,72286.557081967,0.07182183427164518,0.027155824438719178,0.01692606456891795,10,369624.33,WEBNX,0,0.0,1.14.17
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,72715.741355579,73478.6618074177,0.07182183427164518,0.010756578947368423,0.008518813097466408,10,369623.7,WEBNX,0,0.0,1.14.17
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,72308.457448663,73158.4124829252,0.11058235274194995,0.020912985065908597,0.012790064855109296,10,369623.43,OVH SAS,0,0.0,1.14.17
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,72938.201120024,73743.7821086476,0.07182183427164518,0.002557544757033248,0.002557544757033248,10,369623.25,WEBNX,0,0.0,1.14.17
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,72781.123480758,73558.363713969,0.07182183427164518,0.004837164750957845,0.0034672024250843605,10,369623.16,WEBNX,0,0.0,1.14.19
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,72969.135991747,73784.6397597962,0.07182183427164518,0.03176177536231885,0.0161860745956914,10,369622.62,WEBNX,0,0.0,1.14.17
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,73535.613478637,74237.7418598802,0.0028993382623621017,0.00972222222222222,0.008197991008168011,10,369622.62,JSC ER-Telecom Holding,0,0.0,1.14.17
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,69066.200881534,69861.028319169,0.07182183427164518,0.07046849898064385,0.019010734876534416,10,369621.9,WEBNX,0,0.0,1.14.19
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,72288.700363799,73036.7497935409,0.03472497973636602,0.010560084541062808,0.0089458638404953,10,369621.54,IS-AS-1,0,0.0,1.14.19
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,72831.116146078,73609.6323965637,0.07182183427164518,0.008070887445887442,0.005456965665854789,10,369621.09,WEBNX,0,0.0,1.14.17
2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T,72432.605119913,73234.6259144931,0.010593972041448666,0.012269493177387925,0.0075430775395632825,10,369620.37,RELIABLESITE,0,0.0,1.14.17
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,72478.107673253,73241.4841631747,0.003479340289471786,0.009434782608695657,0.008355078205973261,10,369620.19,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,72996.20720541,73761.843944024,0.07182183427164518,0.015473484848484842,0.01127890098366662,10,369619.56,WEBNX,0,0.0,1.14.17
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,65726.181766409,103891.9565837214,0.00026671010428656585,0.026760401539813294,0.017114149954413488,10,369619.56,NorthC Deutschland GmbH,1563986563331164,44482.02463961,1.14.17
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,72795.412345459,73541.8748552321,0.07182183427164518,0.05220767345399698,0.020891583860313836,10,369619.56,WEBNX,0,0.0,1.14.19
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,57061.60652534,58741.1016869242,0.03472497973636602,0.002592592592592602,0.002592592592592602,10,369619.2,IS-AS-1,0,0.0,1.14.17
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,70239.408596562,70927.1981762148,0.11058235274194995,0.021022727272727283,0.011751267122638265,10,369618.93,OVH SAS,0,0.0,1.14.19
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,72817.55284453,73661.300214566,0.11058235274194995,0.026365580147652577,0.012972140916296115,10,369618.57,OVH SAS,0,0.0,1.14.17
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,72248.32083541,72990.0368598759,0.11058235274194995,0.01594401538265955,0.01359203256815875,10,369618.48,OVH SAS,0,0.0,1.14.19
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,73034.238773605,73805.7130745402,0.07182183427164518,0.02276785714285714,0.01058132581090407,10,369617.94,WEBNX,0,0.0,1.14.17
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,72782.009147831,73550.2188567542,0.07182183427164518,0.07202150527300452,0.021607366483003577,10,369617.58,WEBNX,0,0.0,1.14.17
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,72315.310870526,73242.2184442357,0.010978521573353689,0.01810084541062802,0.010603961330927818,10,369616.32,MEVSPACE sp. z o.o.,0,0.0,1.14.17
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,72765.300298041,73581.1634558806,0.07182183427164518,0.03242862529627236,0.01638565995053883,10,369615.78,WEBNX,0,0.0,1.14.17
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,72281.274318459,96941.1710729546,0.00024893781484889476,0.0025862068965517237,0.0025862068965517237,10,369615.6,Adworlds Technologies Lp,0,0.0,1.14.17
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,72424.588379742,73312.1413005119,0.011318453998303096,0.021226404314639603,0.010544059490449247,10,369614.7,HOSTING-SOLUTIONS,0,0.0,1.14.17
EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW,72632.317451586,73467.462860055,0.07182183427164518,0.030394786373047246,0.014692047895520607,10,369613.98,WEBNX,0,0.0,1.14.17
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,72728.423516168,73575.5008087729,0.0025581367342340554,0.013030303030303036,0.004507876512578388,10,369613.71,PERFECT-INTERNATIONAL,0,0.0,1.14.19
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,72300.210704553,73121.5124573919,0.03472497973636602,0.009135557350323809,0.00841102136907106,10,369613.35,IS-AS-1,0,0.0,1.14.17
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,72814.509605456,73596.7871253177,0.07182183427164518,0.018630952380952394,0.011743595345464434,10,369613.08,WEBNX,0,0.0,1.14.17
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,72625.787065663,73446.4729247689,0.07182183427164518,0.00625,0.0045924616299436415,10,369613.08,WEBNX,0,0.0,1.14.17
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,75623.567147476,76536.0530868765,0.003479340289471786,0.028336940836940827,0.011214663975740256,10,369613.08,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,73423.840804017,74223.9978882707,0.11058235274194995,0.009695015129797747,0.009530703238180848,10,369611.82,OVH SAS,0,0.0,1.14.19
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,72741.462314246,73576.3565876083,0.07182183427164518,0.010297619047619045,0.005709265917147856,10,369611.55,WEBNX,0,0.0,1.14.17
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,66392.909921725,67319.1003169065,0.07182183427164518,0.060724011826953014,0.014028322076467554,10,369610.29,WEBNX,0,0.0,1.14.17
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,72485.747780212,73175.062801806,0.11058235274194995,0.011742424242424243,0.00781739588186195,10,369609.66,OVH SAS,5259467387553,0.0,1.14.17
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,72336.148236338,73171.8702916412,0.07182183427164518,0.0639391748602275,0.02146338222357945,10,369608.22,WEBNX,0,0.0,1.14.17
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,72632.317308797,73458.3910202992,0.07182183427164518,0.048101844284624606,0.02049674173424396,10,369607.41,WEBNX,0,0.0,1.14.17
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,72323.63668278,73240.5611479974,0.03472497973636602,0.02881701631701631,0.009846096228062182,10,369607.32,IS-AS-1,0,0.0,1.14.17
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,81915.237402883,82692.963889773,0.11058235274194995,0.005749458874458868,0.005098325900307905,10,369607.23,OVH SAS,0,0.0,1.14.17
B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V,22189.086389186,57854.5449166955,0.11058235274194995,0.006555555555555559,0.005592461629943642,10,369607.05,OVH SAS,0,0.0,1.14.17
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,72301.446107118,73232.8325759697,0.03472497973636602,0.030476973814679953,0.01755561411505052,10,369605.97,IS-AS-1,0,0.0,1.14.17
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,54716.696218154,56125.8146776154,0.03472497973636602,0.012870370370370376,0.008420344193039197,10,369605.07,IS-AS-1,0,0.0,1.14.17
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,72690.502696059,73473.8318366327,0.07182183427164518,0.06035434723515219,0.02021903952986357,10,369603.9,WEBNX,0,0.0,1.14.19
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,72300.198002511,73231.6968742092,0.03472497973636602,0.013809523809523805,0.004950245875724497,10,369603.09,IS-AS-1,0,0.0,1.14.17
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,55967.121456315,56747.3676690229,0.03472497973636602,0.017649531303749577,0.012286866967334276,10,369602.37,IS-AS-1,0,0.0,1.14.17
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,76475.300160681,77303.4539012898,0.09481461666650905,0.02838915276255428,0.015820716373971734,10,369602.01,UAB Cherry Servers,114670541483129,1809.524962444,1.14.19
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,64920.550062772,65740.9169236054,0.07182183427164518,0.03123621121702963,0.01534301648059318,10,369601.65,WEBNX,0,0.0,1.14.17
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,95045.248263783,95783.1500397113,0.11058235274194995,0.028141525563383174,0.018019502264126488,10,369600.75,OVH SAS,0,0.0,1.14.17
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4668247.681422849,4758638.992947954,0.07582294049188808,0.012769117551862264,0.012769117551862264,10,369600.75,PACKET,0,173.921216026,1.14.17
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,72849.69002842,73612.3486750183,0.07182183427164518,0.008944746376811596,0.006122491263445611,10,369600.12,WEBNX,0,0.0,1.14.17
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,72790.695119719,73684.2526945437,0.07182183427164518,0.0,0.0,10,369600.12,WEBNX,0,0.0,1.14.17
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,68078.492998626,68804.148128512,0.03472497973636602,0.019489930359495578,0.009371910186030098,10,369599.58,IS-AS-1,0,0.0,1.14.19
GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6,113177.575919933,113860.6189616407,0.07182183427164518,0.017043290043290037,0.008644809907673748,10,369599.13,WEBNX,0,0.0,1.14.17
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,72714.062298138,73487.7868621885,0.07182183427164518,0.012471489084392306,0.006871761137447981,10,369597.51,WEBNX,0,0.0,1.14.17
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,72375.828797603,73249.613654071,0.0011037922108759386,0.009903381642512078,0.004164528517521212,10,369597.42,Hostkey B.v.,0,0.0,1.14.19
E33EifstQe8MjuSnXgSRmjmDNpKNE2qmAeJM7bwYY3rx,72329.307212151,73131.1274861362,0.11058235274194995,0.027008430880713495,0.013385024752162133,10,369595.89,OVH SAS,0,0.0,1.14.19
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,72933.806363571,73739.4255674986,0.07182183427164518,0.011643408134642364,0.009314859662050607,10,369595.26,WEBNX,0,0.0,1.14.17
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,72692.305663576,73544.4490317961,0.07182183427164518,0.008049535603715175,0.005519983095367338,10,369595.26,WEBNX,0,0.0,1.14.17
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,72346.792768905,73182.4924218,0.11058235274194995,0.02291124023241835,0.014356035515241002,10,369594.81,OVH SAS,0,0.0,1.14.19
