vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","14878.44618744","1.18.22","1","1","1","0.9","0.7672638559828334","0.9645195546160887","0.9955942274885007","0.9762624553174644","0.9777347805291247","","0","1","1","1","17.787908489000003","400070.827805034","285","8009","111","0","8120"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","0","0","1.18.22","1","1","0.93","0.9","0.9559835247003343","0.994284444070574","0.9451984833789742","1","0.9777306875847834","","0","1","1","0","0","0","286","0","0","0","0"
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf","0","0","1.18.22","1","1","1","1","0.7672638559828334","0.9978770649712919","0.9451984833789742","1","0.9777081561417882","","0","1","1","0","0","0","287","0","0","0","0"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","5082.345713827","1.18.22","1","1","1","1","0.8401248185214973","0.8924857245458035","0.9972428728463311","0.9780916132329808","0.9775116622106996","","0","1","1","1","0.169397064","74397.817062198","288","1488","1","0","1489"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","0","10751.545198752","1.18.21","0.9743838190805804","1","1","0.93","0.8990068740458963","0.9384965166143827","0.9955942274885007","1","0.9774990773772498","","0","1","1","1","2610.738110521","1192.462385004","289","23","16383","0","16406"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","335.322629433","1.18.21","1","1","1","1","0.8401248185214973","0.8924857245458035","0.9972428728463311","0.9770266630707166","0.9774429557486182","","0","1","1","1","0.260448504","0","290","0","2","0","2"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","23.8174617","1.18.22","0.9923975924611613","1","1","0.92","0.9559835247003343","0.994284444070574","0.9451984833789742","0.869991706088661","0.9773227629650718","","0","1","1","0","0","0","291","0","0","0","0"
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8","2","114.073162794","1.18.22","1","1","0.98","0.92","0.7672638559828334","0.9645195546160887","0.9994482032877313","1","0.9772242964182213","","0","1","1","0","0","0","292","0","0","0","0"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","2477.8958008179998","1.18.22","1","1","1","0.95","0.8401248185214973","0.8924857245458035","0.9972428728463311","0.97673449554849","0.9765658804246036","","0","1","1","1","48.189817925999996","31.892689658","293","1","302","0","303"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","4059.246914168","1.18.22","1","1","1","0","0.9818860243583823","0.9828944103711605","0.9829720102376416","0.974067592154968","0.9761412420997017","","0","1","1","1","84.525411476","2596.024318137","294","52","530","0","582"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","1.18.22","1","1","1","0.92","0.7672638559828334","0.9957321513416004","0.9451984833789742","1","0.9761274225647214","","0","1","1","0","0","0","295","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.18.22","1","1","1","0.92","0.7672638559828334","0.9952097750145484","0.9451984833789742","1","0.9760768700169423","","0","1","1","0","0","0","296","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","179.74177015","1.18.22","1","1","0.95","0.92","0.7672638559828334","0.9952097750145484","0.9998593635146984","1","0.975923596486068","","0","1","1","0","0","0","297","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","5083.669499762001","1.18.22","1","1","1","0.94","0.7672638559828334","0.9897631678674595","0.9451984833789742","1","0.9758930693252885","","0","1","1","0","1e-9","0","298","0","0","0","0"
"41HgiTYQ3qDWFW8jSDkecH2mEHUqZsmwFGDPndtmyLDR","4","0","1.18.22","1","1","0.96","0.95","0.7672638559828334","0.9945313245666805","0.9824713155679282","1","0.9755705144495942","","0","1","1","0","0","0","299","0","0","0","0"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","3422.254289811","1.18.22","1","1","1","0.92","0.7672638559828334","0.9897631678674595","0.9451984833789742","1","0.9755497790027078","","0","1","1","0","0","0","300","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","1.18.22","1","1","1","0.92","0.7672638559828334","0.9952097750145484","0.9451984833789742","0.9882548314541975","0.9753191172075357","","0","1","1","0","0","0","301","0","0","0","0"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","0","0","1.18.22","1","1","1","1","0.8882372123197577","0.8900165954224732","0.9451984833789742","1","0.9750747788523494","","0","1","1","0","0","0","302","0","0","0","0"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","4","3396.746280961","1.18.21","1","1","0.96","0","0.9931102247091653","0.9931102247091653","0.9922867837229743","0.9989304100115857","0.9748949380148675","","0","1","1","0","0","2.632576933","303","0","0","0","0"
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7","0","3196.783572483","1.18.22","1","1","1","0.92","0.7672638559828334","0.999069734575662","0.9451984833789742","0.9730953986468459","0.9747146337581367","","0","1","1","0","0","0","304","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","0","1.18.22","0.9928437411392934","1","1","1","0.7672638559828334","0.9978770649712919","0.9451984833789742","0.9889641082144203","0.9746876925231358","","0","1","1","0","0.258984349","1.177487711","305","0","0","0","0"
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D","0","2910.496190608","1.18.22","0.9207850271105473","1","1","0.99","0.9994465527935394","0.9999041927052607","0.9994465527935394","1","0.9741587472897578","","0","1","1","0","0","0","306","0","0","0","0"
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY","5","0","1.18.22","0.9557483142489711","1","0.95","1","0.9818860243583823","0.9828944103711605","0.9829720102376416","1","0.973497789137759","","0","1","1","0","0","0","307","0","0","0","0"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","2","3251.156863357","1.18.21","1","1","0.97","0.9","0.9970273922195785","0.9970273922195785","0.9743744534519642","0.7349152435610979","0.9730715568396111","","0","1","1","1","63.959262652","28179.35126252","308","565","401","0","966"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","930.385176524","1.18.22","1","1","1","0","0.998688020621806","0.998688020621806","0.9451984833789742","0.9596636109747507","0.9729503631798202","","0","1","1","0","0","0","309","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","1586.333054118","1.18.21","0.9841070883601709","1","0.99","0.92","0.7672638559828334","0.9971432349193536","0.9824713155679282","0.975158863137442","0.9729027189958721","","0","1","1","1","15.450211174000001","2582.0902948170005","310","51","97","0","148"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","627.362682146","1.18.21","1","1","0.97","0.92","0.944508812386417","0.9569898439061212","0.9132372466131966","0.9594104910886166","0.9727468427458457","","0","1","1","0","0","0","311","0","0","0","0"
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD","0","16197.514029615999","1.18.22","0.9824293570186514","1","1","0","0.944508812386417","0.9885881966143152","0.9998211304902707","1","0.9724600098955927","","0","1","1","1","2.205331877","0","312","0","14","0","14"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.18.22","1","1","1","0.92","0.7672638559828334","0.9645195546160887","0.9451984833789742","0.9861999767593888","0.9722165246080197","","0","1","1","0","0","0","313","0","0","0","0"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","15846.333533174","1.18.20","1","1","1","1","0.8401248185214973","0.8924857245458035","0.9451984833789742","1","0.9722097014256871","","0","1","1","1","4426.532985052","1320.591107665","314","20","22873","0","22893"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","7","0","1.18.22","1","1","0.93","0.93","0.7672638559828334","0.9967671029068225","0.9902355606493922","1","0.9721216536543129","","0","1","1","0","0","0","315","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","0","0","1.18.22","1","1","0.93","0.95","0.7672638559828334","0.9820701058853191","0.9981187602362455","1","0.9720598409860195","","0","1","1","0","0","0","316","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","7","0","1.18.22","1","1","0.93","0","0.9983229221193727","0.9983229221193727","0.9988507633148361","0.9947574075802292","0.9719896606134408","","0","1","1","0","0","0","317","0","0","0","0"
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85","7","1699.191720762","1.18.22","0.9531671758687844","1","0.93","0.93","0.9765491760119277","0.9991984697591777","0.9991984697591777","1","0.9719083677105144","","0","1","1","0","0","0","318","0","0","0","0"
"6fq69K3h91Jd8s8StttX5CkusubhTfLBQy7uaot6XSzk","7","0","1.18.22","1","1","0.93","0.01","0.9936931128829795","0.9946478144589994","0.9983058692564595","1","0.9717748756828642","","0","1","1","0","0","0","319","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","7","0","1.18.22","1","1","0.93","0","0.9936931128829795","0.9946478144589994","0.9983058692564595","1","0.971603230521574","","0","1","1","0","0","0","320","0","0","0","0"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","7","712.5355660719999","1.18.22","0.9974429818063697","1","0.93","0","0.9936931128829795","0.9996222255376088","0.999902099628687","1","0.971465745772814","","0","1","1","1","16.880448014","0","321","0","106","0","106"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","962.466273833","1.18.15","1","1","1","1","0.8882372123197577","0.8900165954224732","0.9162982061180271","1","0.9713457108186788","","0","1","1","0","0","0","322","0","0","0","0"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","0","1.18.22","0.977364995496399","1","1","1","0.944508812386417","0.9569898439061212","0.9132372466131966","0.9625552003549508","0.971345048342512","","0","1","1","0","0","10","323","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","1.18.22","0.9975458291075681","1","0.93","0.93","0.7672638559828334","0.9923022442763507","0.999604952294225","0.9869049580656738","0.9712620148767306","","0","1","1","0","0","0","324","0","0","0","0"
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP","0","1160.798146085","1.18.22","1","1","1","0","0.9893699322873913","0.9974464965145959","0.9162982061180271","1","0.9711023283416348","","0","1","1","0","0","0","325","0","0","0","0"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","159.312267628","1.18.21","1","1","0.95","0","0.9818860243583823","0.9828944103711605","0.9829720102376416","1","0.9706080103477681","","0","1","1","0","0","0","326","0","0","0","0"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.18.22","0.9999222505098497","1","0.93","0.95","0.7672638559828334","0.9645195546160887","0.9994482032877313","1","0.9705078610988179","","0","1","1","0","0","0","327","0","0","0","0"
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG","7","209.811056879","1.18.22","1","1","0.93","0","0.990481698355807","0.990481698355807","0.9938052018661734","1","0.9704121386852816","","0","1","1","0","0","0","328","0","0","0","0"
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X","7","2154.37443514","1.18.22","1","1","0.93","0","0.990481698355807","0.990481698355807","0.9938052018661734","1","0.9704121386852816","","0","1","1","0","0","0","329","0","0","0","0"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","864.484242545","1.18.22","1","1","0.93","0","0.990481698355807","0.990481698355807","0.9938052018661734","1","0.9704121386852816","","0","1","1","0","0","0","330","0","0","0","0"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.18.15","1","0.9391993711626162","1","0.92","0.7672638559828334","0.9645195546160887","0.9999903547597369","1","0.9703702145376117","","0","1","1","0","0","0","331","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","7","0","1.18.22","1","1","0.93","0.92","0.7672638559828334","0.9903348023661228","0.9824713155679282","1","0.970325689720508","","0","1","1","0","0","0","332","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","7","0","1.18.22","1","1","0.93","0.92","0.7672638559828334","0.9903348023661228","0.9824713155679282","1","0.970325689720508","","0","1","1","0","0","0","333","0","0","0","0"
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq","7","1088.457043634","1.18.22","0.9457170688275065","1","0.93","0.97","0.9765491760119277","0.9991984697591777","0.9991984697591777","1","0.9701916880197795","","0","1","1","1","0.09807831","0","334","0","1","0","1"
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch","7","0","1.18.22","1","1","0.93","0.01","0.9765491760119277","0.9821772743483194","0.999917769037919","1","0.969669975845822","","0","1","1","0","0","0","335","0","0","0","0"
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP","0","1063.1369106079999","1.18.22","0.9952540793966242","1","1","0","0.9893699322873913","0.9974464965145959","0.9162982061180271","1","0.9695713862115136","","0","1","1","0","0","0","336","0","0","0","0"
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY","7","0","1.18.22","1","1","0.93","0.01","0.9765491760119277","0.9821772743483194","0.997773429530889","1","0.9693932868771731","","0","1","1","0","2e-9","0","337","0","0","0","0"
"HTSo7WLg8EGHCHJREUYrhTpsz3SDVjda5gP8xqDTejEe","7","0","1.18.22","1","1","0.93","0.01","0.9765491760119277","0.9821772743483194","0.997773429530889","1","0.9693932868771731","","0","1","1","0","0","0","338","0","0","0","0"
"DfWrf3vVkqkMQA8vYoJ8mVBHd6tTHjkVBPJ84CyTAybo","7","0","1.18.22","1","1","0.93","0.01","0.9765491760119277","0.9821772743483194","0.997773429530889","1","0.9693932868771731","","0","1","1","0","0","0","339","0","0","0","0"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","7","1425.5271532870001","1.18.22","0.9432345762311823","1","0.93","0.97","0.9765491760119277","0.9991984697591777","0.9991984697591777","1","0.9693908839564492","","0","1","1","1","0.429874116","0","340","0","3","0","3"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","7","0","1.18.22","1","1","0.93","0","0.9765491760119277","0.9821772743483194","0.9983428916755227","1","0.9692951207022872","","0","1","1","0","0","0","341","0","0","0","0"
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd","7","0","1.18.22","0.9940169024972932","1","0.93","0","0.9765491760119277","0.9998767866165273","0.9998849155653066","1","0.9692769161002451","","0","1","1","0","9.821696600000001","812.500021863","342","0","0","0","0"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","0","398.816199028","1.18.22","1","1","1","0","0.9559835247003343","0.9992349739540848","0.9162982061180271","1","0.9691214450237107","","0","1","1","0","0","0","343","0","0","0","0"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","0","202.873309334","1.18.22","1","1","1","0","0.9559835247003343","0.9992349739540848","0.9162982061180271","1","0.9691214450237107","","0","1","1","0","0","0","344","0","0","0","0"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","0","747.111704883","1.18.22","1","1","1","0","0.9559835247003343","0.9992349739540848","0.9162982061180271","1","0.9691214450237107","","0","1","1","0","0","0","345","0","0","0","0"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","0","1498.646547422","1.18.22","1","1","1","0","0.9559835247003343","0.9992349739540848","0.9162982061180271","1","0.9691214450237107","","0","1","1","0","0","0","346","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","7","55.036293827","1.18.21","1","1","0.93","0.9","0.8882372123197577","0.8900165954224732","0.9994726866045547","0.9820009597598636","0.9691114153820929","","0","1","1","0","0","0","347","0","0","0","0"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","7","0","1.18.21","0.9999544141645427","1","0.93","0","0.9765491760119277","0.9821772743483194","0.9963452787757163","1","0.9690226590908743","","0","1","1","0","0","0","348","0","0","0","0"
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ","7","0","1.18.22","0.9986594677803093","1","0.93","0.01","0.9765491760119277","0.9821772743483194","0.997773429530889","1","0.9689608571288857","","0","1","1","0","0","0","349","0","0","0","0"
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW","0","5668.042262061","1.18.22","0.9971771739812467","0.9746477520975476","1","0.905","0.8401248185214973","0.9652559734450225","0.9162982061180271","1","0.9688926252306573","","0","1","1","1","9.354618778","175.864554274","350","3","58","0","61"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.18.22","1","1","0.93","1","0.8401248185214973","0.8924857245458035","0.9972428728463311","0.996121699278409","0.9685860871168565","","0","1","1","0","0","0","351","0","0","0","0"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","7","67624.92330211101","1.18.22","1","1","0.93","0","0.9893875447829982","0.9893875447829982","0.9943324439741157","0.9731076875431692","0.9685687056418644","","0","1","1","1","243.708783977","3278493.6816882472","352","65635","1530","0","67165"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","7","0","1.18.22","0.9939192326666398","1","0.93","0","0.990481698355807","0.990481698355807","0.9938052018661734","1","0.9684506008358107","","0","1","1","0","0","0","353","0","0","0","0"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","7","1189.798376036","1.18.22","0.9971611519597001","1","0.93","0","0.9765491760119277","0.9821772743483194","0.9983428916755227","1","0.9683793632699323","","0","1","1","0","0","0","354","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","21.110273957","1.18.21","1","1","0.95","0.95","0.8401248185214973","0.8924857245458035","0.9743744534519642","1","0.9679098265963956","","0","1","1","0","0","0","355","0","0","0","0"
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D","7","0","1.18.22","1","1","0.93","0.01","0.944508812386417","0.9885881966143152","0.997404215221172","1","0.9678989379193698","","0","1","1","0","0","0","356","0","0","0","0"
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn","7","0","1.18.22","1","1","0.93","0.01","0.944508812386417","0.9885881966143152","0.997404215221172","1","0.9678989379193698","","0","1","1","0","7e-9","89895.09397688","357","0","0","0","0"
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm","7","0","1.18.22","1","1","0.93","0.01","0.944508812386417","0.9885881966143152","0.997404215221172","1","0.9678989379193698","","0","1","1","0","0","0","358","0","0","0","0"
"91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR","5","14.610261888","1.18.21","1","1","0.94","0.93","0.7672638559828334","0.9982174797706155","0.9451984833789742","1","0.9678920349933359","","0","1","1","1","0.111100095","2120.770775419","359","43","1","0","44"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","7","17211.359092423","1.18.22","1","1","0.93","0","0.9818860243583823","0.9828944103711605","0.9829720102376416","1","0.967725494218736","","0","1","1","1","0.016996421","2001081.60587682","360","40061","0","0","40061"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","7","0","1.18.22","1","1","0.93","0","0.9818860243583823","0.9828944103711605","0.9829720102376416","1","0.967725494218736","","0","1","1","0","0","0","361","0","0","0","0"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","7","3423.8348355119997","1.18.22","1","1","0.93","0","0.9818860243583823","0.9828944103711605","0.9829720102376416","0.9949498564564359","0.967399678506248","","0","1","1","1","0","42379.592687672","362","849","0","0","849"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","0","391.148411452","1.18.22","1","1","1","0","0.7672638559828334","0.9971113770224928","0.9971113770224928","1","0.9671679790684876","","0","1","1","0","0","0","363","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","0","0","1.18.22","1","1","0.93","0.97","0.7672638559828334","0.9982174797706155","0.9451984833789742","1","0.967137357573981","","0","1","1","0","0","0","364","0","0","0","0"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","7","11078.81872629","1.18.22","1","1","0.93","0","0.9931102247091653","0.9931102247091653","0.9955942274885007","0.9373505198069513","0.967025034616572","","0","1","1","1","2821.166002418","4817.594539512999","365","96","17702","0","17798"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","1.18.22","1","1","1","0","0.7672638559828334","0.9971113770224928","0.9971113770224928","0.9975367999514846","0.9670090629363253","","0","1","1","0","0","0","366","0","0","0","0"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","0","4913.079651643","1.18.22","1","1","1","0","0.9559835247003343","0.9745941993288999","0.9162982061180271","1","0.9667368539309509","","0","1","1","1","0","18345.221010291","367","366","0","0","366"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","0","4044.2188966229996","1.18.22","1","1","1","0","0.9559835247003343","0.9745941993288999","0.9162982061180271","1","0.9667368539309509","","0","1","1","1","0","17708.474762005","368","354","0","0","354"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","0","970.200237718","1.18.22","1","1","1","0.92","0.8990068740458963","0.9384965166143827","0.84894749802349","1","0.9666685577428679","","0","1","1","0","0","0","369","0","0","0","0"
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU","7","66616.804829895","1.18.22","0.999067693993895","1","0.93","0","0.9765491760119277","0.9821772743483194","0.9993148019305026","0.9584740052282725","0.9664406881673004","","0","1","1","1","0","1000000.555278269","370","20020","0","0","20020"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","69.660498588","1.18.22","0.9905469727392655","1","0.93","0","0.9765491760119277","0.9821772743483194","0.9963452787757163","1","0.9659880005665913","","0","1","1","1","9.072629552999999","40013.629324857","371","801","57","0","858"
"AmDHRdGGHijAoPGr5p5spysfwms3otXjJ2M7TYuqmwGA","7","0","1.18.22","0.9887704531568724","1","0.93","0.01","0.9765491760119277","0.9821772743483194","0.9989073615620881","1","0.9659171662221254","","0","1","1","0","0","0","372","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","0","0","1.18.22","1","1","0.93","0.9","0.7672638559828334","0.9978770649712919","0.9451984833789742","1","0.965902898077272","","0","1","1","0","0","0","373","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.18.22","0.9858856887280926","1","0.93","0.92","0.7672638559828334","0.9903348023661228","0.9824713155679282","1","0.9657726860844089","","0","1","1","0","0","0","374","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","0","0","1.18.22","1","1","0.93","0.9","0.7672638559828334","0.9957321513416004","0.9451984833789742","1","0.9656953257905279","","0","1","1","0","0","0","375","0","0","0","0"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","912.137029409","1.18.22","0.9704188982920329","1","0.95","0.92","0.7672638559828334","0.9952097750145484","0.9943324439741157","1","0.965668154704068","","0","1","1","0","0","0","376","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","0","1.18.22","1","0.9867439036447071","1","0","0.7672638559828334","0.9999325308802229","0.9999325308802229","1","0.9656669337532503","","0","1","1","0","1.783387389","1.066967291","377","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","0","1.18.22","0.9831081799704098","1","0.93","0.9","0.7672638559828334","0.9999175988076208","0.9824713155679282","1","0.965460792592398","","0","1","1","0","0","0","378","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","9932.276463115999","1.18.21","1","1","1","0.5","0.7672638559828334","0.9952097750145484","0.9943324439741157","0.8470502718175874","0.9653399147271274","","0","1","1","1","1198.841140787","84976.334476744","379","1702","7523","0","9225"
"SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy","7","35882.163789695","1.18.18","1","1","0.93","0","0.9818860243583823","0.9828944103711605","0.9829720102376416","0.959324092419753","0.9651012421167845","","0","1","1","1","0","1675056.490461404","380","33535","0","0","33535"
"Bk8riTBHQgTgRfszdKioFrpx2P6VMRZXDmzs3zWtT1Me","0","509.482523427","1.18.18","1","1","1","0","0.7672638559828334","0.9945313245666805","0.9824713155679282","1","0.9650292563850782","","0","1","1","0","0","0","381","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","7","515.739305544","1.18.22","0.9805323878067983","1","0.93","0","0.9765491760119277","0.9999040543348144","0.9999040543348144","1","0.9649321809817916","","0","1","1","0","0","0","382","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","9003.929472129","1.18.22","1","1","0.96","0.92","0.7672638559828334","0.9977533076994954","0.9977533076994954","0.8065946603750223","0.9648614898907154","","0","1","1","1","1379.0284350889992","1468.0942944729998","383","30","8653","0","8683"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","5","6569.296300574","1.18.22","0.993162866845641","1","0.95","0","0.990481698355807","0.990481698355807","0.9451984833789742","1","0.9648172933468175","","0","1","1","0","0","0","384","0","0","0","0"
"Ecqv59gqDSjVc4XsnAjR5TwK3Csk5dBxKtWJUG5c8ZJF","7","0","1.18.22","0.9866641125765577","1","0.93","0.01","0.9765491760119277","0.9821772743483194","0.9952305650269012","1","0.9647632761594191","","0","1","1","0","0","0","385","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","130253.167999574","1.18.21","1","1","0.93","0","0.9974295601419606","0.9974295601419606","0.998254155454379","0.882937687310999","0.9645544128112683","","0","1","1","1","20371.985630528052","8646.900789233998","386","173","127834","0","128007"
