"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",24857.551961942,27745.625698249,0.000413619938101647,0.0222222222222222,0.00519568497775013,0,396142.9,"Netorn LLC",3.546111495,"1.17.26",0.997799418847977,0.985308194663016,0.948431140127317,57,487,110,0.958862956433241,0,"",1,1,14,1,0,0,0,1,0,0,0,44300,44300
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi",80968.870607806,87985.4422381275,0.000912133619477043,0.00862854251012146,0.00839786815170055,0,396687.2,"Atomic Networks LLC",0,"1.17.26",0.995022457477998,0.976253401686438,0.949734283688823,104,816,61,0.958741627194666,0,"",1,1,15,1,4.217522872,0,0.00000455394662091468,1,0,0,5,44295,44300
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j",233278.599057416,236695.746270054,0.000628095946994076,0.00781707018241008,0.00781707018241008,0,396417.1,"SIA ""BITE Latvija""",39800.394012868,"1.17.27",0.996604684152154,0.977895720406967,0.949087619944633,79,740,96,0.958613945242892,0,"",1,1,16,1,333.190226201,282.327264241,0.000379116056191147,1,0.0000125749212723017,7,455,44289,44751
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",232196.446579414,283371.467119962,0.000793493227811054,0.00988713513630457,0.00988713513630457,0,396653.4,"ADWORLDS TECHNOLOGIES LP",49855.451788937,"1.17.26",0.995683341615955,0.972042210914422,0.949653360939642,92,947,73,0.958457115657135,0,"",1,1,17,1,0.522463305,0,0.00000113848665522867,1,0,0,1,44282,44283
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",225760.665359713,282211.316280519,0.00257173892983703,0.00428932638999593,0.00428932638999593,0,396684.4,"Cosmonova LLC",48061.444440049,"1.17.26",0.98577765636529,0.987871099071927,0.949727580029128,195,407,63,0.958207862468752,0,"",1,1,18,1,1.19302842,0,0.00000113848665522867,1,0,0,1,44270,44271
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf",81099.006984192,82604.8522471256,0.00137842256778131,0.00916192283364959,0.00916192283364959,0,396671.4,"PE Konstantin Vladimirovich Kravchenko",9248.909235409,"1.17.26",0.992425003395864,0.974092889126096,0.949696455894827,140,884,69,0.958146727297392,0,"",1,1,19,1,1.547480706,0,0.00000227697331045734,1,0,0,3,44267,44270
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",85600.059413705,109090.419720564,0.000912133619477043,0.00896542643753831,0.00807816210653268,0,396253.1,"Atomic Networks LLC",0,"1.17.26",0.995022457477998,0.97715743243518,0.948694977019615,104,779,100,0.958011701352871,0,"",1,1,20,1,0,0,0,1,0,0,0,44261,44261
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs",75740.518433445,249276.437025841,0.000664082318033526,0.0126592994991504,0.011794567169715,0,396521.2,"FiberState, LLC",35396.204040493,"1.17.27",0.996404222728615,0.966648577495845,0.949336852435452,82,1125,85,0.957909657485199,0,"",1,1,21,1,255.736207761,1.732969143,0.00029145258373854,1,0.0000000814789715267932,0,349,44256,44605
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8",37006.896723172,91884.1847836355,0.000243231413513812,0.00930536987522281,0.00756511747045837,0,395785.5,"CETIN a.s.",0,"1.17.26",0.998748565016568,0.978608165486676,0.94757546585048,40,721,131,0.957835381078817,0,"NOT_ELIGIBLE_NO_BOND",0,0,22,0,5.083453968,0,0,0,0,0,0,0,0
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",81952.287886608,83914.4901836499,0.00108796385033098,0.0160896259537564,0.0102830548524341,0,396283.4,"B2 Net Solutions Inc.",0,"1.17.26",0.9940429983839,0.970922671253462,0.948767520194176,120,987,99,0.957437220766387,0,"",1,1,23,1,14.168502957,30.731092691,0.0000159388131732014,1,0.00000138514251595548,1,19,44234,44254
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi",149018.039941199,186147.00837113,0.00137842256778131,0.013110358143345,0.0127803633079783,0,396656.4,"PE Konstantin Vladimirovich Kravchenko",48042.093841542,"1.17.26",0.992425003395864,0.963861048031042,0.949660543432173,140,1191,71,0.9573320376265,0,"",1,1,24,1,281.689898794,4.563084009,0.000321053236774485,1,0.000000217277257404782,0,385,44230,44615
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN",77259.327747532,90573.6641675017,0.00374898790065479,0.00886164274322169,0.00564944239407053,0,396741.1,"Perfect International, Inc",50928.861478276,"1.17.26",0.979219812444561,0.984025107705408,0.94986332913796,261,525,52,0.957007540305702,0,"",1,1,25,1,2.842000147,9375.787800817,0.00000341545996568601,1,0.000417851325646571,243,4,44215,44462
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",88941.632192492,130578.132253104,0.00374898790065479,0.00569169960474307,0.00569169960474307,0,396646.2,"Perfect International, Inc",10.147871598,"1.17.26",0.979219812444561,0.983905617259789,0.949636122957568,261,527,76,0.956823574748046,0,"",1,1,26,1,44.502101078,21.51742803,0.0000512318994852902,1,0.000000977747658321518,1,61,44206,44268
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv",93502.691564627,161143.848062304,0.00130976832212211,0.0161302113475623,0.0147308983980004,0,396500.1,"Daniel Jackson",49664.747080636,"1.17.26",0.99280744061916,0.958345532373668,0.949286335571318,132,1299,86,0.956678751486552,0,"",1,1,27,1,3.760324642,5.401858923,0.00000455394662091468,1,0.000000217277257404782,0,5,44199,44204
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT",35047.657510406,54160.2262375256,0.00455466800743828,0.0153846153846154,0.00418196689998306,0,396626.5,"ServeTheWorld AS",0,"1.17.26",0.974731786104091,0.988174678818409,0.949588957923283,308,377,79,0.956425217712263,0,"",1,1,28,1,342.438282532,23864,0.000389362436088205,1,0.00106351785568206,619,467,44188,45274
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE",4824.004551782,24773.5413616381,0.00541936661796638,0,0,0,396445.3,"HIVELOCITY, Inc.",0,"1.17.26",0.969914998264919,1,0.949155135374422,315,1,92,0.956260103867235,0,"",1,1,29,1,0.094264243,1755.32754665,0,1,0.0000782198126657214,46,0,44180,44226
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",34418.897086733,45702.729016967,0.00371308552438239,0.0075,0.00450974759523555,0,396176,"Hosting Solution Ltd.",0,"1.17.26",0.979419805976782,0.987247815433024,0.948510386961573,218,422,107,0.956245484384794,0,"NOT_ELIGIBLE_NO_BOND",0,0,30,0,0,0,0,0,0,0,0,0,0
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",143443.888300748,230542.798467202,0.000829514467997555,0.0164021942969311,0.0154228488122138,0,396044,"BUSINESS SYSTEM TELEHOUSE, OOO",49941.858072143,"1.17.26",0.995482685954469,0.956388908592202,0.948194357290218,96,1334,117,0.956099834877178,0,"",1,1,31,1,438.887164107,0,0.000499795641645387,1,0,0,599,44173,44772
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",88920.980579972,91344.5079983855,0.00156330176797094,0.0116703431372549,0.0116703431372549,2,395938.29,"OOO ""Network of data-centers ""Selectel""",0,"1.17.26",0.99139513718312,0.966999845001649,0.947941270195074,160,1116,121,0.956092524716818,0,"",1,1,32,1,0,0,0,1,0,0,0,44172,44172
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs",110998.795155769,120347.278487042,0.00541936661796638,0.00407536568826891,0.00407536568826891,0,396784.8,"HIVELOCITY, Inc.",15.481641253,"1.17.26",0.969914998264919,0.988476114386173,0.949967954112492,315,365,24,0.95599889631084,0,"",1,1,33,1,0,0,0,1,0,0,0,44168,44168
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",84798.797841735,86514.2933220093,0.00144353807225164,0.00821759259259259,0.00821759259259259,3,395415.952,"LayerHost",1.004759537,"1.17.26",0.992062278665819,0.976763165737332,0.946690707267222,150,792,135,0.955984215057015,0,"",1,1,34,1,0,0,0,1,0,0,0,44167,44167
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D",8974.174459603,25423.075118684,0.00374898790065479,0.03,0.0103373955581267,0,396713.6,"Perfect International, Inc",0,"1.17.26",0.979219812444561,0.970769012385896,0.949797489623094,261,1001,57,0.955937194885074,0,"",1,1,35,1,0,0,0,1,0,0,0,44165,44165
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",98567.29449341,101970.088177028,0.00257173892983703,0.0169373691190842,0.0152415093837192,0,396701.2,"Cosmonova LLC",1.019800944,"1.17.26",0.98577765636529,0.956901680939789,0.9497678019873,195,1324,59,0.955856539503336,0,"",1,1,36,1,0,0,0,1,0,0,0,44161,44161
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2",21369.381504332,118483.862775593,0.00241226071510744,0.0149239408498159,0.0149239408498159,0,396573.6,"dataforest GmbH",49064.425718597,"1.17.26",0.986666026851803,0.957799667461535,0.949462306638323,193,1311,81,0.955827291349875,0,"",1,1,37,1,0,0,0,1,0,0,0,44160,44160
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",121413.302887756,128832.64267954,0.00439561776487342,0.00968253968253969,0.00852132197107304,0,396675.2,"OOO NIIR-RadioNet",20777.471080248,"1.17.27",0.975617772579467,0.975904312107278,0.9497055537187,300,830,67,0.955707338034862,0,"",1,1,38,1,0,0,0,1,0,0,0,44155,44155
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",154037.571618705,188304.448063464,0.00234295716943256,0.0196881537312745,0.0175318656838579,0,396769.6,"JSC ""ER-Telecom Holding""",39085.178622689,"1.17.27",0.987052080988995,0.950425255009797,0.949931562817002,175,1411,38,0.955680388089062,0,"",1,1,39,1,0,0,0,1,0,0,0,44153,44153
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP",437693.055842258,474243.874236522,0.00125910945461683,0.019849937384015,0.019849937384015,0,396532,"Flexential Colorado Corp.",54719.008357269,"1.17.26",0.993089634916659,0.943870458419602,0.949362709408562,127,1484,83,0.955667447872196,0,"",1,1,40,1,3644.191003852,540.960984077,0.00414864537165328,1,0.0000241177755719308,14,4974,44153,49141
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF",138732.133655782,166911.780251043,0.000663513425908621,0.00674700041960104,0.00674700041960104,3,394697.377,"Versija SIA",1.573023833,"1.17.26",0.996407391731821,0.980921549863431,0.944970320743781,80,664,144,0.955649195443452,0,"",1,1,41,1,0,0,0,1,0,0,0,44152,44152
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW",10773.512876826,59564.3117577988,0.00234295716943256,0.0196078431372549,0.00820638620372935,0,395622.6,"JSC ""ER-Telecom Holding""",0,"1.17.26",0.987052080988995,0.976794853971783,0.947185456506057,175,787,133,0.955596429308488,0,"",1,1,42,1,0,0,0,1,0,0,0,44149,44149
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",104290.372134853,106076.158598611,0.00234295716943256,0.017239010989011,0.0113145872694197,0,395923.9,"JSC ""ER-Telecom Holding""",0,"1.17.27",0.987052080988995,0.968005813604462,0.947906818172568,175,1091,122,0.955475242869856,0,"",1,1,43,1,0,0,0,1,0,0,0,44144,44144
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",127580.210895841,141095.167693973,0.00352140828950859,0.0116308303297238,0.0111405779249594,0,396426.9,"E-Light-Telecom Ltd.",38965.084648644,"1.17.26",0.980487540517749,0.968497858720087,0.949111082753567,208,1070,95,0.955429520560865,0,"",1,1,44,1,1.821083428,0,0.00000227697331045734,1,0,0,3,44142,44145
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR",41615.200280751,53610.2236771989,0.0014090451770737,0.00906593406593407,0.00377573589798936,7,394539.201,"HOSTKEY B.V.",0,"1.17.26",0.992254420709309,0.989323375636768,0.94459162143093,146,340,147,0.95536526395113,0,"",1,1,45,1,0,0,0,1,0,0,0,44139,44139
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",108155.132414764,195472.5492262,0.00439561776487342,0.010838401975087,0.010838401975087,0,396759.3,"OOO NIIR-RadioNet",49648.771613141,"1.17.26",0.975617772579467,0.969352319729955,0.94990690292598,300,1053,41,0.955358222626822,0,"",1,1,46,1,5.990973119,67.575342626,0.00000683091993137203,1,0.00000304188160366695,2,8,44138,44148
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw",73571.647705353,77972.3679718558,0.000683828869099077,0.0466595109630428,0.0193986230251919,0,396031.2,"dataforest GmbH",0,"1.17.27",0.996294224926051,0.945146637159078,0.948163711988753,84,1471,118,0.955336323607593,0,"",1,1,47,1,0,0,0,1,0,0,0,44137,44137
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",84902.785276761,88284.8331543572,0.00439561776487342,0.0130756578947368,0.0103008691916526,0,396678.5,"OOO NIIR-RadioNet",49505.848020271,"1.17.27",0.975617772579467,0.970872297759855,0.949713454460483,300,989,65,0.955326337501817,0,"",1,1,48,1,24.035424208,0,0.0000273236797254881,1,0,0,33,44137,44170
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz",97355.025282013,195995.895403692,0.000763157120922049,0.0140704244357153,0.0140704244357153,0,395398.2,"It Hosting Group",49461.248401174,"1.17.27",0.995852328346097,0.960213150392388,0.946648206064753,89,1259,136,0.955261528287086,0,"",1,1,49,1,0.090607517,0,0,1,0,0,0,44134,44134
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m",85875.128819073,192642.940325593,0.00391070086161988,0.0126084134804303,0.0107920531092995,0,396438.3,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",48842.095611491,"1.17.27",0.978318993344901,0.969483380122695,0.949138376225184,276,1051,93,0.955192702235718,0,"",1,1,50,1,2.945205958,50,0.00000341545996568601,1,0.00000222709188839901,1,4,44131,44136
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",148622.165344652,216750.944437514,0.00399432578694929,0.00894711546308479,0.00894711546308479,0,396222.6,"Amarutu Technology Ltd",48705.179253497,"1.17.26",0.977853162223544,0.974700298560425,0.948621955012219,290,871,103,0.955125090240746,0,"",1,1,51,1,1046.19839723,1505.919166836,0.00119085704136919,1,0.000067111512880902,39,1428,44128,45595
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV",18946.990067282,29533.9139132345,0.00371308552438239,0.003125,0.003125,0,395305.5,"Hosting Solution Ltd.",0,"1.17.26",0.979419805976782,0.99116345739307,0.946426267045551,218,305,137,0.954943518446319,0,"NOT_ELIGIBLE_NO_BOND",0,0,52,0,0.503903148,0,0,0,0,0,0,0,0
"CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc",496172.442526855,606507.496778242,0.00439561776487342,0.0134961458108243,0.0134961458108243,0,396791.4,"OOO NIIR-RadioNet",49671.815527344,"1.17.26",0.975617772579467,0.96183703440426,0.94998375559606,300,1238,22,0.954839241194138,0,"",1,1,53,1,160.260018503,198.64077415,0.000182157864836587,1,0.00000885404823924486,5,218,44114,44337
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",223166.560405487,224783.044540426,0.00374898790065479,0.014915843975234,0.014915843975234,0,396638.9,"Perfect International, Inc",0,"1.17.26",0.979219812444561,0.957822562942247,0.949618645559077,261,1310,77,0.954803741801703,0,"",1,1,54,1,0,0,0,1,0,0,0,44113,44113
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY",104232.491569558,190148.076890045,0.0014090451770737,0.0184762828095561,0.0175227170512199,0,395835.5,"HOSTKEY B.V.",50576.49673606,"1.17.26",0.992254420709309,0.950451124540069,0.947695174059327,146,1410,128,0.954762438965535,0,"",1,1,55,1,825.856206755,683.669964698,0.000940389977218882,1,0.0000304731353510206,18,1127,44111,45256
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ",1447725.65631741,1494197.61624668,0.00449482281515474,0.00785832510472029,0.00785832510472029,0,396125.3,"Allnodes Inc",25.869343491,"1.17.25",0.975065152656222,0.97777906412577,0.948389002837803,305,747,111,0.954753799832019,0,"NOT_ELIGIBLE_NO_BOND",0,0,56,0,644.613618539,268.347419041,0,0,0,0,0,0,0
"8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN",382552.724370435,404760.80672039,0.00439561776487342,0.0135267563742042,0.0135267563742042,0,396680.9,"OOO NIIR-RadioNet",51292.044994524,"1.17.27",0.975617772579467,0.96175047710905,0.949719200454508,300,1241,64,0.954629078985621,0,"",1,1,57,1,1110.926061858,124.099633341,0.00126485867395905,1,0.00000551341040664634,3,1516,44105,45624
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw",134187.526405356,153010.035631712,0.000406491726339416,0.00917526841603449,0.00917526841603449,4,394306.274,"RETN Limited",0,"1.17.26",0.99783912642159,0.974055151907742,0.944033955951689,53,887,150,0.95462099725137,0,"",1,1,58,1,0,0,0,1,0,0,0,44104,44104
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",80671.038484255,167962.768162376,0.00391070086161988,0.0209446733821734,0.0167973323570858,0,396655.3,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.26",0.978318993344901,0.952502290222031,0.949657909851579,276,1390,72,0.954286105802124,0,"",1,1,59,1,0,0,0,1,0,0,0,44089,44089
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX",163935.449071462,249629.708075126,0.00399432578694929,0.0152580354058748,0.0149830348063191,0,396450.3,"Amarutu Technology Ltd",49584.156625392,"1.17.26",0.977853162223544,0.95763256785691,0.949167106195307,290,1314,91,0.954231534942851,0,"",1,1,60,1,22.510507506,1.722849011,0.0000261851930702594,1,0.0000000814789715267932,0,31,44086,44117
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL",49405.289020107,59912.0625874786,0.000158728083554132,0.0107954545454545,0.00607973290662052,1,393559.805,"CONTENT DELIVERY NETWORK LTD",0,"1.17.26",0.999219289274898,0.982808377962206,0.942246786612696,24,560,157,0.954131909433766,0,"",1,1,61,1,0,0,0,1,0,0,0,44082,44082
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC",69770.17901571,76148.4545423205,0.0066421268973556,0.00800641025641027,0.00589375358898321,0,396528.5,"Tier.Net Technologies LLC",0,"1.17.26",0.96310363442985,0.983334270494785,0.949354329833943,345,546,84,0.954083449053378,0,"",1,1,62,1,0,0,0,1,0,0,0,44079,44079
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3",23016.525308233,26801.2838576026,0.00873505055953196,0,0,0,396747.7,"Latitude.sh LTDA",0,"1.17.22",0.951445041341408,1,0.949879130621527,417,1,47,0.953975491453699,0,"",1,1,63,1,0,0,0,1,0,0,0,44075,44075
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",227971.330781576,249226.099199046,0.000853952296175013,0.0311419013599466,0.0311419013599466,0,396735.6,"H4Y Technologies LLC",49782.828646253,"1.17.26",0.995346555478315,0.911940243767046,0.949850161234986,98,1598,54,0.953933459005657,0,"",1,1,64,1,27.880150124,4.287615851,0.0000318776263464028,1,0.000000190117600229184,0,38,44073,44111
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",92732.107053047,95239.7314277152,0.0066421268973556,0.00654891304347826,0.00654891304347826,0,396465.3,"Tier.Net Technologies LLC",13465.179791083,"1.17.27",0.96310363442985,0.981481680275912,0.949203018657961,345,650,90,0.953824548901171,0,"",1,1,65,1,35.586550021,6500,0.0000409855195882322,1,0.000289684903434925,169,49,44068,44286
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",112145.434356029,114272.797846801,0.00156330176797094,0.0251426978818283,0.02187684439804,2,395888.268,"OOO ""Network of data-centers ""Selectel""",26287.564337517,"1.17.26",0.99139513718312,0.938138986358893,0.947821509314615,160,1531,126,0.953780334913176,0,"",1,1,66,1,0,0,0,1,0,0,0,44065,44065
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",250205.064803029,310241.862649496,0.00663810893686277,0.00940836589201414,0.00940836589201414,0,396737.5,"ServeTheWorld AS",49714.261548454,"1.17.26",0.963126016405493,0.973396023658762,0.949854710146923,337,910,53,0.95370731984146,0,"",1,1,67,1,0.945506984,0,0.00000113848665522867,1,0,0,1,44062,44063
