vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,56917.090864049,115644.0928023051,0.08418130882137738,0.00430147058823529,0.00430147058823529,5,375584.115,UAB Cherry Servers,17.415681509,1.17.27
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,65044.60235776,73695.8762343966,0.031728250428856554,0.03137286324786324,0.021647384600279235,5,375459.76,"Interserver, Inc",0.0,1.17.27
6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M,101.478100778,6864.8693220088,0.031728250428856554,0.0,0.0,7,375295.944,"Interserver, Inc",0.0,1.17.26
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,106855.886182722,230872.2051884097,0.0006122832951247687,0.008408107336425719,0.008408107336425719,5,375161.08,01NODE STAKING SERVICES S.R.L.,41814.067127109,1.17.26
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,70502.646579142,77362.5618513647,0.05735427216396964,0.043880825057295646,0.01767593767873399,6,375102.462,"Packet Host, Inc.",0.0,1.17.27
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,71735.259753301,78242.1882040427,0.05735427216396964,0.0395376121463078,0.022447935064897978,6,375035.614,"Packet Host, Inc.",16.45777355,1.17.27
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,472950.392750366,713979.8543770442,0.15612192453511847,0.13882560707648875,0.13882560707648875,5,374818.13,"Amazon.com, Inc.",0.0,1.17.22
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,8096.61034912,39453.0288989381,0.031728250428856554,0.019922969187675076,0.013921478774387614,7,374231.147,"Interserver, Inc",0.0,1.17.26
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,139123.773339719,234007.2598941288,0.0035214082895085926,0.00895548565037838,0.00895548565037838,7,374184.798,E-Light-Telecom Ltd.,37291.115443556,1.17.26
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,204165.039823658,208195.3180285185,0.000551482955607065,0.032942372405059185,0.032942372405059185,5,373695.04,Alexandru Cristian Dirman,34359.408130014,1.17.26
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,154071.712298681,183790.4237739656,0.0035214082895085926,0.005768723717632429,0.005768723717632429,7,373641.019,E-Light-Telecom Ltd.,38581.656083349,1.17.27
X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw,35121.866663865,48877.0426595324,0.034940766434691156,0.0807070707070707,0.023426268064801282,5,373383.44,TELUS Communications Inc.,0.0,1.17.27
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,56074.506513755,64125.3644624319,0.031728250428856554,0.01704545454545454,0.013309138314219673,6,372948.102,"Interserver, Inc",0.0,1.17.26
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2518044.693342366,2827333.0312169446,0.13633953564018547,0.010204086929078681,0.010204086929078681,6,372854.384,TeraSwitch Networks Inc.,15236.427333147,1.17.25
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,483688.960023944,514911.6344895852,0.006642126897355603,0.009731745656715852,0.009731745656715852,6,372843.773,Tier.Net Technologies LLC,149877.058255981,1.17.26
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,14120.505492528,33075.1708153648,0.08418130882137738,0.020404040404040404,0.018442909993240247,6,372834.832,UAB Cherry Servers,0.0,1.17.27
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,152097.243048119,183722.4779911846,0.17953626346557358,0.012030423844448235,0.011032600902229042,6,372810.11,Latitude.sh,49.962801825,1.17.27
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,16302.381242481,35607.7651206594,0.06890538014731908,0.005944055944055948,0.005944055944055948,6,372783.602,OVH SAS,0.0,1.17.26
GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9,35113.777896183,45687.0936211811,0.008546853271356944,0.051217281170841546,0.016304589576905067,5,372425.27,INETCOM CARRIER LLC,0.0,1.17.26
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,47150.756155707,58092.2705134326,0.031728250428856554,0.021748737373737382,0.007246642523335821,7,372262.864,"Interserver, Inc",0.0,1.17.26
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,91890.534386039,93248.8873589722,0.13633953564018547,0.018363113315137312,0.012473033491690145,7,372196.278,TeraSwitch Networks Inc.,0.0,1.17.26
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,131153.732783518,143677.9779113765,0.0035214082895085926,0.029392236939851914,0.02461460547678674,7,372146.428,E-Light-Telecom Ltd.,38573.507747992,1.17.26
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,62598.155482142,72379.0503340138,0.00019194082369318783,0.014328555502468554,0.01236974498888766,6,371956.402,SkyNet Ltd.,0.0,1.17.26
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,55440.710832837,63969.3648382897,0.03559254386668376,0.00161290322580645,0.00161290322580645,7,371608.796,"The Constant Company, LLC",0.0,1.17.26
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,56056.747366595,64109.9330078008,0.03559254386668376,0.005787037037037046,0.0040698816285041385,7,371593.086,"The Constant Company, LLC",0.0,1.17.26
VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa,1.09771712,6853.2484742585,0.031728250428856554,0.0,0.0,7,371477.156,"Interserver, Inc",0.0,1.17.26
DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY,101.661340646,6864.6725581183,0.031728250428856554,0.0,0.0,7,370763.313,"Interserver, Inc",0.0,1.17.26
SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a,1366.019414205,12220.9519046837,0.0066381089368627655,0.022527472527472524,0.01030086919165262,7,370475.067,ServeTheWorld AS,0.0,1.17.26
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,269115.546175158,271741.0867687837,0.0009120476618928256,0.012300702699318721,0.012300702699318721,7,369945.524,Joint Stock Company TransTeleCom,37847.255802996,1.17.27
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,77912.598285897,82297.5532918364,0.17953626346557358,0.009852647352647348,0.007673585154710052,7,369877.178,Latitude.sh,445.074575038,1.17.27
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,129443.705513478,141382.0680808569,0.0035214082895085926,0.015366497690815184,0.011711977423453335,7,369780.248,E-Light-Telecom Ltd.,36680.629147119,1.17.26
F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj,4286.178060189,15570.5352785343,0.03559254386668376,0.028125,0.005297115621866682,7,369642.793,"The Constant Company, LLC",0.0,1.17.27
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,18527.324040591,20304.9006561545,0.00873505055953196,0.0077672327672327676,0.0073114308789139475,7,369468.116,Latitude.sh LTDA,2.025075844,1.17.26
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,2949.23876625,14759.0020993549,0.06890538014731908,0.0015625,0.0015625,7,369288.57,OVH SAS,0.0,1.17.26
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,976572.666058055,1086069.9964046506,0.0066381089368627655,0.015911400525131826,0.015911400525131826,7,369021.768,ServeTheWorld AS,453713.603165334,1.17.26
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,88456.705806031,89222.2696041483,0.06890538014731908,0.00926178660049628,0.007992387155632939,7,369021.303,OVH SAS,0.0,1.17.26
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,18839.752803793,43893.334273749,0.06890538014731908,0.0033068783068783136,0.0033068783068783136,7,369020.931,OVH SAS,0.0,1.17.27
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,81289.571247867,84268.2897232825,0.06890538014731908,0.005572755417956654,0.004992134016173924,7,369019.908,OVH SAS,0.0,1.17.26
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,64474.933362036,73458.5785941684,0.009125188116248524,0.028325534759358294,0.01437075082015676,7,369018.699,INETCOM CARRIER LLC,0.0,1.17.26
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,64322.268546971,73356.536584442,0.06890538014731908,0.009987443253163341,0.0054745629125843714,7,369016.002,OVH SAS,0.0,1.17.26
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,14991.134587562,34841.3627514057,0.06890538014731908,0.004166666666666663,0.004166666666666663,7,369015.537,OVH SAS,0.0,1.17.27
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,91540.658460069,92444.7972667731,0.06890538014731908,0.00731660692951015,0.00731660692951015,7,369014.421,OVH SAS,0.0,1.17.26
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,114495.505846569,120867.507800583,0.03559254386668376,0.02498962823900245,0.021600955789527844,7,369013.77,"The Constant Company, LLC",0.0,1.17.26
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,91976.482238257,93027.6657190939,0.06890538014731908,0.005233990147783252,0.004809283641597742,7,369012.747,OVH SAS,0.0,1.17.26
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,64131.852018512,72173.040869112,0.06890538014731908,0.004880952380952386,0.004672115621866684,7,369011.538,OVH SAS,0.0,1.17.26
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,67870.034433398,75757.8343871413,0.000470726546727955,0.018663847117794487,0.011211208171108109,7,369010.887,Ikoula Net SAS,0.0,1.17.26
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,15752.777525324,34813.1895272715,0.06890538014731908,0.010620300751879707,0.00922098780231782,7,369009.213,OVH SAS,0.0,1.17.22
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,62158.469511515,72240.9506210395,0.0021808736130118434,0.0011904761904761862,0.0011904761904761862,7,369008.841,HostCircle B.V.,0.0,1.17.26
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,8354280.146991005,9139620.411142427,0.17953626346557358,0.00807515949840516,0.00807515949840516,7,369008.469,Latitude.sh,12309.756979734,1.17.21
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,64474.749015177,73375.2473529037,0.06890538014731908,0.012602813852813855,0.00959843126582667,7,369008.097,OVH SAS,0.0,1.17.26
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,93206.128903707,94285.1712607399,0.03559254386668376,0.012894772345991868,0.007963933860382993,7,369007.446,"The Constant Company, LLC",0.0,1.17.26
ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM,35411.136183795,45823.7056655079,0.031728250428856554,0.022083333333333333,0.008238761991476995,7,369006.702,"Interserver, Inc",0.0,1.17.26
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,62942.360904653,71222.6836613628,0.031728250428856554,0.017207602339181293,0.012852304679246923,7,369005.772,"Interserver, Inc",0.0,1.17.26
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,63339.880278919,71298.3994015121,0.06890538014731908,0.005012531328320802,0.004553068002819066,7,369005.679,OVH SAS,0.0,1.17.26
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,17167.822294172,41547.5607991931,0.06890538014731908,0.009999999999999998,0.0030235693558834514,7,369004.935,OVH SAS,0.0,1.17.26
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,81336.106881015,84543.6452562479,0.06890538014731908,0.009507902298850568,0.009376804590520127,7,369003.168,OVH SAS,0.0,1.17.26
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,44399.791839229,55786.9424741664,0.0001477073523693324,0.006602167182662533,0.0061427038571607966,7,369003.075,UAB INIT,0.0,1.17.26
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,115778.526678993,122316.1413936911,0.06890538014731908,0.009981634334420642,0.009981634334420642,7,369002.61,OVH SAS,0.0,1.17.26
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,57812.472303521,67572.9944449532,0.011106915371198872,0.006666666666666665,0.006155428658143658,7,369000.657,"Interserver, Inc",0.0,1.17.26
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,65007.799892142,73732.4977186659,0.05735427216396964,0.00357142857142857,0.00357142857142857,7,369000.564,"Packet Host, Inc.",0.0,1.17.26
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,83957.80301834,85700.8625095972,0.06890538014731908,0.007203703703703712,0.00539776600663746,7,369000.564,OVH SAS,0.0,1.17.26
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,64694.961036466,73572.3462152598,0.006789600222536685,0.01734330484330484,0.012959466791780885,7,369000.564,MEVSPACE sp. z o.o.,0.0,1.17.26
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,113550.277127953,118528.5378604966,0.06890538014731908,0.011577380952380945,0.011577380952380945,7,368993.961,OVH SAS,0.0,1.17.26
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,96894.471238196,99121.5013235268,0.03559254386668376,0.017923907914420244,0.012582065290593785,7,368993.589,"The Constant Company, LLC",0.0,1.17.27
GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi,37132.412637902,47203.9372227447,0.034908033459502726,0.08023692810457515,0.019075700351127385,7,368990.613,"The Constant Company, LLC",0.0,1.17.27
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,55864.152404103,64445.125215369,0.006789600222536685,0.024144701895273978,0.019344685513059644,7,368988.195,MEVSPACE sp. z o.o.,0.0,1.17.26
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,66330.291910383,74682.1027364507,0.06890538014731908,0.025372807017543863,0.0144464465716799,7,368987.637,OVH SAS,853.940997406,1.17.26
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,64226.640495881,73267.7896008413,0.06890538014731908,0.03962295444493589,0.023604453812469173,7,368987.079,OVH SAS,0.0,1.17.26
4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ,33717.418484219,47070.5936837759,0.0037130855243823896,0.00663819875776398,0.006110416500025319,7,368986.614,Hosting Solution Ltd.,0.0,1.17.26
BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm,36872.779239413,49726.0190506573,0.03559254386668376,0.014925303454715233,0.01124699681900134,7,368985.963,"The Constant Company, LLC",0.0,1.17.27
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,88560.036281194,89402.7183685818,0.06890538014731908,0.017009633688326385,0.015637565920951366,7,368985.591,OVH SAS,0.0,1.17.26
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,63032.402886305,71158.175592173,0.06890538014731908,0.0023965141612200423,0.0023965141612200423,7,368985.033,OVH SAS,0.0,1.17.26
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,2774.699174508,14488.494984137,0.015448461327554643,0.002272727272727271,0.002272727272727271,7,368983.545,WorldStream B.V.,0.0,1.17.26
3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R,33977.509353087,44640.1178878953,0.06890538014731908,0.01339285714285714,0.010628649886905112,7,368981.592,OVH SAS,0.0,1.17.26
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,41143.807004171,52921.8084717388,0.02842446181698352,0.027385290148448038,0.01028750584075649,7,368981.499,"Interserver, Inc",0.0,1.17.26
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,64005.531779809,73293.5166537947,0.06890538014731908,0.010118881118881118,0.009733497178726796,7,368979.825,OVH SAS,0.0,1.17.26
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,63152.518338885,72568.1536576261,0.015448461327554643,0.015154416839199446,0.012997497767768335,7,368979.732,WorldStream B.V.,0.0,1.17.26
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,61403.148356829,70075.1779079314,0.031728250428856554,0.0018518518518518489,0.0018518518518518489,7,368979.267,"Interserver, Inc",0.0,1.17.26
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,62910.11610703,71115.2524033183,0.015448461327554643,0.006084280303030298,0.006084280303030298,7,368978.709,WorldStream B.V.,0.0,1.17.26
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,63555.736448748,71526.3410260122,0.015448461327554643,0.0,0.0,7,368978.244,WorldStream B.V.,0.0,1.17.26
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,16086.721721457,35372.1902843157,0.031728250428856554,0.04264705882352941,0.014847143153362274,7,368978.058,"Interserver, Inc",0.0,1.17.26
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,65829.117451192,74780.0870284226,0.06890538014731908,0.015516448125143767,0.010021711689107095,7,368977.5,OVH SAS,625.280171339,1.17.26
GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr,33632.327133502,45608.3173773552,0.015448461327554643,0.0,0.0,7,368975.826,WorldStream B.V.,0.0,1.17.26
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,40590.702274109,51754.8011131517,0.015448461327554643,0.008155080213903742,0.005296296628610722,7,368974.431,WorldStream B.V.,0.0,1.17.26
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,40718.397383682,51857.1002346751,0.015448461327554643,0.0,0.0,7,368973.78,WorldStream B.V.,0.0,1.17.26
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,63324.13396283,71254.9645820031,0.015448461327554643,0.006859806859806861,0.006859806859806861,7,368973.036,WorldStream B.V.,0.0,1.17.26
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,41494.901942622,53806.9266306623,0.06296300724166996,0.0035885167464114855,0.0035885167464114855,7,368972.199,TeraSwitch Networks Inc.,0.0,1.17.27
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,62434.635437765,72242.0615827304,0.015448461327554643,0.0216765873015873,0.011820558647500885,7,368970.618,WorldStream B.V.,0.0,1.17.26
5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555,1690.632850754,13080.7451454837,0.03559254386668376,0.017424242424242432,0.00914247164755301,7,368970.432,"The Constant Company, LLC",0.0,1.17.26
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,71249.254364801,77917.2867790237,0.006789600222536685,0.018500632511068947,0.012520749188516412,7,368970.339,MEVSPACE sp. z o.o.,0.0,1.17.26
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,40597.12873872,51759.8362872543,0.015448461327554643,0.0115,0.007657513601873005,7,368970.06,WorldStream B.V.,0.0,1.17.26
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,40590.658500868,51715.1137019997,0.015448461327554643,0.023076923076923085,0.012202055287543251,7,368969.502,WorldStream B.V.,0.0,1.17.26
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,40671.229682219,51779.1595526994,0.015448461327554643,0.0044444444444444505,0.0044444444444444505,7,368968.758,WorldStream B.V.,0.0,1.17.26
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,40590.688592883,51675.237651563,0.015448461327554643,0.009615384615384614,0.006118902291669558,7,368968.665,WorldStream B.V.,0.0,1.17.26
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,40590.560248202,51675.2798920816,0.015448461327554643,0.0125,0.004509747595235552,7,368968.2,WorldStream B.V.,0.0,1.17.26
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,136226.017348978,155533.9444213235,0.06890538014731908,0.01690157881334352,0.014753310984435889,7,368967.828,OVH SAS,0.0,1.17.26
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,63168.935170066,71180.8363810761,0.015448461327554643,0.0078125,0.007717928658143658,7,368966.712,WorldStream B.V.,0.0,1.17.26
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,63518.325620059,72934.2856839583,0.060622881108801104,0.00357142857142857,0.00357142857142857,7,368966.619,"Interserver, Inc",0.0,1.17.26
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,62135.303486239,70734.5226142357,0.015448461327554643,0.0033333333333333327,0.0033333333333333327,7,368966.061,WorldStream B.V.,0.0,1.17.26
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,62826.328793035,71000.6442462649,0.015448461327554643,0.019476010101010098,0.012672954364587019,7,368965.503,WorldStream B.V.,0.0,1.17.26
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,62351.729153865,70808.3602589943,0.015448461327554643,0.018439786799887427,0.010909582849799569,7,368965.41,WorldStream B.V.,0.0,1.17.26
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,40597.125383985,51680.5491068695,0.015448461327554643,0.00758522727272728,0.00758522727272728,7,368964.015,WorldStream B.V.,0.0,1.17.26
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,63219.940480043,71200.4009263514,0.015448461327554643,0.0044018236665295364,0.0044018236665295364,7,368963.922,WorldStream B.V.,0.0,1.17.26
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,45714.613774305,56366.3874584023,0.008551132468754701,0.011941391941391943,0.010203056535370628,7,368963.829,MEVSPACE sp. z o.o.,0.0,1.17.26
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,74684.892766454,80025.605399705,0.03559254386668376,0.030012488503647315,0.019254447517844255,7,368963.829,"The Constant Company, LLC",0.0,1.17.27
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,15332.773754194,35028.9018314547,0.031728250428856554,0.03741600790513834,0.019158442873844696,7,368963.643,"Interserver, Inc",0.0,1.17.26
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,40590.670397338,51715.1963784201,0.015448461327554643,0.024007936507936513,0.006295461880949843,7,368963.364,WorldStream B.V.,0.0,1.17.26
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,40597.142197654,51720.225355574,0.015448461327554643,0.002272727272727271,0.002272727272727271,7,368963.178,WorldStream B.V.,0.0,1.17.26
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,40728.425710278,51825.264275756,0.015448461327554643,0.0016666666666666718,0.0016666666666666718,7,368962.806,WorldStream B.V.,0.0,1.17.26
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,120879.553734872,128900.9315162473,0.03559254386668376,0.008589998851322889,0.008589998851322889,7,368962.713,"The Constant Company, LLC",0.0,1.17.26
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,62386.064318209,72238.0192139137,0.015448461327554643,0.015347744360902249,0.009331176166664118,7,368961.597,WorldStream B.V.,0.0,1.17.26
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,63075.874891691,71131.5069120096,0.015448461327554643,0.013232142857142859,0.013232142857142859,7,368960.946,WorldStream B.V.,0.0,1.17.26
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,40597.093418815,51720.3708340135,0.015448461327554643,0.0030100334448160625,0.0030100334448160625,7,368960.667,WorldStream B.V.,0.0,1.17.26
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,62608.693355501,72251.8064465211,0.015448461327554643,0.0,0.0,7,368960.388,WorldStream B.V.,0.0,1.17.26
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6737741.582229125,7417450.497753589,0.01966689293223252,0.009327201931165718,0.009327201931165718,7,368958.993,"Servers.com, Inc.",1563.125733131,1.17.22
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,63754.397419317,71674.4410756729,0.015448461327554643,0.011638888888888876,0.010495791578105665,7,368958.528,WorldStream B.V.,0.0,1.17.26
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,67086.705424897,74829.3875180601,0.015448461327554643,0.010232843137254899,0.005264739834119033,7,368957.598,WorldStream B.V.,0.0,1.17.26
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,62152.070206702,70670.1366004159,0.015448461327554643,0.018525641025641016,0.012183334964973678,7,368957.412,WorldStream B.V.,0.0,1.17.26
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,84837.866283956,85739.8110419314,0.001563301767970935,0.011454216073781286,0.011357847310313368,7,368957.319,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.26
8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF,33571.511191718,46950.4713054339,0.015448461327554643,0.00825424575424576,0.005759748754376906,7,368957.133,WorldStream B.V.,0.0,1.17.26
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,39845.856714466,52415.9692228319,0.015448461327554643,0.021506410256410268,0.009845046130545368,7,368956.761,WorldStream B.V.,0.0,1.17.26
52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY,34147.193360345,44787.6060809106,0.06890538014731908,0.0125,0.006155428658143658,7,368956.203,OVH SAS,0.0,1.17.26
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,62595.260735502,71061.1304794747,0.05735427216396964,0.026264492753623192,0.017911818776715032,7,368955.645,"Packet Host, Inc.",0.0,1.17.26
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,62795.443847439,70988.1057589594,0.015448461327554643,0.0125,0.006155428658143658,7,368955.366,WorldStream B.V.,0.0,1.17.26
