vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,223166.560405487,224783.044540426,0.00374898790065479,0.014915843975234,0.014915843975234,0,396638.9,"Perfect International, Inc",0,1.17.26,0.979219812444561,0.957822562942247,0.949618645559077,261,1310,77,0.954803741801703,0,"",1,1,54,1,0,0,0,1,0,0,0,44113,44113
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,227971.330781576,249226.099199046,0.000853952296175013,0.0311419013599466,0.0311419013599466,0,396735.6,H4Y Technologies LLC,49782.828646253,1.17.26,0.995346555478315,0.911940243767046,0.949850161234986,98,1598,54,0.953933459005657,0,"",1,1,64,1,27.880150124,4.287615851,0.0000318776263464028,1,0.000000190117600229184,0,38,44073,44111
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,134187.526405356,153010.035631712,0.000406491726339416,0.00917526841603449,0.00917526841603449,4,394306.274,RETN Limited,0,1.17.26,0.99783912642159,0.974055151907742,0.944033955951689,53,887,150,0.95462099725137,0,"",1,1,58,1,0,0,0,1,0,0,0,44104,44104
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,80671.038484255,167962.768162376,0.00391070086161988,0.0209446733821734,0.0167973323570858,0,396655.3,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0,1.17.26,0.978318993344901,0.952502290222031,0.949657909851579,276,1390,72,0.954286105802124,0,"",1,1,59,1,0,0,0,1,0,0,0,44089,44089
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,49405.289020107,59912.0625874786,0.000158728083554132,0.0107954545454545,0.00607973290662052,1,393559.805,CONTENT DELIVERY NETWORK LTD,0,1.17.26,0.999219289274898,0.982808377962206,0.942246786612696,24,560,157,0.954131909433766,0,"",1,1,61,1,0,0,0,1,0,0,0,44082,44082
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,69770.17901571,76148.4545423205,0.0066421268973556,0.00800641025641027,0.00589375358898321,0,396528.5,Tier.Net Technologies LLC,0,1.17.26,0.96310363442985,0.983334270494785,0.949354329833943,345,546,84,0.954083449053378,0,"",1,1,62,1,0,0,0,1,0,0,0,44079,44079
DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,23016.525308233,26801.2838576026,0.00873505055953196,0,0,0,396747.7,Latitude.sh LTDA,0,1.17.22,0.951445041341408,1,0.949879130621527,417,1,47,0.953975491453699,0,"",1,1,63,1,0,0,0,1,0,0,0,44075,44075
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,112145.434356029,114272.797846801,0.00156330176797094,0.0251426978818283,0.02187684439804,2,395888.268,"OOO ""Network of data-centers ""Selectel""",26287.564337517,1.17.26,0.99139513718312,0.938138986358893,0.947821509314615,160,1531,126,0.953780334913176,0,"",1,1,66,1,0,0,0,1,0,0,0,44065,44065
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,250205.064803029,310241.862649496,0.00663810893686277,0.00940836589201414,0.00940836589201414,0,396737.5,ServeTheWorld AS,49714.261548454,1.17.26,0.963126016405493,0.973396023658762,0.949854710146923,337,910,53,0.95370731984146,0,"",1,1,67,1,0.945506984,0,0.00000113848665522867,1,0,0,1,44062,44063
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,288872.03752563,290623.317100135,0.0034991077921114,0.0106154632885712,0.0106154632885712,1,394263.348,"Oliver Horscht is trading as ""SYNLINQ""",45872.287116445,1.17.27,0.980611765031773,0.969982722034636,0.94393118406023,207,1026,151,0.951578314823114,0,"",1,1,86,1,45.473791693,1031.892689658,0.0000512318994852902,1,0.0000459812995982869,27,61,43964,44052
EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81,47753.364546158,58147.5181318231,0.00689560210994648,0.00595238095238095,0.005424087546341,7,396200.664,Datacamp Limited,0,1.17.27,0.961691655381111,0.984662342173772,0.948569436626833,404,506,105,0.953364616861871,0,"",1,1,68,1,0,0,0,1,0,0,0,44046,44046
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,80491.012244467,171624.63900833,0.00663810893686277,0.0144520706979723,0.0124756400538558,0,396783.4,ServeTheWorld AS,0,1.17.26,0.963126016405493,0.964722712036922,0.949964602282644,337,1171,28,0.953124674436488,0,"",1,1,70,1,7.60272016,0,0.00000910789324182937,1,0,0,11,44035,44046
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,193595.592360317,250683.613954185,0.00678960022253669,0.0112131724301085,0.0112131724301085,0,396786.4,MEVSPACE sp. z o.o.,49412.891845432,1.17.26,0.962282136961615,0.968292583699998,0.949971784775175,361,1079,23,0.953274977336537,0,"",1,1,69,1,0,0,0,1,0,0,0,44042,44042
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,4983.160643094,17544.0833449189,0.00024033403571212,0.00909090909090909,0.00611890229166956,0,393029.3,PJSC Moscow city telephone network,0,1.17.26,0.998764704806769,0.982697618941446,0.940976670546011,37,566,163,0.953076441078084,0,"",1,1,72,1,0,0,0,1,0,0,0,44033,44033
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,17996.65488942,63113.7705466191,0.00912518811624852,0.0113888888888889,0.00356100451075557,0,396685.2,INETCOM CARRIER LLC,48970.865509875,1.17.22,0.949271787197228,0.989930570213516,0.949729495360469,432,323,62,0.952751469093282,0,"",1,1,75,1,5.488008387,0,0.00000569243327614335,1,0,0,7,44018,44025
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,217225.777435034,219867.604472257,0.000583353524027389,0.00702199674149183,0.00702199674149183,3,393157.82,Nessus GmbH,34240.005809333,1.17.26,0.996853921003257,0.980143944514587,0.94128436852603,76,675,159,0.952822728598569,0,"",1,1,73,1,0,0,0,1,0,0,0,44021,44021
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,181482.438817732,298127.214968091,0.00541936661796638,0.0146269940752278,0.0146269940752278,0,396178.7,"HIVELOCITY, Inc.",45275.930835538,1.17.26,0.969914998264919,0.958639341965739,0.948516851204851,315,1293,106,0.95258752696493,0,"",1,1,77,1,7.8909141,0,0.00000910789324182937,1,0,0,11,44010,44021
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,75966.633316877,79162.7281127989,0.000516320999303058,0.0185373075998076,0.0175109411664573,0,394339.3,DataWagon LLC,0,1.17.26,0.997227324459663,0.950484423134449,0.944113025617796,67,1409,149,0.952774563710134,0,"",1,1,74,1,0.290807577,50,0,1,0.00000222709188839901,1,0,44019,44020
CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,171536.913139894,175699.485230584,0.0066421268973556,0.0147862332450259,0.0144996635341206,0,396749.1,Tier.Net Technologies LLC,24767.970911759,1.17.26,0.96310363442985,0.95899939372627,0.949882482451375,345,1287,44,0.952617806699978,0,"",1,1,76,1,0,0,0,1,0,0,0,44012,44012
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,76607.261164985,82940.8778865806,0.000663513425908621,0.0328343045843046,0.0155836363055046,7,393886.69,Versija SIA,0,1.17.26,0.996407391731821,0.955934250820962,0.943029402969673,80,1342,156,0.952234081844718,0,"",1,1,81,1,0,0,0,1,0,0,0,43994,43994
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,103664.510367202,139176.730753737,0.00936151670365557,0.00621160760143811,0.00621160760143811,0,396497.6,ReliableSite.Net LLC,48182.104172975,1.17.26,0.947955323111347,0.982435476727156,0.949280350160876,476,613,87,0.951626894196816,0,"",1,1,85,1,3.502065686,0,0.00000455394662091468,1,0,0,5,43966,43971
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,131867.642705535,199446.449546719,0.00936151670365557,0.00802728524818143,0.00728304963338596,0,396437.9,ReliableSite.Net LLC,49857.803027436,1.17.26,0.947955323111347,0.979405766913984,0.949137418559513,476,699,94,0.951283892210139,0,"",1,1,88,1,0,0,0,1,0,0,0,43950,43950
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,75019.027616057,80195.3184891764,0.00144353807225164,0.00948826500297088,0.0091247773574994,3,392960.612,LayerHost,2.973152793,1.17.26,0.992062278665819,0.974197925152546,0.940812220197025,150,880,166,0.951264975727264,0,"",1,1,89,1,0.992437401,0,0.00000113848665522867,1,0,0,1,43949,43950
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,38128.566384891,49449.1093170639,0.00399432578694929,0,0,2,393061.414,Amarutu Technology Ltd,0,1.17.26,0.977853162223544,1,0.941053556734389,290,1,160,0.951249376291614,0,"",1,1,90,1,0,0,0,1,0,0,0,43949,43949
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,17025.369453967,97142.0193417441,0.00103948237815337,0.0443483543075195,0.0218608195866321,3,394143.705,"JSC ""Ufanet""",0,1.17.27,0.994313063540438,0.938184299616101,0.943644739075608,112,1529,153,0.951019832111774,0,"",1,1,91,1,0,0,0,1,0,0,0,43938,43938
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,191004.970360669,276453.262371563,0.00452483586009962,0.0278017664416171,0.0278017664416171,0,396100.1,Amarutu Technology Ltd,49699.02485081,1.17.26,0.974897965536749,0.921385122013034,0.948328669900544,307,1586,113,0.950343673237844,0,"",1,1,97,1,22.60505458,0,0.0000261851930702594,1,0,0,31,43907,43938
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,81932.181629824,93569.4884276307,0.00912518811624852,0.0124216684860335,0.0113561274404731,0,396650.8,INETCOM CARRIER LLC,0,1.17.26,0.949271787197228,0.96788835072721,0.949647136112782,432,1095,74,0.95099256048073,0,"",1,1,93,1,0,0,0,1,0,0,0,43937,43937
GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi,39064.310956217,53149.3295715399,0.000140788073819709,0.0331045751633987,0.0125525195859522,0,392461.1,JSC BALTICOM,0,1.17.26,0.999319223771925,0.964505320273411,0.939616306460676,16,1178,173,0.950715910186463,0,"",1,1,94,1,7.030794015,0,0.0000079694065866007,1,0,0,10,43924,43934
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,64704.606470041,73553.5905075586,0.00130976832212211,0.0098346560846561,0.00798591992577769,5,392308.325,Daniel Jackson,0,1.17.26,0.99280744061916,0.977418265062507,0.939250538028545,132,763,174,0.950426040506636,0,"",1,1,96,1,0,0,0,1,0,0,0,43911,43911
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,43289.180994079,44616.3309598211,0.00912518811624852,0.0252747252747253,0.010378501825596,0,396154.8,INETCOM CARRIER LLC,23438.657085168,1.17.22,0.949271787197228,0.970652776455046,0.948459630681022,432,1004,109,0.950291742896902,0,"",1,1,98,1,0,0,0,1,0,0,0,43904,43904
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,36725.698063499,50788.0479164162,0.00399432578694929,0.0125,0.00418196689998306,1,393021.154,Amarutu Technology Ltd,0,1.17.26,0.977853162223544,0.988174678818409,0.940957167684625,290,377,165,0.950265590777827,0,"",1,1,99,1,0,0,0,1,0,0,0,43903,43903
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,17309.201113533,52101.3236482769,0.000528008778743558,0.00476190476190477,0.00476190476190477,3,391423.817,"GorillaServers, Inc.",0,1.17.26,0.997162217897457,0.986534792218011,0.937132880660732,70,453,183,0.950168310355403,0,"",1,1,100,1,0,0,0,1,0,0,0,43899,43899
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,240757.484357599,244132.582822829,0.00128192895486427,0.0092481038159132,0.0092481038159132,3,392302.492,Lovitel LLC,23809.313382776,1.17.26,0.992962519306723,0.973849195711159,0.939236572868901,128,896,175,0.950164612539509,0,"",1,1,101,1,0,0,0,1,0,0,0,43898,43898
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,248065.362440433,268795.062080705,0.008798985329715,0.0191765293289529,0.0191765293289529,0,396745.5,ServeTheWorld AS,40839.279978417,1.17.27,0.951088893870175,0.945774650090133,0.949873863460338,428,1462,48,0.949745467110297,0,"",1,1,103,1,1.452813366,0,0.00000113848665522867,1,0,0,1,43879,43880
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,96159.228328577,97424.2693781328,0.00027572936894574,0.0149697580645161,0.00378510933921041,2,390956.968,"JSC ""Ukrtelecom""",2.498218626,1.17.26,0.998567535748548,0.989296870416697,0.936015167508894,43,341,188,0.949737201307902,0,"",1,1,104,1,0.000052049,0,0,1,0,0,0,43879,43879
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,254759.675902767,256450.378454084,0.00873505055953196,0.0193828693594192,0.0193828693594192,0,396731.5,Latitude.sh LTDA,1748.176780628,1.17.26,0.951445041341408,0.945191183699499,0.949840345161861,417,1470,55,0.949729593692379,0,"",1,1,105,1,0.870773764,0,0.00000113848665522867,1,0,0,1,43878,43879
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,87613.352380182,88582.4872843792,0.00144353807225164,0.00639005602240896,0.00581011816048726,3,391726.337,LayerHost,0,1.17.26,0.992062278665819,0.983570765863538,0.937857163207538,150,538,181,0.94971284271312,0,"",1,1,106,1,0,0,0,1,0,0,0,43878,43878
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,259508.302754874,263873.64242409,0.0066421268973556,0.0209863358324091,0.0209863358324091,2,395903.146,Tier.Net Technologies LLC,48000.618280862,1.17.26,0.96310363442985,0.940657071761144,0.94785712968924,345,1506,123,0.949648895193326,0,"",1,1,107,1,0.000000001,0,0,1,0,0,0,43875,43875
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,25218.360032152,26045.7498421689,0.00399432578694929,0.0125,0.00188734333257295,1,392235.587,Amarutu Technology Ltd,0,1.17.26,0.977853162223544,0.994663171272901,0.939076391314643,290,207,176,0.949317954528186,0,"",1,1,109,1,0,0,0,1,0,0,0,43859,43859
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,70405.28525811,77548.3114431364,0.00234295716943256,0.0289462952506431,0.01663948973684,3,393022.029,"JSC ""ER-Telecom Holding""",0,1.17.27,0.987052080988995,0.952948620794508,0.94095926257828,175,1387,164,0.948972723735023,0,"",1,1,110,1,0,0,0,1,0,0,0,43843,43843
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,118103.908325161,185884.311393023,0.00128620913558232,0.0115663999578182,0.00984763036130201,5,375972,HOSTKEY B.V.,55535.181524112,1.17.27,0.992938676638097,0.972153918315218,0.90013869393077,131,943,326,0.919955246992239,0,"",1,1,207,0,233.282325742,981367.171154401,0.00026526739066828,1,0.0437352774288365,25451,318,0,25769
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,80313.306267163,83798.6520707054,0.0841813088213774,0.0199256649147954,0.0158823301333228,5,376917.25,UAB Cherry Servers,0,1.17.27,0.53117303571763,0.95508963618546,0.902401777619018,1449,1354,292,0.849342575677762,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1074,0,12037.52646027,127550.275918753,0.0137051023556427,0,0,0,16431,0,16431
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1423969.07228775,1453417.33566415,0.0449993295450714,0.0146486589514135,0.0146486589514135,5,395817.5,Latitude.sh LTDA,62682.53001168,1.17.24,0.749435536657192,0.958578080333263,0.947652079104142,1219,1295,129,0.917997688053005,0,"",1,1,222,0,1421.949273571,460189.759302121,0.00161892802373517,1,0.0205086645281515,11935,1941,0,13876
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,785260.213085939,795856.685862614,0.00211148986247291,0.0105251521086972,0.0105251521086972,4,380550.624,REV,37670.170821521,1.17.27,0.988341465400805,0.970238094383065,0.911100671491227,168,1017,268,0.92753290308438,0,"",1,1,186,0,2876.900092272,150195.971620151,0.00327542610709289,1,0.00669357898989759,3895,3927,0,7822
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,266532.579307505,269072.609386448,0.00873505055953196,0.0109454293226594,0.0109454293226594,3,384844.978,Latitude.sh LTDA,10997.698211968,1.17.26,0.951445041341408,0.969049679180537,0.921382060001106,417,1059,227,0.92967387399034,0,"",1,1,173,0,1489.54510128,41339.536713277,0.00169634511629072,1,0.0018423481848495,1072,2034,0,3106
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,24737.887550485,26983.5449278069,0.0066421268973556,0.0148529411764706,0.00873292444556875,7,368949.786,Tier.Net Technologies LLC,3819.619706113,1.17.24,0.96310363442985,0.975305965137162,0.883326360729195,345,857,462,0.902675141637601,0,"",1,1,356,0,1260.887892791,2454.348971119,0.00143563167224335,1,0.000109371939446132,64,1721,0,1785
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,108262.849515258,109110.1352994,0.179536263465574,0.00888370118845501,0.0074030268300341,4,388741.26,Latitude.sh,31.997883004,1.17.27,0,0.97906650815877,0.930710398788744,1582,710,203,0.791243884311247,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1265,0,933.949455276,1011,0.00106334653598358,0,0,0,1275,0,1275
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,177135.509854703,246227.258579993,0.0221862881492366,0.00561167451084752,0.00561167451084752,1,392604.201,"WebNX, Inc.",3317.529093954,1.17.27,0.876515167677865,0.984131903708375,0.93995891374856,621,522,172,0.933596259734592,0,"",1,1,160,0,754.82078099,2154.942821051,0.000859557424697647,1,0.0000960365477729136,56,1031,0,1087
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,67344.927302501,67729.1366576548,0.0221862881492366,0.00735449735449737,0.00449035859923006,3,384798.515,"WebNX, Inc.",35.632069881,1.17.27,0.876515167677865,0.987302641573603,0.921270819950953,621,420,231,0.919464705879913,0,"",1,1,210,0,733.000000007,0,0.000834510718282616,1,0,0,1000,0,1000
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,63951.610876024,73051.5123942125,0.0317282504288566,0.0150796425796426,0.0127063036560547,7,368855.205,"Interserver, Inc",123.752738882,1.17.26,0.823361840829974,0.964070466037338,0.883099918287177,871,1187,593,0.880137948505312,0,"",1,1,758,0,631.470800329,4459.73841882,0.000718385079449291,1,0.000198754371211024,116,861,0,977
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,169708.635555232,172851.959147867,0.0355925438666838,0.013680736917741,0.0134061130679779,5,376823.2,"The Constant Company, LLC",782.67864437,1.17.27,0.801835864713332,0.962091619418077,0.902176606478177,1120,1232,304,0.891348416432809,0,"",1,1,599,0,512.717038793,0,0.000584043654132308,1,0,0,700,0,700
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,143799.857530925,146256.007204234,0.179536263465574,0.00592682438077175,0.00524179714549557,4,380829.024,Latitude.sh,777.092781705,1.17.27,0,0.985177803579822,0.911767206798086,1582,493,263,0.77714229781236,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1282,0,447.424934406,10.477431188,0.000508903534887216,0,0,0,610,0,610
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,253194.749508579,254122.99320914,0.00067432495490906,0.0208552688588199,0.0208552688588199,3,384893.575,Ukrchermetavtomatika LLC,33243.568315143,1.17.26,0.99634716630671,0.941027689008018,0.921498409197613,83,1503,224,0.934515854892121,0,"",1,1,158,0,257.187407711,7000,0.000292591070393768,1,0.000311955822318915,182,351,0,533
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,232307.612563568,251695.348194069,0.0355925438666838,0.0092626683266395,0.0092626683266395,0,396780.2,"The Constant Company, LLC",25144.487685443,1.17.26,0.801835864713332,0.973808011736893,0.949956940957278,1120,898,33,0.929003780825872,0,"",1,1,179,0,345.728503967,117.94795474,0.00039391638270912,1,0.00000526897349206596,3,472,0,475
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,195347.648779541,216638.608650735,0.0355925438666838,0.0122653016548147,0.0122653016548147,0,396775.5,"The Constant Company, LLC",3.778052672,1.17.26,0.801835864713332,0.965317484588922,0.949945688385646,1120,1148,34,0.928342007528619,0,"",1,1,182,0,290.694589868,89.148494081,0.000331299616671543,1,0.00000396530994763727,2,397,0,399
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,287973.390430831,291334.173174505,0.00149297546892212,0.01503444697082,0.01503444697082,2,391515.419,VNET a.s.,39995.215171921,1.17.26,0.991786888549328,0.95748719000663,0.937352190887668,158,1318,182,0.947275605844766,0,"",1,1,126,0,226.841452742,33.738572407,0.000258436470736908,1,0.00000152094080183347,1,310,0,311
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,146187.83990914,175121.560077258,0.00218087361301184,0.00401049685410887,0.00401049685410887,3,384865.833,HostCircle B.V.,40762.429876243,1.17.26,0.987954964483881,0.988659543575587,0.921431990295016,169,355,225,0.936837644268731,0,"",1,1,152,0,181.509433304,1243.591060688,0.000207204571251618,1,0.000055432860295395,32,248,0,280
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,225056.403590703,270950.239475656,0.00149297546892212,0.0123015540876989,0.0123015540876989,2,391794.202,VNET a.s.,11520.850797326,1.17.26,0.991786888549328,0.96521497381523,0.938019643159406,158,1157,180,0.948383475577534,0,"",1,1,116,0,0,10556.13312373,0,1,0.000470432421938528,274,0,0,274
2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,369.737730496,397.9344465776,0.0287702043186637,0,0,0,396675,"Perfect International, Inc",0,1.17.26,0.839839582736587,1,0.949705074885864,858,1,68,0.936671531871678,0,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,0,1,153,0,139.616141795,155.486793783,0.000159388131732014,1,0.00000689855292260182,4,191,0,195
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,284444.167977585,291429.203285984,0.00873505055953196,0.0133678025116811,0.0133678025116811,0,394804.7,Latitude.sh LTDA,45625.625463967,1.17.26,0.951445041341408,0.962199949934241,0.945227269625742,417,1230,142,0.947489440682652,0,"",1,1,123,0,128.270773486,337.953188196,0.00014572629186927,1,0.0000150736097324567,9,175,0,184
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,1047283.43465554,1056204.08096645,0.179536263465574,0.0141937364579718,0.0141937364579718,0,396689.8,Latitude.sh,26609.075951165,1.17.27,0,0.959864461772031,0.949740508515683,1582,1267,60,0.804405349763758,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1246,0,135.297682871,531.491187401,0.000153695698455871,0,0,0,184,0,184
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,320041.697738818,320652.318585416,0.00873505055953196,0.017172252701693,0.017172252701693,4,380886.816,Latitude.sh LTDA,38304.401220068,1.17.27,0.951445041341408,0.951442130350246,0.911905570334199,417,1397,260,0.921029839721158,0,"",1,1,205,0,126.097272874,0,0.000143449318558813,1,0,0,172,0,172
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,71740.384019562,77763.4778892881,0.00399432578694929,0.00527777777777778,0.00375042498154989,2,391414.026,Amarutu Technology Ltd,0,1.17.26,0.977853162223544,0.989394947154061,0.937109439399275,290,338,184,0.947399666584146,0,"",1,1,124,0,123.892496432,0,0.000141172345248355,1,0,0,169,0,169
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,61476.397432187,69232.1724192469,0.000730213761271492,0.00303308823529411,0.00303308823529411,3,389345.571,Blacknight Internet Solutions Limited,0,1.17.26,0.996035838730194,0.991423355705038,0.932157218536673,87,303,195,0.946543632194781,0,"",1,1,129,0,85.59908977,59.52649117,0.0000979098523496657,1,0.00000266164640320858,2,117,0,119
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,85335.358777959,86484.3105700724,0.000229491588566605,0,0,2,388819.214,AS43668 LLC,0,1.17.27,0.998825102460844,1,0.930897033462993,35,1,202,0.946663118427048,0,"",1,1,128,0,85.827317708,0,0.0000979098523496657,1,0,0,117,0,117
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1108202.75905585,1115435.47713827,0.179536263465574,0.00981909787780054,0.00981909787780054,5,376737.985,Latitude.sh,1288.735177849,1.17.27,0,0.972234599437184,0.90197258777784,1582,939,314,0.768612344401199,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1292,0,76.978938171,642.882984953,0.0000876634724526077,0,0,0,105,0,105
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,98365.723499328,205239.60427676,0.000730213761271492,0.00784949696471849,0.00784949696471849,3,389414.85,Blacknight Internet Solutions Limited,0,1.17.26,0.996035838730194,0.977804027401055,0.932323083836686,87,746,194,0.945623580248331,0,"",1,1,131,0,51.364783847,1067.279199831,0.0000580628194166622,1,0.0000475565597144716,28,70,0,98
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1114531.58055774,1149991.66195294,0.00689560210994648,0.00671633469026716,0.00671633469026716,3,384648.553,Datacamp Limited,39789.054099381,1.17.27,0.961691655381111,0.981008263151057,0.920911786302652,404,662,237,0.931808418226138,0,"",1,1,165,0,66.845230672,11,0.0000762786059003209,1,0.000000488873829160759,0,91,0,91
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,18527.324040591,20304.9006561545,0.00873505055953196,0.00776723276723277,0.00731143087891395,7,369468.116,Latitude.sh LTDA,2.025075844,1.17.26,0.951445041341408,0.979325513446673,0.884567327847026,417,703,360,0.902145298046135,0,"",1,1,371,0,23.603236505,1521.107175946,0.0000273236797254881,1,0.0000677905043102919,39,33,0,72
