vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9","5","0","2.0.17","0.9668779042869353","1","0.95","0.92","0.6861369198982389","0.9983358059203475","0.9605487698654723","1","0.9542121412867343","","0","1","1","1","0.101028614","0","370","0","2","0","2"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","2.0.15","1","1","1","0.92","0.8231023034261491","0.8319689660732157","0.8991783131496075","0.9817179890491746","0.9540360237344749","","0","1","1","0","0","0","371","0","0","0","0"
"Anv7J9kMdJWr1aU6rQvQyd24zBp5GscP8NeDpRqGKz8e","5","287.809569045","2.0.17","0.9683856842850758","1","0.95","0.9","0.6861369198982389","0.9996693286354312","0.9605487698654723","1","0.9538022176779167","","0","1","1","0","0","0","372","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","5","0","2.0.18","0.9443194766818465","1","0.95","0.9","0.9664359845641313","0.9694603919435218","0.900336077716657","1","0.9534299104078686","","0","1","1","0","0","0","373","0","0","0","0"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","2.0.18","1","1","1","0.9","0.9368158703529093","0.9457679511896874","0.7503879909373178","1","0.9533405663878758","","0","1","1","1","0.251049026","0","374","0","8","0","8"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","2.0.18","1","1","1","0.9","0.9368158703529093","0.9457679511896874","0.7503879909373178","1","0.9533405663878758","","0","1","1","0","0","0","375","0","0","0","0"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","0","2.0.18","1","1","1","0.9","0.9368158703529093","0.9457679511896874","0.7503879909373178","1","0.9533405663878758","","0","1","1","0","0","0","376","0","0","0","0"
"B1u3QSjYXHhiD4iWo6t3MwbSnRXjtsguMYZjYGXu3FZK","5","66698.139391434","2.0.17","0.9772478058214464","1","0.95","0.9","0.8231023034261491","0.8319689660732157","0.9974978016614539","0.9872869413615757","0.9532157952469477","","0","1","1","0","0","0","377","0","0","0","0"
"4gg56BTsCSEXW3CLw7BuT31x3ptEjSz6aeVE1Xjby22R","5","14282.153761186","2.0.17","0.8955001889906706","1","0.95","0.9","0.9820870031995439","0.9869649415412849","0.9984282841803498","1","0.953042543795195","","0","1","1","0","0","0","378","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","5","0","2.0.15","0.9591362835948822","0.9778891430759317","0.95","0.9","0.7885493974384051","0.9994814802387939","0.9605487698654723","0.9871597924738061","0.9530129500429411","","0","1","1","0","0","0","379","0","0","0","0"
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G","5","19822.521022463","2.0.18","0.9421352086922284","1","0.95","1","0.6861369198982389","0.9613295205958493","0.9995198118224687","1","0.9517793140579415","","0","1","1","0","0","0","380","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","5","0","2.0.18","0.9273871821131701","1","0.95","0.9","0.9664359845641313","0.999137204905706","0.900336077716657","1","0.9508398295433456","","0","1","1","0","0","0","381","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","5","0","2.0.18","0.9236824361374123","1","0.95","0.9","0.9927550293202606","0.9935625823314721","0.900336077716657","1","0.9508032734798609","","0","1","1","0","0","0","382","0","0","0","0"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","0","0","2.0.18","0.9245050550789996","1","1","0.92","0.6861369198982389","0.9985106219280744","0.9962616620041291","1","0.9506696420770069","","0","1","1","0","0","0","383","0","0","0","0"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","28984.504910751","2.0.15","0.9395067360423364","1","1","0.92","0.6861369198982389","0.993576266123248","0.9605487698654723","1","0.9504232605823055","","0","1","1","1","7.431177753","35.641466134000005","384","14","305","0","319"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","0","0","2.0.18","0.9251178951506894","1","1","0.99","0.6861369198982389","0.9983358059203475","0.9605487698654723","1","0.9498310415653645","","0","1","1","1","0.000009965","1192.462385004","385","1018","0","0","1018"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","0","2.0.18","0.9639064356545849","1","0.95","0.9","0.8231023034261491","0.8319689660732157","0.9986258083930911","0.9961118618165605","0.9496270264136542","","0","1","1","0","7516.450849333","177108.910754536","386","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","5","0","2.0.15","0.8845148355609304","1","0.95","0.9","0.9820870031995439","0.9869649415412849","0.9984282841803498","1","0.9494988813985047","","0","1","1","0","0","0","387","0","0","0","0"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","21110.339353212","2.0.15","0.9560506870285042","1","1","0.92","0.8231023034261491","0.8319689660732157","0.9605487698654723","1","0.9489570791877057","","0","1","1","0","0","0","388","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","0","2.0.15","1","1","0.95","0.9005","0.8231023034261491","0.8319689660732157","0.8991783131496075","1","0.9487146583119476","","0","1","1","1","19.762161273","2775.7728248819994","389","2362","813","0","3175"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","2.0.18","1","1","1","0.9","0.7885493974384051","0.7964331027932325","0.900336077716657","0.9997122167218611","0.9486528015344148","","0","1","1","0","0","0","390","0","0","0","0"
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT","5","0","2.0.17","0.8747165592801245","1","0.95","0.9","0.9820870031995439","0.9994104279675721","0.9994104279675721","1","0.9476692772572044","","0","1","1","0","0","0","391","0","0","0","0"
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x","0","5158.272998086","2.0.15","1","1","1","0","0.9927550293202606","0.9935625823314721","0.9975533154447406","1","0.9473261634649645","","0","1","1","0","0","0","392","0","0","0","0"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","5","0","2.0.15","0.9309187727032839","0.9678883008383327","0.95","0.9","0.9732752586957403","0.9993523887932136","0.900336077716657","1","0.947261813737492","","0","1","1","0","0","0","393","0","0","0","0"
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85","5","0","2.0.17","0.8726986251623798","1","0.95","0.9","0.9820870031995439","0.9994104279675721","0.9994104279675721","1","0.9470183307676093","","0","1","1","0","0","0","394","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","0","4078.735847346","2.0.18","0.9268204563675845","1","0.95","1","0.6861369198982389","0.9618798639153494","0.9999017767098032","1","0.9469416161954061","","0","1","1","0","0","0","395","0","0","0","0"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","5","0","2.0.18","0.9151413438193324","1","0.95","0.9","0.9664359845641313","0.999137204905706","0.900336077716657","1","0.9468895591259786","","0","1","1","0","0","0","396","0","0","0","0"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","0","2.0.15","1","1","1","1","0.833323614306158","0.881657607823448","0.7503879909373178","1","0.9455861940590945","","0","1","1","1","0.523063173","0","397","0","18","0","18"
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH","0","0","2.0.18","0.9215270516116425","1","1","0.9","0.6861369198982389","0.9613295205958493","0.9995198118224687","1","0.9455058762900105","","0","1","1","0","0","0","398","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","5","0","2.0.15","0.9462923810207544","1","0.95","0.92","0.8231023034261491","0.8319689660732157","0.9974978016614539","1","0.9450757265137194","","0","1","1","0","0","0","399","0","0","0","0"
"4mUZWLYoo16fe2S2xZ1DdXZHBxynRWBAf3prokBQsxac","0","15345.94143803","2.0.18","1","1","1","0.98","0.833323614306158","0.881657607823448","0.7503879909373178","1","0.9445608392203849","","0","1","1","0","0","0","400","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","64.21612164","2.0.15","1","1","0.95","0.92","0.9827084907098124","0.9827084907098124","0.7503879909373178","0.8307515452018657","0.9444812421839376","","0","1","1","1","43.22986007599999","260409.43248019202","401","116060","1747","0","117807"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","5","0","2.0.15","0.9158497951307577","1","0.95","0.9","0.9664359845641313","0.9694603919435218","0.900336077716657","1","0.9442461421655818","","0","1","1","0","0","0","402","0","0","0","0"
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5","5","0","2.0.18","0.8639006909548606","1","0.95","0.9","0.9820870031995439","0.9994104279675721","0.9994104279675721","1","0.9441802874748612","","0","1","1","0","0","0","403","0","0","0","0"
"WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1","0","0","2.0.16","0.8820859344056602","1","1","1","0.9664359845641313","0.9694603919435218","0.900336077716657","1","0.9439824774155503","","0","1","1","0","0","0","404","0","0","0","0"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","0","2.0.15","0.9204353581569367","1","1","0.9","0.6861369198982389","0.9613295205958493","0.9898823756567003","1","0.9439101769606514","","0","1","1","0","0","0","405","0","0","0","0"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","94788.276890296","2.0.15","1","1","1","0","0.9953848355027417","0.9984251483945245","0.9605487698654723","1","0.9431916192145465","","0","1","1","1","379.66013986400003","266.061145701","406","229","15658","0","15887"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","0","0","2.0.15","1","1","1","0.93","0.9648250649967814","0.9648250649967814","0.6405703958128659","0.98167138325289","0.9431773766045531","","0","1","1","0","0","0","407","0","0","0","0"
"9mB171rzHzYFJTSoLBEDTX4ZvzzyWW2mtBBJovy1qD2E","0","124960.69375448901","2.0.16","1","1","1","1","0.6861369198982389","0.9613295205958493","0.7503879909373178","0.9901315827474859","0.9431637913170409","","0","1","1","0","0","0","408","0","0","0","0"
"C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ","0","13281.86347373","2.0.18","1","1","1","0.95","0.833323614306158","0.881657607823448","0.7503879909373178","1","0.9430228069623203","","0","1","1","0","0","0","409","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","5","0","2.0.15","0.9264200184771678","0.9552683423694345","0.95","0.9","0.9732752586957403","0.9866075836361734","0.900336077716657","1","0.9425417572834026","","0","1","1","0","0","0","410","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","5","0","2.0.15","0.9648245273892216","0.9596202320960306","0.95","0.9","0.833323614306158","0.881657607823448","0.9605487698654723","0.9726126416734956","0.9424490919117391","","0","1","1","0","0","0","411","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","2.0.18","1","0.945980747335954","0.95","0.9","0.7885493974384051","0.7964331027932325","0.9605487698654723","1","0.9422268361096183","","0","1","1","0","0","0","412","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","82.332458728","2.0.15","1","1","1","0.5","0.6861369198982389","0.9911625632776159","0.9855414338729238","0.8516598401703518","0.9418257079181201","","0","1","1","1","446.52514263999996","13578.085452230998","413","11569","18418","0","29987"
"WiFKWdvXypmu9nk4RwuMDh28YbVAp66TigPHUxH5iYY","0","0","2.0.15","0.9140961680587032","0.8273323146192412","1","0.96","0.9953848355027417","0.9969692993614441","0.9999996322481826","1","0.9417976565085737","","0","1","1","1","0.093131615","4923.432944702","414","641","2","0","643"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","2.0.18","1","1","1","0.9","0.6861369198982389","0.9896878022878877","0.7503879909373178","1","0.941418039045465","","0","1","1","1","130.854714089","0","415","0","5394","0","5394"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","0","2.0.18","1","1","1","0","0.9993074698138689","0.9993074698138689","0.9605487698654723","0.9655323151105677","0.9413063567339474","","0","1","1","0","0","0","416","0","0","0","0"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","0","2.0.18","0.8953688016144972","1","1","1","0.6861369198982389","0.986722047192943","0.9855414338729238","0.9739503296090148","0.9411675610396775","","0","1","1","0","0","10","417","0","0","0","0"
"GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh","0","0","2.0.18","1","1","1","0.92","0.6861369198982389","0.9896878022878877","0.7503879909373178","0.9800171705693246","0.9411541790821955","","0","1","1","0","0.674978444","3.744519054","418","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","2.0.15","1","1","1","0.93","0.9368158703529093","0.9457679511896874","0.6405703958128659","1","0.9407085863718173","","0","1","1","0","0","0","419","0","0","0","0"
"5wP5Qm9frQfXY9QadZZHqgy6GEvqtHjpJ6uongxdb5gJ","0","24736.946540384997","2.0.15","0.8842802486173397","1","1","1","0.6861369198982389","0.9946565640208826","0.9898823756567003","1","0.9405992103438491","","0","1","1","0","0","0","420","0","0","0","0"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","56171.50014631","2.0.15","0.8510734784518457","1","1","1","0.833323614306158","0.9965305148294868","0.9995632034105189","0.9964804242291861","0.9405866845070866","","0","1","1","0","0","0","421","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","14943.802715313","2.0.18","1","1","1","0.9","0.833323614306158","0.881657607823448","0.7503879909373178","1","0.9404594198655462","","0","1","1","0","0","0","422","0","0","0","0"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","5","39981.989828054","2.0.15","1","1","0.95","0","0.9872080298976461","0.9881632074542045","0.9881632074542045","0.9999046287133049","0.9397268635290752","","0","1","1","0","0","0","423","0","0","0","0"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","107.208645702","2.0.18","1","1","1","0.9","0.833323614306158","0.881657607823448","0.7503879909373178","0.9815003125984472","0.9392658916460911","","0","1","1","0","0","0","424","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","5","16900.420370476","2.0.18","0.9056242372838705","1","0.95","0.9","0.6861369198982389","0.9998880189192823","0.9998880189192823","1","0.9386537853248439","","0","1","1","0","0.000075499","1.066967291","425","0","0","0","0"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","5","0","2.0.18","0.9283993361972688","1","0.95","0.9","0.8231023034261491","0.8319689660732157","0.9997320901003282","1","0.9385667170143853","","0","1","1","0","0","0","426","0","0","0","0"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","0","0","2.0.15","0.8187130274232947","1","1","1","0.9978204493641611","0.9978204493641611","0.9786631265876637","1","0.9384156460453036","","0","1","1","0","0","0","427","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","5","0","2.0.17","0.9220658739688274","1","0.95","0.9","0.6861369198982389","0.993576266123248","0.9605487698654723","1","0.9382706921714963","","0","1","1","1","741.4724101410001","24721.170363671","428","4083","21856","0","25939"
"H2tJNyMHnRF6ahCQLQ1sSycM4FGchymuzyYzUqKEuydk","3","2.915463948","2.0.16","0.8797087313563424","1","0.97","0.93","0.9732752586957403","0.9866075836361734","0.900336077716657","0.9932142256962444","0.937989075616856","","0","1","1","0","0","0","429","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","40.884680728","2.0.16","0.995201304030271","1","1","0.9","0.6861369198982389","0.9896878022878877","0.7503879909373178","0.966511906293719","0.9377095504290182","","0","1","1","1","2.000851051","1.675979774","430","0","79","0","79"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","5","0","2.0.15","0.9219732768998179","1","0.95","0.9","0.7885493974384051","0.9994569806503689","0.900336077716657","1","0.9376478005384751","","0","1","1","0","0","0","431","0","0","0","0"
"EtkzFbZak1QuZUTK6woX41dhjtguoeQsh9Xh1VRVNeGv","5","427.367815706","2.0.18","0.9132872881327105","1","0.95","0.9","0.6861369198982389","0.9896878022878877","0.9786631265876637","1","0.9373999236883195","","0","1","1","0","0","0","432","0","0","0","0"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","0","40119.09720549","2.0.15","0.8406347400385301","1","0.95","0.9","0.9978050093241925","0.9978050093241925","0.9978050093241925","1","0.9373266930420334","","0","1","1","0","0","0","433","0","0","0","0"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","5","0","2.0.18","0.9195432069018822","1","0.95","0.9","0.7885493974384051","0.9994569806503689","0.900336077716657","1","0.936863906990754","","0","1","1","0","0","0","434","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","5","0","2.0.17","0.8840230675412692","1","0.95","0.9","0.9732752586957403","0.9866075836361734","0.900336077716657","1","0.9360801049864298","","0","1","1","0","0","0","435","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","5","0","2.0.15","0.8798351480007476","1","0.95","0.9","0.9732752586957403","0.9994814604686195","0.900336077716657","1","0.9359750222474659","","0","1","1","0","0","0","436","0","0","0","0"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","5","0","2.0.18","0.8353578232755425","1","0.95","0.9","0.9820870031995439","0.9994104279675721","0.9994104279675721","1","0.9349729108041134","","0","1","1","0","0","0","437","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","2.0.18","0.979068573431267","1","1","0.9","0.6861369198982389","0.9896878022878877","0.7503879909373178","0.9989291522314511","0.9345968790059671","","0","1","1","0","0","0","438","0","0","0","0"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","1","0","2.0.15","0.8329387039034118","1","0.99","0.95","0.9387605473486892","0.9565102452196446","0.9979818939749765","1","0.9340256272674301","","0","1","1","0","0","0","439","0","0","0","0"
"3Grtx7bvWU7FPZDWZRdUUmigXBSfkJUzwdZqgfAapcgz","0","117971.059248469","2.0.15","0.8633623735840914","1","1","1","0.6861369198982389","0.9946565640208826","0.9898823756567003","0.9953894116958939","0.9335540514102784","","0","1","1","0","0","0","440","0","0","0","0"
"5VocRSwT6cqSTB8qcJ8CsSmHCmGNnohXySHWWQRfmv3a","5","0","2.0.16","0.8974002965507838","1","0.95","0.9","0.6861369198982389","0.9987937664869284","0.9786631265876637","1","0.9331563100359922","","0","1","1","0","0","0","441","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","31.625280603","2.0.15","1","1","0.93","0","0.9872080298976461","0.9881632074542045","0.9881632074542045","0.9309306104369631","0.9330764752531822","","0","1","1","0","111957.59388544702","2923656.1390539077","442","0","0","0","0"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","0","0","2.0.15","0.8137578601334841","1","1","1","0.9732752586957403","0.9975155464511349","0.9605487698654723","1","0.9328668012110197","","0","1","1","0","0","0","443","0","0","0","0"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","0","0.202.20016","0.9998971638284161","1","0.95","0","0.833323614306158","0.9999638174214875","0.9987986292035054","1","0.9322861237411278","","0","1","1","0","112.805035117","9789147.535377532","444","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","0","2.0.15","1","1","1","1","0.6861369198982389","0.9871193123270644","0.6405703958128659","0.9909938453740746","0.9315451951863639","","0","1","1","0","8.011144023","377.358737496","445","0","0","0","0"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","5","0","2.0.18","0.9023649953897622","1","0.95","0.9","0.833323614306158","0.9703699592416262","0.900336077716657","1","0.9313963345516596","","0","1","1","0","0","0","446","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","5","0","2.0.18","0.9977092620616866","1","0.95","0.92","0.6861369198982389","0.9613295205958493","0.7503879909373178","0.9620128102708659","0.9310081808545771","","0","1","1","0","0","0","447","0","0","0","0"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","5","0","2.0.18","0.8197159431541812","1","0.95","0.9","0.9820870031995439","0.9994104279675721","0.9994104279675721","1","0.929927143023029","","0","1","1","1","0.429999431","0","448","0","16","0","16"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","115044.840643931","2.0.18","1","1","1","1","0.7885493974384051","0.7964331027932325","0.7503879909373178","0.9294056754974808","0.9298955296129272","","0","1","1","0","0","0","449","0","0","0","0"
"CyxKaD6TayfbCRx6mSrLpPY1YSLofdVZKA6BSThXWfXS","0","10332.709986531","2.0.15","0.8504230066001578","1","1","1","0.6861369198982389","0.9946565640208826","0.9898823756567003","1","0.9296775193705646","","0","1","1","0","0","0","450","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","2.0.15","1","1","1","0.93","0.7885493974384051","0.7964331027932325","0.7503879909373178","0.9802398284843138","0.9295864104507873","","0","1","1","0","0","0","451","0","0","0","0"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","5","0","2.0.18","0.8963909166052502","1","0.95","0.9","0.833323614306158","0.9703699592416262","0.900336077716657","1","0.9294692123631073","","0","1","1","0","0","0","452","0","0","0","0"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","0","2.0.17","1","1","1","0.9","0.7885493974384051","0.7964331027932325","0.7503879909373178","1","0.9293232279679283","","0","1","1","0","0","0","453","0","0","0","0"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","5","0","2.0.18","0.89601790619325","1","0.95","0.9","0.7885493974384051","0.9994569806503689","0.900336077716657","1","0.92927510031055","","0","1","1","0","0","0","454","0","0","0","0"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","0","0","2.0.18","1","1","1","0.92","0.6861369198982389","0.995273479098966","0.6405703958128659","1","0.9288139309788658","","0","1","1","0","14.141340766","3342913.522037533","455","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","5","0","2.0.18","0.9586395868325978","1","0.95","0","0.9820870031995439","0.9999248579689582","0.9999248579689582","1","0.9287164155002507","","0","1","1","0","0","0","456","0","0","0","0"
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y","0","0","2.0.18","1","1","1","0.93","0.833323614306158","0.881657607823448","0.6405703958128659","1","0.9278274398494877","","0","1","1","0","0","0","457","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","0","0","2.0.15","1","1","1","0.92","0.6861369198982389","0.995273479098966","0.6405703958128659","0.9815950675754064","0.9276265159837308","","0","1","1","0","0","0","458","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","2.0.18","1","1","1","0.92","0.833323614306158","0.881657607823448","0.6405703958128659","1","0.9273147624301329","","0","1","1","0","0","0","459","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","2.0.18","1","1","1","0.92","0.833323614306158","0.881657607823448","0.6405703958128659","1","0.9273147624301329","","0","1","1","0","0","0","460","0","0","0","0"
"Ccd7Sbwz18cHZ24uYomhc7JHhXKHZxyb9Nvyf5DncbTh","0","0","2.0.15","1","1","1","0.9","0.6861369198982389","0.9871193123270644","0.6405703958128659","1","0.9269994632267463","","0","1","1","0","0","0","461","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","207.950298108","2.0.18","1","1","1","0.92","0.6861369198982389","0.9896878022878877","0.7503879909373178","0.7590950649888857","0.9269011400124897","","0","1","1","1","131.297682871","531.491187401","462","455","5412","0","5867"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","2.0.15","1","1","1","0.9","0.833323614306158","0.881657607823448","0.6405703958128659","1","0.9262894075914233","","0","1","1","0","0","0","463","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","0","0","2.0.15","1","1","1","0.92","0.833323614306158","0.881657607823448","0.6405703958128659","0.9817087613549308","0.9261346825175478","","0","1","1","0","0","0","464","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","5","0","2.0.18","0.9082446797014767","1","0.95","0.9","0.6861369198982389","0.986722047192943","0.8991783131496075","1","0.9252301622899518","","0","1","1","0","0","0","465","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","1091.810774949","2.0.15","0.9845584778407103","1","0.93","0","0.9978204493641611","0.9978204493641611","0.9605487698654723","0.9147249514839236","0.9251059034728272","","0","1","1","1","21003.523222220017","8611.513505645999","466","702","421108","0","421810"
"DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb","3","0","2.0.15","0.9682633221900332","1","0.97","0.9","0.6861369198982389","0.9594664543562645","0.7503879909373178","0.9973135497154577","0.9247817576756706","","0","1","1","0","0","0","467","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","0","2.0.18","0.8579202366127888","1","0.99","0.92","0.6861369198982389","0.9613295205958493","0.9898823756567003","1","0.9236691377528616","","0","1","1","1","15.68904516","2177.302732825","468","1855","646","0","2501"
"vvvvXsU6iG2enDVvs4KeVqS4YrZczTujSv5p3dSeNHx","0","0","2.0.18","0.9862018309935325","1","1","0.9","0.6861369198982389","0.9868913486572581","0.6405703958128659","1","0.9225263799662917","","0","1","1","1","0","277.208110674","469","237","0","0","237"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","5","0","2.0.15","0.9051679664289067","0.9891851897056261","0.95","0.9","0.6861369198982389","0.986722047192943","0.8991783131496075","1","0.9224933498964818","","0","1","1","0","0","0","470","0","0","0","0"
