"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr",440657.899555468,473035.858274323,0.00360466917990713,0.00475936450312401,0.00475936450312401,1,405202.743,"Amarutu Technology Ltd",39889.684103804,"1.16.17",0.976982793211318,0.994136699878227,0.972008976869126,243,182,34,0.974476311922471,0,"",1,1,11,1,0,0,0,1,0,0,0,35325,35325
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ",297395.766409164,306247.794229958,0.00970496400305464,0.0109428431652136,0.0109428431652136,0,405791.5,"RELIABLESITE",39748.180512156,"1.16.18",0.938030051528674,0.986518962012464,0.973421299710174,309,694,32,0.968984004782427,0,"",1,1,12,1,0,0,0,1,0,0,0,35126,35126
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao",279028.550116293,281329.176666885,0.000709746771426758,0.0344036929604899,0.0344036929604899,0,401473,"23M GmbH",39658.095625615,"1.16.17",0.995467992375947,0.95761636306858,0.963061989860662,102,1956,38,0.967628634340546,0,"",1,1,13,1,0,0,0,1,0,0,0,35077,35077
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g",5551694.90469788,5563677.61041979,0.0140371368731306,0.0149385681879543,0.0149385681879543,1,405041.274,"AMAZON-AES",39379.626252306,"1.16.17",0.910367452322434,0.981596427712553,0.971621641590188,487,1025,36,0.962965211404562,0,"",1,1,14,1,0,0,0,1,0,0,0,34907,34907
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",517915.217708226,540050.364752976,0.0327070270622381,0.045769620527998,0.045769620527998,0,413823.7,"RELIABLESITE",2841.692394359,"1.16.17",0.791152983044634,0.943614106160773,0.992689112277791,747,1962,6,0.957908553463689,0,"",1,1,15,1,0.000000001,0,0,1,0,0,0,34724,34724
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8",96609.078616375,100037.932459113,0.000252438002492129,0.386551099972153,0.0278461158092213,0,395275.4,"CETIN a.s.",39763.916899881,"1.16.17",0.99838808572585,0.96569497164843,0.948195054877835,30,1735,48,0.957263207067576,0,"",1,1,16,1,1.423826455,0,0.00000121967878539508,1,0,0,1,34701,34702
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",50963.898726248,52197.0006522262,0.000131676250325605,0.00666666666666667,0.00325407979322178,4,392887.985,"TELUS Communications",37363.443193802,"1.16.17",0.999159196217007,0.995991135699875,0.942468072887706,14,120,60,0.955306942846996,0,"",1,1,17,1,0,0,0,1,0,0,0,34630,34630
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",66863.500793801,68595.398729961,0.000973097315960407,0.00588235294117647,0.00588235294117647,5,393380.768,"TIER-NET",0,"1.16.17",0.993786397300529,0.992753234030788,0.943650171251854,112,266,54,0.955140595473106,0,"",1,1,18,1,0,0,0,1,0,0,0,34624,34624
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",77458.602723542,81579.8547577045,0.00489555322521757,0.095471862296132,0.0285343405203456,5,393664.943,"STACKPATH",33777.852726704,"1.16.17",0.968739999343647,0.964847113067753,0.944331856299089,260,1777,53,0.949665051903533,0,"",1,1,19,1,0,0,0,1,0,0,0,34425,34425
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",151336.058405643,176708.430574198,0.00948259683040079,0.00860279022023144,0.00860279022023144,5,394858.765,"Latitude.sh LTDA",63763.624737401,"1.16.17",0.939449951924671,0.989401790740599,0.947195621959194,297,488,50,0.949250608783222,0,"",1,1,20,1,150.762115974,99975.942762254,0.000184171496594657,1,0.0240677246874666,27303,209,34410,61922
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh",100033.636735187,101256.797113008,0.000255444159907346,0.0996148244903504,0.0278461158092213,4,390663.936,"MARKLEY-NETWORK-SERVICES",39396.730412012,"1.16.17",0.998368890248148,0.96569497164843,0.937132976740549,31,1735,68,0.948750963042324,0,"",1,1,21,1,0,0,0,1,0,0,0,34392,34392
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU",58100.491316955,58672.6210992839,0.000148020325699977,0.00769230769230769,0.00198072041461049,5,388916.13,"Netrouting B.V.",39144.880040886,"1.16.18",0.999054832974811,0.997559851059829,0.932940302452987,15,56,75,0.948082503195332,0,"",1,1,22,1,0,0,0,1,0,0,0,34368,34368
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2",4249800.32079924,4270304.37808326,0.0108742883648059,0.0142580611590014,0.0142580611590014,5,394506.405,"HURRICANE",39019.720271831,"1.16.18",0.930563463252696,0.982434778493021,0.946350373280585,409,969,51,0.946697341369559,0,"",1,1,23,1,22.007356044,0,0.0000268329332786917,1,0,0,30,34318,34348
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",223528.564041558,272272.64525522,0.000687210156711422,0.00823151611375004,0.00823151611375004,5,388769.545,"Blix Solutions AS",39651.178237839,"1.16.18",0.995611897376747,0.989859181955816,0.932588671230504,100,463,90,0.946689976078027,0,"",1,1,24,1,0,0,0,1,0,0,0,34318,34318
"AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd",49905.048635101,50449.7753026219,0.00012727464740221,0.0287990196078431,0.0124161521185441,5,388569.76,"ServeTheWorld AS",38592.247395445,"1.16.17",0.999187302153955,0.984703918730992,0.932109422714055,12,814,97,0.946474826936881,0,"",1,1,25,1,0,0,0,1,0,0,0,34310,34310
"81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL",204902.781443061,211687.952783657,0.00101778579404264,0.00862978445996462,0.00862978445996462,5,388753.11,"SERVERS-COM",38711.324444654,"1.16.17",0.993501044085087,0.989368535181162,0.932549246602189,120,493,92,0.946297160721018,0,"",1,1,26,1,0,0,0,1,0,0,0,34303,34303
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j",161162.804812489,162561.697817758,0.000410133452743584,0.0095658669428762,0.0095658669428762,5,388308.51,"SIA BITE Latvija",37727.72605887,"1.16.17",0.997381139288627,0.9882153281653,0.93148273064547,62,574,104,0.945984993322866,0,"",1,1,27,1,0,0,0,1,0,0,0,34292,34292
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx",686799.2132484,690096.21841898,0.00948259683040079,0.00554316081418533,0.00554316081418533,4,392864.928,"Latitude.sh LTDA",63705.743023655,"1.16.17",0.939449951924671,0.993171101844482,0.942412763264642,297,231,61,0.945861433718481,0,"",1,1,28,1,678.652513279,1302.829130465,0.000828161895283258,1,0.000313659857112048,356,939,34287,35582
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",136046.402783662,163284.21789982,0.000411134084312812,0.0217121718437508,0.0168324572848044,5,388529.955,"K4X OU",39240.608380187,"1.16.17",0.997374749869072,0.979263250632945,0.932013937631605,63,1137,99,0.945704009745165,0,"",1,1,29,1,57.332164784,21374.000005115,0.0000695216907675195,1,0.00514545876989631,5837,79,34282,40198
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9",151166.672352856,152856.137506273,0.00948259683040079,0.0112171975740024,0.0106185001609719,4,392997.984,"Latitude.sh LTDA",63880.132496866,"1.16.17",0.939449951924671,0.986918536446197,0.942731940833552,297,670,55,0.945625988356235,0,"",1,1,30,1,2077.808635,36953.000000396,0.00253449251605097,1,0.00889586291679869,10092,2875,34279,47246
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o",306297.468270194,310766.161156034,0.002867197180608,0.00381379638514564,0.00381379638514564,5,388883.165,"M247 Europe SRL",42063.558442639,"1.16.17",0.981691837137831,0.995301592724246,0.932861225308332,210,150,78,0.945176732314095,0,"",1,1,31,1,0,0,0,1,0,0,0,34263,34263
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg",410178.412697089,418105.389215276,0.00105491413874546,0.00955154293960772,0.00955154293960772,5,388166.01,"01Node Staking Services S.r.l.",42970.008092389,"1.16.17",0.99326396524509,0.988232974624203,0.93114089860806,121,570,105,0.945089991630383,0,"",1,1,32,1,0,0,0,1,0,0,0,34260,34260
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",140475.84254277,167652.146443996,0.00360466917990713,0.00582175925925926,0.00582175925925926,5,388931.235,"Amarutu Technology Ltd",21.978906392,"1.16.17",0.976982793211318,0.992827882430239,0.932976536648952,243,255,72,0.944350679641723,0,"",1,1,33,1,0,0,0,1,0,0,0,34233,34233
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv",617219.921268808,621473.230784424,0.00156796664230708,0.0113940227078013,0.0113940227078013,5,388100.175,"AS40676",39656.458969481,"1.16.17",0.989987926591181,0.985963131278075,0.930982972206776,160,731,106,0.944289900502169,0,"",1,1,34,1,71.398117232,0,0.0000865971937630506,1,0,0,98,34231,34329
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",257478.613714003,269094.573834237,0.00948259683040079,0.0139125749981013,0.0139125749981013,4,391933.536,"Latitude.sh LTDA",141268.327725513,"1.16.17",0.939449951924671,0.98286040024314,0.940178520282274,297,939,65,0.943349654378094,0,"",1,1,35,1,145.816663683,367518.944546652,0.000178073102667681,1,0.0884746582051899,100369,202,34196,134767
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa",155031.984314479,164989.380502396,0.000416343553569811,0.0527367539716346,0.0324030547039297,5,385750.54,"uvensys GmbH",39074.666947037,"1.16.17",0.997341485393149,0.960081049798418,0.925346617685934,64,1955,116,0.939094630572619,0,"",1,1,36,1,0,0,0,1,0,0,0,34042,34042
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",186498.503246508,196604.542890298,0.00948259683040079,0.00614759317059825,0.00614759317059825,5,388895.135,"Latitude.sh LTDA",83648.036480824,"1.16.17",0.939449951924671,0.992426471273187,0.932889939199475,297,292,77,0.938478905162867,0,"",1,1,37,1,120.774072972,161815.834823062,0.000147581133032805,1,0.0389547677501369,44192,167,34020,78379
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",145226.849564673,154815.861587303,0.00948259683040079,0.00113851992409867,0.00113851992409867,5,388553.42,"Latitude.sh LTDA",40526.373631717,"1.16.17",0.939449951924671,0.998597400134991,0.932070225973765,297,43,98,0.93832304336323,0,"",1,1,38,1,5014.336510335,0,0.00611546942997092,1,0,0,6938,34014,40952
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",259809.166019551,261508.304894559,0.00948259683040079,0.0105979423015525,0.0105979423015525,5,388966.1,"Latitude.sh LTDA",31216.403854108,"1.16.17",0.939449951924671,0.986943862705524,0.933060171554105,297,668,70,0.938188114007378,0,"",1,1,39,1,0,0,0,1,0,0,0,34009,34009
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",281577.654163156,286598.96497407,0.00138790344976304,0.0160855680466871,0.0160855680466871,5,384922.9,"SERVER-MANIA",106981.006305266,"1.16.17",0.991137699713475,0.98018338099025,0.923361257212656,148,1087,118,0.938159334811058,0,"",1,1,40,1,0.000000001,87998.306198614,0,1,0.0211841701183479,24032,0,34008,58040
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",113417.092014969,114177.927840119,0.000453952849622187,0.033980510005772,0.0229020625468321,6,384617.168,"JSC Ufanet",0,"1.16.17",0.99710133549278,0.971785799126845,0.92262786077433,68,1510,122,0.937866698296593,0,"",1,1,41,1,0,0,0,1,0,0,0,33998,33998
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",150936.12582003,159904.54216717,0.00948259683040079,0.0169940771805908,0.0138711597960158,5,388907.58,"Latitude.sh LTDA",36209.655970464,"1.16.17",0.939449951924671,0.982911421710244,0.932919792530742,297,932,76,0.937769942374385,0,"",1,1,42,1,1724.262511979,16.666666739,0.00210272622602112,1,0.00000408720284593253,5,2385,33994,36384
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh",259449.833574082,261930.468510816,0.00948259683040079,0.00921849974231761,0.00921849974231761,5,388491.86,"Latitude.sh LTDA",60864.669624648,"1.16.17",0.939449951924671,0.988643267262631,0.931922554533604,297,546,100,0.937443747419078,0,"",1,1,43,1,18727.939208514,132247.944364311,0.022842144292879,1,0.0318367062260658,36117,25913,33982,96012
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",120797.965981468,121502.250166814,0.00948259683040079,0.0100708502024291,0.0100708502024291,5,388485.21,"Latitude.sh LTDA",34482.15978986,"1.16.17",0.939449951924671,0.987593213930241,0.931906602371859,297,627,101,0.937350703192167,0,"",1,1,44,1,194.256741335,0,0.000236617684366645,1,0,0,268,33979,34247
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi",64800.196461087,65533.5759544635,0.00970496400305464,0.0337897274294333,0.0154365843136361,5,388576.98,"RELIABLESITE",0,"1.16.17",0.938030051528674,0.980982896639562,0.93212674220395,309,1053,96,0.936793109364339,0,"",1,1,45,1,0,0,0,1,0,0,0,33959,33959
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",806911.053563932,813325.134129443,0.00948259683040079,0.00864045644449319,0.00864045644449319,5,388081.365,"Latitude.sh LTDA",179170.079234282,"1.16.17",0.939449951924671,0.98935538782753,0.930937850377838,297,495,107,0.936741061188866,0,"",1,1,46,1,55866.204757813,236311.60586912,0.0681385750248815,1,0.0568885568439437,64537,77299,33957,175793
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",145430.315097494,146200.82489487,0.0034260130379623,0.00595913365346138,0.0053507775977586,6,384532.286,"JSC ER-Telecom Holding",37978.04230274,"1.16.18",0.978123581771371,0.993408108389276,0.922424244023457,224,212,125,0.93645367016666,0,"",1,1,47,1,0,0,0,1,0,0,0,33946,33946
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",125139.668371921,126413.960252518,0.000318905937876611,0.100958042669999,0.0229253252830791,5,383778.53,"Wholesale Services Provider",0,"1.16.18",0.997963662252514,0.971757140593929,0.920616118064228,44,1511,129,0.936449665057018,0,"",1,1,48,1,0,0,0,1,0,0,0,33946,33946
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",227133.6120627,228977.206122536,0.0302918557087177,0.0299931677635021,0.0299931677635021,0,399751.1,"LATITUDE-SH",39251.057979438,"1.16.17",0.806574786183727,0.96304991053224,0.958931459438091,746,1859,42,0.935808775175431,0,"",1,1,49,1,0,0,0,1,0,0,0,33923,33923
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf",49225.54831054,50078.4321417654,0.00970496400305464,0.015701566951567,0.00914312763623135,5,387424.63,"RELIABLESITE",0,"1.16.17",0.938030051528674,0.988736121944912,0.929362460461428,309,534,110,0.935263140739733,0,"",1,1,50,1,0,0,0,1,0,0,0,33903,33903
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",68369.096939367,69211.7308536815,0.0177046629802915,0.0284674922600619,0.016591399496009,4,391354.656,"MEVSPACE sp. z o.o.",0,"1.16.17",0.886948879743858,0.979560221827623,0.938789890599355,499,1115,66,0.933950529792991,0,"",1,1,51,1,0,0,0,1,0,0,0,33856,33856
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",67629.683699741,68225.6007479101,0.0177046629802915,0.0455409356725146,0.0151411293961747,10,391141.22,"MEVSPACE sp. z o.o.",0,"1.16.18",0.886948879743858,0.981346882388582,0.938277895773133,499,1039,67,0.93369412304674,0,"",1,1,52,1,0,0,0,1,0,0,0,33846,33846
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",134975.126029959,140785.350455693,0.000973097315960407,0.00725945774726262,0.00725945774726262,7,380689.083,"TIER-NET",450.553549461,"1.16.17",0.993786397300529,0.991056709469175,0.913205086748575,112,374,141,0.931590797811999,0,"",1,1,53,1,8.845912247,0,0.0000109771090685557,1,0,0,12,33770,33782
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z",31224.907298338,64410.1348254799,0.000973097315960407,0.0109523809523809,0.00587312741226939,7,380559.348,"TIER-NET",3.997539246,"1.16.17",0.993786397300529,0.992764599423106,0.912893875665253,112,264,146,0.931482780821284,0,"",1,1,54,1,0,0,0,1,0,0,0,33766,33766
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm",180262.178421446,187711.801727739,0.00151473282882845,0.0100524667072188,0.00992030112770654,7,380653.185,"Hostkey B.v.",142959.412881537,"1.16.17",0.990327845077964,0.987778682895178,0.913118973861004,154,614,143,0.930740316281626,0,"",1,1,55,1,1371.437244443,438409.215740314,0.00167217961477665,1,0.100000009888394,113444,1897,33739,149080
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",99406.07857857,100073.539482212,0.00629235457712185,0.00178125,0.00178125,7,382397.763,"HVC-AS",24388.086037119,"1.16.17",0.959820882510762,0.997805588679948,0.91730390475336,263,54,130,0.930037415479621,0,"",1,1,56,1,78.129967036,0,0.0000951349452608161,1,0,0,108,33714,33822
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",53173.233881593,53818.3893333901,0.00138790344976304,0.016531475748194,0.0110262499606326,8,380237.235,"SERVER-MANIA",0,"1.16.17",0.991137699713475,0.986416208992935,0.912121184134963,148,701,151,0.929992573059194,0,"",1,1,57,1,0,0,0,1,0,0,0,33712,33712
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT",67659.506708499,68474.3284182789,0.0515797965776735,0.00994565217391304,0.00670638069372661,0,406579,"IS-AS-1",0,"1.16.17",0.670643050806387,0.991738072864061,0.975310371495862,1014,337,30,0.929702145341189,0,"",1,1,58,1,0,0,0,1,0,0,0,33702,33702
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",69114.59448888,69805.1332574447,0.00629235457712185,0.0101010101010101,0.00499848247506763,7,382167.264,"HVC-AS",0,"1.16.17",0.959820882510762,0.993842118441336,0.916750978839038,263,193,131,0.929307205527172,0,"",1,1,59,1,78.129967036,0,0.0000951349452608161,1,0,0,108,33687,33795
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",67709.548930876,71971.0627458204,0.00629235457712185,0.0107460317460317,0.0100001115392535,8,382009.349,"HVC-AS",0,"1.16.17",0.959820882510762,0.987680360441532,0.916372168971054,263,620,133,0.928541831936431,0,"",1,1,60,1,1.755729596,0,0.00000243935757079016,1,0,0,3,33660,33663
"HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos",61962.874829154,62627.7603004182,0.0034260130379623,0.00317460317460317,0.00317460317460317,7,379759.92,"JSC ER-Telecom Holding",0,"1.17.1",0.978123581771371,0.996089046937251,0.910976190738918,224,119,155,0.927853701374552,0,"",1,1,61,1,0.000000001,0,0,1,0,0,0,33635,33635
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",167397.624969814,168027.227824568,0.00360466917990713,0.0261163851242253,0.0224528169221673,7,380689.734,"Amarutu Technology Ltd",38369.286310908,"1.16.17",0.976982793211318,0.972339247370634,0.913206648381251,243,1476,140,0.927567024431214,0,"",1,1,62,1,0,0,0,1,0,0,0,33624,33624
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",110823.129458226,111510.57726667,0.00116050971058446,0.0718300123079535,0.0294331135494997,8,379655.785,"Sibirskie Seti Ltd.",36780.42981834,"1.16.17",0.992589696680713,0.963739869441461,0.910726389481264,125,1821,157,0.927398704431964,0,"",1,1,63,1,0,0,0,1,0,0,0,33618,33618
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",50822.83709449,51542.7898159353,0.0034260130379623,0.0486111111111111,0.0112611240268852,7,379664.037,"JSC ER-Telecom Holding",0,"1.16.18",0.978123581771371,0.986126855836572,0.910746184554757,224,716,156,0.926910451148222,0,"",1,1,64,1,0,0,0,1,0,0,0,33601,33601
"7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA",204365.043085761,212355.206906112,0.00124904318319187,0.0315608366657269,0.0315608366657269,5,379530.795,"Netwise Hosting Ltd",38975.4491147,"1.16.17",0.992024376218552,0.961118620491462,0.910426560805083,145,1954,158,0.926879460075338,0,"",1,1,65,1,0,0,0,1,0,0,0,33599,33599
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",53349.540576278,54096.5116472578,0.00371332821649917,0.0501963241436926,0.0170428900009951,7,379909.185,"JSC ER-Telecom Holding",0,"1.16.17",0.976288963239725,0.97900400800304,0.911334250802526,255,1151,153,0.926532649423673,0,"",1,1,66,1,0,0,0,1,0,0,0,33587,33587
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",75403.546997777,76078.2889183625,0.00629235457712185,0.0148554876496053,0.00847040299075352,7,380693.733,"HVC-AS",0,"1.16.17",0.959820882510762,0.989564885216386,0.913216241267691,263,478,139,0.926259158685755,0,"",1,1,67,1,198.1605346,0,0.000241496399508226,1,0,0,274,33577,33851
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",100402.573945884,101087.894588917,0.00191468190720785,0.0388902572523262,0.02286954297396,8,379005.579,"E-Light-Telecom Ltd.",37296.884152107,"1.16.17",0.987774015535626,0.971825861621629,0.90916666146922,173,1507,160,0.926080039029622,0,"",1,1,68,1,0,0,0,1,0,0,0,33570,33570
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",51230.396420832,51941.8575410221,0.0034260130379623,0.0254166666666667,0.00929379681824311,7,378678.144,"JSC ER-Telecom Holding",0,"1.17.1",0.978123581771371,0.988550505013773,0.908381203411891,224,548,161,0.925277669436571,0,"",1,1,69,1,0,0,0,1,0,0,0,33541,33541
