vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,53173.233881593,53818.3893333901,0.00138790344976304,0.016531475748194,0.0110262499606326,8,380237.235,SERVER-MANIA,0,1.16.17,0.991137699713475,0.986416208992935,0.912121184134963,148,701,151,0.929992573059194,0,"",1,1,57,1,0,0,0,1,0,0,0,33712,33712
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,67659.506708499,68474.3284182789,0.0515797965776735,0.00994565217391304,0.00670638069372661,0,406579,IS-AS-1,0,1.16.17,0.670643050806387,0.991738072864061,0.975310371495862,1014,337,30,0.929702145341189,0,"",1,1,58,1,0,0,0,1,0,0,0,33702,33702
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,67709.548930876,71971.0627458204,0.00629235457712185,0.0107460317460317,0.0100001115392535,8,382009.349,HVC-AS,0,1.16.17,0.959820882510762,0.987680360441532,0.916372168971054,263,620,133,0.928541831936431,0,"",1,1,60,1,1.755729596,0,0.00000243935757079016,1,0,0,3,33660,33663
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,61962.874829154,62627.7603004182,0.0034260130379623,0.00317460317460317,0.00317460317460317,7,379759.92,JSC ER-Telecom Holding,0,1.17.1,0.978123581771371,0.996089046937251,0.910976190738918,224,119,155,0.927853701374552,0,"",1,1,61,1,0.000000001,0,0,1,0,0,0,33635,33635
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,167397.624969814,168027.227824568,0.00360466917990713,0.0261163851242253,0.0224528169221673,7,380689.734,Amarutu Technology Ltd,38369.286310908,1.16.17,0.976982793211318,0.972339247370634,0.913206648381251,243,1476,140,0.927567024431214,0,"",1,1,62,1,0,0,0,1,0,0,0,33624,33624
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,110823.129458226,111510.57726667,0.00116050971058446,0.0718300123079535,0.0294331135494997,8,379655.785,Sibirskie Seti Ltd.,36780.42981834,1.16.17,0.992589696680713,0.963739869441461,0.910726389481264,125,1821,157,0.927398704431964,0,"",1,1,63,1,0,0,0,1,0,0,0,33618,33618
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,50822.83709449,51542.7898159353,0.0034260130379623,0.0486111111111111,0.0112611240268852,7,379664.037,JSC ER-Telecom Holding,0,1.16.18,0.978123581771371,0.986126855836572,0.910746184554757,224,716,156,0.926910451148222,0,"",1,1,64,1,0,0,0,1,0,0,0,33601,33601
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,204365.043085761,212355.206906112,0.00124904318319187,0.0315608366657269,0.0315608366657269,5,379530.795,Netwise Hosting Ltd,38975.4491147,1.16.17,0.992024376218552,0.961118620491462,0.910426560805083,145,1954,158,0.926879460075338,0,"",1,1,65,1,0,0,0,1,0,0,0,33599,33599
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53349.540576278,54096.5116472578,0.00371332821649917,0.0501963241436926,0.0170428900009951,7,379909.185,JSC ER-Telecom Holding,0,1.16.17,0.976288963239725,0.97900400800304,0.911334250802526,255,1151,153,0.926532649423673,0,"",1,1,66,1,0,0,0,1,0,0,0,33587,33587
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,100402.573945884,101087.894588917,0.00191468190720785,0.0388902572523262,0.02286954297396,8,379005.579,E-Light-Telecom Ltd.,37296.884152107,1.16.17,0.987774015535626,0.971825861621629,0.90916666146922,173,1507,160,0.926080039029622,0,"",1,1,68,1,0,0,0,1,0,0,0,33570,33570
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,51230.396420832,51941.8575410221,0.0034260130379623,0.0254166666666667,0.00929379681824311,7,378678.144,JSC ER-Telecom Holding,0,1.17.1,0.978123581771371,0.988550505013773,0.908381203411891,224,548,161,0.925277669436571,0,"",1,1,69,1,0,0,0,1,0,0,0,33541,33541
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,105678.666560601,106420.42963677,0.00116050971058446,0.0475647396584897,0.0237655657683381,8,378144.698,Sibirskie Seti Ltd.,36237.357506192,1.16.17,0.992589696680713,0.970722006147659,0.907101561776605,125,1561,166,0.925147462867318,0,"",1,1,70,1,0,0,0,1,0,0,0,33537,33537
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,100514.775687865,101221.664183145,0.00191468190720785,0.035861053600184,0.0173326932688007,8,378207.336,E-Light-Telecom Ltd.,37342.170443845,1.16.17,0.987774015535626,0.978646984805027,0.907251819146144,173,1175,164,0.925131785179825,0,"",1,1,71,1,0,0,0,1,0,0,0,33536,33536
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,55335.034323118,55879.1380001171,0.0169432804064324,0.0307929789508737,0.0129069544244757,10,385775.05,Latitude.sh LTDA,0,1.16.17,0.891810601936147,0.984099274724792,0.925405412796368,496,863,115,0.924751892812367,0,"",1,1,72,1,0,0,0,1,0,0,0,33522,33522
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,135352.671800742,136043.232555874,0.00034324557278634,0.00572748655913978,0.00564823301902823,8,376375.312,Nessus GmbH,36324.622627672,1.16.17,0.99780824427047,0.993041658119159,0.902857120925062,45,236,192,0.924402258146979,0,"",1,1,73,1,0,0,0,1,0,0,0,33510,33510
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,112581.633922574,113284.154523436,0.000514022740110988,0.00820672760210803,0.00651333885023343,8,376488.472,Opticom Group AO,38056.95228043,1.17.1,0.996717766010493,0.991975890804611,0.903128571545085,77,319,186,0.924361318328958,0,"",1,1,74,1,0,0,0,1,0,0,0,33508,33508
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,114857.891619877,115547.803993088,0.000291538171689015,0.010184860849662,0.00883819530004901,8,376396.472,SIA Digitalas Ekonomikas Attistibas Centrs,38012.925153078,1.16.17,0.998138416023871,0.98911178340196,0.902907879984091,37,510,190,0.924189801176201,0,"",1,1,75,1,0,0,0,1,0,0,0,33502,33502
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,112642.945363632,113321.287053991,0.00116754004326629,0.00589080459770115,0.00589080459770115,8,376594.456,Netorn LLC,38009.01215725,1.17.1,0.992544805287619,0.992742822010717,0.903382808223351,130,269,182,0.923973885755344,0,"",1,1,76,1,0,0,0,1,0,0,0,33494,33494
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,68875.872383919,69653.5352375939,0.000395525979144698,0.0396055498222681,0.0168918700334994,7,376699.662,Info Space Plus Ltd.,0,1.16.18,0.997474413656871,0.979190057084431,0.903635178618634,57,1141,181,0.92388389773727,0,"",1,1,77,1,0,0,0,1,0,0,0,33491,33491
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,121026.619158255,121716.93452592,0.000307100869055942,0.035708914559721,0.0207009612412132,8,376822.18,Verdina Ltd.,36825.544516454,1.16.17,0.998039042182443,0.974497446353024,0.903929077408525,38,1397,179,0.923835869600243,0,"",1,1,78,1,0,0,0,1,0,0,0,33489,33489
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,85588.761732899,101012.005314331,0.0177046629802915,0.0559359870755866,0.0177808604837301,5,385886.192,MEVSPACE sp. z o.o.,20961.552388161,1.16.18,0.886948879743858,0.978094865108344,0.925672022594978,499,1211,113,0.92374714234968,0,"",1,1,79,1,0,0,0,1,0,0,0,33486,33486
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,100218.870836416,100923.538836361,0.000949776457745166,0.0206236869747899,0.00657703058778559,8,376377.888,OOO Network of data-centers Selectel,37729.625907278,1.16.17,0.993935309999375,0.991897425754855,0.90286330028877,107,323,191,0.923723157587793,0,"",1,1,80,1,0,0,0,1,0,0,0,33485,33485
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,66412.028187379,102421.711711833,0.000949776457745166,0.00831377914068853,0.00672307098387045,8,376373.38,OOO Network of data-centers Selectel,45181.110658094,1.16.17,0.993935309999375,0.991717511257533,0.902852486402281,107,339,193,0.923700999636854,0,"",1,1,81,1,0,0,0,1,0,0,0,33484,33484
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,112670.704095777,113392.448646657,0.00191468190720785,0.092003648233487,0.0286431731723886,8,377883.863,E-Light-Telecom Ltd.,37855.6236662,1.16.17,0.987774015535626,0.964713036658695,0.906475865218866,173,1789,167,0.923463055378354,0,"",1,1,85,1,1.789913578,0,0.00000243935757079016,1,0,0,3,33476,33479
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,67527.011061956,68329.1665989981,0.0177046629802915,0.0829742942242942,0.0197681624186113,7,385858.795,MEVSPACE sp. z o.o.,0,1.16.17,0.886948879743858,0.975646608062862,0.925606302087406,499,1339,114,0.923508260648049,0,"",1,1,83,1,0,0,0,1,0,0,0,33477,33477
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,59181.45876743,93884.7850472505,0.00132432477012744,0.0781273209549072,0.0248897351154947,8,377380.891,"Fiord Networks, UAB",44655.552278932,1.16.17,0.991543674171458,0.969337085478996,0.905269325264338,147,1616,173,0.923470591266561,0,"",1,1,84,1,0,0,0,1,0,0,0,33476,33476
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,106499.413077499,107154.696792906,0.00191468190720785,0.0615925739861162,0.0292945239645599,8,377846.729,E-Light-Telecom Ltd.,37325.273467726,1.16.17,0.987774015535626,0.963910604910392,0.906386787388149,173,1817,168,0.92333280845101,0,"",1,1,86,1,0,0,0,1,0,0,0,33471,33471
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,128257.144850588,128930.7670731,0.00116050971058446,0.0276794859162631,0.0224104074321091,9,377034.034,Sibirskie Seti Ltd.,38193.997352734,1.16.18,0.992589696680713,0.972391493751019,0.904437277299426,125,1474,178,0.923226435392823,0,"",1,1,87,1,0,0,0,1,0,0,0,33467,33467
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,104158.847489251,104843.768080367,0.000949776457745166,0.0185276185276185,0.0123084915953607,8,376359.764,OOO Network of data-centers Selectel,37647.990387363,1.16.17,0.993935309999375,0.984836551135649,0.902819824051254,107,808,194,0.923146570126688,0,"",1,1,88,1,0,0,0,1,0,0,0,33464,33464
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,108718.908830192,109413.277214393,0.00191468190720785,0.0693275384911102,0.0292287613167542,8,377325.514,E-Light-Telecom Ltd.,35649.215017524,1.16.18,0.987774015535626,0.963991621218479,0.905136485736369,173,1814,175,0.92237726997334,0,"",1,1,93,1,0,0,0,1,0,0,0,33436,33436
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,100015.030949055,111095.64876557,0.00629235457712185,0.00308333333333334,0.00308333333333334,8,378243.25,HVC-AS,40621.37730141,1.16.17,0.959820882510762,0.996201486837805,0.907337970414857,263,116,163,0.922247919692915,0,"",1,1,94,1,0,0,0,1,0,0,0,33431,33431
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,112829.27557992,113541.355359507,0.00191468190720785,0.0489355047126786,0.0242048600470312,8,376777.176,E-Light-Telecom Ltd.,37486.385086225,1.16.17,0.987774015535626,0.970180817466678,0.903821120854057,173,1580,180,0.921841542852192,0,"",1,1,96,1,0,0,0,1,0,0,0,33417,33417
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,120256.321266367,121238.753571242,0.00191503454207167,0.020429137774339,0.016008903829867,8,376225.72,PERFECT-INTERNATIONAL,37023.335678105,1.16.18,0.987771763825642,0.980277827488626,0.902498276446885,180,1081,196,0.921600316892981,0,"",1,1,98,1,0,0,0,1,0,0,0,33408,33408
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,139471.450468355,140125.797839022,0.00629235457712185,0,0,9,377706.119,HVC-AS,22670.114780082,1.16.18,0.959820882510762,1,0.906049489123025,263,1,171,0.921548973557828,0,"",1,1,99,1,0,0,0,1,0,0,0,33406,33406
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,424689.343109289,425467.158155263,0.00107343865610035,0.0192192815823647,0.0192192815823647,8,375788.536,"Quantcom, a.s.",37059.073154885,1.16.18,0.99314567903758,0.976322801926957,0.901449550149039,122,1298,201,0.921316127807116,0,"",1,1,100,1,0,0,0,1,0,0,0,33398,33398
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,73701.630227505,74248.1452165725,0.00970496400305464,0.0375076903230928,0.01837243329172,7,380291.043,RELIABLESITE,0,1.16.18,0.938030051528674,0.977366076860491,0.912250259912289,309,1246,150,0.921225290695441,0,"",1,1,101,1,0,0,0,1,0,0,0,33394,33394
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,96112.873295214,96776.1723255858,0.000244178114569638,0.0217380755552111,0.0151411614491278,8,374581.772,LLC SETEL,23140.672800393,1.16.17,0.998440828304675,0.98134684290094,0.898554738943473,29,1040,207,0.92029045299577,0,"",1,1,102,1,0,0,0,1,0,0,0,33361,33361
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,27713.080740458,109880.295131756,0.08186106360338,0.138692005275488,0.0196219930110256,10,322067.52,UAB Cherry Servers,0,1.16.18,0.477285449826221,0.975826681495929,0.772582431896263,1448,1323,1714,0.742786300008539,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1747,0,11432.085054104,114670.541483129,0.0139433678746365,0,0,0,15818,0,15818
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1735482.23293234,1767914.85619764,0.120864542017574,0.005692121044357,0.005692121044357,6,384739.65,LATITUDE-SH,136406.999566495,1.16.17,0.22823315588991,0.99298759025693,0.922921673206653,1820,242,121,0.82143620262333,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1302,0,9569.035394176,362647.971969065,0.0116711062974455,0,0,0,13240,0,13240
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,409568.51060718,499563.644929439,0.0150969551525459,0.130999614871899,0.130999614871899,7,344680.227,LATITUDE-SH,25894.039227436,1.16.18,0.903600102732713,0.838614996324296,0.826826275441299,489,1974,1644,0.83954445816944,0,"",1,1,1060,0,134.346481416,28524.219717928,0.000163436957242941,1,0.00686673151035956,7790,185,0,7975
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1115143.62479226,1148307.33565917,0.120864542017574,0.0114026447569292,0.0114026447569292,3,396962.8,LATITUDE-SH,244.246114701,1.16.17,0.22823315588991,0.9859525093428,0.952242825965034,1820,733,43,0.843449775444074,0,"",1,1,888,0,69.374166535,27007.309839094,0.0000841578361922604,1,0.00650152015928753,7376,95,0,7471
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,156259.90727437,160000.329683415,0.0694371327390692,0.00698094668489405,0.00698094668489405,1,405319.761,WEBNX,1944.406798185,1.16.17,0.556617053243846,0.991399821232275,0.972289682141783,1028,355,33,0.909810057625984,0,"",1,1,122,0,530.603936937,21440.732734639,0.000647649435044787,1,0.0051616098134004,5856,735,0,6591
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,340859.027172447,369362.863283217,0.120864542017574,0.003915834818776,0.003915834818776,0,409347.3,LATITUDE-SH,0,1.16.17,0.22823315588991,0.995175886454021,0.981951028542615,1820,155,16,0.867011729512307,0,"",1,1,751,0,3481.851893298,4389.62911882,0.00424692153074566,1,0.00105683858749302,1199,4818,0,6017
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,77765.760091665,111718.020664216,0.0147100734423217,0.0487412550552968,0.0136649286776042,5,379765.445,TIER-NET,5414.894885384,1.16.17,0.906070492075686,0.983165488180863,0.910989444226685,488,913,154,0.915784685738391,0,"",1,1,112,0,3937.739751214,0,0.00480309505688582,1,0,0,5449,0,5449
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6277347.32667876,9620564.90802013,0.0932882995900186,0.0113379191964638,0.0113379191964638,7,380559.255,OVH SAS,10998.116256673,1.16.17,0.404318128665752,0.986032248010916,0.912893652574871,1456,727,147,0.840277310083933,0,"",1,1,990,0,3800.654401758,0,0.00463599906328669,1,0,0,5259,0,5259
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18427.28870233,18877.485273472,0.000577946979129282,0.0416666666666667,0.00643066890922627,7,374067.669,TIER-NET,0,1.16.17,0.996309585022209,0.992077736056189,0.897321497708886,87,315,210,0.919839375629959,0,"",1,1,105,0,2138.638146446,1010,0.00260889292196007,1,0.000243155608019712,276,2960,0,3236
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,52484.82874595,53108.2802617714,0.0177046629802915,0.0566482462550238,0.0277327558651505,10,364750.65,MEVSPACE sp. z o.o.,0,1.16.17,0.886948879743858,0.965834625455874,0.874971633937948,499,1732,1201,0.883803748024852,0,"",1,1,513,0,1.009254433,10390.454138618,0.00000121967878539508,1,0.00250123629645761,2837,1,0,2838
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,67758.076721552,68375.9459836673,0.00191503454207167,0.0307160894660895,0.018455080544225,10,366433.92,PERFECT-INTERNATIONAL,120.426381087,1.17.2,0.987771763825642,0.977264259560017,0.879009497893115,180,1252,1053,0.903300212780189,0,"",1,1,197,0,115.227878483,4265.019247378,0.000140263060320434,1,0.00102674490847418,1165,159,0,1324
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,90872.071509114,125588.474665499,0.120864542017574,0.0125956893348198,0.011582105426828,4,392152.032,LATITUDE-SH,926.457181693,1.16.17,0.22823315588991,0.985731422731976,0.940702653144351,1820,752,64,0.834555712765793,0,"",1,1,1206,0,700.077388611,0,0.000853775149776555,1,0,0,969,0,969
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,184530.887302124,186847.923948918,0.120864542017574,0.0247795153022013,0.0230345039410546,5,388758.145,LATITUDE-SH,757.350613905,1.16.17,0.22823315588991,0.971622637922789,0.932561324667511,1820,1521,91,0.827207861259825,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1283,0,512.052988647,0,0.00062447553812228,0,0,0,708,0,708
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,17607.076181294,17865.8732677026,0.120864542017574,0.260833333333333,0.0145089174398219,0,408871.3,LATITUDE-SH,11.775156578,1.16.16,0.22823315588991,0.982125736043989,0.9808091895966,1820,991,24,0.865129534137678,0,"",1,1,775,0,264.752,0,0.000323214878129696,1,0,0,367,0,367
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,77052.808489319,77603.6829642496,0.120864542017574,0.00371230363490426,0.00371230363490426,9,372500.674,LATITUDE-SH,370.564065564,1.16.17,0.22823315588991,0.995426626739703,0.893562556702139,1820,147,215,0.799039885041609,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1616,0,179.342676231,0,0.000218322502585719,0,0,0,248,0,248
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,49072.056261634,49646.2968001215,0.000125280312035487,0.0449377650857914,0.0175944339506656,10,367860.87,Signal Service LLC,0,1.16.17,0.999200036756564,0.978324533315791,0.882432495968781,11,1197,582,0.90777304357821,0,"",1,1,143,0,138.768597314,0,0.000169535351169916,1,0,0,192,0,192
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,56529.467106845,56815.6715036248,0.0694371327390692,0.018009768009768,0.0098395600085678,5,388917.555,WEBNX,34.615606416,1.16.17,0.556617053243846,0.987878151934242,0.932943720773361,1028,606,74,0.879273035858119,0,"",1,1,545,0,106.117592367,0,0.000129285951251878,1,0,0,147,0,147
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,206154.604833963,209424.557268854,0.15085294558876,0.00968032473893049,0.00968032473893049,2,400490.72,TERASWITCH,132.685096149,1.16.18,0.0367456013292944,0.98807432185887,0.960705675659208,1905,591,41,0.820663252393042,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1306,0,91.27162997,0,0.000110990769470952,0,0,0,126,0,126
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,903365.210774701,966125.701165655,0.120864542017574,0.00591039759996727,0.00591039759996727,5,388817.805,LATITUDE-SH,63.878922938,1.16.17,0.22823315588991,0.992718684407368,0.932704438347174,1820,274,83,0.828940721512225,0,"",1,1,1277,0,55.404073081,0,0.0000670823331967293,1,0,0,76,0,76
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,66886.754861474,67479.4780586284,0.120864542017574,0.00781868131868132,0.00715292349764608,10,365128.74,LATITUDE-SH,0,1.16.17,0.22823315588991,0.99118795436087,0.875878604288996,1820,366,1165,0.785110793002358,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1672,0,49.133994375,0,0.0000597642604843588,0,0,0,68,0,68
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,3334.781062023,28025.0538061902,0.0177046629802915,0.4975,0.0286720188570667,10,309949.2,MEVSPACE sp. z o.o.,0,1.16.18,0.886948879743858,0.964677500211261,0.743512747576351,499,1790,1737,0.782592518112499,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1680,0,47.963274665,0,0.0000585445816989638,0,0,0,66,0,66
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,846063.599099423,862253.506798423,0.0816738911332386,0.00483649285999709,0.00483649285999709,5,388806.88,UAB Cherry Servers,2456.086399666,1.16.17,0.478480618435426,0.994041681582412,0.932678231224306,1415,186,84,0.867521940822794,0,"",1,1,741,0,45.014766101,0,0.0000548855453427785,1,0,0,62,0,62
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6294437.92136553,6344063.52036787,0.0757421271423239,0.00813560900333847,0.00813560900333847,7,380704.521,PACKET,615.873183877,1.16.17,0.516357225576406,0.989977334741085,0.913242119752039,1374,449,137,0.858085614108791,0,"",1,1,823,0,28.875625567,0,0.0000353706847764573,1,0,0,40,0,40
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,72684.786648297,73319.9854906154,0.000537531625004326,0.026505888719124,0.0166001915745038,10,369915.224,COLT Technology Services Group Limited,200.751071631,1.16.17,0.996567652688589,0.979549390424633,0.887360524132862,84,1116,224,0.911253072086956,0,"",1,1,119,0,24.59186407,0,0.000030491969634877,1,0,0,35,0,35
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3646718.64544592,3734337.86457559,0.0757421271423239,0.0148281791193146,0.0148281791193146,0,406906,PACKET,17470.086066162,1.16.17,0.516357225576406,0.981732421549371,0.976094786065919,1374,1014,28,0.905799594873952,0,"",1,1,167,0,16.440069786,0,0.0000195148605663213,1,0,0,22,0,22
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,246785.451304417,283130.428401763,0.00124904318319187,0.0307123260302874,0.0307123260302874,9,362457.732,Netwise Hosting Ltd,6.742303938,1.16.17,0.992024376218552,0.962163943351023,0.869471333365637,145,1867,1330,0.895455848418808,0,"",1,1,277,0,5.860599596,0,0.00000731807271237047,1,0,0,8,0,8
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1494285.5643361,1532804.9501008,0.15085294558876,0.0043702651841066,0.0043702651841066,4,392897.28,TERASWITCH,1032.476800669,1.16.17,0.0367456013292944,0.994616050867855,0.94249036993183,1905,168,59,0.807154688680365,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1560,0,5.178082302,0,0.00000609839392697539,0,0,0,7,0,7
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3741912.96446318,3902829.25402058,0.15085294558876,0.0119486313309379,0.0119486313309379,6,384607.298,TERASWITCH,311.944284694,1.16.17,0.0367456013292944,0.985279881065691,0.922604184407949,1905,785,123,0.791139455984906,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1653,0,3.944561817,152113,0.00000487871514158031,0,0,0,6,0,6
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,5136522.21270043,5382731.78522386,0.120864542017574,0.00555919653075651,0.00555919653075651,7,380659.509,LATITUDE-SH,482.223027403,1.16.17,0.22823315588991,0.993151346640008,0.913134144007001,1820,232,142,0.813919930653064,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1487,0,0.683397785,0,0.00000121967878539508,0,0,0,1,0,1
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6506325.11113416,6810927.14544843,0.130406592207509,0.0190684442139546,0.0190684442139546,8,374219.476,AMAZON-02,433.813090148,1.16.17,0.167303475120877,0.976508626055364,0.897685655576276,1875,1290,209,0.791382471696914,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1649,0,0.942950748,0,0.00000121967878539508,0,0,0,1,0,1
