vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,52876.802498959,338889.4834185175,0.09328829959001857,0.006211693599622248,0.006211693599622248,10,368010.63,OVH SAS,0.0,1.16.17
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,68518.727353882,69090.7120864111,0.06943713273906921,0.04969336219336219,0.01416339655723049,10,368008.38,WEBNX,0.0,1.16.17
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,67550.884607154,68174.8541166018,0.017781654989365712,0.034728829099538484,0.016192246842463176,10,368008.11,WorldStream B.V.,0.0,1.16.17
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,48791.930664196,49364.1803756693,0.017781654989365712,0.13698232323232323,0.025727421917903975,10,368007.12,WorldStream B.V.,0.0,1.16.18
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,63941.619391545,64530.2549372719,0.06943713273906921,0.03254414883362252,0.019257747643819104,10,368005.32,WEBNX,0.0,1.16.17
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,67575.239868132,68202.627228419,0.017781654989365712,0.03358918128654971,0.014185192617094495,10,368004.78,WorldStream B.V.,0.0,1.16.17
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,68366.342077244,68940.528007497,0.003426013037962299,0.14564238393185763,0.028826830163186472,10,368003.25,JSC ER-Telecom Holding,0.0,1.16.17
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,50524.23476024,51146.0154617205,0.03739891033509376,0.031535569693464424,0.00949714744504138,10,368002.98,IS-AS-1,0.0,1.16.17
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,67540.149928139,68117.7873064362,0.017781654989365712,0.0462456128696538,0.025659561072878034,10,368002.26,WorldStream B.V.,0.0,1.16.17
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,67555.62653526,68159.4488577613,0.017704662980291493,0.03722340052448412,0.019703427285175337,10,368001.81,MEVSPACE sp. z o.o.,0.0,1.17.1
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,68262.540943306,68806.426748047,0.06943713273906921,0.019838377379937478,0.012887917735950345,10,367999.74,WEBNX,0.0,1.16.17
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,67566.718561409,68196.5438925811,0.017781654989365712,0.02492592592592594,0.015096337382367615,10,367998.84,WorldStream B.V.,0.0,1.16.17
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,68220.017424743,68797.6554940794,0.06943713273906921,0.02874226006191951,0.01892698107049919,10,367998.75,WEBNX,0.0,1.16.17
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,68249.295067682,68786.7832052681,0.06943713273906921,0.05749731576788637,0.021574569095528098,10,367998.75,WEBNX,0.0,1.16.17
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,67586.75413052,68198.1945061319,0.03739891033509376,0.012330282227307398,0.010106412346375594,10,367994.61,IS-AS-1,0.0,1.17.1
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,67622.297893167,68249.7642191062,0.09328829959001857,0.026822681704260654,0.01710234737921117,10,367991.64,OVH SAS,0.0,1.16.17
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,68218.91193254,68790.8168789554,0.09328829959001857,0.04836480569239192,0.024372627079361157,10,367990.02,OVH SAS,0.0,1.16.17
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,67543.608216774,68167.5960933342,0.017781654989365712,0.01990665584415584,0.009150189866302533,10,367986.87,WorldStream B.V.,0.0,1.16.17
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,68493.078052867,69005.2724407058,0.06943713273906921,0.02388870320855614,0.013152749070698697,10,367985.52,WEBNX,0.0,1.16.17
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,50142.637466468,50813.4815665065,0.06943713273906921,0.03268096955167894,0.016903601486884735,10,367984.98,WEBNX,0.0,1.16.17
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,68254.639718363,68860.1099089937,0.06943713273906921,0.03286496680358573,0.019320034234365867,10,367984.08,WEBNX,0.0,1.16.17
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,68158.305006729,68741.3635347691,0.06943713273906921,0.03407268170426066,0.01669834172893776,10,367982.28,WEBNX,0.0,1.16.17
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,67565.979388187,68197.2084126777,0.017781654989365712,0.015922619047619057,0.011796655305519887,10,367982.01,WorldStream B.V.,0.0,1.16.17
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,68271.919904918,68801.9699372378,0.09328829959001857,0.018219461697722573,0.0075854862759913485,10,367980.21,OVH SAS,0.0,1.16.17
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,50510.969760344,51132.7559920003,0.03739891033509376,0.002083333333333337,0.002083333333333337,10,367979.31,IS-AS-1,0.0,1.16.17
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,67591.378013102,68169.6998247549,0.017781654989365712,0.023671497584541058,0.013430749797961517,10,367978.41,WorldStream B.V.,0.0,1.16.17
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,68305.322358812,68916.4586243509,0.1508529455887599,0.07681020733652313,0.02232030975763053,10,367978.14,TERASWITCH,0.0,1.16.17
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,109499.84739095,110041.751619869,0.012614748471517452,0.07996577618288145,0.02293117593801549,7,367977.657,Inetcom LLC,36538.786243738,1.16.17
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,71406.300899587,72010.3713210037,0.0012282768389887835,0.011857107423468983,0.010191441461764743,10,367977.42,LAYER-HOST-HOUSTON,0.0,1.16.17
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,65861.384410379,66496.3624849009,0.09328829959001857,0.029229797979797988,0.01192161849891251,10,367977.24,OVH SAS,0.0,1.16.17
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,67596.944519297,68159.6614276576,0.09328829959001857,0.002320075757575757,0.002320075757575757,10,367976.79,OVH SAS,0.0,1.16.17
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4754160.435057773,4761282.163601135,0.07574212714232391,0.014602871043206988,0.014602871043206988,10,367976.07,PACKET,432.989436941,1.16.16
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,22526.563521573,27205.1367332852,0.06943713273906921,0.034999999999999996,0.0051361608117887515,10,367969.59,WEBNX,0.0,1.16.17
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,67593.088680421,68224.3232246608,0.017781654989365712,0.039999999999999994,0.012496314504287098,10,367968.42,WorldStream B.V.,0.0,1.16.17
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,69415.078400572,70304.2355263974,0.017704662980291493,0.0317088009879772,0.016036457801884247,10,367965.45,MEVSPACE sp. z o.o.,0.0,1.16.18
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,68221.550963146,68798.9800968772,0.06943713273906921,0.008010033444816067,0.005889822028566365,10,367964.91,WEBNX,0.0,1.16.17
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,68248.386895514,68778.4066569781,0.06943713273906921,0.03456584050624299,0.01668684615676646,10,367964.82,WEBNX,0.0,1.16.17
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,67568.248248128,68179.6234618387,0.06943713273906921,0.039530013759889925,0.016947536073091417,10,367963.38,WEBNX,0.0,1.16.17
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,67549.040883935,68128.0919417859,0.017781654989365712,0.016666666666666673,0.009162072325322332,10,367961.85,WorldStream B.V.,0.0,1.16.17
FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG,48788.542841172,49411.3786446344,0.06943713273906921,0.027500000000000004,0.011590249070698697,10,367961.22,WEBNX,0.0,1.16.17
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,67558.329331372,68134.587123285,0.017781654989365712,0.005263157894736847,0.003334242178964767,10,367960.77,WorldStream B.V.,0.0,1.16.17
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,61258.917156094,61799.3301061592,0.010276734673243961,0.012813624971519711,0.01049714744504138,10,367960.32,HOSTING-SOLUTIONS,0.0,1.16.17
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,67568.822990269,68148.639253125,0.03739891033509376,0.019373560163033866,0.01286940314341029,10,367960.32,IS-AS-1,0.0,1.16.17
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,67535.339485227,68157.8743380926,0.09328829959001857,0.005882352941176472,0.0027249772776305517,10,367958.34,OVH SAS,0.0,1.16.17
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,64638.57436889,65230.9403702126,0.06943713273906921,0.026404760422755757,0.020789135904103733,10,367957.35,WEBNX,0.0,1.16.17
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,68447.750394232,69049.770916979,0.06943713273906921,0.05439194577352473,0.017356823502647896,10,367957.08,WEBNX,0.0,1.16.17
MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t,50513.594013875,51135.3742737265,0.017704662980291493,0.023809523809523815,0.01005740073103191,10,367955.91,MEVSPACE sp. z o.o.,0.0,1.16.17
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,50532.891618504,51148.8221698581,0.03739891033509376,0.024748452012383904,0.013770946957086933,10,367955.01,IS-AS-1,0.0,1.16.17
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,68321.412914404,68957.3191687648,0.06943713273906921,0.041193517811164884,0.023733936424184525,10,367954.47,WEBNX,0.0,1.16.17
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,68067.268546457,68694.122252469,0.06943713273906921,0.046861416017762766,0.020709594976734358,10,367954.02,WEBNX,0.0,1.16.17
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,67333.846645804,67945.5263141697,0.08167389113323863,0.011111111111111117,0.005456380693726613,10,367953.57,UAB Cherry Servers,0.0,1.16.18
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,67565.844024329,68189.8123578449,0.017781654989365712,0.05316916603732872,0.016259311361967125,10,367953.3,WorldStream B.V.,0.0,1.16.17
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,67692.699797107,68322.597183798,0.00212574750008258,0.0070728291316526585,0.003915453468106738,10,367950.96,IP-Projects GmbH & Co. KG,0.0,1.16.17
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,48872.865862395,49411.2396659245,0.09328829959001857,0.045116550116550115,0.012020257894956038,10,367947.81,OVH SAS,0.0,1.16.17
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,68310.487130686,68887.3244057441,0.06943713273906921,0.018318250377073908,0.011515600150321931,10,367946.82,WEBNX,0.0,1.16.17
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,68602.349033663,69186.8237567897,0.06943713273906921,0.028593857832988255,0.016893380875526554,10,367946.19,WEBNX,0.0,1.16.17
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,48788.482100026,49411.3157826942,0.06943713273906921,0.016041666666666676,0.011042575512298106,10,367946.01,WEBNX,0.0,1.16.17
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,71787.233709074,72372.5989107555,0.06943713273906921,0.01137396987780619,0.0072753315684527045,10,367945.02,WEBNX,0.0,1.16.17
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,68168.507252865,68726.3275360208,0.06943713273906921,0.029966577540106953,0.011332328323817453,10,367944.21,WEBNX,0.0,1.16.17
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,69243.357094384,69854.1321810187,0.09328829959001857,0.06407843137254902,0.02239317973893921,10,367942.32,OVH SAS,0.0,1.16.18
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,68468.096253014,69000.2949583887,0.06943713273906921,0.010911495911495917,0.010530189802813242,10,367941.96,WEBNX,0.0,1.16.17
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,67022.844648102,67607.3791059953,0.06943713273906921,0.023332114245907344,0.014349017319579072,10,367941.24,WEBNX,0.0,1.16.17
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,66170.506029234,66796.6962751672,0.017781654989365712,0.059678907975054006,0.019675494865742958,10,367939.35,WorldStream B.V.,0.0,1.16.17
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,68634.776856394,69205.0089150038,0.06943713273906921,0.05301046176046177,0.01744779290400452,10,367935.66,WEBNX,0.0,1.16.17
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,68262.360000179,68871.1339549704,0.06943713273906921,0.024895587920325556,0.008271146019477725,10,367935.39,WEBNX,0.0,1.16.17
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,68150.257076164,68761.265558202,0.06943713273906921,0.021776979212737725,0.012296812673732638,10,367934.13,WEBNX,0.0,1.16.17
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,69358.811234153,69969.1287577097,0.0012282768389887835,0.018774703557312245,0.008176297446924122,10,367932.87,LAYER-HOST-HOUSTON,0.0,1.16.17
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,54825.010878184,55377.1004546759,0.03739891033509376,0.010069444444444442,0.00757507458504394,10,367932.78,IS-AS-1,0.0,1.16.17
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,47218.697865375,59904.1698055399,0.017704662980291493,0.1534315684315684,0.021492838495610855,10,367932.78,MEVSPACE sp. z o.o.,0.0,1.16.17
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,68173.089262974,68798.1888859976,0.06943713273906921,0.0032738095238095235,0.0032738095238095235,10,367931.34,WEBNX,0.0,1.16.17
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,68418.716936099,68997.4577716977,0.06943713273906921,0.01485708534621578,0.007374385872771294,10,367930.53,WEBNX,0.0,1.16.17
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,66540.891234744,67112.3992134943,0.06943713273906921,0.03685897435897435,0.014887855848690845,10,367929.54,WEBNX,0.0,1.16.17
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,68259.790527318,68847.995852695,0.06943713273906921,0.028261784511784526,0.009806793086031518,10,367929.0,WEBNX,0.0,1.16.17
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,68255.07265723,68889.2421597248,0.06943713273906921,0.00972222222222222,0.0058972555042217266,10,367928.91,WEBNX,0.0,1.16.17
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,67541.063967271,68146.9951305773,0.06943713273906921,0.011960227272727275,0.00727091460780919,10,367927.92,WEBNX,0.0,1.16.17
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,68412.231257634,69017.4492443884,0.1508529455887599,0.07960513602847699,0.0232372411774567,10,367927.83,TERASWITCH,0.0,1.16.17
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,68265.169481044,68870.3791692512,0.06943713273906921,0.01239952502740227,0.008998746719110379,10,367927.56,WEBNX,0.0,1.16.17
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,67627.835304505,68224.4318142937,0.03739891033509376,0.01071428571428571,0.006646856884202798,10,367927.47,IS-AS-1,0.0,1.16.17
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,22513.355728746,27179.7313239982,0.06943713273906921,0.021666666666666667,0.008181357971357165,10,367927.2,WEBNX,0.0,1.16.17
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,66392.86593278,66999.4955971941,0.06943713273906921,0.012415824915824913,0.00929379681824311,10,367925.49,WEBNX,0.0,1.16.17
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,68328.299919813,68885.7392135706,0.06943713273906921,0.04223989898989898,0.016191269108003996,10,367924.59,WEBNX,0.0,1.16.17
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,50570.26556834,51167.6506561446,0.010276734673243961,0.03727564102564103,0.01253445673869735,10,367923.78,HOSTING-SOLUTIONS,0.0,1.16.17
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,54034.795775389,54659.0606803312,0.06943713273906921,0.003035714285714286,0.003035714285714286,10,367922.16,WEBNX,0.0,1.16.18
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,68268.465959086,68851.6946856197,0.06943713273906921,0.028075260615306387,0.012640570191465212,10,367922.07,WEBNX,0.0,1.16.17
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,59545.237009169,60172.6595691465,0.06943713273906921,0.02566964285714286,0.013908505047517044,10,367921.71,WEBNX,0.0,1.16.17
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,68200.935400781,68829.559403348,0.06943713273906921,0.01661490683229814,0.009800762157238612,10,367921.71,WEBNX,0.0,1.16.17
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,58868.13062222,59431.5969522058,0.06943713273906921,0.025567810457516337,0.012812306764635267,10,367921.53,WEBNX,0.0,1.16.17
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,67543.817000225,68173.7087784601,0.017781654989365712,0.055543323098470154,0.020833535163532035,10,367920.54,WorldStream B.V.,0.0,1.16.17
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,67489.956896965,68123.4332519785,0.09328829959001857,0.03862010976639459,0.018895171636820286,10,367917.75,OVH SAS,0.0,1.16.17
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,67544.894203941,68156.5995406248,0.010276734673243961,0.006476449275362317,0.0058343148200015165,10,367917.21,HOSTING-SOLUTIONS,0.0,1.16.17
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,68111.21752587,68722.4752066019,0.1508529455887599,0.08966242477852385,0.020412459324328718,10,367916.94,TERASWITCH,0.0,1.16.17
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,68265.596052672,68850.416002002,0.06943713273906921,0.026173744019138755,0.010336443698855193,10,367916.49,WEBNX,0.0,1.16.17
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,68244.575453599,68788.1871877304,0.06943713273906921,0.021349715099715096,0.012347232975999465,10,367916.4,WEBNX,0.0,1.16.17
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,68379.201288337,68954.4409533741,0.06943713273906921,0.012208624708624705,0.010781284411150218,10,367914.42,WEBNX,0.0,1.16.17
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,68309.614099197,68846.5918726773,0.06943713273906921,0.010133286647992523,0.009013075231742822,10,367913.34,WEBNX,0.0,1.16.17
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,68116.765343873,68742.6007033174,0.09328829959001857,0.00969565217391305,0.0037249772776305526,10,367913.16,OVH SAS,0.0,1.16.17
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,68465.234056656,69022.819403615,0.06943713273906921,0.008999999999999998,0.0037056916315957185,10,367912.62,WEBNX,0.0,1.16.17
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,53139.959271786,53760.1359690544,0.06943713273906921,0.06376008202323993,0.02301910531500689,10,367912.44,WEBNX,0.0,1.16.17
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,68266.897083322,68845.6615254194,0.06943713273906921,0.02728535353535354,0.016434172959046284,10,367912.26,WEBNX,0.0,1.16.17
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,68478.436503342,69062.9837711816,0.06943713273906921,0.012107843137254904,0.007784847639536114,10,367910.73,WEBNX,0.0,1.16.17
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,68187.17557125,68782.9370504665,0.06943713273906921,0.021634615384615384,0.007039933810560487,10,367910.55,WEBNX,0.0,1.16.17
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,67571.045723437,68202.3075217698,0.017781654989365712,0.04497584541062803,0.023246244898477503,10,367910.1,WorldStream B.V.,0.0,1.16.17
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,68162.848128528,68720.7083945225,0.06943713273906921,0.019324561403508765,0.010728811923367885,10,367909.56,WEBNX,0.0,1.16.17
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,22518.18796874,27203.3243109079,0.06943713273906921,0.029166666666666664,0.009313299249817103,10,367907.67,WEBNX,0.0,1.16.17
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,67613.939201892,68219.4417298167,0.06943713273906921,0.06104118270808777,0.025627476062770917,10,367907.04,WEBNX,0.0,1.16.18
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,68146.369609376,68730.6061001393,0.06943713273906921,0.030853222349545895,0.018351209017544064,10,367906.32,WEBNX,0.0,1.16.17
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,68411.66479067,68980.9591562108,0.06943713273906921,0.017188805346700097,0.009783385867184701,10,367906.05,WEBNX,0.0,1.16.17
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,68154.857590887,68712.7082514529,0.06943713273906921,0.0412666232761047,0.016157866205849972,10,367905.69,WEBNX,0.0,1.16.17
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,65569.084897644,66128.4903832803,0.06943713273906921,0.01572755417956657,0.008961513211203222,10,367904.52,WEBNX,0.0,1.16.17
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,68258.03907464,68863.5367317478,0.06943713273906921,0.017594696969696975,0.010692032545589905,10,367903.08,WEBNX,0.0,1.16.17
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,68140.720344288,68698.5980394668,0.06943713273906921,0.04241632621428019,0.022684037423253648,10,367902.9,WEBNX,0.0,1.16.17
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,67673.192191085,68284.4880159504,0.06943713273906921,0.0124496336996337,0.008607262199057466,10,367901.01,WEBNX,0.0,1.16.17
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,68491.68748835,68984.0261134552,0.06943713273906921,0.009780219780219779,0.0061933191690811545,10,367900.83,WEBNX,0.0,1.16.17
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,68235.771467138,68779.6477270044,0.06943713273906921,0.024924242424242415,0.017328833259079433,10,367900.29,WEBNX,0.0,1.16.17
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,68539.462206476,69112.6933818738,0.06943713273906921,0.04077264239028946,0.014395388734072234,10,367899.75,WEBNX,0.0,1.16.17
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,63738.955540454,64471.7478387146,0.09328829959001857,0.010396825396825404,0.007158072583976681,10,367899.48,OVH SAS,0.0,1.16.18
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,78134.285427761,79172.2377687545,0.09328829959001857,0.05510174205826379,0.018612833126321397,10,367898.85,OVH SAS,0.0,1.16.17
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,67567.288994343,68191.2503217165,0.017781654989365712,0.037393145854833165,0.019658379531106933,10,367896.96,WorldStream B.V.,0.0,1.16.17
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,67310.216590554,67842.3936957419,0.06943713273906921,0.018512820512820514,0.011117586374201368,10,367896.6,WEBNX,0.0,1.16.17
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,71806.097280202,72394.7643954883,0.06943713273906921,0.04777167277167278,0.0200741707657573,10,367896.15,WEBNX,0.0,1.16.17
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,68112.274486542,68717.4651215164,0.06943713273906921,0.03777647532442929,0.019765025521785103,10,367895.97,WEBNX,0.0,1.16.17
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,66857.240715796,67463.1981651198,0.06943713273906921,0.04177552839317546,0.02353585804527797,10,367895.79,WEBNX,0.0,1.16.17
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,68592.002477119,69142.894248776,0.06943713273906921,0.023749999999999993,0.006706380693726607,10,367895.43,WEBNX,0.0,1.16.17
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,68158.996707886,68738.4867714297,0.06943713273906921,0.012812500000000004,0.01035312287269138,10,367895.34,WEBNX,0.0,1.16.17
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,22032.849446188,22073.2821450084,0.0005785665152096137,0.18916666666666665,0.02188656116994296,10,367894.44,VeloxServ Communications Ltd,0.0,1.16.18
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,68319.17536992,68916.2585662817,0.06943713273906921,0.04469624819624819,0.01996813989038908,10,367892.46,WEBNX,0.0,1.16.17
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,68209.387272224,68799.6008448652,0.06943713273906921,0.01143398268398269,0.010640363377709303,10,367892.28,WEBNX,0.0,1.16.17
