vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,64577.673939544,65786.1279100718,0.06929911767250423,0.048158367397497834,0.015056142446018678,10,368319.87,WEBNX,0.0,1.16.14
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,65790.787563323,66999.9625803198,0.0038404541456740753,0.030867224880382783,0.01494447629222632,10,368318.97,Amarutu Technology Ltd,0.0,1.16.14
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,65921.970489383,67131.2245639057,0.0002534921861689885,0.006276106934001669,0.006276106934001669,10,368314.38,m.it services & consulting UG(haftungsbeschraenkt),112.002016477,1.16.14
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,71508.3691369,72721.0008818208,0.0880585350152692,0.02071834415584416,0.00978814303532501,10,368312.22,OVH SAS,0.0,1.16.14
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,48790.149791869,49989.0500263554,0.036424565850436484,0.011212121212121206,0.006436701887154658,10,368311.95,IS-AS-1,0.0,1.16.14
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,1162405.2591774,1195817.0445245677,0.037476065854078165,0.009564163884293297,0.009564163884293297,10,368311.05,AS-INCX,0.0,1.16.14
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,67043.885866784,68246.2374745684,0.002139060853026687,0.012692307692307692,0.007166661262438293,10,368310.87,PERFECT-INTERNATIONAL,0.0,1.16.16
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,66580.138763471,67789.7819885986,0.0880585350152692,0.010080358238252974,0.006881389540087618,10,368310.06,OVH SAS,0.0,1.16.14
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,48812.052634897,50010.9475696828,0.036424565850436484,0.019166666666666665,0.010142393518750376,10,368309.97,IS-AS-1,0.0,1.16.14
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,314789.20562142,319622.0885457999,0.005333409926278836,0.007891904138847472,0.007891904138847472,10,368309.52,HVC-AS,181691.853678885,1.16.16
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,65802.340438667,67011.5195966623,0.036424565850436484,0.007522429261559693,0.007522429261559693,10,368307.81,IS-AS-1,0.0,1.16.14
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,65815.368056877,67024.5556628079,0.036424565850436484,0.023580765639589173,0.013603363149592951,10,368305.92,IS-AS-1,0.0,1.16.14
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,66757.746800245,67967.5905525961,0.08152231320753728,0.02625396825396825,0.011569367420716375,10,368304.39,UAB Cherry Servers,0.0,1.16.14
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,65814.805511232,67116.1755044041,0.0880585350152692,0.009121219337937614,0.00694455802835686,10,368303.13,OVH SAS,0.0,1.16.14
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,49311.479750586,50510.6863509442,0.0038404541456740753,0.029567099567099575,0.014377355694371086,10,368297.91,Amarutu Technology Ltd,0.0,1.16.14
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,66661.566773126,67855.3517512391,0.00044227305306572773,0.015198476129582273,0.008235848381557772,10,368282.97,Ikoula Net SAS,0.0,1.16.14
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,66397.774360337,67603.623009718,0.0880585350152692,0.04192934258723734,0.015736147671295456,10,368282.88,OVH SAS,0.0,1.16.14
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,47080.545644504,48278.4056011066,0.06929911767250423,0.01973039215686275,0.010874297167885783,10,368281.98,WEBNX,0.0,1.16.14
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,66330.751099281,67529.2339481872,0.0880585350152692,0.012937062937062937,0.008117166276977,10,368281.17,OVH SAS,0.0,1.14.28
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,48817.22199688,50016.1242874906,0.036424565850436484,0.0037433155080213833,0.0037433155080213833,10,368281.08,IS-AS-1,0.0,1.16.14
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,65785.798141155,66994.9631402585,0.036424565850436484,0.015723019670388094,0.011063691107279717,10,368280.99,IS-AS-1,0.0,1.16.14
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,68176.674152285,69387.2676755173,0.0028859157221951645,0.0,0.0,10,368278.65,M247 Europe SRL,0.0,1.16.14
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,66517.594403251,67734.3296848657,0.0880585350152692,0.008970588235294109,0.008970588235294109,10,368277.84,OVH SAS,0.0,1.16.14
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,51412.710436979,52613.1821848042,0.06929911767250423,0.027887806637806635,0.018355833144601767,10,368275.77,WEBNX,0.0,1.16.14
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,60835.116705947,62041.2902330725,0.0038404541456740753,0.04749622926093514,0.016200782514430512,10,368271.54,Amarutu Technology Ltd,0.0,1.16.14
FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG,47080.637407265,48278.4806615651,0.06929911767250423,0.031477591036414565,0.012063943771341335,10,368271.09,WEBNX,0.0,1.16.14
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,48771.295042767,49970.1607866582,0.0880585350152692,0.05469643660433136,0.021955434154957126,10,368268.75,OVH SAS,0.0,1.16.14
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,65743.402071801,66952.5899270986,0.08045401818422085,0.011523833671399586,0.009308652237756131,10,368266.23,PACKET,0.0,1.16.16
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,59840.788859557,61046.368955807,0.06929911767250423,0.04265391471273826,0.017896688839556828,10,368265.15,WEBNX,0.0,1.16.14
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,66048.002740841,67349.493158612,0.0880585350152692,0.01316176470588235,0.008669614891756744,10,368264.16,OVH SAS,0.0,1.16.14
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,65771.216312993,67072.5611473686,0.0880585350152692,0.017930402930402923,0.011364975073175982,10,368261.91,OVH SAS,0.0,1.16.14
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4731903.387788505,4750357.990611071,0.08045401818422085,0.01329163795721472,0.01329163795721472,10,368260.56,PACKET,431.599458476,1.16.15
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,19243.03273969,60970.722502823,0.036424565850436484,0.009555555555555562,0.006401883320798116,10,368254.8,IS-AS-1,0.0,1.16.14
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,249421.638228523,249874.3482900302,0.07778717995793866,0.008912541365968297,0.008912541365968297,10,368253.45,LATITUDE-SH,0.0,1.16.14
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,61507.661845381,62698.572728495,0.0880585350152692,0.01861339930709126,0.011340234959234766,10,368250.12,OVH SAS,0.0,1.16.14
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,66939.373063737,68289.0123668999,0.00043563329882846885,0.02894736842105263,0.010909657725869774,8,368249.412,COLT Technology Services Group Limited,101.059925932,1.14.28
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,22706.495608768,50181.1296371944,0.07778717995793866,0.0025000000000000022,0.0025000000000000022,10,368245.62,LATITUDE-SH,0.0,1.16.14
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,63328.940507113,64536.5967086973,0.0880585350152692,0.0050000000000000044,0.0021186938913173277,10,368245.35,OVH SAS,0.0,1.16.14
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,65751.524816023,66960.6584349506,0.06929911767250423,0.0437202712746191,0.019534497161335936,10,368238.15,WEBNX,0.0,1.16.14
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,66634.088692756,67843.9067259986,0.06929911767250423,0.026609730848861292,0.01682447292228146,10,368237.79,WEBNX,0.0,1.16.14
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,65359.897411762,66594.7614333935,0.0880585350152692,0.008137254901960777,0.005990539639023402,10,368237.7,OVH SAS,0.0,1.16.14
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,290607.878325569,291063.1920029821,0.06929911767250423,0.008717487373737365,0.008717487373737365,10,368237.52,WEBNX,0.0,1.16.14
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,17509.497480496,18140.6260308774,0.08045401818422085,0.0,0.0,10,368237.34,PACKET,0.0,1.16.15
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,65871.707819582,67082.3758951332,0.00044227305306572773,0.012132352941176473,0.008554769970085835,10,368237.16,Ikoula Net SAS,0.0,1.16.14
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,66620.374156382,67838.5729400392,0.0880585350152692,0.027286081470864088,0.01536753587239775,10,368235.0,OVH SAS,0.0,1.16.14
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,65800.580751498,67009.8805682523,0.012765483883765916,0.1062098699822485,0.02675790517932543,10,368231.22,Inetcom LLC,0.0,1.16.14
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,66518.140051745,67723.612530258,0.07778717995793866,0.004047619047619055,0.0038995796712687574,10,368227.98,LATITUDE-SH,0.0,1.16.15
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,65833.926754232,67043.1337740132,0.0038404541456740753,0.04019264507422403,0.023490197779769746,10,368221.77,Amarutu Technology Ltd,0.0,1.16.14
BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb,47081.064935938,48278.9486248843,0.08045401818422085,0.00357142857142857,0.00357142857142857,10,368221.23,PACKET,0.0,1.16.16
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,66994.667187456,68212.8053611628,0.036424565850436484,0.016613408521303264,0.010378270279702145,10,368220.78,IS-AS-1,30.999677028,1.16.14
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,91897.029388294,93122.0286241363,0.0880585350152692,0.016046906058249065,0.013791230381298905,10,368220.51,OVH SAS,0.0,1.16.14
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,66535.804278263,67756.5489275839,0.0880585350152692,0.02065340909090909,0.007148891859818637,10,368220.06,OVH SAS,0.0,1.16.14
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,67559.381089416,68861.952387605,0.0012063302412158715,0.007959250894033498,0.00598312434381104,10,368219.25,LAYER-HOST-HOUSTON,0.0,1.16.14
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,67444.990939155,68655.1433250809,0.0880585350152692,0.04221276229790162,0.02196084446396281,10,368215.56,OVH SAS,0.0,1.16.14
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,51017.162652214,52217.4048367085,0.06929911767250423,0.008589743589743593,0.0053907748915782375,10,368212.05,WEBNX,0.0,1.16.14
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,48810.024215991,50008.9011154538,0.016497847996902258,0.009090909090909094,0.004034818566356545,10,368211.51,MEVSPACE sp. z o.o.,0.0,1.16.14
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,65756.889116548,66966.0760693636,0.08045401818422085,0.0010869565217391352,0.0010869565217391352,10,368210.97,PACKET,0.0,1.16.16
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,124349.678721895,151917.4067860742,0.08152231320753728,0.036407493261374616,0.02572608752579928,10,368210.79,UAB Cherry Servers,54365.086551918,1.16.15
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,66007.779963054,67217.2318232609,0.0012063302412158715,0.014082230978515808,0.01111395896437966,10,368209.26,LAYER-HOST-HOUSTON,0.0,1.16.14
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,66284.967612447,67494.513032889,0.06929911767250423,0.012590187590187586,0.007129314130117465,10,368207.64,WEBNX,0.0,1.16.14
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,69922.911073739,71134.7261262855,0.06929911767250423,0.033916818475642,0.0202988267293005,10,368207.19,WEBNX,0.0,1.16.14
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,66226.836670509,67436.2447849965,0.0880585350152692,0.01804347826086957,0.009857404290641794,10,368205.39,OVH SAS,0.0,1.14.28
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,66450.049942338,67631.9421899877,0.0880585350152692,0.003645833333333337,0.003645833333333337,10,368201.7,OVH SAS,0.0,1.14.28
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,22076.507632415,62668.8130677311,0.0880585350152692,0.010973512211902302,0.007171199208397508,10,368201.61,OVH SAS,0.0,1.14.28
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,65785.751520645,67087.094584217,0.0880585350152692,0.02205171923842001,0.010317849660330145,10,368197.47,OVH SAS,0.0,1.16.14
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,65713.375502126,66922.5028704381,0.036424565850436484,0.014166666666666671,0.008833327929104965,10,368196.84,IS-AS-1,0.0,1.16.14
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,65845.035196587,67146.4073740179,0.0880585350152692,0.025138888888888898,0.014746843775054964,10,368194.41,OVH SAS,0.0,1.16.14
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,66864.814962369,68074.762347128,0.012765483883765916,0.026974158882053633,0.016214328260630493,10,368192.25,Inetcom LLC,0.0,1.16.14
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,65699.853165595,66909.0076496777,0.0003048561218164479,0.019122262177182082,0.012852141324201104,10,368191.44,Scientific -Industrial Firm Volz Ltd,0.0,1.16.14
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,101098.792268363,102329.3585997461,0.06929911767250423,0.00409151034151034,0.004051696073385155,10,368189.19,WEBNX,0.0,1.16.15
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,67192.410061481,68410.5564769499,0.0880585350152692,0.01123397435897434,0.005660360557983982,10,368185.32,OVH SAS,0.0,1.16.14
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,66356.999859297,67566.6495872342,0.06929911767250423,0.006666666666666665,0.0036262646738515147,10,368182.8,WEBNX,0.0,1.16.14
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,65746.18373991,66955.2311968823,0.001720679546429499,0.024573863636363637,0.009927953279302232,10,368180.01,Cosmonova LLC,0.0,1.16.14
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,67044.204573336,68254.0960986823,0.0880585350152692,0.011011904761904768,0.008790963834552445,10,368175.06,OVH SAS,0.0,1.16.14
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,66354.68245281,67564.3295844081,0.06929911767250423,0.009803921568627439,0.008039138222758887,10,368174.52,WEBNX,0.0,1.16.14
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,65773.896043017,66983.1736289346,0.010243625631882752,0.01230522773372671,0.010090046300083253,10,368174.34,RELIABLESITE,0.0,1.16.14
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,66480.662877021,67690.4051693678,0.06929911767250423,0.026783625730994166,0.014234547683638821,10,368173.17,WEBNX,0.0,1.16.14
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,63786.81726307,64994.9233415982,0.06929911767250423,0.007982456140350879,0.0053506080400407595,10,368172.72,WEBNX,0.0,1.16.14
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,65437.706226563,66639.2758285063,0.005333409926278836,0.0,0.0,10,368169.57,HVC-AS,0.0,1.16.14
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,66687.569728757,67897.4441180537,0.06929911767250423,0.02202589077589079,0.013945544861664072,10,368169.57,WEBNX,0.0,1.16.14
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,66514.777273403,67724.3413914303,0.08045401818422085,0.0041220238095238115,0.0041220238095238115,10,368168.67,PACKET,0.0,1.16.14
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,183989.116069793,185411.7726019267,0.07778717995793866,0.008249819624819622,0.008249819624819622,10,368168.67,LATITUDE-SH,0.0,1.16.14
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,65799.362376894,67008.6564699587,0.001347198287301878,0.023103359236671263,0.01276672649182497,10,368168.49,SERVER-MANIA,0.0,1.16.14
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,22036.302817357,49663.0923440081,0.036424565850436484,0.0,0.0,10,368168.31,IS-AS-1,0.0,1.16.14
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,65782.457408908,67083.9221414187,0.0012063302412158715,0.011190476190476195,0.007943340598807563,10,368166.33,LAYER-HOST-HOUSTON,0.0,1.16.14
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,71044.219116125,72331.7099355207,0.0033270728520688893,0.031037144142407314,0.01763158680417337,10,368163.18,JSC ER-Telecom Holding,0.0,1.16.14
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,66684.971566086,67894.8300758213,0.06929911767250423,0.029728070175438593,0.017479493030943722,10,368161.92,WEBNX,0.0,1.16.14
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,65767.762714588,66976.8860421958,0.036424565850436484,0.010382672882672871,0.008971867131677852,10,368161.47,IS-AS-1,0.0,1.16.14
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,66754.20598747,67964.1146085921,0.06929911767250423,0.031809503705788535,0.017839360539141765,10,368158.86,WEBNX,0.0,1.16.14
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,47287.769155923,48485.7922035454,0.005333409926278836,0.013286713286713292,0.005957895489433472,10,368154.99,HVC-AS,0.0,1.16.14
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,66279.542048284,67489.1072348836,0.036424565850436484,0.00630482456140351,0.005076485233023208,10,368154.72,IS-AS-1,0.0,1.16.14
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,22006.310177493,44128.9459881909,0.0006289797838026167,0.09698113096913405,0.029319945118688344,10,368149.95,VeloxServ Communications Ltd,0.0,1.16.16
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,65692.690139147,66901.8054883646,0.08045401818422085,0.014825487012987016,0.009202275890579231,10,368149.32,PACKET,0.0,1.16.16
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,65758.998532394,66968.2397971085,0.06929911767250423,0.053972893534577474,0.02482723811826758,10,368144.91,WEBNX,0.0,1.16.14
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,127029.648968668,128327.5393537825,0.06929911767250423,0.023212519480308856,0.019257507568386255,10,368144.01,WEBNX,0.0,1.16.14
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,66385.038854561,67594.7150358538,0.06929911767250423,0.013141923436041082,0.009125883810307826,10,368143.56,WEBNX,0.0,1.16.14
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,50624.830785088,51824.8377077876,0.036424565850436484,0.016499125874125865,0.009877864408331376,10,368142.75,IS-AS-1,0.0,1.16.14
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,71385.479574526,72685.1724858832,0.0880585350152692,0.017577639751552798,0.010299160425472784,10,368140.5,OVH SAS,0.0,1.16.14
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,18728.622445825,46615.5927758095,0.0880585350152692,0.021622023809523806,0.009406302604699114,10,368136.72,OVH SAS,0.0,1.14.28
MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t,48797.998799329,49996.8941056414,0.016497847996902258,0.024597069597069598,0.012053012463408116,10,368136.27,MEVSPACE sp. z o.o.,0.0,1.16.14
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,75862.54387132,77077.8886830386,0.0880585350152692,0.009462718316166584,0.009269445032704032,10,368132.58,OVH SAS,0.0,1.16.14
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,65781.911395338,66991.1819842048,0.010373097453125474,0.024866600790513827,0.00800286440833137,10,368131.68,HOSTING-SOLUTIONS,0.0,1.16.14
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,48760.939992137,49959.7807585878,0.010373097453125474,0.0025000000000000022,0.0021186938913173277,10,368131.5,HOSTING-SOLUTIONS,0.0,1.16.14
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,67402.558963687,68612.7934423643,0.0880585350152692,0.025791910331384015,0.012804392707740553,10,368129.97,OVH SAS,0.0,1.16.14
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,66461.096538193,67670.8019897189,0.012765483883765916,0.10442739271915473,0.03212987849787922,10,368128.26,Inetcom LLC,0.0,1.16.14
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,66377.1257418,67586.8357003564,0.0880585350152692,0.008055555555555548,0.00565990131971204,10,368127.09,OVH SAS,0.0,1.16.14
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,65768.250173671,66977.5757758449,0.012765483883765916,0.13687465656118905,0.03302563675028407,10,368121.96,Inetcom LLC,0.0,1.16.14
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,66322.607356603,67532.2891472795,0.17992708716703756,0.018452380952380953,0.009292083491414357,10,368118.81,TERASWITCH,0.0,1.14.28
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,66342.7886801,67552.3867632897,0.06929911767250423,0.06520426065162907,0.026928315918471668,10,368118.36,WEBNX,0.0,1.16.14
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,66277.278989736,67578.8859490359,0.06929911767250423,0.02254293693922176,0.015341177232195465,10,368117.73,WEBNX,197.059329281,1.16.14
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,59388.330511607,60614.5365247245,0.010373097453125474,0.014265201029906915,0.007340169524593534,10,368116.83,HOSTING-SOLUTIONS,0.0,1.16.14
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,48763.427851989,49962.2911784274,0.036424565850436484,0.008750000000000003,0.006354345764156494,10,368115.84,IS-AS-1,0.0,1.16.14
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,58409.407648649,59614.2504676388,0.06929911767250423,0.04325396825396825,0.011339702584043043,10,368114.58,WEBNX,0.0,1.16.14
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,66592.303169037,67802.1195636288,0.06929911767250423,0.025503663003663003,0.010142851738628769,10,368114.22,WEBNX,0.0,1.16.14
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,66460.450055849,67670.1901580038,0.06929911767250423,0.010049290986790981,0.009084109553147523,10,368114.04,WEBNX,0.0,1.16.14
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,65762.61205723,66971.8294715318,0.036424565850436484,0.009523809523809535,0.007897277104674671,10,368113.86,IS-AS-1,0.0,1.16.14
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,65775.409068296,66984.6624973081,0.012765483883765916,0.051641059169663286,0.01996595739750625,10,368113.41,Inetcom LLC,0.0,1.16.14
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,65068.832590749,66277.7150473216,0.06929911767250423,0.022343653250773997,0.011740510197952267,10,368113.41,WEBNX,0.0,1.16.14
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,66058.344043432,67267.7309482412,0.00016954340300073115,0.0,0.0,10,368112.6,Calypso IT Services GmbH,31.001615549,1.16.16
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,65777.51085928,66986.6355540699,0.036424565850436484,0.022407846539425492,0.013393996244810146,10,368110.98,IS-AS-1,0.0,1.16.14
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,65758.226762673,66967.3279169923,0.012765483883765916,0.04120503464543712,0.018526393374012386,10,368105.22,Inetcom LLC,0.0,1.16.14
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,65808.233810018,67017.3561252825,0.012765483883765916,0.01597744360902257,0.012825782400908991,10,368104.41,Inetcom LLC,0.0,1.16.14
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,69654.116508578,70865.6923186275,0.0880585350152692,0.025751879699248127,0.016313536383873773,10,368103.87,OVH SAS,0.0,1.16.14
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,65543.534439394,66752.6390596868,0.08152231320753728,0.006562500000000004,0.00503019796850131,10,368103.24,UAB Cherry Servers,0.0,1.16.15
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,68229.247162567,69433.0442438133,0.0880585350152692,0.021947940503432507,0.012043551744675954,10,368102.97,OVH SAS,0.0,1.16.16
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,65762.352271322,66971.5588861933,0.0880585350152692,0.002857142857142858,0.002857142857142858,10,368102.61,OVH SAS,0.0,1.16.15
