vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,66695.924210072,67937.9089412124,0.00533340992627884,0.00579545454545454,0.00336869389131732,7,380450.073,HVC-AS,0,1.16.14,0.970434057370852,0.995295861988767,0.911383179719362,287,113,147,0.926922751840315,0,"",1,1,57,1,78.129967036,0,0.0000913038897798172,1,0,0,102,33152,33254
SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV,517915.217708226,541233.559693107,0.0815223132075373,0.0112422513403671,0.0112422513403671,0,417442.5,UAB Cherry Servers,2817.331955162,1.16.14,0.548078233511828,0.9843010069872,1,1476,758,1,0.929265959539297,0,"",1,1,50,1,0.963057747,0,0.00000117056268948484,1,0,0,1,33236,33237
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,109285.543356419,110839.709257689,0.00286383979189023,0.0132394216708335,0.00828681786965512,7,380287.137,OOO NIIR-RadioNet,37573.489397635,1.16.14,0.984124204935214,0.988428056632488,0.910992860094504,226,467,150,0.928200389803689,0,"",1,1,52,1,0,0,0,1,0,0,0,33198,33198
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,66377.381708917,67716.1020951809,0.000398646998843229,0.0305204000792236,0.0150170378155551,7,379449.114,Info Space Plus Ltd.,0,1.16.14,0.997790086556256,0.979029789976956,0.908985342891536,61,1067,157,0.928035645538833,0,"",1,1,53,1,0,0,0,1,0,0,0,33192,33192
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,156619.857379897,162939.949875914,0.00384045414567408,0.0141532149830915,0.0103121118295653,7,380634.771,Amarutu Technology Ltd,38241.865784623,1.16.14,0.978710309443607,0.985599879716417,0.911825631074939,261,683,136,0.927790523796386,0,"",1,1,54,1,0,0,0,1,0,0,0,33183,33183
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,117870.457384077,119375.288791971,0.000494764575325176,0.0216166716166716,0.00917812556270679,7,378662.706,Verdina Ltd.,36703.818369955,1.16.14,0.997257255442354,0.987183409735542,0.907101471460141,76,565,165,0.927131741170897,0,"",1,1,56,1,0,0,0,1,0,0,0,33160,33160
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,80617.35323152,82077.4483534697,0.00286383979189023,0.0950342437642905,0.0217451498939414,7,380251.797,OOO NIIR-RadioNet,9401.771715183,1.16.14,0.984124204935214,0.96963446680635,0.910908201728382,226,1463,151,0.926689607227738,0,"",1,1,58,1,0,0,0,1,0,0,0,33144,33144
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,48407.273044312,58322.6478298952,0.00332707285206889,0.0263690476190476,0.0103020054337227,7,379451.904,JSC ER-Telecom Holding,0,1.16.14,0.981556256423759,0.985613992569165,0.908992026446756,243,681,156,0.926049751529557,0,"",1,1,60,1,0,0,0,1,0,0,0,33121,33121
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,220001.78274929,224761.557650043,0.0684464977327684,0.00582938544293055,0.00582938544293055,0,409000.8,RELIABLESITE,39112.712339742,1.14.28,0.620564469428458,0.991859683744226,0.97977757415692,1036,259,22,0.925443412628488,0,"",1,1,61,1,0,0,0,1,0,0,0,33100,33100
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,48762.192053888,50052.1483103249,0.00332707285206889,0.0206477732793522,0.012825782400909,7,379118.127,JSC ER-Telecom Holding,0,1.16.14,0.981556256423759,0.982089720092578,0.908192450457248,243,894,158,0.925163595193276,0,"",1,1,62,1,0,0,0,1,0,0,0,33090,33090
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,109805.098384473,111275.692865424,0.00192936702932177,0.0436607606945135,0.0228731106466337,8,378931.029,E-Light-Telecom Ltd.,37363.306773674,1.16.14,0.989304487056502,0.968059350983094,0.90774424980686,176,1526,163,0.9249316017819,0,"",1,1,64,1,0,0,0,1,0,0,0,33081,33081
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,132226.868816184,133798.110349299,0.000337205027025617,0.00403225806451613,0.00240188332079811,8,376554.252,Nessus GmbH,36205.367772851,1.16.14,0.998130692254841,0.996645943207534,0.902050586607736,45,74,187,0.924108707214968,0,"",1,1,65,1,0,0,0,1,0,0,0,33052,33052
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,64700.174563069,65917.5820945011,0.00466036021184222,0.0168834841628959,0.0106022597107963,10,378990.306,TIER-NET,0,1.16.14,0.974165131771406,0.985194709130721,0.907886250202124,278,706,162,0.924029805745751,0,"",1,1,67,1,0,0,0,1,0,0,0,33049,33049
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,103234.975747986,104467.665789746,0.0011330378515614,0.0571571657509158,0.0183748694288919,8,377568.063,Sibirskie Seti Ltd.,36117.85482365,1.14.28,0.993718965431317,0.974340820353349,0.904479210909287,127,1294,173,0.923582373869912,0,"",1,1,71,1,0,0,0,1,0,0,0,33033,33033
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,124521.164385221,126008.133547924,0.0011330378515614,0.0206213696520005,0.0179726764398515,9,377524.473,Sibirskie Seti Ltd.,38068.082621264,1.16.15,0.993718965431317,0.974902453849486,0.904374789342245,127,1266,174,0.923545252164197,0,"",1,1,72,1,0,0,0,1,0,0,0,33032,33032
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,111995.683647723,113423.239382911,0.000285861688734309,0.00154174573055028,0.00154174573055028,8,376055.06,SIA Digitalas Ekonomikas Attistibas Centrs,37888.119465007,1.16.14,0.998415315828744,0.997847063304437,0.900854752450936,35,55,202,0.923325016882407,0,"",1,1,73,1,0,0,0,1,0,0,0,33024,33024
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,94919.888759057,100601.008512797,0.0041374324955323,0.0307812861562862,0.0232592068094333,8,379037.872,HVC-AS,23218.095284419,1.16.14,0.977063999676426,0.967520195543623,0.908000196434239,274,1549,161,0.92320385840299,0,"",1,1,74,1,0,0,0,1,0,0,0,33019,33019
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,109675.630552298,111154.069174339,0.00192936702932177,0.0532467948717949,0.0244228650431075,8,377988.341,E-Light-Telecom Ltd.,37730.883176308,1.16.14,0.989304487056502,0.965895230763291,0.905486003461555,176,1600,167,0.923028018422449,0,"",1,1,76,1,1.789913578,0,0.00000234112537896967,1,0,0,3,33013,33016
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,97357.852023026,98808.8504713769,0.000821966607850594,0.0104128289473684,0.0054160463254002,8,376395.552,OOO Network of data-centers Selectel,37605.744185613,1.16.14,0.995443399643623,0.99243688200475,0.901670414488223,109,235,195,0.923079063551864,0,"",1,1,75,1,0,0,0,1,0,0,0,33015,33015
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,50971.527298877,52226.6980309618,0.00332707285206889,0.0106060606060606,0.00630754583908382,8,377510.672,JSC ER-Telecom Holding,0,1.16.14,0.981556256423759,0.991191967244129,0.90434172850153,243,294,175,0.922901674238996,0,"",1,1,77,1,0,0,0,1,0,0,0,33009,33009
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,103727.482482177,105139.719666464,0.00192936702932177,0.0581818181818182,0.0187643870371068,8,377440.329,E-Light-Telecom Ltd.,37202.100132177,1.16.15,0.989304487056502,0.973796887112169,0.904173219066099,176,1317,176,0.922626003991243,0,"",1,1,79,1,0,0,0,1,0,0,0,32999,32999
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109483.451980219,110934.214477069,0.00192936702932177,0.0792416655070402,0.0265214081725002,8,377871.247,E-Light-Telecom Ltd.,37370.179975313,1.16.15,0.989304487056502,0.962964766666025,0.905205500158704,176,1698,169,0.922586826335852,0,"",1,1,80,1,0,0,0,1,0,0,0,32997,32997
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,101265.853614386,102719.055336874,0.000821966607850594,0.00890186615186616,0.00890186615186616,8,376242.556,OOO Network of data-centers Selectel,37524.384130817,1.16.14,0.995443399643623,0.987569186074214,0.901303906526048,109,538,198,0.922422696201688,0,"",1,1,81,1,0,0,0,1,0,0,0,32991,32991
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,143431.811762652,144781.757745878,0.00332707285206889,0.0316031413373797,0.01455693127145,6,377675.55,JSC ER-Telecom Holding,37850.656810578,1.16.15,0.981556256423759,0.979672295575021,0.904736700264108,243,1029,171,0.922319370081817,0,"",1,1,82,1,0,0,0,1,0,0,0,32988,32988
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,93579.571827023,100501.179112779,0.000253238569628855,0.0143211804817695,0.0122194502805453,8,376100.968,LLC SETEL,23065.147191773,1.16.14,0.998596163219286,0.982936419159592,0.900964726878552,31,838,200,0.922290462644899,0,"",1,1,83,1,0,0,0,1,0,0,0,32987,32987
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,105801.731614255,107248.584205064,0.00192936702932177,0.0690973712196123,0.0214787720614449,8,377380.588,E-Light-Telecom Ltd.,35532.009722882,1.14.28,0.989304487056502,0.970006444233693,0.904030107140504,176,1453,177,0.922224345365519,0,"",1,1,84,1,0,0,0,1,0,0,0,32984,32984
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,97691.314876987,99133.2242468118,0.00192936702932177,0.0425688965722765,0.0176833408018982,8,377117.936,E-Light-Telecom Ltd.,37219.156754137,1.14.28,0.989304487056502,0.975306490196038,0.903400913898321,176,1242,181,0.922148046407097,0,"",1,1,86,1,0,0,0,1,0,0,0,32982,32982
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,66412.263584266,67613.8310991167,0.000619603077569369,0.0319110219845514,0.0147004299355568,8,376312.568,Lovitel LLC,0,1.16.14,0.996565208881846,0.979471910042182,0.901471623037903,94,1045,197,0.922101427552685,0,"",1,1,87,1,0,0,0,1,0,0,0,32980,32980
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136559.700455183,138027.260078087,0.00533340992627884,0.00941829004329003,0.00706324144701933,9,378010.172,HVC-AS,22595.304402497,1.16.15,0.970434057370852,0.990136692841378,0.905538300484498,287,356,166,0.922029831725235,0,"",1,1,88,1,0,0,0,1,0,0,0,32977,32977
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,96367.093470423,97814.6697484862,0.00454125089433947,0.0135715056749539,0.0128657102416509,8,377974.135,HVC-AS,20704.35005424,1.16.14,0.974825418397891,0.982033963743263,0.90545197242734,277,904,168,0.922015732677881,0,"",1,1,89,1,0,0,0,1,0,0,0,32977,32977
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,109553.336074919,110784.28974385,0.000559456097459688,0.0141217784604881,0.0102455315362562,8,375951.652,Netorn LLC,37931.915184071,1.16.14,0.996898635749051,0.98569285429311,0.900607034501758,92,678,207,0.921966190062214,0,"",1,1,90,1,0,0,0,1,0,0,0,32975,32975
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,104548.351286719,109672.478187286,0.000439523070585151,0.0198503959425817,0.0119074516771729,10,375971.178,JSC Ufanet,0,1.16.14,0.997563488636964,0.98337210270251,0.900653809806141,66,802,205,0.921925936772142,0,"",1,1,91,1,0,0,0,1,0,0,0,32974,32974
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,66879.084688539,68307.9667688412,0.000441303490981455,0.0159165669856459,0.00661109317950712,8,375656.056,COLT Technology Services Group Limited,123.082022328,1.16.14,0.997553618814839,0.990768085280269,0.899898922606107,68,314,211,0.921912657613155,0,"",1,1,92,1,0,0,0,1,0,0,0,32973,32973
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,109642.417995402,111192.123515946,0.000559456097459688,0.0162108036890646,0.00843698623967892,8,375802.52,Netorn LLC,37884.132674003,1.16.14,0.996898635749051,0.988218357336469,0.900249782904233,92,485,210,0.921885650605915,0,"",1,1,93,1,0,0,0,1,0,0,0,32972,32972
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,119225.482608734,120491.334640537,0.00213906085302669,0.0102193813131313,0.008042751193001,8,376202.168,PERFECT-INTERNATIONAL,36901.810989975,1.16.16,0.988142042082828,0.98876887814016,0.901207155476503,185,433,199,0.921317270543911,0,"",1,1,94,1,0,0,0,1,0,0,0,32952,32952
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,108502.410350711,109827.109614484,0.00138645623766115,0.0399278624601205,0.0218193982270598,8,376529.256,Sibirskie Seti Ltd.,36658.516554718,1.16.14,0.992314131831769,0.969530784365214,0.901990707702258,152,1466,189,0.921082009619334,0,"",1,1,95,1,0,0,0,1,0,0,0,32944,32944
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,97622.948871717,99066.1659091425,0.00192936702932177,0.072328159513317,0.0290048161161497,8,377184.515,E-Light-Telecom Ltd.,37173.705118668,1.14.28,0.989304487056502,0.959496866618701,0.903560406523054,176,1823,180,0.921054608150942,0,"",1,1,96,1,0,0,0,1,0,0,0,32943,32943
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,61883.397803915,63094.2718302797,0.000619603077569369,0.0725891851956094,0.024758511462155,8,376052.852,Lovitel LLC,0,1.16.15,0.996565208881846,0.965426524751669,0.900849463099708,94,1624,203,0.920542428731727,0,"",1,1,98,1,0,0,0,1,0,0,0,32924,32924
DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5,375804.105808236,411113.214201283,0.0777871799579387,0.0424984347925505,0.0424984347925505,0,412798.6,LATITUDE-SH,39802.765000734,1.16.14,0.568784074033431,0.940654001528363,0.988875354090683,1383,1982,5,0.920536591577081,0,"",1,1,99,1,0,0,0,1,0,0,0,32924,32924
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,70414.944381265,71865.1780104123,0.0127654838837659,0.0235294117647059,0.0083058309971797,7,380567.16,Inetcom LLC,0,1.16.14,0.929234098005276,0.988401506171453,0.911663666253436,433,468,143,0.920269720362797,0,"",1,1,100,1,0,0,0,1,0,0,0,32914,32914
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,547572.648962919,571762.853380269,0.00144972840523496,0.154699060037521,0.154699060037521,7,354928.269,ORACLE-BMC-31898,25811.2772855,1.16.15,0.991963380379627,0.78397392220761,0.850244689987244,162,1992,1590,0.866949814064562,0,"",1,1,849,0,134.346481416,28524.219717928,0.000156855400390968,1,0.00622306835442526,6960,175,0,7135
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1165075.93649575,1169496.65829941,0.0777871799579387,0.0121902336947851,0.0121902336947851,3,396762.301,LATITUDE-SH,239.826173101,1.16.14,0.568784074033431,0.982977218014005,0.950459766315121,1383,836,45,0.894241771479391,0,"",1,1,362,0,101.840213464,27007.309839094,0.000119397394327453,1,0.00589209543245359,6590,134,0,6724
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,67478.342099066,229509.931076527,0.0777871799579387,0.0091979116979117,0.0091979116979117,0,409387.1,LATITUDE-SH,0,1.16.14,0.568784074033431,0.987155779825044,0.980702971067872,1383,566,14,0.917827202966971,0,"",1,1,113,0,3965.080116753,4389.62911882,0.00464128106380737,1,0.00095774518984756,1071,5191,0,6262
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,153559.166915276,160726.393609706,0.0692991176725042,0.000984848484848488,0.000984848484848488,1,404921.583,WEBNX,1937.531699685,1.16.14,0.615837941265212,0.998624730135077,0.970005648682154,1038,43,33,0.917719776883618,0,"",1,1,114,0,512.224097468,22051.967994654,0.000599328097016236,1,0.00481106891265172,5381,670,0,6051
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6164107.93798988,6279871.57495208,0.0880585350152692,0.0134834975793472,0.0134834975793472,7,380611.242,OVH SAS,10849.423056709,1.16.14,0.511844461562929,0.981171268291591,0.911769266425915,1521,950,140,0.8555809888982,0,"",1,1,909,0,3800.654411703,0,0.00444930878273186,1,0,0,4976,0,4976
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,852246.97271489,871322.306439263,0.0815223132075373,0.00907025805205826,0.00907025805205826,0,411224.9,UAB Cherry Servers,2552.641592044,1.16.14,0.548078233511828,0.987334038932908,0.985105493570971,1476,557,6,0.918041957051252,0,"",1,1,112,0,3628.279059157,0,0.00424680143745098,1,0,0,4750,0,4750
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18065.131281761,18718.5123872379,0.000047164887952108,0.264583333333333,0.0220011341027434,7,358789.257,Scaleway S.a.s.,0,1.14.28,0.999738539810257,0.96927700332473,0.859493839271277,14,1469,1514,0.889514805819847,0,"",1,1,539,0,2138.638146446,1010.471280864,0.00250383359280806,1,0.000220364192199797,246,2800,0,3046
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,50696.108366482,51912.0767482917,0.0164978479969023,0.0348039215686275,0.0182588136066282,10,367497.27,MEVSPACE sp. z o.o.,0,1.16.15,0.908543608287552,0.974502883937203,0.88035422842667,547,1284,840,0.891933260367616,0,"",1,1,422,0,1.009254433,10390.454138618,0.00000117056268948484,1,0.0022667837054506,2535,1,0,2536
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,123092.340016181,126108.339535141,0.0777871799579387,0.0105456349206349,0.00684709791270178,4,393151.776,LATITUDE-SH,39594.011419623,1.16.14,0.568784074033431,0.990438521695073,0.941810611042239,1383,336,54,0.888162521552641,0,"",1,1,574,0,1287.139214419,0,0.00150651418136698,1,0,0,1685,0,1685
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,10259.96711196,14055.9518041761,0.0777871799579387,0.15,0.00582438552291305,0,408309.5,LATITUDE-SH,11.733176233,1.16.14,0.568784074033431,0.991866665771851,0.978121537696808,1383,258,27,0.916203860831292,0,"",1,1,119,0,1084.92493979,0,0.00127006051809105,1,0,0,1420,0,1420
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,65940.963411891,67156.7221603066,0.00213906085302669,0.06592555105713,0.0136722983593033,10,361029.78,PERFECT-INTERNATIONAL,120.041177918,1.14.28,0.988142042082828,0.980907621621933,0.864861100630626,185,961,1434,0.89275405477645,0,"",1,1,396,0,112.906857013,4265.019247378,0.000132273583911786,1,0.000930503839829458,1041,148,0,1189
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,172478.255591873,180641.17102109,0.0777871799579387,0.0195000453515011,0.0192977620056326,5,388926.01,LATITUDE-SH,754.782405824,1.14.28,0.568784074033431,0.973052067444775,0.931687621648491,1383,1347,70,0.879038187076657,0,"",1,1,639,0,512.052988647,0,0.000599328097016236,1,0,0,670,0,670
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,9936.487090548,10924.2018659766,0.0777871799579387,0,0,6,384892.776,LATITUDE-SH,0,1.16.14,0.568784074033431,1,0.922025850266803,1383,1,121,0.873678973133453,0,"",1,1,806,0,219.10633337,0,0.000256353228997179,1,0,0,287,0,287
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,74758.108929127,76058.5894388753,0.0777871799579387,0.0189054409642645,0.0132233879789757,9,372446.802,LATITUDE-SH,369.359834335,1.16.14,0.568784074033431,0.981534492584943,0.892211027866113,1383,937,223,0.84932407071638,0,"",1,1,945,0,179.341066089,0,0.000209530721417786,1,0,0,234,0,234
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,28250.361490587,42000.4186525295,0.0146603647376439,0.327780448717949,0.0284132788969254,10,331741.44,MEVSPACE sp. z o.o.,0,1.16.15,0.918729760369651,0.960322905673535,0.794699725111842,510,1802,1721,0.82652151365625,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1537,0,119.990716387,0,0.00014046752273818,0,0,0,157,0,157
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,47361.94239009,48330.9753727781,0.000121828195746156,0.0959586675579322,0.025852247150187,10,357755.22,Signal Service LLC,0,1.16.15,0.999324641177815,0.963899201762313,0.857016762787689,16,1673,1539,0.887132008614987,0,"",1,1,582,0,93.504952572,0,0.000110032892811575,1,0,0,123,0,123
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,195522.176732467,203449.361728262,0.179927087167038,0.00729757083457535,0.00729757083457535,2,401163.588,TERASWITCH,132.221243774,1.16.14,0.00256796118389752,0.989809468755511,0.961003223198405,1920,373,38,0.815767509469796,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1625,0,91.27162997,0,0.00010652120474312,0,0,0,119,0,119
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,893627.570550617,902974.085198427,0.0777871799579387,0.00603409446731329,0.00603409446731329,5,388760.045,LATITUDE-SH,63.662254444,1.16.14,0.568784074033431,0.991573822358802,0.93129004593447,1383,281,85,0.880157109982336,0,"",1,1,627,0,55.404073081,0,0.0000643809479216659,1,0,0,72,0,72
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,852080.304531324,958971.932826027,0.0815223132075373,0.0109685094237351,0.0109685094237351,5,388563.11,UAB Cherry Servers,1.933385609,1.16.14,0.548078233511828,0.984683267826814,0.930818280361966,1476,735,95,0.876078656805395,0,"",1,1,746,0,45.014766101,0,0.0000526753210268176,1,0,0,59,0,59
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6228139.02658327,6274010.74486324,0.0804540181842209,0.0111583468130376,0.0111583468130376,7,380670.39,PACKET,613.827625247,1.16.14,0.554000363970009,0.984418173606982,0.911910957796583,1433,747,135,0.862425267654833,0,"",1,1,871,0,28.875625567,0,0.0000339463179950602,1,0,0,38,0,38
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70580.543646669,71933.6710731847,0.000441303490981455,0.0319482005408779,0.00795443476873083,8,366027.796,COLT Technology Services Group Limited,200.104295749,1.14.28,0.997553618814839,0.988892205655758,0.876834045407451,68,417,1204,0.904026145950765,0,"",1,1,191,0,24.59186407,0.094071484,0.0000292640672371209,1,0,0,33,0,33
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,64998.326357352,66288.1994534669,0.0777871799579387,0.0035897435897436,0.0035897435897436,10,371676.234,LATITUDE-SH,0,1.16.14,0.568784074033431,0.994987182030811,0.890365101780485,1383,129,227,0.848938949838655,0,"",1,1,979,0,25.412293867,0,0.0000292640672371209,1,0,0,33,0,33
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,91491.58431173,96492.0902165453,0.0777871799579387,0.0258620689655172,0.00428545816059551,4,386258.688,LATITUDE-SH,64.454214299,1.16.14,0.568784074033431,0.994015666819486,0.925297946423759,1383,179,119,0.875735636855688,0,"",1,1,756,0,18.812988674,0,0.0000222406911002119,1,0,0,25,0,25
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3646718.64544592,3852239.74100654,0.0804540181842209,0.0100681123373382,0.0100681123373382,0,409044.5,PACKET,15898.648805516,1.16.14,0.554000363970009,0.985940607405883,0.979882259233308,1433,648,21,0.914827994436845,0,"",1,1,125,0,16.440069786,0,0.0000187290030317574,1,0,0,21,0,21
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,243751.243096555,245054.845875336,0.00118665767658813,0.0115639573059498,0.0115639573059498,9,372273.265,Psittacus Systems LIMITED,6.720738828,1.16.14,0.993421722074358,0.983851767813217,0.891795313126958,137,776,225,0.914511411017808,0,"",1,1,126,0,5.860599596,0,0.00000702337613690901,1,0,0,8,0,8
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1533496.9627992,1537401.87714232,0.179927087167038,0.00862722187701028,0.00862722187701028,4,392510.208,TERASWITCH,1028.938367023,1.16.14,0.00256796118389752,0.987952706991993,0.940273709552813,1920,506,64,0.799678901914455,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1678,0,5.177854423,0,0.00000585281344742418,0,0,0,7,0,7
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1916229.80256598,1922663.05564145,0.00484513537805111,0.0123346732878902,0.0123346732878902,8,375968.58,RADIOKOMUNIKACE a.s.,24236.046378886,1.16.14,0.973140824238526,0.982775518541695,0.900647586194506,280,849,206,0.918117925304908,0,"",1,1,111,0,2.91832243,0,0.00000351168806845451,1,0,0,4,0,4
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,347370.106604455,352810.750919201,0.179927087167038,0.0107768751144266,0.0107768751144266,5,388798.045,TERASWITCH,5.31325763,1.16.14,0.00256796118389752,0.984950871315809,0.931381076435677,1920,722,80,0.792607504464644,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1694,0,2.886172766,124064.000007816,0.00000351168806845451,0,0,0,4,0,4
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,67709.548930876,71398.2018406723,0.00473068754732075,0.0787628326764949,0.0220030783765951,8,375802.782,HVC-AS,0,1.16.14,0.973775269751655,0.969274288286551,0.900250410535583,279,1471,209,0.916871456395822,0,"",1,1,117,0,1.755729596,0,0.00000234112537896967,1,0,0,3,0,3
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4865145.14981497,5006900.39461068,0.0860934771865088,0.0099307254486606,0.0099307254486606,7,380193.672,LATITUDE-SH,446.273040453,1.16.14,0.522737827689133,0.986132458285222,0.910768960994628,1514,637,152,0.85686905566229,0,"",1,1,906,0,0.693967046,0,0.00000117056268948484,1,0,0,1,0,1
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7000153.93923698,7247444.81104049,0.134425174992511,0.0270664363513348,0.0270664363513348,8,373365.716,AMAZON-02,422.412181703,1.16.14,0.254809387112918,0.962203674131064,0.894412322655216,1886,1734,219,0.80122659037762,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1673,0,0.942950748,0,0.00000117056268948484,0,0,0,1,0,1
