"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL",211404.199356313,225174.342965869,0.00437148978325697,0.0110668201854642,0.0110668201854642,5,388937.22,"SERVERS-COM",38580.053149502,"1.16.14",0.975766494996221,0.984545983939918,0.931714475646347,275,741,68,0.94255567156891,0,"",1,1,32,1,0,0,0,1,0,0,0,33712,33712
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j",151201.046503544,156974.051278491,0.000395636591446241,0.0732803619273637,0.0208155126900701,5,387504.335,"SIA BITE Latvija",37599.976857664,"1.16.14",0.997806774853915,0.970932638100174,0.928281943022093,60,1411,108,0.942258893694533,0,"",1,1,33,1,0,0,0,1,0,0,0,33701,33701
"7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA",215855.996604862,225904.166033486,0.00118665767658813,0.0121483590285206,0.0121483590285206,5,386656.84,"Psittacus Systems LIMITED",38795.263579905,"1.16.14",0.993421722074358,0.983035692964724,0.926251735268929,137,830,116,0.940953576138672,0,"",1,1,34,1,0,0,0,1,0,0,0,33654,33654
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",105961.510168603,111396.236687243,0.00106250711714052,0.0654244230524034,0.0241540831464234,5,387199.385,"TIER-NET",43201.006728712,"1.16.14",0.994109955000148,0.966270565292849,0.927551423249909,123,1591,112,0.940769592907095,0,"",1,1,35,1,3927.889897645,0,0.00459797024429643,1,0,0,5143,33648,38791
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa",163720.397184691,180515.516038634,0.000454680290664136,0.0356411969085753,0.0297204376784199,5,387169.27,"uvensys GmbH",38415.69407301,"1.14.28",0.997479464062542,0.958497552729894,0.927479281577702,72,1846,113,0.940634561279385,0,"",1,1,36,1,0,0,0,1,0,0,0,33643,33643
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",136115.793591129,174875.401690355,0.00862918836993238,0.00373967268066646,0.00373967268066646,5,388770.875,"Latitude.sh LTDA",59696.314195068,"1.16.14",0.952163795431427,0.994777816870796,0.931315989627314,308,154,83,0.939405023385138,0,"",1,1,37,1,92.819956125,140327.806390811,0.00010886233012209,1,0.0306152639035805,34241,122,33599,67962
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",249507.332516001,255308.979484704,0.00862918836993238,0.00935278008810872,0.00935278008810872,5,388633.98,"Latitude.sh LTDA",31110.470747905,"1.16.14",0.952163795431427,0.986939517289899,0.930988052246717,308,587,92,0.938549817739994,0,"",1,1,38,1,107.166523333,0,0.000125250207774877,1,0,0,140,33568,33708
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",143323.141983128,151897.317359159,0.00862918836993238,0.00967134971048311,0.00967134971048311,5,388453.48,"Latitude.sh LTDA",59015.137860676,"1.16.14",0.952163795431427,0.986494657792959,0.930555657365984,308,616,98,0.938182986331974,0,"",1,1,39,1,53.980959262,101053.570724605,0.0000632103852321811,1,0.0220468796455667,24658,71,33555,58284
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",808088.510546318,873346.364022609,0.00862918836993238,0.010834848914791,0.010834848914791,5,388233.46,"Latitude.sh LTDA",173376.9882168,"1.16.14",0.952163795431427,0.984869915085665,0.930028590763997,308,725,99,0.937652570276038,0,"",1,1,40,1,54540.848092145,236311.60586912,0.0638436596471924,1,0.0515560246489342,57662,71405,33536,162603
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",264889.42173371,281239.352729599,0.00134719828730188,0.0330262133070596,0.0330262133070596,5,384799.115,"SERVER-MANIA",116128.680702034,"1.16.14",0.992531759639139,0.953881275533746,0.921801481641184,147,1973,122,0.935150739324913,0,"",1,1,41,1,0.000000001,236916.025624186,0,1,0.0516877754473396,57810,0,33447,91257
"ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W",45644.571646291,1512884.30939892,0.00437148978325697,0.00846359006741638,0.00846359006741638,6,384756.194,"SERVERS-COM",38579.127828305,"1.16.14",0.975766494996221,0.988181207010158,0.921698662690071,275,487,123,0.935130832607947,0,"",1,1,42,1,0,0,0,1,0,0,0,33446,33446
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",136877.074098806,138146.74629516,0.00384045414567408,0.0156398659483959,0.0154918265720456,8,383938.073,"Amarutu Technology Ltd",21.904332569,"1.16.14",0.978710309443607,0.978366781728426,0.91973882151434,261,1102,130,0.933321201212234,0,"",1,1,43,1,0,0,0,1,0,0,0,33381,33381
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",76225.700413179,77679.0986433578,0.00955593708348249,0.0934883914039924,0.030792723745682,5,387415.415,"IS-AS-1",0,"1.16.15",0.947026331843367,0.957000182588628,0.928068931649269,320,1873,109,0.933210935597543,0,"",1,1,44,1,0,0,0,1,0,0,0,33377,33377
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh",237040.383099937,243959.186230592,0.00862918836993238,0.0220442222888236,0.0220442222888236,5,386474.25,"Latitude.sh LTDA",60658.445954999,"1.16.14",0.952163795431427,0.969216833781129,0.925814333710631,308,1474,117,0.933206750903869,0,"",1,1,45,1,18602.380466769,9209.252020442,0.0217748071497969,1,0.00200912857007057,2247,24354,33377,59978
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",48517.626688422,49837.6703255536,0.0127654838837659,0.0140909090909091,0.00822564303532501,6,386413.696,"Inetcom LLC",0,"1.16.14",0.929234098005276,0.988513482875652,0.925669274211418,433,458,118,0.931051878538491,0,"",1,1,46,1,0,0,0,1,0,0,0,33300,33300
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA",6799.020179637,7217.2091406852,0.000018194708939461,0.025,0.00362626467385151,7,380163.075,"PVONET LTD",0,"1.16.16",0.999899137000888,0.994936182971382,0.91069566467238,12,132,153,0.930899315668997,0,"",1,1,47,1,0,0,0,1,0,0,0,33295,33295
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",109690.325758506,116561.849756169,0.0154610959338428,0.0137817991083137,0.00704645798471564,5,387375.04,"Latitude.sh LTDA",0,"1.16.14",0.914290879253175,0.990160129735774,0.927972211741737,537,354,110,0.930651077358422,0,"",1,1,48,1,105.343775779,0,0.000122909082395908,1,0,0,137,33286,33423
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",130930.312407971,136892.094005719,0.00106250711714052,0.00749158249158249,0.00725557675638009,7,380621.286,"TIER-NET",449.057104841,"1.16.14",0.994109955000148,0.989868110456377,0.911793327224708,123,370,137,0.930463176361827,0,"",1,1,49,1,8.845912247,0,0.0000105350642053635,1,0,0,12,33279,33291
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",517915.217708226,541233.559693107,0.0815223132075373,0.0112422513403671,0.0112422513403671,0,417442.5,"UAB Cherry Servers",2817.331955162,"1.16.14",0.548078233511828,0.9843010069872,1,1476,758,1,0.929265959539297,0,"",1,1,50,1,0.963057747,0,0.00000117056268948484,1,0,0,1,33236,33237
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm",103716.486093128,148040.037354802,0.00144618804214675,0.0151862560678284,0.0115306883285972,7,380298.948,"Hostkey B.v.",142217.326777773,"1.16.14",0.991983006505014,0.98389822554016,0.911021153811603,154,775,149,0.929082752051247,0,"",1,1,51,1,1350.088467644,438409.215740314,0.00158025963080453,1,0.0956473505480125,106976,1767,33230,141973
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",109285.543356419,110839.709257689,0.00286383979189023,0.0132394216708335,0.00828681786965512,7,380287.137,"OOO NIIR-RadioNet",37573.489397635,"1.16.14",0.984124204935214,0.988428056632488,0.910992860094504,226,467,150,0.928200389803689,0,"",1,1,52,1,0,0,0,1,0,0,0,33198,33198
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",66377.381708917,67716.1020951809,0.000398646998843229,0.0305204000792236,0.0150170378155551,7,379449.114,"Info Space Plus Ltd.",0,"1.16.14",0.997790086556256,0.979029789976956,0.908985342891536,61,1067,157,0.928035645538833,0,"",1,1,53,1,0,0,0,1,0,0,0,33192,33192
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",156619.857379897,162939.949875914,0.00384045414567408,0.0141532149830915,0.0103121118295653,7,380634.771,"Amarutu Technology Ltd",38241.865784623,"1.16.14",0.978710309443607,0.985599879716417,0.911825631074939,261,683,136,0.927790523796386,0,"",1,1,54,1,0,0,0,1,0,0,0,33183,33183
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",96533.472825943,99339.5212928536,0.00533340992627884,0.00320060483870968,0.00320060483870968,7,380608.731,"HVC-AS",24306.856336934,"1.16.14",0.970434057370852,0.995530586225268,0.911763251226217,287,106,141,0.927233170248395,0,"",1,1,55,1,78.129967036,0,0.0000913038897798172,1,0,0,102,33164,33266
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",117870.457384077,119375.288791971,0.000494764575325176,0.0216166716166716,0.00917812556270679,7,378662.706,"Verdina Ltd.",36703.818369955,"1.16.14",0.997257255442354,0.987183409735542,0.907101471460141,76,565,165,0.927131741170897,0,"",1,1,56,1,0,0,0,1,0,0,0,33160,33160
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",66695.924210072,67937.9089412124,0.00533340992627884,0.00579545454545454,0.00336869389131732,7,380450.073,"HVC-AS",0,"1.16.14",0.970434057370852,0.995295861988767,0.911383179719362,287,113,147,0.926922751840315,0,"",1,1,57,1,78.129967036,0,0.0000913038897798172,1,0,0,102,33152,33254
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",80617.35323152,82077.4483534697,0.00286383979189023,0.0950342437642905,0.0217451498939414,7,380251.797,"OOO NIIR-RadioNet",9401.771715183,"1.16.14",0.984124204935214,0.96963446680635,0.910908201728382,226,1463,151,0.926689607227738,0,"",1,1,58,1,0,0,0,1,0,0,0,33144,33144
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",64641.50447129,66179.7228145389,0.00196886299335452,0.020484126984127,0.0138120348951436,8,379060.876,"OOO NIIR-RadioNet",0,"1.16.14",0.98908553981209,0.980712489629828,0.908055303425023,183,974,159,0.926110507961864,0,"",1,1,59,1,0.106150946,15940.757922415,0,1,0.00347782288647575,3890,0,33123,37013
"HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos",48407.273044312,58322.6478298952,0.00332707285206889,0.0263690476190476,0.0103020054337227,7,379451.904,"JSC ER-Telecom Holding",0,"1.16.14",0.981556256423759,0.985613992569165,0.908992026446756,243,681,156,0.926049751529557,0,"",1,1,60,1,0,0,0,1,0,0,0,33121,33121
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",220001.78274929,224761.557650043,0.0684464977327684,0.00582938544293055,0.00582938544293055,0,409000.8,"RELIABLESITE",39112.712339742,"1.14.28",0.620564469428458,0.991859683744226,0.97977757415692,1036,259,22,0.925443412628488,0,"",1,1,61,1,0,0,0,1,0,0,0,33100,33100
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",48762.192053888,50052.1483103249,0.00332707285206889,0.0206477732793522,0.012825782400909,7,379118.127,"JSC ER-Telecom Holding",0,"1.16.14",0.981556256423759,0.982089720092578,0.908192450457248,243,894,158,0.925163595193276,0,"",1,1,62,1,0,0,0,1,0,0,0,33090,33090
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",62517.558583011,64060.4331835337,0.000821966607850594,0.00164331896551724,0.00164331896551724,8,377191.636,"OOO Network of data-centers Selectel",45051.689870977,"1.16.14",0.995443399643623,0.997705223609009,0.903577465159872,109,56,178,0.92495128265346,0,"",1,1,63,1,1.130942056,47120.7058391,0.00000117056268948484,1,0.0102803545749288,11498,1,33082,44581
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",109805.098384473,111275.692865424,0.00192936702932177,0.0436607606945135,0.0228731106466337,8,378931.029,"E-Light-Telecom Ltd.",37363.306773674,"1.16.14",0.989304487056502,0.968059350983094,0.90774424980686,176,1526,163,0.9249316017819,0,"",1,1,64,1,0,0,0,1,0,0,0,33081,33081
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",132226.868816184,133798.110349299,0.000337205027025617,0.00403225806451613,0.00240188332079811,8,376554.252,"Nessus GmbH",36205.367772851,"1.16.14",0.998130692254841,0.996645943207534,0.902050586607736,45,74,187,0.924108707214968,0,"",1,1,65,1,0,0,0,1,0,0,0,33052,33052
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",142011.504079119,146712.421546404,0.00862918836993238,0.0090407559919755,0.00781930486442072,10,380702.105,"Latitude.sh LTDA",1960.630640955,"1.16.14",0.952163795431427,0.98908090481924,0.911986932331998,308,409,133,0.92409829376939,0,"",1,1,66,1,1715.511239059,16.666666739,0.00200868557515598,1,0.0000036974918238027,4,2247,33051,35302
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",64700.174563069,65917.5820945011,0.00466036021184222,0.0168834841628959,0.0106022597107963,10,378990.306,"TIER-NET",0,"1.16.14",0.974165131771406,0.985194709130721,0.907886250202124,278,706,162,0.924029805745751,0,"",1,1,67,1,0,0,0,1,0,0,0,33049,33049
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",71633.764141368,73118.3560124592,0.00286383979189023,0.00960492347409183,0.00584126442423269,8,377866.895,"OOO NIIR-RadioNet",0,"1.16.14",0.984124204935214,0.991843095603754,0.905195074770777,226,261,170,0.924003250244765,0,"",1,1,68,1,0.884946111,14872.197028833,0.00000117056268948484,1,0.00324462808162242,3629,1,33048,36678
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",434743.524588157,445356.646172796,0.00862918836993238,0.0112148477982561,0.0112148477982561,7,380799.102,"Latitude.sh LTDA",266538.051325959,"1.16.14",0.952163795431427,0.984339274056945,0.912219292477407,308,756,132,0.923912291514913,0,"",1,1,69,1,56036.979362414,6156300.6739533,0.0655948214306617,1,0.0999999936795012,111844,73364,33045,218253
