vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","0","1014.490581184","1.17.31","0.9444239997744067","1","1","1","0.9886743204042023","0.9983427753582367","0.921108504180729","1","0.9710016445596806","","0","1","1","0","0","0","240","0","0","0","0"
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn","0","29295.926722405","1.17.31","0.9202537580386565","1","1","1","0.9964523043381097","0.9979461944900677","0.9957887345862829","0.9639557626962066","0.970978943105501","","0","1","1","0","0","0","241","0","0","0","0"
"GYMMgjX69RYVxN9wYNgE8YnjoZwVyencKFhWnd5hWGx6","0","424.875722658","1.17.31","0.992970802730064","1","0.93","0","0.9725583065966662","0.9978493570733357","0.99818485790677","1","0.9709514239787438","","0","1","1","0","0","0","242","0","0","0","0"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","7","1078.39267712","1.17.31","0.9918995584294682","1","0.93","0","0.9725583065966662","0.9997167032228229","0.9981866711999777","1","0.9707868061921417","","0","1","1","0","1e-9","0","243","0","0","0","0"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","6","30911.476909969002","1.17.31","0.9921280600275334","1","0.93","0.1","0.9725583065966662","0.9814294697588095","0.9997641967052766","1","0.9707220777279421","","0","1","1","0","0","0","244","0","0","0","0"
"8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN","0","67326.24030673501","1.17.31","0.9394161771404579","1","1","0.92","0.9725583065966662","0.9814294697588095","0.9969085895635785","0.9281157648900484","0.9707104736099597","","0","1","1","1","981.4085225690001","200.765156037","245","9","4316","0","4325"
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6","7","0","1.17.31","0.9940654673958468","1","0.93","0","0.9881319486090262","0.9881319486090262","0.9927400831874152","1","0.9706663467662342","","0","1","1","0","0","0","246","0","0","0","0"
"C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj","0","874.020989451","1.17.31","0.982754831139502","1","0.93","1","0.9572412393929335","0.9939624183018193","0.921108504180729","1","0.9706236794132019","","0","1","1","0","0","0","247","0","0","0","0"
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9","7","36790.503379399","1.17.31","0.951379946048493","1","0.93","0.92","0.9725583065966662","0.997648449387393","0.9996843982031491","0.9960767964347343","0.9705911808878227","","0","1","1","1","0.180629203","0","248","0","1","0","1"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","27246.713390396","1.17.31","0.9891309291695026","1","1","0.92","0.8434397643759601","0.8587885150803725","0.9940562501089368","0.9955123416309493","0.9705289048188939","","0","1","1","1","22.356793496","0","249","0","98","0","98"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","0","646.300072433","1.17.31","0.9796247810204396","1","1","0","0.8724431111119555","0.9981982895114133","0.9981982895114133","1","0.9705136148067162","","0","1","1","0","0","0","250","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","262.311313434","1.17.20","1","1","1","0.92","0.944501290752571","0.9527089383644685","0.9069688357849283","0.8723439065565128","0.9704607920274608","","0","1","1","0","1e-9","0","251","0","0","0","0"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","0","18532.109600503","1.17.31","0.9772225467099606","1","0.93","1","0.9881319486090262","0.9881319486090262","0.921108504180729","1","0.9702677815118598","","0","1","1","0","0","0","252","0","0","0","0"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","7","0","1.17.31","0.9968167939395899","1","0.93","0","0.9855060919167542","0.9856165702723826","0.9857364170724372","1","0.9702373387850421","","0","1","1","0","0","0","253","0","0","0","0"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","0","0","1.17.31","0.9849677146971302","1","0.93","1","0.9572412393929335","0.9939624183018193","0.921108504180729","0.9824185038536326","0.9702032227449293","","0","1","1","0","0","0","254","0","0","0","0"
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy","0","52617.881577296","1.17.31","0.9900550070908093","1","1","0.9","0.6977996719343847","0.9753392840222845","0.9958223143750323","0.9568766487206011","0.9701596716704854","","0","1","1","0","0","0","255","0","0","0","0"
"HTSo7WLg8EGHCHJREUYrhTpsz3SDVjda5gP8xqDTejEe","7","0","1.17.31","0.9952753088756701","1","0.93","0.01","0.9725583065966662","0.9814294697588095","0.9966831637997167","1","0.970054798916946","","0","1","1","0","0","0","256","0","0","0","0"
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m","0","708.4484349920001","1.17.31","0.9892119790951951","1","1","0.95","0.6977996719343847","0.9924262671839383","0.9782334505119109","0.9572157934437705","0.9700075266228297","","0","1","1","0","0","0","257","0","0","0","0"
"DfWrf3vVkqkMQA8vYoJ8mVBHd6tTHjkVBPJ84CyTAybo","7","665.509998351","1.17.31","0.9950921410189227","1","0.93","0.01","0.9725583065966662","0.9814294697588095","0.9966831637997167","1","0.9699957125115437","","0","1","1","0","0","0","258","0","0","0","0"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","471.623533914","1.17.31","0.9825237372506127","1","1","1","0.6977996719343847","0.9906567931448224","0.9830385628143156","0.972382043248552","0.9699911430181849","","0","1","1","0","0","0","259","0","0","0","0"
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm","7","1341.662434121","1.17.31","0.9851816050984569","1","0.93","0.01","0.9938235110902324","0.995182532972501","0.9987295449881148","1","0.9697657049043547","","0","1","1","0","0","0","260","0","0","0","0"
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","0","0","1.17.31","0.9235466669193588","1","1","1","0.9992245950578329","0.9992245950578329","0.9576493796821752","1","0.9697479730068211","","0","1","1","0","0","0","261","0","0","0","0"
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5","0","58558.537662371","1.17.31","0.9951653323706023","1","1","0.93","0.8434397643759601","0.8587885150803725","0.9940562501089368","0.9498865067156874","0.9696746584376188","","0","1","1","1","1046.274438406","4709.076883318","262","206","4600","0","4806"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","57730.882513681","1.17.31","0.927764245737649","1","1","0.92","0.9725583065966662","0.9814294697588095","0.999308648156953","0.9641387407723767","0.969585534000607","","0","1","1","1","277.026030359","2.441466134","263","0","1218","0","1218"
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL","0","1211.669925868","1.17.31","0.9871173680336482","1","1","0","0.8251640186449879","0.9969529996742805","0.9966786234311918","1","0.9695637164636797","","0","1","1","1","84.855890189","0","264","0","373","0","373"
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX","7","1439.222861576","1.17.31","0.9904040309202236","1","0.93","0","0.9881319486090262","0.9881319486090262","0.9927400831874152","1","0.9694852382257106","","0","1","1","0","0","0","265","0","0","0","0"
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo","7","27272.545322642","1.17.31","0.9465071192229049","1","0.93","0.92","0.9725583065966662","0.9996684403831726","0.9997488103431134","1","0.9694762054175597","","0","1","1","0","0","0","266","0","0","0","0"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","12083.616405454","1.17.31","0.9576415425336473","1","1","0","0.9881319486090262","0.9881319486090262","0.9927400831874152","1","0.969207596810686","","0","1","1","1","123.897845955","0","267","0","545","0","545"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","7","10947.055981129","1.17.31","0.9985783410196274","1","0.93","0","0.9855060919167542","0.9856165702723826","0.9857364170724372","0.9750371009550859","0.9691950701628017","","0","1","1","0","0","0","268","0","0","0","0"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","1410.780103499","1.17.31","0.9936387059992867","1","1","0.92","0.8724431111119555","0.8766889269187671","0.9576493796821752","0.9688722412966885","0.9691701311062955","","0","1","1","0","0","0","269","0","0","0","0"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","1428.309234692","1.17.31","1","1","1","0.95","0.8434397643759601","0.8587885150803725","0.9576493796821752","0.9832708009329166","0.9689759417608895","","0","1","1","0","0","0","270","0","0","0","0"
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X","5","4492.255270046","1.17.31","0.9962253551606627","1","0.93","0.92","0.8724431111119555","0.9991849683826058","0.921108504180729","1","0.9688613772806861","","0","1","1","0","0","0","271","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","2194.52887473","1.17.31","0.9968609007359004","1","0.99","0.92","0.6977996719343847","0.9681456433097358","0.9782334505119109","0.9647672736259959","0.9687139235631166","","0","1","1","1","80.47559824300001","2922.59946257","272","127","354","0","481"
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn","7","18104.205109499002","1.17.31","0.9911114953633526","1","0.93","0.01","0.9725583065966662","0.9814294697588095","0.9966831637997167","1","0.9687116332678114","","0","1","1","0","7e-9","89895.09397688","273","0","0","0","0"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","0","0","1.17.31","0.98491598402657","1","0.98","0.92","0.6977996719343847","0.9753392840222845","0.9958223143750323","1","0.96862936431295","","0","1","1","0","0","0","274","0","0","0","0"
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D","7","14942.610880184","1.17.31","0.9903583367932769","1","0.93","0.01","0.9725583065966662","0.9814294697588095","0.9966831637997167","1","0.9684686788903676","","0","1","1","0","0","0","275","0","0","0","0"
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D","0","10765.348575308","1.17.31","0.9806560488476233","1","1","0.95","0.6977996719343847","0.9753392840222845","0.9958223143750323","0.9657661235874856","0.9684151351318374","","0","1","1","0","0","0","276","0","0","0","0"
"6fq69K3h91Jd8s8StttX5CkusubhTfLBQy7uaot6XSzk","7","124.516819755","1.17.31","0.9899522396381815","1","0.93","0.01","0.9725583065966662","0.9814294697588095","0.9966831637997167","1","0.9683376798080788","","0","1","1","0","0","0","277","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","2260.77204338","1.17.31","0.9918353627183518","1","1","1","0.8251640186449879","0.8925818464070436","0.9576493796821752","0.9677024801356713","0.9681428929901507","","0","1","1","0","0.258984349","1.177487711","278","0","0","0","0"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","1408.86720058","1.17.31","0.9903706244664103","1","1","0.92","0.8724431111119555","0.8766889269187671","0.9576493796821752","0.9690706997934082","0.9681287150309623","","0","1","1","0","0","0","279","0","0","0","0"
"SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy","7","6","1.17.31","0.996698342096363","1","0.93","0","0.9855060919167542","0.9856165702723826","0.9857364170724372","0.9669584830763943","0.9680674177437686","","0","1","1","1","0","1675056.490461404","280","13018","0","0","13018"
"AmDHRdGGHijAoPGr5p5spysfwms3otXjJ2M7TYuqmwGA","7","668.70733387","1.17.31","0.9887359063485606","1","0.93","0.01","0.9725583065966662","0.9814294697588095","0.9969085895635785","1","0.9679744014261187","","0","1","1","0","0","0","281","0","0","0","0"
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG","0","1195.329331735","1.17.31","0.9933659088152594","0.9818852486701901","0.93","0","0.9881319486090262","0.9881319486090262","0.9927400831874152","1","0.9675189486225271","","0","1","1","1","29.724809221","0","282","0","130","0","130"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","0","0","1.17.31","0.9877076993358366","1","0.93","1","0.8724431111119555","0.9991849683826058","0.921108504180729","1","0.967255939917839","","0","1","1","0","0","0","283","0","0","0","0"
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK","7","16947.607073064","1.17.31","0.9862980480235999","1","0.93","0.01","0.9725583065966662","0.9814294697588095","0.9969085895635785","1","0.967187995514841","","0","1","1","0","0","0","284","0","0","0","0"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","946.516805176","1.17.31","0.9777677784704064","1","1","0.92","0.8434397643759601","0.8587885150803725","0.9940562501089368","1","0.9671528986817047","","0","1","1","0","0","0","285","0","0","0","0"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","2","39738.905139963994","1.17.31","0.9945578357246524","1","0.97","0.9","0.6977996719343847","0.9681456433097358","0.9985724244975975","0.9569178011335129","0.9668631590742554","","0","1","1","0","0.058446604","0","286","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","9046.24049796","1.17.31","1","1","1","1","0.8434397643759601","0.8587885150803725","0.997822942064557","0.8540072161227805","0.9665339120805428","","0","1","1","0","289.872826719","417.18742459900005","287","0","0","0","0"
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG","0","6516.714331976","1.17.31","0.9322354042257678","0.9403709125204799","1","0.92","0.9938235110902324","0.995182532972501","0.9998432429080454","1","0.966495748309362","","0","1","1","0","0.000015932","0","288","0","0","0","0"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","7","0","1.17.31","0.9984387985494807","1","0.93","0","0.9572412393929335","0.9970358277016591","0.9576493796821752","1","0.9664179827778824","","0","1","1","0","0","0","289","0","0","0","0"
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb","3","1156.5172859269999","1.17.31","0.9951377864816655","1","0.97","0.92","0.6977996719343847","0.9681456433097358","0.9782334505119109","0.9827505688576992","0.9663780347863766","","0","1","1","1","707.646833847","82.099312958","290","3","3111","0","3114"
"5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU","0","1067.00383968","1.17.31","0.9769209433600068","1","1","0.92","0.6977996719343847","0.9987383588340786","0.9576493796821752","1","0.9663294636354766","","0","1","1","1","93.039384457","10278.158762094","291","449","410","0","859"
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ","7","1425.813706088","1.17.31","0.9975115641085789","1","0.93","0.01","0.9572412393929335","0.9970358277016591","0.9576493796821752","1","0.9662616490872689","","0","1","1","0","0","0","292","0","0","0","0"
"Ecqv59gqDSjVc4XsnAjR5TwK3Csk5dBxKtWJUG5c8ZJF","7","0","1.17.31","0.9970805701003425","1","0.93","0.01","0.9572412393929335","0.9970358277016591","0.9576493796821752","1","0.9661226187620313","","0","1","1","0","0","0","293","0","0","0","0"
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY","7","15042.306641611001","1.17.31","0.9966930198276545","1","0.93","0.01","0.9572412393929335","0.9970358277016591","0.9576493796821752","1","0.9659976025450351","","0","1","1","0","2e-9","0","294","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","0","0","1.17.31","0.9682736513863668","1","0.93","1","0.9572412393929335","0.9939624183018193","0.921108504180729","1","0.965952331105739","","0","1","1","0","0","0","295","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","30993.712133098998","1.17.31","0.9831886574798835","1","0.95","0.92","0.6977996719343847","0.9935295327353929","0.9998844956066422","1","0.9659462741709791","","0","1","1","0","0","0","296","0","0","0","0"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","3","0","1.17.31","0.989783384414091","1","0.97","0.92","0.6977996719343847","0.9972721328695606","0.9576493796821752","1","0.965926358237002","","0","1","1","0","0","0","297","0","0","0","0"
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU","6","37373.702803178","1.17.31","0.9884186842682187","1","0.93","0","0.9725583065966662","0.9814294697588095","0.9992249171873947","0.9623010181378215","0.9655959861347474","","0","1","1","1","11776.770500824","809406.880684415","298","35550","51783","0","87333"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","11101.39259117","1.17.31","0.9079587027849874","1","1","0.92","0.9725583065966662","0.9814294697588095","0.999308648156953","1","0.9655102788047563","","0","1","1","0","0","0","299","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","26183.565287783","1.17.31","0.9197225808894868","1","0.95","0.9255","0.998817445788133","0.998817445788133","0.9997867651370399","1","0.9654714967220547","","0","1","1","1","4822.4132877580005","15.126663665","300","0","21204","0","21204"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","4","287.168996891","1.17.31","0.9520763826588817","1","0.96","0.92","0.9881319486090262","0.9881319486090262","0.921108504180729","1","0.9654243092373181","","0","1","1","1","300.850752247","2.632576933","301","0","1322","0","1322"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","4041.857306018","1.17.31","0.9601645382516647","1","1","1","0.944501290752571","0.9527089383644685","0.9069688357849283","0.9735465032327095","0.9652820364103332","","0","1","1","0","1e-9","10","302","0","0","0","0"
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX","7","0","1.17.31","0.9946992728811119","1","0.93","0.9","0.6977996719343847","0.9993415629212583","0.9830385628143156","1","0.964822355248417","","0","1","1","0","0","0","303","0","0","0","0"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","0","0","1.17.31","0.9959770575860027","1","0.93","0.92","0.6977996719343847","0.9906567931448224","0.9830385628143156","1","0.9646796306587266","","0","1","1","0","0","0","304","0","0","0","0"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","7","29212.766995202","1.17.31","0.9858266089681119","1","0.93","0","0.9977332115989026","0.9977332115989026","0.9576493796821752","0.9855754374370116","0.9640987916541406","","0","1","1","0","0","0","305","0","0","0","0"
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i","0","0","1.17.31","0.9897964738355947","1","0.93","0.98","0.6977996719343847","0.9948231607787236","0.9830385628143156","1","0.9639457359941339","","0","1","1","0","0","0","306","0","0","0","0"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","5","244281.612093132","1.17.31","0.9954079150637232","1","0.94","0","0.9912627225272068","0.9959115491911704","0.9576493796821752","0.9209392958832756","0.9638958501213035","","0","1","1","1","63133.33269360499","1741367.3034356746","307","76484","277598","0","354082"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","7","0","1.17.31","0.9943026559382443","1","0.93","0.9","0.6977996719343847","0.9906567931448224","0.9830385628143156","1","0.9638539527078369","","0","1","1","0","0","0","308","0","0","0","0"
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F","7","6206.185787337","1.17.31","0.9942756342035021","1","0.93","0.93","0.6977996719343847","0.9740495241355818","0.9920782561975557","1","0.9638328155838954","","0","1","1","1","1260.887892791","2205.249094461","309","96","5545","0","5641"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","7","459.801428718","1.17.31","0.9930258380324696","1","0.93","0","0.8994531013890877","0.9734259066980221","0.9957887345862829","1","0.9635799755336152","","0","1","1","1","0.435682587","97.265056692","310","3","2","0","5"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","0","1.17.31","0.9758114697180301","1","0.93","0","0.9725583065966662","0.9814294697588095","0.9951526165247206","1","0.9634358769596434","","0","1","1","1","4.06e-7","1000","311","43","0","0","43"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","517.15718636","1.17.31","0.9705026276744892","1","0.96","0.92","0.944501290752571","0.9527089383644685","0.9069688357849283","1","0.9633008714994565","","0","1","1","0","0","0","312","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","0","1.17.31","0.9906829082439685","1","0.95","0.92","0.6977996719343847","0.9972721328695606","0.9576493796821752","1","0.9632762691498657","","0","1","1","0","0.000001549","0","313","0","0","0","0"
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG","7","784.831778451","1.17.31","0.9917550147576395","1","0.93","0","0.8994531013890877","0.9734259066980221","0.9957887345862829","1","0.9631700325417346","","0","1","1","0","0","0","314","0","0","0","0"
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw","0","1033.198283341","1.17.31","0.9965475064284597","1","0.93","0","0.9886743204042023","0.9967245004751369","0.921108504180729","0.9975478282372118","0.9629325445069596","","0","1","1","0","0","0","315","0","0","0","0"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","0","32501.45595727","1.17.31","0.9166454842919306","1","1","0.92","0.9977332115989026","0.9977332115989026","0.9576493796821752","0.9500073636058846","0.9629137144146543","","0","1","1","1","11.890316035","1.708140145","316","0","52","0","52"
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP","0","1054.800298899","1.17.31","0.9953053406809087","1","0.93","0","0.9886743204042023","0.9967245004751369","0.921108504180729","1","0.9626900505085748","","0","1","1","0","0","0","317","0","0","0","0"
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw","0","28324.803940873","1.17.31","0.9963351422768666","1","1","0","0.8724431111119555","0.8766889269187671","0.9992402775988375","0.9745832891831793","0.9626397456293738","","0","1","1","1","0","15131.181440639","318","664","0","0","664"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","53929.637285243996","1.17.31","0.9626279231467587","1","1","0.95","0.8251640186449879","0.8925818464070436","0.9990204582380336","0.9555963045278513","0.9625644274189206","","0","1","1","1","49.421073608","1036.253826587","319","44","217","0","261"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","0","999.722334567","1.17.31","0.9814063999556152","0.9697486388034066","0.93","0","0.9725583065966662","0.9998889025217175","0.9981866711999777","1","0.9625393290042445","","0","1","1","0","0.432346008","0","320","0","0","0","0"
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm","0","0","1.17.31","0.9954937269545742","1","0.93","1","0.6977996719343847","0.9921052897316824","0.9576493796821752","1","0.9625300645592988","","0","1","1","0","0","0","321","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","0","0","1.17.31","0.9899814325216011","1","1","0","0.6977996719343847","0.995196775907435","0.9985588080987093","1","0.9623432009419975","","0","1","1","0","0","0","322","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","6540.69536661","1.17.31","0.9884417137767715","1","0.99","0.92","0.8434397643759601","0.8587885150803725","0.9940562501089368","0.8906299103047569","0.9620698397679358","","0","1","1","1","5.76405863","8.590076247999999","323","0","26","0","26"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","0","1048.726367045","1.17.31","0.9932552877626926","1","0.93","0","0.9886743204042023","0.9967245004751369","0.921108504180729","1","0.9620287431156018","","0","1","1","0","0","0","324","0","0","0","0"
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL","0","20034.475122616","1.17.31","0.9510900859163924","1","1","0.92","0.6977996719343847","0.995196775907435","0.9985588080987093","0.9807340408749772","0.9616898659645094","","0","1","1","0","0","0","325","0","0","0","0"
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ","0","6.366659035","1.17.31","0.9895815944256907","1","1","0","0.6977996719343847","0.9935295327353929","0.9940109017948466","1","0.9614660481777821","","0","1","1","1","61.631810685","1536.461988356","326","67","270","0","337"
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP","0","1025.27117558","1.17.31","0.9970254979827204","1","0.93","0","0.9572412393929335","0.9939624183018193","0.921108504180729","1","0.9609497009755305","","0","1","1","0","0","0","327","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","7","17043.158979177","1.17.31","0.9838839857130766","1","0.93","0.9","0.8724431111119555","0.8766889269187671","0.9993241136381454","0.9703550357592216","0.9609200447155486","","0","1","1","0","0","0","328","0","0","0","0"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","3","1651.327567562","1.17.31","0.9876159896646792","0.8764301238045796","0.93","0.91","0.9725583065966662","0.9814294697588095","0.9995857728025236","1","0.960877633204824","","0","1","1","0","0","0","329","0","0","0","0"
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP","0","1024.460535704","1.17.31","0.99618630588656","1","0.93","0","0.9572412393929335","0.9939624183018193","0.921108504180729","1","0.9606789938477369","","0","1","1","0","0","0","330","0","0","0","0"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","0","1035.637561122","1.17.31","0.9949579873591167","1","0.93","0","0.9572412393929335","0.9939624183018193","0.921108504180729","1","0.9602827620646907","","0","1","1","0","0","0","331","0","0","0","0"
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq","0","0","1.17.31","0.918693151793006","1","0.93","0.91","0.9725583065966662","0.9995232678712801","0.9981866711999777","1","0.9601455683721659","","0","1","1","0","0","0","332","0","0","0","0"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","0","778.832160925","1.17.31","0.9936111200163213","1","0.93","0","0.9572412393929335","0.9939624183018193","0.921108504180729","1","0.9598482887283052","","0","1","1","0","0","0","333","0","0","0","0"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","7","0","1.17.31","1","1","0.93","0.95","0.8434397643759601","0.8587885150803725","0.9576493796821752","1","0.9597643417007014","","0","1","1","0","0","0","334","0","0","0","0"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","0","1.17.31","1","1","0.93","0.95","0.8434397643759601","0.8587885150803725","0.9576493796821752","1","0.9597643417007014","","0","1","1","0","0","0","335","0","0","0","0"
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx","0","1044.032134911","1.17.31","0.9882605024617772","1","0.93","0","0.8251640186449879","0.9969529996742805","0.9966786234311918","1","0.9596415662792052","","0","1","1","0","0","0","336","0","0","0","0"
