"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG",66670.097470009,67088.4468910857,0.0104700274661204,0.0121895648211438,0.00997330165979085,10,369145.44,"HOSTING-SOLUTIONS",0,"1.16.14",0.942317083198553,0.985413310081545,0.881647041627438,329,752,575,0.898962914827156,0,"",1,1,277,0,0,0,0,1,0,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",63453.883584493,63905.7107382093,0.0104700274661204,0.0067287784679089,0.00427129517849728,10,368777.7,"HOSTING-SOLUTIONS",0,"1.16.14",0.942317083198553,0.993752915489349,0.880768751262838,329,184,897,0.89892881496268,0,"",1,1,278,0,0,0,0,1,0,0,0,0,0
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",65347.793903513,65798.582645872,0.0104700274661204,0.014957264957265,0.00497592850491232,10,368782.02,"HOSTING-SOLUTIONS",0,"1.16.14",0.942317083198553,0.992722337232595,0.880779068917635,329,240,895,0.898857476369696,0,"",1,1,279,0,0,0,0,1,0,0,0,0,0
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z",65734.871904897,66304.7631490884,0.0104700274661204,0.0170375457875458,0.00937099105461628,10,369026.1,"HOSTING-SOLUTIONS",0,"1.16.14",0.942317083198553,0.986294233804899,0.881362016413669,329,683,741,0.898811428026054,0,"",1,1,280,0,0,0,0,1,0,0,0,0,0
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj",66558.903278206,66951.243291616,0.0104700274661204,0.0183333333333333,0.00605695818871628,10,368819.73,"HOSTING-SOLUTIONS",0,"1.16.14",0.942317083198553,0.991141251517132,0.880869133445968,329,329,873,0.898805134797993,0,"",1,1,281,0,0,0,0,1,0,0,0,0,0
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC",66491.903645933,67034.1564980251,0.0104700274661204,0.011421706840631,0.00647064898495851,10,368840.25,"HOSTING-SOLUTIONS",0,"1.16.14",0.942317083198553,0.990536198188481,0.880918142306254,329,370,853,0.898796291357548,0,"",1,1,282,0,0,0,0,1,0,0,0,0,0
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK",70478.314566955,70853.8148107893,0.0104700274661204,0.0143090530526592,0.0105330079773766,10,369084.6,"HOSTING-SOLUTIONS",0,"1.16.14",0.942317083198553,0.984594698273888,0.881501734655713,329,814,653,0.898788170094471,0,"",1,1,283,0,0,0,0,1,0,0,0,0,0
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",66796.835093889,67081.6670921657,0.0104700274661204,0.0133015873015873,0.00969299272533405,10,369023.49,"HOSTING-SOLUTIONS",0,"1.16.14",0.942317083198553,0.985823282590927,0.881355782830563,329,723,745,0.898770405945666,0,"",1,1,284,0,0,0,0,1,0,0,0,0,0
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU",67788.220141693,68087.4687109021,0.0104700274661204,0.0260737628384687,0.00917778243580348,10,368985.15,"HOSTING-SOLUTIONS",0,"1.16.14",0.942317083198553,0.986576815672803,0.881264213644239,329,662,780,0.898757932193254,1,"SLOW_VOTER",0,0,285,0,0,0,0,0,0,0,0,0,0
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV",66515.975429954,67058.4282528047,0.0104700274661204,0.0154617312512049,0.00582527251587639,10,368772.75,"HOSTING-SOLUTIONS",0,"1.16.14",0.942317083198553,0.991480108916973,0.88075692895005,329,310,902,0.898744889601121,0,"",1,1,286,0,0,0,0,1,0,0,0,0,0
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX",66710.016350453,67425.1200535858,0.0104700274661204,0.0134429824561404,0.00638436463516798,10,368806.5,"HOSTING-SOLUTIONS",0,"1.16.14",0.942317083198553,0.990662395419663,0.880837535628152,329,353,884,0.898743993699868,0,"",1,1,287,0,0,0,0,1,0,0,0,0,0
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG",66893.983482453,67162.0790216891,0.0104700274661204,0.0210796005465123,0.013536769039127,10,369241.02,"HOSTING-SOLUTIONS",0,"1.16.14",0.942317083198553,0.980201475979858,0.881875319739823,329,1103,487,0.898737603059631,0,"",1,1,288,0,0,0,0,1,0,0,0,0,0
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56",66635.466925156,66903.7457433832,0.0104700274661204,0.0255787037037037,0.0137067571060488,10,369134.28,"HOSTING-SOLUTIONS",0,"1.16.14",0.942317083198553,0.979952855883263,0.881620387685879,329,1119,592,0.898522376856858,0,"",1,1,289,0,0,0,0,1,0,0,0,0,0
"C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To",111767.258775557,112052.261421853,0.00949357232854294,0.0631369941790021,0.0172820320173303,10,368901,"RELIABLESITE",0,"1.16.14",0.947696704278199,0.97472375239446,0.881063234326838,328,1397,825,0.898519192632249,0,"",1,1,290,0,0,0,0,1,0,0,0,0,0
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",106032.585856911,107486.143535685,0.0104700274661204,0.0235568111135842,0.0148997419401795,10,369185.04,"HOSTING-SOLUTIONS",0,"1.16.14",0.942317083198553,0.978208027495785,0.881741620129744,329,1224,521,0.898481415014641,0,"",1,1,291,0,0,0,0,1,0,0,0,0,0
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv",65109.536589633,65410.3670626794,0.0104700274661204,0.00933712121212121,0.00836532921562736,10,368768.97,"HOSTING-SOLUTIONS",0,"1.16.14",0.942317083198553,0.987765088483575,0.880747901002102,329,565,905,0.898452174223208,0,"",1,1,292,0,0,0,0,1,0,0,0,0,0
"H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ",65743.303786074,66136.0026782646,0.0104700274661204,0.00575367647058822,0.00575367647058822,10,368608.77,"HOSTING-SOLUTIONS",0,"1.16.14",0.942317083198553,0.991584823418512,0.880365287970044,329,305,979,0.898451682270466,0,"",1,1,293,0,0,0,0,1,0,0,0,0,0
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem",66670.515627648,66938.7471255815,0.0104700274661204,0.011437908496732,0.00953064218610916,10,368819.91,"HOSTING-SOLUTIONS",0,"1.16.14",0.942317083198553,0.986060732239454,0.880869563348251,329,698,872,0.898414656316852,0,"",1,1,294,0,0,0,0,1,0,0,0,0,0
"W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb",65726.480527962,66026.6658040668,0.0104700274661204,0.0349903568653569,0.0158484095537239,10,369204.84,"HOSTING-SOLUTIONS",0,"1.16.14",0.942317083198553,0.976820531079203,0.881788909380898,329,1298,508,0.898411060868099,0,"",1,1,295,0,0,0,0,1,0,0,0,0,0
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",66543.189936688,66993.1584088354,0.0104700274661204,0.0190823412698413,0.00744729632540019,10,368684.28,"HOSTING-SOLUTIONS",0,"1.16.14",0.942317083198553,0.989107779355814,0.880545631977851,329,464,948,0.898399866579341,0,"",1,1,296,0,0,0,0,1,0,0,0,0,0
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm",88365.846536509,89223.2754296211,0.0904512289927828,0.0366177787729512,0.0180146503186807,0,406215.5,"OVH SAS",0,"1.16.14",0.501673636152104,0.973652244045979,0.970183171809492,1510,1444,33,0.898371633418855,0,"",1,1,297,0,0,0,0,1,0,0,0,0,0
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",80997.241234093,81262.3902921795,0.0104700274661204,0.0137929809605001,0.00814175329722026,10,368687.34,"HOSTING-SOLUTIONS",0,"1.16.14",0.942317083198553,0.988092084768887,0.880552940316666,329,538,947,0.898327358025589,0,"",1,1,298,0,0,0,0,1,0,0,0,0,0
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc",66767.896996987,67067.7664786723,0.0104700274661204,0.0218635531135531,0.0134929091773786,10,368987.04,"HOSTING-SOLUTIONS",0,"1.16.14",0.942317083198553,0.980265624265452,0.881268727618213,329,1095,777,0.898275928218822,0,"",1,1,299,0,0,0,0,1,0,0,0,0,0
"Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq",48810.024215991,49120.484760391,0.0128532850131103,0.00909090909090909,0.00403481856635655,10,369494.91,"MEVSPACE sp. z o.o.",0,"1.16.14",0.929186912600215,0.99409877999159,0.882481696910292,547,166,325,0.898253044176534,0,"",1,1,300,0,0,0,0,1,0,0,0,0,0
"6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2",68807.447001811,69105.9816425118,0.0109856597901579,0.0306084766682593,0.0102417042508686,10,368995.23,"RELIABLESITE",0,"1.16.14",0.9394762906081,0.985020751478294,0.881288288172098,397,780,771,0.898219708801191,0,"",1,1,301,0,0,0,0,1,0,0,0,0,0
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx",47622.80549052,48203.5855009026,0.0104700274661204,0.0338888888888889,0.0108534723689862,10,368787.15,"HOSTING-SOLUTIONS",0,"1.16.14",0.942317083198553,0.984125995444096,0.880791321132707,329,844,893,0.898205644089867,0,"",1,1,302,0,0,0,0,1,0,0,0,0,0
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN",50944.857066971,51254.1843396795,0.00169091485807125,0.00922619047619048,0.00584785470792373,10,364422.15,"Cosmonova LLC",0,"1.16.14",0.990684179063324,0.99144708079406,0.870366190764839,168,314,1448,0.8981905651207,0,"",1,1,303,0,0,0,0,1,0,0,0,0,0
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq",49038.223460928,49344.7954123372,0.0110158017538519,0.0275595238095238,0.00965431603889728,10,368889.75,"MEVSPACE sp. z o.o.",0,"1.14.28",0.939310228351852,0.9858798501,0.881036365434137,432,714,829,0.898066458549621,0,"",1,1,304,0,0,0,0,1,0,0,0,0,0
"6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM",66753.569989473,67145.1744873752,0.0104700274661204,0.0132508691082545,0.00776285910786679,10,368522.01,"HOSTING-SOLUTIONS",0,"1.16.14",0.942317083198553,0.988646245491236,0.880158075069537,329,502,1007,0.89806624327567,0,"",1,1,305,0,0,0,0,1,0,0,0,0,0
"9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin",65766.838307118,66159.5949161856,0.0104700274661204,0.0435507036822826,0.0174863455236486,10,369097.92,"HOSTING-SOLUTIONS",0,"1.16.14",0.942317083198553,0.974424928808803,0.88153354742467,329,1409,643,0.898030351496355,0,"",1,1,306,0,0,0,0,1,0,0,0,0,0
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC",66201.958405057,66593.9072827546,0.0104700274661204,0.0248152111046848,0.0131630505306198,10,368820.99,"HOSTING-SOLUTIONS",0,"1.16.14",0.942317083198553,0.980748066886895,0.88087214276195,329,1068,871,0.898007973915654,0,"",1,1,307,0,0,0,0,1,0,0,0,0,0
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX",66328.351010488,66870.9026644052,0.0104700274661204,0.0206983451275247,0.0138796783784603,10,368857.98,"HOSTING-SOLUTIONS",0,"1.16.14",0.942317083198553,0.979699945757107,0.88096048768115,329,1133,842,0.897995306843517,0,"",1,1,308,0,0,0,0,1,0,0,0,0,0
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q",3221985.03619725,3227837.35511708,0.00810531863909449,0.0163288320641389,0.0163288320641389,10,367900.92,"Tencent Building, Kejizhongyi Avenue",36.438708936,"1.16.14",0.955345062635127,0.976117877692359,0.878674697241317,326,1332,1153,0.897965767336599,0,"",1,1,309,0,0,0,0,1,0,0,0,0,0
"5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ",65768.516362095,66068.7293361986,0.0126913991788632,0.00773809523809524,0.00604858835129964,10,369384.12,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.991153493022226,0.882217092054976,472,328,382,0.897960154324961,0,"",1,1,310,0,0,0,0,1,0,0,0,0,0
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc",565947.178962918,566732.71960325,0.00288810374771573,0.0216149733309415,0.0216149733309415,10,365781.15,"M247 Europe SRL",3.463945778,"1.16.14",0.984088461206763,0.968386505860414,0.873611953003083,224,1634,1391,0.897898689100367,0,"",1,1,311,0,0,0,0,1,0,0,0,0,0
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo",70022.004393445,70319.5232600239,0.0126913991788632,0.00651315789473684,0.00348291300460208,10,369151.92,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.994905982617982,0.881662518109634,472,135,564,0.897822212028217,0,"",1,1,312,0,0,0,0,1,0,0,0,0,0
"29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ",65776.262069836,66076.7245060485,0.0126913991788632,0.00335968379446641,0.00335968379446641,10,369114.57,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.995086214434732,0.881573313385868,472,124,620,0.89776745699584,0,"",1,1,313,0,0,0,0,1,0,0,0,0,0
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX",65838.705386065,66139.1680162821,0.0126913991788632,0.00473278985507247,0.00473278985507247,10,369192.78,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.993077945456771,0.881760105927923,472,224,516,0.897756661337577,0,"",1,1,314,0,0,0,0,1,0,0,0,0,0
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ",64696.115089486,65039.3051780424,0.00321477210816093,0.0264931189867251,0.0104865307887795,10,365166.9,"JSC ER-Telecom Holding",0,"1.16.14",0.982288734900581,0.984662674593213,0.872144911461625,251,809,1417,0.897745327616202,0,"",1,1,315,0,0,0,0,1,0,0,0,0,0
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",56170.817111339,56907.3058419055,0.00319358783065641,0.0315629217273954,0.0163788048922803,10,365515.2,"Sibirskie Seti Ltd.",6.898499783,"1.16.14",0.982405446238803,0.976044788742148,0.872976772379638,250,1335,1398,0.897740261924318,0,"",1,1,316,0,0,0,0,1,0,0,0,0,0
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV",49066.222036537,49376.5284539815,0.0119975309751423,0.0549512987012987,0.0121810346439374,10,369318.33,"MEVSPACE sp. z o.o.",0,"1.16.14",0.933901550564093,0.982184337614751,0.882059962770462,468,984,439,0.897737466649812,0,"",1,1,317,0,0,0,0,1,0,0,0,0,0
"D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA",67473.743841226,68446.6191757895,0.000506337932751368,0.0956150793650794,0.0236091744637708,10,364703.22,"JSC Avantel",0,"1.14.28",0.997210413349648,0.965469839489347,0.871037483180073,74,1713,1440,0.897712730614567,0,"",1,1,318,0,0,0,0,1,0,0,0,0,0
"3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC",65808.233810018,66108.4301765608,0.0126913991788632,0.0107142857142857,0.00855476997008584,10,369384.12,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.987488017395438,0.882217092054976,472,591,382,0.897678194661362,0,"",1,1,319,0,0,0,0,1,0,0,0,0,0
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655",77484.052804694,77777.0611145302,0.0126913991788632,0.0090625,0.00504541300460208,10,369154.17,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.99262071102237,0.881667891888174,472,248,562,0.897650555581278,0,"",1,1,320,0,0,0,0,1,0,0,0,0,0
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA",69135.73756396,69703.819704623,0.0104700274661204,0.0492369822325065,0.0181136615037232,10,368920.53,"HOSTING-SOLUTIONS",0,"1.16.14",0.942317083198553,0.973507432878731,0.881109878724566,329,1453,818,0.897633875886269,0,"",1,1,321,0,0,0,0,1,0,0,0,0,0
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi",44006.575550885,61283.3124572649,0.0391094838229583,0.0352941176470588,0.00346769796850131,5,381185.885,"RELIABLESITE",0,"1.16.14",0.784532647234478,0.994928235731471,0.910403790496198,1019,131,154,0.897540879627878,0,"",1,1,322,0,0,0,0,1,0,0,0,0,0
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp",66665.645468492,66950.4616784351,0.0126913991788632,0.0245979020979021,0.0094607450095541,10,369360.99,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.986162962020058,0.882161849611583,472,692,406,0.897533773137569,0,"",1,1,323,0,0,0,0,1,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",57174.327400867,57479.867313288,0.0109856597901579,0.00712665548675611,0.00712665548675611,10,368420.31,"RELIABLESITE",0,"1.16.14",0.9394762906081,0.98957674025242,0.879915180279523,397,435,1041,0.897513932635681,0,"",1,1,324,0,0,0,0,1,0,0,0,0,0
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",51283.752309154,51862.5676300626,0.0110158017538519,0.0469247638326586,0.0156487326124387,10,368951.67,"MEVSPACE sp. z o.o.",0,"1.16.14",0.939310228351852,0.977112573346222,0.881184251819562,432,1281,807,0.897505811403503,0,"",1,1,325,0,0,0,0,1,0,0,0,0,0
"DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE",28765.770444383,43232.3039518624,0.00313693281677834,0.169368686868687,0.0201592315543991,10,365578.29,"STACKPATH",0,"1.14.28",0.982717577841369,0.970515635673199,0.873127453129904,233,1571,1395,0.89747887097346,0,"",1,1,326,0,0,0,0,1,0,0,0,0,0
"CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo",64024.437461917,64595.5663152489,0.0109856597901579,0.0385322831025483,0.0181922938431173,10,369050.04,"RELIABLESITE",0,"1.16.14",0.9394762906081,0.973392427277634,0.881419193417336,397,1458,696,0.897425918666708,0,"",1,1,327,0,0,0,0,1,0,0,0,0,0
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2",66536.874249747,66836.7613356289,0.0126913991788632,0.0236818181818182,0.0103895326930287,10,369355.59,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.984804541468763,0.882148952543087,472,796,409,0.897419358427088,0,"",1,1,328,0,0,0,0,1,0,0,0,0,0
"7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G",22477.287359628,53312.9917330099,0.0109856597901579,0.0143631003125888,0.0102442466441879,10,368556.93,"RELIABLESITE",0,"1.16.14",0.9394762906081,0.985017033040382,0.88024147611248,397,781,994,0.897414182721645,0,"",1,1,329,0,0,0,0,1,0,0,0,0,0
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr",47363.159132727,64919.1329509394,0.0110158017538519,0.0450461044168138,0.0179385950831812,10,369040.59,"MEVSPACE sp. z o.o.",0,"1.16.14",0.939310228351852,0.973763480442386,0.881396623547468,432,1436,718,0.897411551740059,0,"",1,1,330,0,0,0,0,1,0,0,0,0,0
"9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6",65746.953921187,66139.5722966086,0.0104700274661204,0.00694444444444444,0.00446128676399805,10,367957.35,"HOSTING-SOLUTIONS",0,"1.16.14",0.942317083198553,0.993475038770148,0.878809471607104,329,192,1140,0.897400301633715,0,"",1,1,331,0,0,0,0,1,0,0,0,0,0
"5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx",66394.138534106,66785.9889913085,0.0104700274661204,0.0254780595813204,0.0169467176655482,10,368713.53,"HOSTING-SOLUTIONS",0,"1.16.14",0.942317083198553,0.975214174387247,0.880615491098873,329,1372,934,0.897384865521006,0,"",1,1,332,0,0,0,0,1,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",65340.228891514,65641.2537300736,0.000332644531828614,0.0106534090909091,0.0041365451841142,10,363226.77,"GORILLASERVERS",0,"1.16.14",0.99816734894765,0.993949997303539,0.867511209702035,45,179,1493,0.897338214786091,0,"",1,1,333,0,0,0,0,1,0,0,0,0,0
"7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2",65775.409068296,66075.7760539973,0.0126913991788632,0.0243028024606972,0.0117609022413149,10,369385.2,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.982798812268261,0.882219671468675,472,930,380,0.89731947073904,0,"",1,1,334,0,0,0,0,1,0,0,0,0,0
"5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi",64584.476269535,64885.5979816975,0.0109856597901579,0.0539745196324144,0.0180296849933911,10,368974.17,"RELIABLESITE",0,"1.16.14",0.9394762906081,0.973630254724338,0.881237989604963,397,1445,790,0.897304825537705,0,"",1,1,335,0,0,0,0,1,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",66864.814962369,67164.5538662191,0.0126913991788632,0.0222122541201489,0.0113100220733208,10,369342.36,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.983458257798464,0.882117354725271,472,886,419,0.897291492131052,0,"",1,1,336,0,0,0,0,1,0,0,0,0,0
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",65794.378692998,66094.8440931092,0.0126913991788632,0.0126040505388332,0.0079076726617312,10,369132.03,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.988434444978401,0.881615013907339,472,514,601,0.897287859746484,0,"",1,1,337,0,0,0,0,1,0,0,0,0,0
"8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm",18374.591140263,58254.5008669322,0.0109856597901579,0.0603125,0.014973856827476,10,368766.36,"RELIABLESITE",0,"1.16.14",0.9394762906081,0.978099629001865,0.880741667418996,397,1233,908,0.897266837262155,0,"",1,1,338,0,0,0,0,1,0,0,0,0,0
"EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs",49311.926340665,49622.2233612965,0.0119975309751423,0.024812030075188,0.0079876493722306,10,368770.32,"MEVSPACE sp. z o.o.",0,"1.14.28",0.933901550564093,0.988317473135319,0.880751125269226,468,520,904,0.897202448227367,0,"",1,1,339,0,0,0,0,1,0,0,0,0,0
"A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu",65784.782477788,66085.1701202479,0.0126913991788632,0.0375,0.0120224679385872,10,369310.23,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.982416253126909,0.882040617167718,472,955,445,0.897152309035123,0,"",1,1,340,0,0,0,0,1,0,0,0,0,0
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",51207.11711508,51516.0763370536,0.0110158017538519,0.044885290148448,0.0134619305681379,10,368622.54,"MEVSPACE sp. z o.o.",0,"1.14.28",0.939310228351852,0.980310932768344,0.88039817549471,432,1092,971,0.897147164955319,0,"",1,1,341,0,0,0,0,1,0,0,0,0,0
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w",65746.18373991,66046.6356660092,0.00169091485807125,0.015719696969697,0.00850098762981581,10,363988.62,"Cosmonova LLC",0,"1.16.14",0.990684179063324,0.987566678038359,0.869330771115726,168,587,1470,0.897095595947866,0,"",1,1,342,0,0,0,0,1,0,0,0,0,0
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz",66311.344257664,66709.1282982604,0.0104700274661204,0.0490018315018315,0.0157956694527902,10,368469.36,"HOSTING-SOLUTIONS",0,"1.16.14",0.942317083198553,0.976897667370156,0.880032328651697,329,1295,1024,0.897065778483403,0,"",1,1,343,0,0,0,0,1,0,0,0,0,0
"DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am",65801.961834224,66102.4441763557,0.0126913991788632,0.0149918300653595,0.0103824516567435,10,369155.7,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.984814898007061,0.881671546057581,472,795,558,0.897052919325798,0,"",1,1,344,0,0,0,0,1,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",65757.523694153,66149.8769899239,0.0109856597901579,0.0100198412698413,0.00879124658222657,10,368269.65,"RELIABLESITE",0,"1.16.14",0.9394762906081,0.987142152893197,0.879555352068475,397,628,1071,0.897049865753396,0,"",1,1,345,0,0,0,0,1,0,0,0,0,0
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",66428.552506365,66997.9059344866,0.0109856597901579,0.0448370927318296,0.0120224679385872,10,368450.73,"RELIABLESITE",0,"1.16.14",0.9394762906081,0.982416253126909,0.879987833765385,397,955,1031,0.897019013230535,0,"",1,1,346,0,0,0,0,1,0,0,0,0,0
"CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz",64759.822339655,65059.4027139055,0.0109856597901579,0.0570996732026144,0.0236007533508589,10,369139.41,"RELIABLESITE",0,"1.16.14",0.9394762906081,0.965482155988637,0.881632639900951,397,1712,587,0.896981625862642,0,"",1,1,347,0,0,0,0,1,0,0,0,0,0
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ",49032.109506498,49338.8352328871,0.0119975309751423,0.0297008547008547,0.0124847714794217,10,368883.72,"MEVSPACE sp. z o.o.",0,"1.16.14",0.933901550564093,0.98174010007064,0.881021963707649,468,1012,831,0.896904833713486,0,"",1,1,348,0,0,0,0,1,0,0,0,0,0
"FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms",65762.580793754,66155.3509225773,0.0126913991788632,0.0237986270022883,0.00964172649182498,10,369012.87,"Inetcom LLC",0,"1.16.14",0.930078796326253,0.985898263241969,0.881330418595853,472,712,758,0.896873849373308,0,"",1,1,349,0,0,0,0,1,0,0,0,0,0
"5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh",64123.929376004,64694.5984363283,0.0109856597901579,0.111758152173913,0.0173680414336598,10,368675.91,"RELIABLESITE",0,"1.16.14",0.9394762906081,0.974597957273761,0.880525641521682,397,1404,954,0.896831304131291,0,"",1,1,350,0,0,0,0,1,0,0,0,0,0
