vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,96533.472825943,102286.572368934,0.00463013627075576,0.00817372311827957,0.00707945432672207,8,380497.319,HVC-AS,24276.175152641,1.16.14,0.974491015792498,0.989645775433416,0.908759256632079,292,424,158,0.925093874872246,0,"",1,1,60,1,78.129967036,0,0.0000899510804508625,1,0,0,99,32506,32605
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,80199.433175984,80772.9510866271,0.00284105279283469,0.0301429732464215,0.0137661540566073,7,381604.482,OOO NIIR-RadioNet,9389.904174299,1.16.14,0.984347680805242,0.979865983458318,0.911403544974227,217,1126,145,0.927892061139313,0,"",1,1,50,1,0,0,0,1,0,0,0,32604,32604
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136326.216188736,136779.165758698,0.00463013627075576,0.01119954004329,0.00884449144701933,7,381931.284,HVC-AS,22567.221975458,1.16.14,0.974491015792498,0.987064278347838,0.912184061229549,292,632,137,0.927529763248333,0,"",1,1,51,1,0,0,0,1,0,0,0,32591,32591
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,248670.321720078,251852.942695919,0.0264350362585775,0.00655802494104311,0.00655802494104311,5,389588.35,Latitude.sh LTDA,31070.365807515,1.16.14,0.854360458739866,0.99040840440251,0.93047178431898,767,377,99,0.923372858851696,0,"",1,1,75,1,106.034965806,0,0.000122241211894762,1,0,0,134,32445,32579
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,117870.457384077,118162.280879331,0.000574339826015096,0.0248424780682845,0.011752170746821,7,379968.705,Verdina Ltd.,36657.477056933,1.16.14,0.996835767956962,0.982811582723528,0.907496743490205,87,928,161,0.927034657964577,0,"",1,1,53,1,0,0,0,1,0,0,0,32574,32574
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,136877.074098806,137386.010970183,0.00428613712752585,0.0144048044318942,0.0142567650555439,8,381602.589,Amarutu Technology Ltd,21.876088881,1.16.14,0.976386223233254,0.979148428654884,0.911399023835216,277,1164,146,0.926608547190273,0,"",1,1,54,1,0,0,0,1,0,0,0,32559,32559
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,109673.294509533,109933.344766877,0.00190142457954417,0.0338023504273504,0.0183277788182984,8,380571.071,E-Light-Telecom Ltd.,37683.265495783,1.16.14,0.989524409923376,0.97319427049977,0.908935401927586,179,1468,157,0.926276700740183,0,"",1,1,55,1,1.789913578,0,0.00000230643796027853,1,0,0,3,32547,32550
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,143239.864408763,143666.222601252,0.00321477210816093,0.0310588906913849,0.0159323618998502,6,380718.612,JSC ER-Telecom Holding,37805.101455751,1.16.14,0.982288734900581,0.976697744575531,0.909287780887404,251,1302,156,0.925704078711595,0,"",1,1,58,1,0,0,0,1,0,0,0,32527,32527
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,109700.955872296,110059.772780792,0.00190142457954417,0.0341930939430939,0.0214687755693642,8,379938.313,E-Light-Telecom Ltd.,37316.494153619,1.16.14,0.989524409923376,0.968600330879213,0.907424156878031,179,1630,162,0.924760824577405,0,"",1,1,62,1,0,0,0,1,0,0,0,32494,32494
DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5,375804.105808236,412411.58947413,0.0715863916855842,0.0317778495249789,0.0317778495249789,0,412593.7,LATITUDE-SH,39747.91796398,1.16.14,0.60560639510476,0.953522549191005,0.985416520380473,1373,1970,5,0.924530811015789,0,"",1,1,63,1,0,0,0,1,0,0,0,32486,32486
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,94919.888759057,103871.671279748,0.00259290704314445,0.0353719471985601,0.0249735950711805,8,380280.148,HVC-AS,23188.791582591,1.16.14,0.985714799533472,0.963474273627856,0.908240577139038,202,1774,160,0.924408434160399,0,"",1,1,64,1,0,0,0,1,0,0,0,32481,32481
CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,112960.77165492,134531.131868395,0.0715863916855842,0.00754374307862681,0.00717000775247832,0,410896.3,LATITUDE-SH,39393.496624952,1.16.14,0.60560639510476,0.989513334363485,0.981362541849793,1373,441,9,0.924180887928534,0,"",1,1,66,1,0,0,0,1,0,0,0,32473,32473
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,131953.183334522,132554.381707884,0.000332851790377327,0.00719159872385679,0.00556122398013877,8,377902.972,Nessus GmbH,36160.159568022,1.16.14,0.998166207090318,0.991866299392867,0.902563058305736,47,288,177,0.924140715125451,0,"",1,1,67,1,0,0,0,1,0,0,0,32472,32472
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,70630.479833509,71525.3698908945,0.00297873718418259,0.0445366422003044,0.0168392088029149,8,379699.713,Inetcom LLC,0,1.16.14,0.983589131000413,0.97537141403528,0.906854297518174,231,1366,163,0.923930203939834,0,"",1,1,69,1,1.755729596,0,0.00000230643796027853,1,0,0,3,32465,32468
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,48762.192053888,49073.1674385432,0.00321477210816093,0.0167735042735043,0.00994365885897473,10,379284.006,JSC ER-Telecom Holding,0,1.16.14,0.982288734900581,0.985456664866005,0.905861445360136,251,747,164,0.923742199097579,0,"",1,1,70,1,0,0,0,1,0,0,0,32458,32458
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,210129.993639927,220461.288966008,0.0715863916855842,0.00967002432072372,0.00967002432072372,0,410766,LATITUDE-SH,39059.643647573,1.16.14,0.60560639510476,0.985856875578225,0.981051340363669,1373,715,15,0.923660236109572,0,"",1,1,71,1,0,0,0,1,0,0,0,32455,32455
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,92278.571361649,97077.8697376023,0.000805952798592231,0.00963157894736841,0.0046347963254002,8,377751.724,OOO Network of data-centers Selectel,37558.813690219,1.16.14,0.995559733880592,0.993221268227915,0.90220182574723,106,216,182,0.923566076420108,0,"",1,1,72,1,0,0,0,1,0,0,0,32452,32452
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,104766.881292875,111491.074051592,0.000279946208475199,0.0030568972457018,0.0030568972457018,8,377352.72,SIA Digitalas Ekonomikas Attistibas Centrs,37840.806265891,1.16.14,0.998457681806031,0.995529062114364,0.901248866132728,29,105,192,0.923456391311823,0,"",1,1,73,1,0,0,0,1,0,0,0,32448,32448
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,66377.381708917,66727.5487576164,0.000381957611312639,0.0223944573944574,0.0115047217347953,8,377872.145,Info Space Plus Ltd.,0,1.16.14,0.997895666540864,0.983173495170596,0.902489432763044,56,903,178,0.923373781221751,0,"",1,1,74,1,0,0,0,1,0,0,0,32445,32445
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,66695.924210072,66995.6949595374,0.00463013627075576,0.0090530303030303,0.00427670643390852,10,377814.978,HVC-AS,0,1.16.14,0.974491015792498,0.993745001128844,0.902352898186242,292,185,180,0.920481231890482,0,"",1,1,99,1,78.129967036,0,0.0000899510804508625,1,0,0,99,32343,32442
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,581543.921825603,595050.526368935,0.0715863916855842,0.0122834656773513,0.0122834656773513,0,410659.1,LATITUDE-SH,40066.667994134,1.16.14,0.60560639510476,0.982034524666802,0.980796026174362,1373,995,17,0.923169813586149,0,"",1,1,76,1,0,0,0,1,0,0,0,32438,32438
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109248.310353437,109700.592851429,0.00190142457954417,0.0507764145417893,0.0210245589932169,8,378866.162,E-Light-Telecom Ltd.,37323.376895456,1.16.14,0.989524409923376,0.969250030414426,0.904863489306658,179,1609,169,0.922841057179059,0,"",1,1,78,1,0,0,0,1,0,0,0,32426,32426
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,101029.143685019,101481.028148925,0.000805952798592231,0.0118442362817363,0.0118442362817363,8,377595.508,OOO Network of data-centers Selectel,37477.548526517,1.16.14,0.995559733880592,0.982676930082327,0.901828727885707,106,938,186,0.922467975130814,0,"",1,1,80,1,0,0,0,1,0,0,0,32413,32413
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,93579.571827023,103719.190251905,0.000260515112353883,0.0114978806771976,0.00943922811938346,8,377134.864,LLC SETEL,23036.347147964,1.16.14,0.998564734276003,0.986194432060335,0.900728550622666,28,687,200,0.922354569756846,0,"",1,1,81,1,0,0,0,1,0,0,0,32409,32409
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,103697.487816443,103996.651618596,0.00190142457954417,0.0338636363636364,0.0123028344898394,8,378038.689,E-Light-Telecom Ltd.,37155.353030161,1.16.14,0.989524409923376,0.98200619634871,0.902887197462239,179,997,175,0.922302076216758,0,"",1,1,82,1,0,0,0,1,0,0,0,32407,32407
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,97590.134755911,97943.4655948977,0.00190142457954417,0.0425688965722765,0.0176833408018982,8,378317.763,E-Light-Telecom Ltd.,37172.630972154,1.16.14,0.989524409923376,0.974136808671937,0.903553722738821,179,1422,172,0.922209450454377,0,"",1,1,84,1,0,0,0,1,0,0,0,32404,32404
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,72515.467738094,95417.3666365421,0.00463013627075576,0.0117840608465608,0.01016895872167,8,379102.935,HVC-AS,0,1.16.14,0.974491015792498,0.985127147184909,0.90542898515834,292,770,166,0.922184540796408,0,"",1,1,85,1,0,0,0,1,0,0,0,32403,32403
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,109495.743342315,109891.06421702,0.000552436057502513,0.0157958856033453,0.0109372597780871,8,377216.836,Netorn LLC,37884.578897586,1.16.14,0.996956443214103,0.984003450173,0.90092432812244,85,850,195,0.9220892013712,0,"",1,1,86,1,0,0,0,1,0,0,0,32400,32400
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,109453.747731895,110109.174499693,0.000552436057502513,0.0198427109974425,0.0114648208349307,8,377111.128,Netorn LLC,37836.840029594,1.16.14,0.996956443214103,0.98323185318218,0.900671860841586,85,897,201,0.921835642155865,0,"",1,1,87,1,0,0,0,1,0,0,0,32391,32391
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,103172.773863186,103419.817014986,0.00115635860304509,0.0574175824175824,0.0177415756724053,8,377551.917,Sibirskie Seti Ltd.,36072.392777459,1.14.28,0.993629229979775,0.974051635874853,0.901724617494444,126,1423,187,0.921427405444526,0,"",1,1,88,1,0,0,0,1,0,0,0,32377,32377
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,119225.482608734,119826.164645898,0.00215988562212819,0.00912738022113022,0.00751981231296269,8,377359.528,PERFECT-INTERNATIONAL,36855.771928331,1.16.14,0.988100460763354,0.989001719370787,0.901265125992417,188,474,191,0.921373376986282,0,"",1,1,90,1,0,0,0,1,0,0,0,32375,32375
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,97515.678074003,97871.964892444,0.00190142457954417,0.0647057531840141,0.0218780193068106,8,378108.911,E-Light-Telecom Ltd.,37127.200569818,1.16.14,0.989524409923376,0.968001781702338,0.903054911896304,179,1644,173,0.921353824654779,0,"",1,1,91,1,0,0,0,1,0,0,0,32374,32374
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,71077.470927812,71396.1372323509,0.0109856597901579,0.01158972323049,0.0061972963254002,7,381328.737,RELIABLESITE,0,1.16.14,0.9394762906081,0.990935996632304,0.910744970501538,397,335,152,0.921333714066453,0,"",1,1,92,1,0,0,0,1,0,0,0,32373,32373
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,66743.494347476,67111.3581986023,0.000379896729621778,0.0272163858262257,0.0100113338521612,8,376599.516,COLT Technology Services Group Limited,122.929376455,1.16.14,0.997907020634012,0.985357685192621,0.899449954358708,54,754,207,0.921205482311363,0,"",1,1,93,1,0,0,0,1,0,0,0,32369,32369
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,70414.944381265,70709.261721233,0.0126913991788632,0.0117647058823529,0.00403481856635655,7,381893.061,Inetcom LLC,0,1.16.14,0.930078796326253,0.99409877999159,0.912092771479709,472,166,139,0.921168006726245,0,"",1,1,94,1,0,0,0,1,0,0,0,32368,32368
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,50971.527298877,51281.1025512544,0.00321477210816093,0.0106060606060606,0.00630754583908382,10,377544.708,JSC ER-Telecom Holding,0,1.16.14,0.982288734900581,0.990774748579791,0.901707399908001,251,345,188,0.920955862881612,0,"",1,1,95,1,0,0,0,1,0,0,0,32360,32360
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,89290.136736714,95817.1305961298,0.00347404321033649,0.0155940520940521,0.0145776864602479,8,378084.138,HVC-AS,20678.218147827,1.16.14,0.98086032284873,0.978679057409704,0.902995745400404,269,1191,174,0.920796704393169,0,"",1,1,97,1,0,0,0,1,0,0,0,32355,32355
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,50715.861743312,51586.5862851204,0.00463013627075576,0.00753968253968255,0.00480695818871629,8,377851.728,HVC-AS,38231.619297814,1.16.14,0.974491015792498,0.992969468793622,0.902440669902398,292,230,179,0.920489092261738,0,"",1,1,98,1,0,0,0,1,0,0,0,32344,32344
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,105706.137185001,106063.528038773,0.00190142457954417,0.0672350230414747,0.0198093182107802,8,377402.241,E-Light-Telecom Ltd.,35487.579718706,1.14.28,0.989524409923376,0.971027409769262,0.901367139415877,179,1544,190,0.920288278751907,0,"",1,1,100,1,0,0,0,1,0,0,0,32337,32337
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,152697.550883485,158757.98467539,0.000398768272101433,0.0813357277943461,0.0121167806453814,0,376146.2,TEXASNET-ASN,0,1.16.14,0.997803050934001,0.982278313830946,0.898367278895285,63,979,208,0.920119784973215,0,"",1,1,101,1,0.000233747,0,0,1,0,0,0,32331,32331
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,564573.010965184,583948.862751495,0.00147921486516798,0.158855556109791,0.158855556109791,7,354612.162,ORACLE-BMC-31898,25781.483913134,1.16.14,0.99185050581051,0.767662022283009,0.846936544989991,165,1984,1645,0.86313296029261,0,"",1,1,900,0,134.346481416,28524.219717928,0.000154531343338661,1,0.00631587516733632,6937,170,0,7107
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,148950.230076929,157301.32578362,0.0697298954440155,0.00362554112554112,0.00362554112554112,1,406347.282,WEBNX,1934.928918136,1.16.14,0.615834459796198,0.994697378462131,0.970497912824415,1031,141,32,0.917795802022975,0,"",1,1,112,0,512.224069178,22051.967994654,0.000590448117831302,1,0.00488282134021264,5363,648,0,6011
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6143757.63466408,6188643.65227676,0.0904512289927828,0.0157005457001703,0.0157005457001703,7,381872.508,OVH SAS,10835.726973555,1.16.14,0.501673636152104,0.977036792880511,0.912043683804005,1510,1288,140,0.853909300248059,0,"",1,1,938,0,3800.65441179,0,0.00438338534350934,1,0,0,4814,0,4814
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,839613.774501915,865150.8184461,0.0805315815041809,0.0098732215736031,0.0098732215736031,0,412858.6,UAB Cherry Servers,2549.165482011,1.16.14,0.556324323806578,0.985559684595625,0.986049193240598,1426,740,4,0.919900020354982,0,"",1,1,103,0,3628.279059157,0,0.00418387845994525,1,0,0,4595,0,4595
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18381.147302252,18748.2083143235,0.0000470747483099521,0.239583333333333,0.0182954424711477,7,368364.444,Scaleway S.a.s.,0,1.14.28,0.999740649315486,0.973241564794585,0.87978175294089,13,1464,1056,0.905426184064189,0,"",1,1,189,0,2138.638146446,1012.103256172,0.00246673539851788,1,0.00022409317181644,246,2709,0,2955
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,50696.108366482,51002.6628085813,0.015240561619355,0.0288068977591036,0.0141015565955458,10,369179.82,MEVSPACE sp. z o.o.,0,1.16.14,0.916034599647297,0.979375432485305,0.881729152963531,559,1152,527,0.894518166262709,0,"",1,1,418,0,1.009254433,10390.454138618,0.00000115321898013926,1,0.00230058376599017,2527,1,0,2528
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,141609.697964188,144368.487934139,0.00765480304855463,0.00930443430443429,0.00840331367580609,10,375835.69,Latitude.sh LTDA,1958.102647762,1.16.14,0.957827105152299,0.987709533406506,0.897625673573286,317,575,210,0.913816959957228,0,"",1,1,123,0,1715.511196651,16.666666739,0.00197892376991898,1,0.00000377702657609544,4,2173,0,2177
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,123092.340016181,124779.959352861,0.0715863916855842,0.0146290143964563,0.00924939161463944,4,394457.952,LATITUDE-SH,39542.403919041,1.14.20,0.60560639510476,0.986472081962481,0.942102078864141,1373,669,53,0.893746589293339,0,"",1,1,433,0,1287.129199365,0,0.00148419282743923,1,0,0,1630,0,1630
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,65940.963411891,66240.4481669511,0.00215988562212819,0.0712140125955915,0.017033157772874,10,362306.43,PERFECT-INTERNATIONAL,119.896576376,1.14.28,0.988100460763354,0.975087749349171,0.865313119327977,188,1382,1516,0.892647681858126,0,"",1,1,465,0,110.714815702,4265.019247378,0.000128007306795458,1,0.000944381504406541,1037,141,0,1178
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,137706.407209818,166581.661969388,0.0715863916855842,0.013731316876823,0.0134714997677002,5,390263.99,LATITUDE-SH,753.808951239,1.14.28,0.60560639510476,0.980296937107575,0.932085446422473,1373,1093,69,0.885566476272448,0,"",1,1,642,0,512.052988647,0,0.000590448117831302,1,0,0,648,0,648
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,74758.108929127,75197.2137712662,0.0715863916855842,0.0145394122561305,0.0102681650218368,9,373740.003,LATITUDE-SH,368.903688545,1.16.14,0.60560639510476,0.984982050647388,0.892620447872199,1373,783,221,0.855569178429146,0,"",1,1,932,0,179.340742822,0,0.000206426197444928,1,0,0,227,0,227
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,11068.450368022,11388.5031108075,0.0715863916855842,0,0,6,386202.196,LATITUDE-SH,0,1.16.14,0.60560639510476,1,0.92238447689729,1373,1,118,0.879619812244802,0,"",1,1,682,0,159.458339723,0,0.000183361817842143,1,0,0,201,0,201
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,28250.361490587,45545.2714589756,0.0110158017538519,0.128855109351433,0.0239643240024126,10,356903.82,MEVSPACE sp. z o.o.,0,1.16.14,0.939310228351852,0.964950407071521,0.85240981724854,432,1732,1617,0.874436079712355,0,"",1,1,821,0,119.990499884,0,0.000138386277616712,1,0,0,152,0,152
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,109270.102650347,112942.879646,0.0332669438224879,0.0222416205368851,0.0110490745974013,5,385891.985,Latitude.sh LTDA,0,1.16.14,0.816721172990194,0.983839912745449,0.92164358569075,789,862,125,0.910286008894872,0,"",1,1,130,0,105.343775779,0,0.000121087992914623,1,0,0,133,0,133
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,155767.984457331,189219.480538454,0.181432371833047,0.014427134608876,0.00956072064966409,2,402646.23,TERASWITCH,132.045466671,1.16.14,0.00042779797855644,0.986016740266077,0.9616585200184,1912,704,38,0.81565057972363,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1649,0,91.27162997,0,0.000104942927192673,0,0,0,115,0,115
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1165075.93649575,1186459.22327039,0.0715863916855842,0.0125060423255597,0.0125060423255597,3,398175.979,LATITUDE-SH,239.510648211,1.16.14,0.60560639510476,0.981708989887924,0.950982013843809,1373,1013,45,0.900210916810426,0,"",1,1,250,0,65.98093039,0,0.0000761124526891913,1,0,0,84,0,84
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,893627.570550617,899188.400545512,0.0715863916855842,0.00553792546575479,0.00553792546575479,5,390154.17,LATITUDE-SH,63.580212889,1.16.14,0.60560639510476,0.991900375190077,0.931823158262793,1373,286,77,0.88625728830981,0,"",1,1,632,0,55.404073081,0,0.0000634270439076595,1,0,0,70,0,70
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,961896.88962693,974885.866297511,0.0805315815041809,0.0122564338494371,0.0122564338494371,5,389794.5,UAB Cherry Servers,1.930892608,1.16.14,0.556324323806578,0.982074060710648,0.930964141850557,1426,993,93,0.877258778986875,0,"",1,1,762,0,45.014766101,0,0.0000518948541062668,1,0,0,57,0,57
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6099645.63886662,6228100.09558884,0.0826970633794241,0.0120413791209292,0.0120413791209292,7,381970.344,PACKET,613.053015217,1.16.14,0.544393952921794,0.982388594126688,0.912277350025006,1465,965,135,0.861073076940026,0,"",1,1,907,0,28.875625567,0,0.0000334433504240386,1,0,0,37,0,37
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,45814.395064981,47552.9163859852,0.00011940551630154,0.103825800425065,0.0269993266848148,10,359169.3,Signal Service LLC,0,1.16.14,0.999342154690163,0.960511491600994,0.857820567385033,16,1844,1585,0.887492421140897,0,"",1,1,623,0,27.522063139,0,0.0000322901314438994,1,0,0,35,0,35
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70353.381164606,70783.0090519658,0.000379896729621778,0.0330249349009706,0.0107984815500676,8,366990.76,COLT Technology Services Group Limited,199.855593878,1.14.28,0.997907020634012,0.984206423576252,0.876500920229721,54,842,1301,0.903463820549345,0,"",1,1,226,0,24.59186407,0.139497998,0.0000288304745034816,1,0,0,32,0,32
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,64998.326357352,65537.324191882,0.0715863916855842,0.00526315789473685,0.00307239787510917,10,375461.044,LATITUDE-SH,0,1.16.14,0.60560639510476,0.995506391299581,0.896730889291086,1373,106,212,0.859540621109228,0,"",1,1,911,0,25.412247982,0,0.0000288304745034816,1,0,0,32,0,32
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3812778.75546365,3862621.07433894,0.0826970633794241,0.0124829593377429,0.0124829593377429,0,409983.5,PACKET,15815.28518284,1.16.14,0.544393952921794,0.98174275046162,0.97918245960471,1465,1011,25,0.912488865565562,0,"",1,1,128,0,16.440069786,0,0.0000184515036822282,1,0,0,20,0,20
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,88853.637245716,93562.3614194109,0.0715863916855842,0.025,0.00342338919507827,4,387656.352,LATITUDE-SH,64.370246647,1.16.14,0.60560639510476,0.994993040583529,0.925857504589207,1373,128,116,0.881906221283471,0,"",1,1,665,0,11.581791539,0,0.0000138386277616712,1,0,0,15,0,15
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,243566.975610209,244158.117065616,0.00117691006360863,0.016398728149853,0.016398728149853,9,373349.431,Psittacus Systems LIMITED,6.712439224,1.16.14,0.993516005043769,0.97601564950719,0.891687626791319,136,1337,226,0.913840302115994,0,"",1,1,122,0,5.860599596,0,0.00000691931388083558,1,0,0,8,0,8
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1533496.9627992,1539305.41172613,0.181432371833047,0.0117787065830769,0.0117787065830769,4,393445.728,TERASWITCH,1027.598244049,1.16.14,0.00042779797855644,0.982772772104096,0.93968453770458,1912,933,63,0.798497980392847,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1700,0,5.177779546,0,0.00000576609490069631,0,0,0,6,0,6
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,346694.158691149,350076.148949163,0.181432371833047,0.0141939437223587,0.0141939437223587,5,390179.535,TERASWITCH,5.306409664,1.16.14,0.00042779797855644,0.979240309492213,0.931883738659536,1912,1158,75,0.792225637849591,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1717,0,2.886172766,124064.000007816,0.00000345965694041779,0,0,0,4,0,4
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4752584.8079242,4896848.13772899,0.0842508442840409,0.0113625362970724,0.0113625362970724,7,381396.255,LATITUDE-SH,445.709848799,1.16.14,0.535833649241722,0.983381451869564,0.910906226847971,1507,890,150,0.85877777067944,0,"",1,1,916,0,0.654721795,0,0.00000115321898013926,1,0,0,1,0,1
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7295015.47903023,7362645.85339609,0.135335374884348,0.0263528426243352,0.0263528426243352,8,374999.176,AMAZON-02,421.886459088,1.14.28,0.254391720078341,0.961457022263669,0.895627788692519,1877,1828,215,0.80203987302658,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1693,0,0.942950748,0,0.00000115321898013926,0,0,0,1,0,1
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3159848.85537342,3539072.10498647,0.181432371833047,0.0113061504827368,0.0113061504827368,6,385819.898,TERASWITCH,222.351800253,1.16.14,0.00042779797855644,0.983463920285498,0.921471416991362,1912,884,127,0.784541052781249,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1728,0,1,152113,0.00000115321898013926,0,0,0,1,0,1
