vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,65845.035196587,66387.6184574516,0.09045122899278281,0.01710317460317461,0.01142953532802365,10,369482.22,OVH SAS,0.0,1.16.14
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,65797.848855597,66098.1687577456,0.09045122899278281,0.0050347222222222095,0.0050347222222222095,10,369481.59,OVH SAS,0.0,1.16.14
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,17488.152436672,17520.0533141695,0.08269706337942409,0.0,0.0,10,369479.43,PACKET,0.0,1.16.14
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,48771.295042767,49081.8269607391,0.09045122899278281,0.04966269841269842,0.019441030125558933,10,369477.09,OVH SAS,0.0,1.16.14
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,66687.569728757,66979.8128109748,0.06972989544401546,0.02202589077589079,0.013945544861664081,10,369474.48,WEBNX,0.0,1.16.14
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,69922.911073739,70208.0516313034,0.06972989544401546,0.0221717204364263,0.01637970864245414,10,369473.31,WEBNX,0.0,1.16.14
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,67192.410061481,67491.9724580736,0.09045122899278281,0.01073120915032678,0.00947664288361986,10,369471.87,OVH SAS,0.0,1.16.14
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,66535.804278263,66835.7328319797,0.09045122899278281,0.010653409090909094,0.0050301979685013105,10,369470.34,OVH SAS,0.0,1.16.14
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,65751.524816023,66051.7954170906,0.06972989544401546,0.02278010033444816,0.011557793098917062,10,369460.98,WEBNX,0.0,1.16.14
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,65785.751520645,66328.3578670203,0.09045122899278281,0.03032315643648764,0.014828563108333548,10,369460.62,OVH SAS,0.0,1.16.14
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,67444.990939155,67744.2297496705,0.09045122899278281,0.042591550176689495,0.02086657567240532,10,369460.44,OVH SAS,0.0,1.16.14
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,65749.697243811,66049.9183779945,0.03576207926220978,0.0050000000000000044,0.0026467098587090016,10,369460.17,IS-AS-1,0.0,1.14.28
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,65359.897411762,65664.9904628746,0.09045122899278281,0.011078431372549014,0.008564584823137609,10,369457.11,OVH SAS,0.0,1.16.14
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,65800.580751498,66100.923811606,0.012691399178863234,0.0809744769119769,0.02112689520724833,10,369456.03,Inetcom LLC,0.0,1.16.14
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,249127.467249688,249572.978170693,0.0715863916855842,0.008717018086079687,0.008717018086079687,10,369448.2,LATITUDE-SH,0.0,1.16.14
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,22036.302817357,48856.6489205736,0.03576207926220978,0.0047619047619047675,0.0030723978751091667,10,369447.03,IS-AS-1,0.0,1.16.14
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,63786.81726307,64088.3795064269,0.06972989544401546,0.007982456140350879,0.005350608040040763,10,369445.41,WEBNX,0.0,1.16.14
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,65692.690139147,65993.0159510967,0.08269706337942409,0.013262987012987015,0.007639775890579232,10,369442.35,PACKET,0.0,1.16.14
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,65799.362376894,66249.7914098835,0.0013095721290063203,0.02474026399857603,0.01221577167593918,10,369441.54,SERVER-MANIA,0.0,1.16.14
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,66754.20598747,67029.5963655913,0.06972989544401546,0.035068281964566794,0.01946286129722118,10,369441.09,WEBNX,0.0,1.16.14
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,127029.648968668,127413.1475737431,0.06972989544401546,0.026965063232852617,0.01981460896293324,10,369440.91,WEBNX,0.0,1.16.14
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,66557.546652373,66857.429876681,0.0032147721081609306,0.008333333333333337,0.004034818566356548,10,369440.19,JSC ER-Telecom Holding,0.0,1.16.14
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,67044.204573336,67343.6136729117,0.09045122899278281,0.00625,0.004519951403729294,10,369439.65,OVH SAS,0.0,1.16.14
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,66684.971566086,66969.6042924027,0.06972989544401546,0.01613157894736842,0.009899310518327053,10,369434.7,WEBNX,0.0,1.16.14
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,65773.896043017,66223.7877713987,0.010985659790157908,0.013618856633562515,0.009215815622128498,10,369429.66,RELIABLESITE,0.0,1.16.14
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,75862.54387132,76156.7977896259,0.09045122899278281,0.005880011549249287,0.005822477785995071,10,369429.3,OVH SAS,0.0,1.16.14
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,66514.777273403,66814.5558734101,0.08269706337942409,0.003229166666666672,0.003229166666666672,10,369427.95,PACKET,0.0,1.16.14
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,65713.375502126,66013.6869014902,0.03576207926220978,0.014166666666666671,0.008833327929104967,10,369422.82,IS-AS-1,0.0,1.16.14
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,66279.542048284,66579.6056866467,0.03576207926220978,0.016554824561403513,0.010039225905677268,10,369421.74,IS-AS-1,0.0,1.16.14
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,61507.661845381,61810.5783533116,0.09045122899278281,0.01505788619275461,0.00939606235525143,10,369418.14,OVH SAS,0.0,1.16.14
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,66377.1257418,66671.2191846054,0.09045122899278281,0.001388888888888884,0.001388888888888884,10,369417.69,OVH SAS,0.0,1.16.14
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,47706.262498366,48017.5669881097,0.09045122899278281,0.0010869565217391352,0.0010869565217391352,10,369414.99,OVH SAS,0.0,1.16.14
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,66385.038854561,66685.0892150838,0.06972989544401546,0.014297385620915027,0.010281345995181773,10,369412.92,WEBNX,0.0,1.16.14
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,65781.911395338,66082.2849700935,0.0104700274661204,0.025759457933370967,0.008895721551188515,10,369412.65,HOSTING-SOLUTIONS,0.0,1.16.14
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,65762.61205723,66060.8526899938,0.03576207926220978,0.009761904761904772,0.0062003098579657195,10,369408.87,IS-AS-1,0.0,1.16.14
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,66642.123311804,66941.9475422496,0.06972989544401546,0.033185967112597546,0.013973487743922921,10,369408.78,WEBNX,0.0,1.16.14
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,67402.558963687,67701.9332125136,0.09045122899278281,0.01676413255360624,0.010616713610250735,10,369408.6,OVH SAS,0.0,1.16.14
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,47287.769155923,47599.2609024451,0.004630136270755764,0.013286713286713292,0.005957895489433476,10,369406.89,HVC-AS,0.0,1.16.14
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,65785.798141155,66086.039380591,0.03576207926220978,0.02666746411483254,0.011755419349110622,10,369405.27,IS-AS-1,0.0,1.16.14
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,65777.51085928,66077.7489663972,0.03576207926220978,0.025532846539425492,0.016518996244810156,10,369403.38,IS-AS-1,0.0,1.16.14
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,66342.7886801,66642.7841531177,0.06972989544401546,0.051910057005258234,0.021297305946394566,10,369401.85,WEBNX,0.0,1.16.14
H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm,114539.53834158,114810.4293876963,0.06972989544401546,0.003940422322775261,0.003940422322775261,10,369400.68,WEBNX,0.0,1.16.14
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,65758.998532394,66059.3434607058,0.06972989544401546,0.04084580323357413,0.015763577534109577,10,369398.07,WEBNX,0.0,1.16.14
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,66450.049942338,66717.0537798644,0.09045122899278281,0.012098214285714292,0.008503945494156794,10,369397.89,OVH SAS,0.0,1.14.28
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,47075.231539095,47386.9120744247,0.03576207926220978,0.023986742424242424,0.013478687142665157,10,369397.26,IS-AS-1,0.0,1.16.14
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,22515.301712704,57842.0489674054,0.06972989544401546,0.0033333333333333327,0.0024018833207981134,10,369396.36,WEBNX,0.0,1.16.14
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,66460.450055849,66747.0553646251,0.06972989544401546,0.009087752525252523,0.008122571091609068,10,369392.22,WEBNX,0.0,1.16.14
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,48760.939992137,49071.4627851336,0.0104700274661204,0.0063311688311688315,0.003676057083259182,10,369391.95,HOSTING-SOLUTIONS,0.0,1.16.14
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,71044.219116125,71578.2942812054,0.0032147721081609306,0.036673735621104056,0.019206140128034056,10,369391.59,JSC ER-Telecom Holding,0.0,1.16.14
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,68503.969045552,68802.9177419264,0.06972989544401546,0.026300125313283206,0.013212944129063339,10,369389.88,WEBNX,0.0,1.16.14
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,50624.830785088,50934.1602934072,0.026583844756793863,0.019624125874125865,0.009825262283440547,10,369389.43,IS-AS-1,0.0,1.16.14
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,65775.409068296,66075.7760539973,0.012691399178863234,0.024302802460697194,0.011760902241314949,10,369385.2,Inetcom LLC,0.0,1.16.14
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,59388.330511607,59687.9892667905,0.0104700274661204,0.024495380058039907,0.01180455750625263,10,369385.11,HOSTING-SOLUTIONS,0.0,1.16.14
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,101098.792268363,101377.7007667437,0.06972989544401546,0.009299843674843678,0.006625741257499357,10,369384.12,WEBNX,0.0,1.16.14
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,65768.516362095,66068.7293361986,0.012691399178863234,0.0077380952380952436,0.006048588351299644,10,369384.12,Inetcom LLC,0.0,1.16.14
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,65808.233810018,66108.4301765608,0.012691399178863234,0.010714285714285721,0.008554769970085844,10,369384.12,Inetcom LLC,0.0,1.16.14
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,65758.226762673,66058.4624054916,0.012691399178863234,0.025150694248991468,0.017843897689600725,10,369383.49,Inetcom LLC,0.0,1.16.14
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,48763.427851989,49073.9565149519,0.03576207926220978,0.002083333333333337,0.002083333333333337,10,369382.41,IS-AS-1,0.0,1.16.14
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,58409.407648649,58714.2206461551,0.06972989544401546,0.04950396825396826,0.013913747768157247,10,369380.79,WEBNX,0.0,1.16.14
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,71490.115848082,71787.0315431077,0.09045122899278281,0.04911412259238346,0.014869924749722468,10,369378.99,OVH SAS,0.0,1.16.14
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,22766.008631036,58094.3931239466,0.06972989544401546,0.0058035714285714305,0.003615711850780865,10,369378.99,WEBNX,0.0,1.16.14
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,65767.762714588,66068.0089367661,0.03576207926220978,0.007503885003885003,0.007503885003885003,10,369378.54,IS-AS-1,0.0,1.16.14
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,66379.649389815,66679.6985298035,0.09045122899278281,0.01704545454545454,0.006028147994649631,10,369377.82,OVH SAS,0.0,1.16.14
EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS,63383.339106845,63685.1563536844,0.03576207926220978,0.005835529205094425,0.005835529205094425,10,369377.28,IS-AS-1,0.0,1.16.14
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,66322.607356603,66622.7456360685,0.18143237183304706,0.010317460317460326,0.006540095843610478,10,369375.39,TERASWITCH,0.0,1.14.28
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,69654.116508578,69944.4354499619,0.09045122899278281,0.00892857142857143,0.006218138430137571,10,369375.3,OVH SAS,0.0,1.16.14
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,65811.357089892,66111.5115387509,0.03576207926220978,0.007565789473684215,0.0047834874421855255,10,369372.24,IS-AS-1,0.0,1.16.14
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,65771.408603929,66071.8212587586,0.03576207926220978,0.023239348370927317,0.009842363535965145,10,369371.7,IS-AS-1,0.0,1.16.14
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,65800.3648736,66100.5362223476,0.03280779195017037,0.010773026315789469,0.007604243152615512,10,369371.16,IS-AS-1,0.0,1.16.14
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,71383.220411991,71900.5224881337,0.09045122899278281,0.01798901098901099,0.0111005458697588,10,369371.07,OVH SAS,0.0,1.16.14
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,66479.268329971,66767.5321069031,0.09045122899278281,0.013858695652173913,0.006611093179507116,10,369369.63,OVH SAS,0.0,1.16.14
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,66805.597569435,67105.3315756676,0.18143237183304706,0.015242203510177976,0.00996413459936998,10,369369.09,TERASWITCH,0.0,1.16.14
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,65774.791510913,66075.1450989457,0.0016909148580712514,0.020833333333333336,0.006410294201274186,10,369368.64,Cosmonova LLC,0.0,1.16.14
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,64190.025061179,64491.1920685685,0.012691399178863234,0.04016131815044858,0.01980581702209335,10,369368.55,Inetcom LLC,0.0,1.16.14
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,65793.653737219,66093.8541225095,0.03576207926220978,0.011293859649122818,0.01022954941091415,10,369365.04,IS-AS-1,0.0,1.16.14
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,66277.278989736,66819.574816494,0.06972989544401546,0.013380041011619959,0.0095995765660782,10,369364.77,WEBNX,196.818597434,1.16.14
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,20725.154347768,60439.1921937002,0.03576207926220978,0.013903381642512081,0.00897592850491232,10,369361.08,IS-AS-1,0.0,1.16.14
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,66665.645468492,66950.4616784351,0.012691399178863234,0.02459790209790209,0.0094607450095541,10,369360.99,Inetcom LLC,0.0,1.16.14
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,65784.599661073,66084.9179555402,0.06972989544401546,0.027041032797611754,0.016288763542730948,10,369358.47,WEBNX,0.0,1.16.13
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,60086.794114091,60375.7837595767,0.06972989544401546,0.061613190730837784,0.014669177797296155,10,369356.85,WEBNX,0.0,1.16.14
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,66536.874249747,66836.7613356289,0.012691399178863234,0.023681818181818172,0.01038953269302872,10,369355.59,Inetcom LLC,0.0,1.16.14
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,126230.444554309,126515.7750352249,0.0715863916855842,0.0037740384615384537,0.0037740384615384537,10,369354.96,LATITUDE-SH,23.02405063,1.14.28
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,66930.701899568,67230.3877573379,0.09045122899278281,0.053325174698172426,0.015163963934399107,10,369353.43,OVH SAS,0.0,1.16.14
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,66617.30484656,66917.1741680866,0.18143237183304706,0.02221985724114207,0.016877941521614797,10,369349.83,TERASWITCH,0.0,1.16.14
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,77659.627170054,77952.7943720222,0.09045122899278281,0.011602866721401196,0.006418291215860225,10,369348.48,OVH SAS,0.0,1.16.14
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,67833.561927141,68131.2143482507,0.09045122899278281,0.0023268398268398217,0.0023268398268398217,10,369346.14,OVH SAS,0.0,1.16.14
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,65068.832590749,65369.6118324427,0.06972989544401546,0.01824561403508772,0.008275530417137422,10,369345.87,WEBNX,0.0,1.16.14
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,66354.68245281,66654.7344194693,0.06972989544401546,0.0056372549019607756,0.003872471556092226,10,369345.6,WEBNX,0.0,1.16.14
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,65776.657779565,66076.8798514855,0.0104700274661204,0.015517857142857139,0.008667226118343,10,369345.06,HOSTING-SOLUTIONS,0.0,1.16.14
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,105978.368605522,106296.1994755713,0.08053158150418091,0.007012512341459698,0.00680877974779612,10,369344.52,UAB Cherry Servers,0.0,1.16.14
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,66864.814962369,67164.5538662191,0.012691399178863234,0.022212254120148867,0.011310022073320788,10,369342.36,Inetcom LLC,0.0,1.16.14
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,66510.846382892,66810.769601244,0.18143237183304706,0.0183688387635756,0.010725581156945881,10,369341.28,TERASWITCH,0.0,1.16.14
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,65971.835879937,66272.0681369815,0.03576207926220978,0.016666666666666673,0.00949658993533001,10,369340.83,IS-AS-1,0.0,1.16.14
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,66485.573718049,66773.7168860916,0.06972989544401546,0.03522963418777122,0.022278139951759403,10,369338.31,WEBNX,0.0,1.16.14
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,65815.548660005,66115.9000809526,0.08053158150418091,0.01875548245614036,0.01073168320152453,10,369337.32,UAB Cherry Servers,0.0,1.16.14
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,53063.003786138,53371.0256945592,0.03576207926220978,0.030508976317799853,0.008786785856768255,10,369337.05,IS-AS-1,0.0,1.16.14
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,65737.883500805,66038.0739785118,0.03576207926220978,0.00803571428571429,0.0047177237499258454,10,369334.53,IS-AS-1,0.0,1.16.14
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,65777.377335054,66077.5677551696,0.03576207926220978,0.008916666666666673,0.00573906454177584,10,369332.28,IS-AS-1,0.0,1.16.14
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,66515.586960795,67057.7412963399,0.08269706337942409,0.017733543417366947,0.012586325503108831,10,369332.28,PACKET,0.0,1.16.14
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,27713.478890162,63050.1524825286,0.09045122899278281,0.0303599482310127,0.016357710499054587,10,369332.28,OVH SAS,0.0,1.16.14
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,67224.109594177,67523.6117931572,0.03576207926220978,0.013442460317460315,0.00906983225430164,10,369330.84,IS-AS-1,0.0,1.16.14
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,66317.601205101,66617.6639182877,0.18143237183304706,0.016094771241830064,0.00779918309016307,10,369330.39,TERASWITCH,0.0,1.16.14
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,51295.95453384,51604.8930375508,0.026583844756793863,0.0,0.0,10,369329.76,IS-AS-1,0.0,1.16.14
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,67829.012200732,68080.4272506581,0.0021598856221281887,0.008352941176470586,0.004072397875109168,10,369329.31,PERFECT-INTERNATIONAL,0.0,1.16.14
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,65233.819337268,65519.3821961812,0.06972989544401546,0.01223776223776223,0.007592349278838462,10,369324.45,WEBNX,0.0,1.16.14
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,47135.707677418,47447.230058007,0.00011914561602404192,0.006666666666666665,0.0030723978751091667,10,369320.76,UAB INIT,0.0,1.16.14
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,68684.844216253,68983.4524490583,0.09045122899278281,0.04170437405731523,0.015094865813696321,10,369320.4,OVH SAS,0.0,1.16.14
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,70108.641484743,70406.2538749112,0.09045122899278281,0.07530486542443064,0.012935722351038228,10,369319.95,OVH SAS,0.0,1.16.14
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,65768.250173671,66068.6605655363,0.012691399178863234,0.09212832102537985,0.027394626778206966,10,369318.78,Inetcom LLC,0.0,1.16.14
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,66497.793936176,66805.5791097694,0.09045122899278281,0.008846153846153847,0.006410294201274186,10,369318.78,OVH SAS,0.0,1.14.28
5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV,49066.222036537,49376.5284539815,0.01199753097514227,0.0549512987012987,0.01218103464393736,10,369318.33,MEVSPACE sp. z o.o.,0.0,1.16.14
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,151163.716367823,153135.9845814747,0.09045122899278281,0.014386361286562899,0.007745387589955232,10,369318.15,OVH SAS,38.627549436,1.14.28
G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU,50048.007883212,50357.9074993694,0.0016909148580712514,0.021442307692307695,0.014264367977270698,10,369314.46,Cosmonova LLC,0.0,1.16.14
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,22507.971055927,62230.3002429853,0.18143237183304706,0.0012499999999999955,0.0012499999999999955,10,369314.37,TERASWITCH,0.0,1.16.14
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,66352.929271398,66652.7219575867,0.09045122899278281,0.0047619047619047675,0.0025740451841142022,10,369314.19,OVH SAS,0.0,1.16.14
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,47081.970974244,47393.4990381855,0.03576207926220978,0.010119047619047628,0.003676057083259182,10,369312.3,IS-AS-1,0.0,1.16.14
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,65784.782477788,66085.1701202479,0.012691399178863234,0.0375,0.012022467938587153,10,369310.23,Inetcom LLC,0.0,1.16.14
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,66424.486966228,66724.4850700376,0.09045122899278281,0.02509923417707428,0.013971715575099759,10,369306.27,OVH SAS,0.0,1.16.14
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,54286.552664028,54593.8514113993,0.0016909148580712514,0.009090909090909084,0.0048069581887162875,10,369301.14,Cosmonova LLC,0.0,1.16.14
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,721659.294842119,741191.0145170948,0.08269706337942409,0.009569058267776109,0.009569058267776109,10,369298.98,PACKET,233.828914599,1.16.14
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,65743.718331934,66044.0809150272,0.0016909148580712514,0.015510366826156297,0.009482692076383352,10,369295.65,Cosmonova LLC,0.0,1.16.14
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,51914.273096665,52223.0479272626,0.03576207926220978,0.015382205513784475,0.00839457803618504,10,369293.31,IS-AS-1,0.0,1.16.14
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,66356.999859297,66651.1506326321,0.06972989544401546,0.006666666666666665,0.0036262646738515177,10,369293.22,WEBNX,0.0,1.16.14
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,49710.579057342,50020.4158477207,0.09045122899278281,0.029539473684210525,0.01169511276763073,10,369291.51,OVH SAS,0.0,1.16.14
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,48790.149791869,49100.663316187,0.03280779195017037,0.011212121212121206,0.006436701887154661,10,369290.61,IS-AS-1,0.0,1.16.14
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,65523.31320386,65823.639001591,0.03280779195017037,0.013690476190476187,0.007390786048441905,10,369288.63,IS-AS-1,0.0,1.16.14
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,57619.428607103,57906.9815694472,0.03576207926220978,0.01261904761904763,0.008805665689443586,10,369286.2,IS-AS-1,0.0,1.16.14
