vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,81678.765336436,82715.2836556738,0.001983745628586945,0.07090191511387163,0.023774318017373945,10,365282.91,JSC IOT,0,1.150340927,1.14.16
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,81650.327983326,83102.234555548,0.13023990551661074,0.0322029822029822,0.01564996171095474,10,365281.83,OVH SAS,0,0.0,1.13.6
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,72621.385599522,80012.3259193714,0.017724559289824776,0.06540523809284747,0.019100738514693755,10,365274.99,WorldStream B.V.,0,0.0,1.13.6
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,202668.160156459,203063.488312668,0.12212952534461015,0.010618606069199343,0.010618606069199343,10,365255.19,AMAZON-02,0,1835.548580303,1.13.6
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,83541.672958021,85057.7751590788,0.01182818055228492,0.05449077238550922,0.01623153600555013,10,365248.35,Inetcom LLC,0,2215.7969695,1.13.6
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,86301.061808615,87852.5038610043,0.13023990551661074,0.05683886745299789,0.021987057256320174,10,365227.2,OVH SAS,0,0.0,1.13.6
F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj,88973.66749621,89801.3706151658,0.04392193560647996,0.12264206066609554,0.02258384182689776,10,365219.19,WEBNX,0,0.0,1.13.6
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,74119.703866624,80531.709048525,0.017724559289824776,0.11113820775345709,0.025774916378713514,10,365211.99,WorldStream B.V.,0,0.0,1.13.6
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,81196.742013971,82615.4351033183,0.027899587771103143,0.015438890430124641,0.008798853744761779,10,365182.11,IS-AS-1,0,0.0,1.13.6
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,83359.30220792,84835.4124668441,0.0010961270039375505,0.016282773386034254,0.007309427380097551,10,365120.01,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,2135.825506094,1.13.6
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,73055.994147037,80458.7769266909,0.13023990551661074,0.05363623433390795,0.020508742689756602,10,365109.03,OVH SAS,0,0.0,1.13.6
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,72621.37946108,80012.2621240604,0.017724559289824776,0.06697760371673414,0.01457410645863218,10,365103.72,WorldStream B.V.,0,0.0,1.13.6
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,73154.870331618,80558.0222955409,0.13023990551661074,0.035211180124223605,0.01827310750642569,10,365085.9,OVH SAS,0,0.0,1.13.6
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,72620.664045548,80011.5564905419,0.01042947189857784,0.012577639751552794,0.009257462459581452,10,365073.84,MEVSPACE sp. z o.o.,0,0.0,1.13.6
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,96729.015569772,98303.8723788268,0.13023990551661074,0.016267669512151684,0.009949966646686452,10,365031.99,OVH SAS,0,0.0,1.13.6
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,72619.039570095,80010.0109329303,0.017724559289824776,0.05367497115728883,0.014574106458632182,10,364984.74,WorldStream B.V.,0,0.0,1.13.6
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,120985.253093804,122123.3146493664,0.13023990551661074,0.014209414624973138,0.01287394781559473,10,364980.69,OVH SAS,0,0.0,1.13.6
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,73235.402802848,80638.9612772563,0.13023990551661074,0.04663690476190476,0.014054472744848024,10,364976.82,OVH SAS,0,0.0,1.13.6
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,72619.015287457,80010.0223744836,0.017724559289824776,0.06699703473259058,0.023694416901231464,10,364970.88,WorldStream B.V.,0,0.0,1.13.6
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,72492.449768128,80038.7371481437,0.04392193560647996,0.022122667780562523,0.012107547291530426,10,364942.44,WEBNX,0,0.0,1.13.6
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,83373.096026478,84884.0675205366,0.07989004680460018,0.014295889295889297,0.007669370619901722,10,364942.17,PACKET,0,2294.455605588,1.13.6
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,73739.885330552,80720.3792901931,0.003201532919963764,0.03370841517580647,0.010875129291823927,10,364893.39,IP-Projects GmbH & Co. KG,0,0.0,1.13.6
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,83678.374519737,85096.4192891287,0.027899587771103143,0.010263157894736852,0.005552968503499606,10,364871.97,IS-AS-1,0,2128.672393559,1.13.6
9R6U2y1EJShzUj3uRiTjo9ajhJE7jwiF9d6M1M7MR5CZ,74116.726958451,80531.7898075344,0.13023990551661074,0.02651397515527949,0.01061892604000292,10,364871.34,OVH SAS,0,0.0,1.13.6
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,83185.265799574,84733.257794431,0.0010961270039375505,0.01342592592592592,0.005942256531843835,10,364869.72,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,1742.695723009,1.13.6
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,72622.093176514,80013.1997804087,0.13023990551661074,0.01579556734974691,0.009603320957614134,10,364852.44,OVH SAS,0,0.0,1.13.6
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,68863.594666135,77429.6026623122,0.01042947189857784,0.042779776051834875,0.013800695206997662,10,364848.93,MEVSPACE sp. z o.o.,0,0.0,1.13.6
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,48856.228293125,70166.4005068888,0.13023990551661074,0.17819471783750723,0.023833514506530075,10,364838.94,OVH SAS,0,0.0,1.13.6
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,182074.138989043,183870.2057870898,0.13023990551661074,0.014189864749186775,0.014189864749186775,10,364779.27,OVH SAS,0,981.44047711,1.13.6
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,72621.606021455,80012.7030178225,0.13023990551661074,0.03374436090225567,0.014657031300902327,10,364771.26,OVH SAS,0,0.0,1.13.6
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,83406.418907221,84076.9516642009,0.0035534092031402607,0.020251587492966794,0.01156097385543704,10,364764.15,OOO NIIR-RadioNet,0,1570.473281903,1.13.6
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,83882.836257501,85428.94848096,0.0029566612920378602,0.014160708749903116,0.00933756037242492,10,364762.53,JSC ER-Telecom Holding,0,2440.77963806,1.13.6
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,83090.226683247,83593.0014777298,0.027899587771103143,0.044761767925561025,0.020165576723258565,10,364723.74,IS-AS-1,0,0.0,1.13.6
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,81249.423777645,82805.3855532826,0.001514252680189872,0.09280191646181349,0.022945933036652304,10,364707.0,Cosmonova LLC,0,0.0,1.13.6
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,93511.242191771,95162.2576451345,0.0022979673814664354,0.01627349828820417,0.013153232717440557,10,364702.41,Latitude.sh LTDA,0,0.0,1.14.16
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,72619.898255979,80010.9828770618,0.0035534092031402607,0.02679451285429546,0.014660557277650777,10,364697.28,OOO NIIR-RadioNet,0,0.0,1.13.6
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,386767.66689175,387807.2441557741,0.058828573868376206,0.03360242988874511,0.03360242988874511,10,364696.38,euNetworks GmbH,0,0.0,1.13.6
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,74557.795671416,82039.0556541958,0.0026215136176153185,0.016150968207419812,0.010193541327549193,10,364666.59,PERFECT-INTERNATIONAL,3994797725161,2041.415190501,1.13.6
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,72900.432727059,80292.092977837,0.13023990551661074,0.033523809523809525,0.009181369183368145,10,364656.69,OVH SAS,0,0.0,1.13.6
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,72621.454766713,80012.1405306273,0.13023990551661074,0.061471916814409076,0.01823789923851741,10,364633.83,OVH SAS,0,0.0,1.13.6
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,72619.37851613,80011.6664681748,0.13023990551661074,0.03190957633053221,0.013142249574520898,10,364619.16,OVH SAS,0,0.0,1.13.6
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,45436.90030028,74549.9834410459,0.017724559289824776,0.20198197125571266,0.025787419367985665,10,364617.27,WorldStream B.V.,0,0.0,1.13.6
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,66845.510072098,75241.1797489989,0.027899587771103143,0.04175447774283418,0.01547318861205911,10,364557.78,IS-AS-1,0,0.0,1.13.6
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,72625.489562631,80016.1949439566,0.01042947189857784,0.048861034798534805,0.012458134041154433,10,364550.67,MEVSPACE sp. z o.o.,0,0.0,1.13.6
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,79408.575117545,81165.8875665301,0.027899587771103143,0.018611111111111113,0.007413261090110213,10,364503.6,IS-AS-1,0,0.0,1.13.6
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,75313.980429671,82644.0983951312,0.027899587771103143,0.06305152979066023,0.014586723823436006,10,364498.11,IS-AS-1,0,1699.356979983,1.13.6
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,81583.8244095,83062.8733905642,0.0029566612920378602,0.034142439075808315,0.01978666934876098,10,364495.23,JSC ER-Telecom Holding,0,0.0,1.13.6
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,83347.316035363,84823.9587970953,0.027899587771103143,0.015298395561553458,0.006311224704585186,10,364478.76,IS-AS-1,0,2334.62833277,1.13.6
3xauHRFiabwkHouuTTamKb8NctHttFKNV51vCH2gg3Vk,72621.156142403,80011.899466604,0.13023990551661074,0.012625661375661368,0.007079566237116965,10,364476.06,OVH SAS,0,0.0,1.13.6
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,72680.449305206,80070.8535573824,0.08865874341080408,0.20019212962962962,0.025787419367985665,10,364459.41,UAB Cherry Servers,0,0.0,1.13.6
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,79589.779921765,81349.1470567516,0.13023990551661074,0.055295492795492784,0.01910387213383472,10,364419.63,OVH SAS,0,0.0,1.13.6
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,81489.283549479,83035.3029312216,0.13023990551661074,0.01335282651072125,0.00984546930427525,10,364372.29,OVH SAS,0,0.0,1.13.6
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,72617.897458199,80010.3214320123,0.13023990551661074,0.02485407964355333,0.012450708001308866,10,364364.64,OVH SAS,0,0.0,1.13.6
DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu,72624.106143152,80014.8435748251,0.011313194930422172,0.010584291187739459,0.007355156643872052,10,364362.84,HOSTING-SOLUTIONS,0,0.0,1.13.6
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,81209.629018727,82511.0211750214,0.13023990551661074,0.035372023809523825,0.018650388121948268,10,364352.67,OVH SAS,0,0.0,1.13.6
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,39741.999612839,45927.6781767591,0.027899587771103143,0.2801877289377289,0.023473563516010373,10,364318.02,IS-AS-1,0,0.0,1.13.6
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,81792.13288162,83338.4088454428,0.13023990551661074,0.007177858439201457,0.0038983447557230976,10,364290.84,OVH SAS,0,0.0,1.13.6
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,72627.132784855,80018.0657214297,0.13023990551661074,0.015779030910609858,0.010941672779183143,10,364234.95,OVH SAS,0,0.0,1.13.6
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,81445.187646472,83951.8822520808,0.027899587771103143,0.005769230769230771,0.002682024778060103,10,364186.62,IS-AS-1,0,1898.139837368,1.13.6
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,81745.202735908,83231.1433875686,0.13023990551661074,0.04191593567251463,0.013853382576798134,10,364098.24,OVH SAS,0,0.0,1.13.6
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,39588.347859968,56776.2129446442,0.13023990551661074,0.22136609198335205,0.025787419367985665,10,364091.04,OVH SAS,0,0.0,1.13.6
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,80379.445578902,83576.0335637661,0.0009727359088241719,0.056662950339420926,0.018117107902735775,8,364089.632,SERVER-MANIA,0,4928.092044585,1.13.6
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,41249.312545164,58572.3195138397,0.023199753501747862,0.08491300366300367,0.013329285326831234,10,364069.44,LATITUDE-SH,0,0.0,1.13.6
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,83126.668918302,84521.8848569928,0.006713676724880349,0.05133859558316082,0.020085018736290684,10,364058.37,Ikoula Net SAS,0,1865.628178087,1.13.6
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,81422.809007531,82990.1640720992,0.011026612816023575,0.12036454430390357,0.02406693305146402,10,363997.89,Inetcom LLC,0,0.0,1.13.6
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,81687.459795306,84317.8030281387,0.000365928656684981,0.08800585400964908,0.022475119399762978,10,363893.94,Scalaxy B.V.,0,2277.859295817,1.13.6
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,50607.672333366,65790.6787145551,0.19384765978110458,0.23972211124291337,0.023833514506530075,10,363868.47,TERASWITCH,0,0.0,1.13.6
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,42971.27226385,64543.5616546587,0.027899587771103143,0.21331939703456732,0.023833514506530075,10,363795.66,IS-AS-1,0,0.0,1.13.6
Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG,74255.381917037,81649.244565671,0.011313194930422172,0.001388888888888884,0.001388888888888884,10,363719.43,HOSTING-SOLUTIONS,0,1637.797318258,1.13.6
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,81443.35882339,83001.9163485151,0.0007255717518759255,0.12033224400871459,0.022416172102057406,10,363627.18,TerraHost AS,0,0.0,1.13.6
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,74120.273134929,80532.2270022039,0.017724559289824776,0.08626139019045198,0.01884754062068908,10,363619.17,WorldStream B.V.,0,0.0,1.13.6
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,73720.578680519,81112.729515916,0.00043778238840048517,0.056418297950556015,0.020674436562996727,10,363593.07,E-Light-Telecom Ltd.,0,403.955137409,1.13.6
5c2V3rhnGAZghaZg3yWPdsNsM17rxVWzrAX3UQwww2or,75046.223870971,82441.4659084447,0.006713676724880349,0.021450657894736845,0.016899961710954738,10,363554.91,Ikoula Net SAS,0,2432.778465421,1.13.6
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,78063.23337512,84024.0070966048,0.003201532919963764,0.02081365521118842,0.011349674673957519,10,363534.93,IP-Projects GmbH & Co. KG,0,2173.913206097,1.13.6
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,81147.919273512,82668.0184045027,0.01042947189857784,0.04668837112544205,0.01607604005857206,10,363495.06,MEVSPACE sp. z o.o.,0,0.0,1.13.6
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,83102.121117648,84586.8531024595,0.006713676724880349,0.04917904225201335,0.01825203178317409,10,363465.18,Ikoula Net SAS,0,1907.752216032,1.13.6
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,81058.506544566,82721.1966703214,0.13023990551661074,0.01324595920383963,0.009500582258132445,10,363407.49,OVH SAS,0,0.0,1.13.6
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,72623.097143881,80014.023116208,0.011313194930422172,0.009285714285714286,0.00534957013768958,10,363393.9,HOSTING-SOLUTIONS,0,0.0,1.13.6
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,83162.147660827,84720.6930832175,0.01182818055228492,0.035414708646616534,0.013587888121948267,10,363310.83,Inetcom LLC,0,1720.996969186,1.13.6
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,81286.164337287,82826.0765184595,0.027899587771103143,0.04151089352861531,0.01910387213383472,10,363266.46,IS-AS-1,0,0.0,1.13.6
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,81572.111382041,83125.2744244121,0.13023990551661074,0.05580156402737048,0.021408158805085977,10,363265.83,OVH SAS,0,0.0,1.13.6
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,72625.838874301,80016.1901149228,0.011313194930422172,0.0051363636363636386,0.004286657564373972,10,363228.21,HOSTING-SOLUTIONS,0,0.0,1.13.6
3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577,72619.30523737,80009.3790901415,0.02141219183266433,0.03600501253132832,0.010568279427165126,10,363179.07,Inetcom LLC,0,0.0,1.13.6
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,72621.905599102,80012.2907846489,0.027899587771103143,0.04221481209280152,0.02095307429184624,10,363131.73,IS-AS-1,0,0.0,1.13.6
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,75051.83409245,82447.1535537035,0.011313194930422172,0.007336956521739135,0.006798690534941013,10,363038.49,HOSTING-SOLUTIONS,0,2436.840694349,1.13.6
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,74570.147867734,81964.8900943366,0.006713676724880349,0.03915071070234113,0.01606952996533778,10,363031.2,Ikoula Net SAS,0,1953.920747269,1.13.6
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,41521.869213658,58278.9098299757,0.08865874341080408,0.1836748096674567,0.025787419367985665,10,362948.76,UAB Cherry Servers,0,0.0,1.13.6
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,83509.964766112,85022.8682518979,0.027899587771103143,0.07791968714465189,0.024969878142893708,10,362855.88,IS-AS-1,0,2416.501113111,1.13.6
H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb,74247.365946256,81640.9686462121,0.011313194930422172,0.008193979933110362,0.005038449969372331,10,362841.93,HOSTING-SOLUTIONS,0,1629.561677225,1.13.6
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,80887.796746917,82257.2628777849,0.13023990551661074,0.03607359745517641,0.011082867103578834,10,362837.25,OVH SAS,0,0.0,1.13.6
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,80884.366753402,82562.2981735773,0.027899587771103143,0.06600641025641027,0.022350423281963808,10,362701.35,IS-AS-1,0,0.0,1.13.6
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,87298.169729008,88826.3589015444,0.08865874341080408,0.025169325238437967,0.012439882121755941,10,362665.17,UAB Cherry Servers,27927274398250,523.048760839,1.13.6
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,72619.482389303,80010.1667336556,0.001466697205770334,0.05884208407291438,0.017670087975324593,10,362623.86,Link Telecom Service Ltd,0,0.0,1.13.6
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,81362.619992503,82872.7282769383,0.01042947189857784,0.0319803002494482,0.01288824789279643,10,362514.51,MEVSPACE sp. z o.o.,0,0.0,1.13.6
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,72620.911010947,80187.1210355682,0.011313194930422172,0.011250000000000005,0.005870780244531982,10,362493.18,HOSTING-SOLUTIONS,0,0.0,1.13.6
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,81847.08186509,83335.2315551305,0.13023990551661074,0.04158103983722424,0.019043725482559316,10,362478.78,OVH SAS,0,0.0,1.13.6
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,79729.575166597,81305.5760912246,0.13023990551661074,0.1125256950016675,0.024434491177547105,10,362475.36,OVH SAS,0,0.0,1.13.6
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,80992.118054748,82359.7903533243,0.13023990551661074,0.013846153846153841,0.005582305541324133,10,362433.6,OVH SAS,0,0.0,1.13.6
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,72633.897966077,80165.8656238673,0.027899587771103143,0.027717887088201932,0.011112926038147153,10,362315.16,IS-AS-1,0,0.0,1.13.6
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,77620.424473386,80003.9090897367,0.13023990551661074,0.04166701680672267,0.018706824372172373,10,362125.89,OVH SAS,0,0.0,1.13.6
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,8153.415312487,25609.6274249295,0.0002803664010277281,0.014818181818181819,0.006815106390147948,10,362122.38,PE Konstantin Vladimirovich Kravchenko,0,0.0,1.13.6
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,72823.781771543,80361.0178857122,0.13023990551661074,0.038036967418546376,0.014170370554895725,10,362065.77,OVH SAS,0,0.0,1.13.6
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,81153.262795931,82538.9201512931,0.00021330965020460374,0.01923646311764752,0.00932463675148587,10,362049.93,PC Astra-net,0,0.0,1.13.6
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,44456.493281041,67196.1484954067,0.13023990551661074,0.24853442832275782,0.023833514506530075,10,362020.05,OVH SAS,0,0.0,1.13.5
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,19466.128973788,47912.4308751827,0.01042947189857784,0.1432875457875458,0.02383351450653007,10,361970.37,MEVSPACE sp. z o.o.,0,0.0,1.13.6
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,50472.283336566,66402.8139251851,0.19384765978110458,0.23657150284356168,0.02578741936798567,10,361962.54,TERASWITCH,0,0.0,1.13.6
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,82919.649019126,84180.1125286035,0.0007255717518759255,0.11317583488636122,0.024429024261218568,10,361923.84,TerraHost AS,0,2030.858440566,1.13.6
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,81437.01281403,82999.6116725481,0.027899587771103143,0.06324923605805959,0.01781219990574367,10,361912.05,IS-AS-1,0,0.0,1.13.6
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,80102.626923217,82699.693954204,0.027899587771103143,0.03187939174352218,0.016922150896263373,10,361835.28,IS-AS-1,0,0.0,1.13.6
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,81198.903292806,82698.5827471465,0.13023990551661074,0.06110899969595621,0.017907483067279975,10,361789.83,OVH SAS,0,0.0,1.13.6
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,73634.561305317,82011.6831978634,0.011313194930422172,0.01428571428571429,0.005516556721230535,10,361743.3,HOSTING-SOLUTIONS,0,0.0,1.13.6
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,81273.764496535,82779.1462574408,0.001514252680189872,0.0514993098688751,0.014885563868095874,10,361703.7,Cosmonova LLC,0,0.0,1.13.6
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,39386.757697168,55043.1227556032,0.03887571079333355,0.13209020024809498,0.016385319439021995,10,361539.81,OVH SAS,0,0.0,1.13.6
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,552393.95374106,553323.7003899171,0.002941755835544412,0.06412270070058511,0.06412270070058511,10,361536.3,M247 Europe SRL,0,1298.778996068,1.13.6
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,86827.474740084,88384.31465537,0.13023990551661074,0.00503787878787878,0.00273309122456626,10,361461.15,OVH SAS,0,0.0,1.13.6
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,81312.539989514,82716.4748321825,0.13023990551661074,0.020877946127946134,0.009662933769742532,10,361318.86,OVH SAS,0,0.0,1.13.6
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,77952.896235243,80152.3611226278,0.13023990551661074,0.08761087768440709,0.022122606905848056,10,361297.71,OVH SAS,0,0.0,1.13.6
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,74651.815171519,82046.5122567521,0.011313194930422172,0.01077188813601856,0.007768931085256471,10,361239.39,HOSTING-SOLUTIONS,0,2035.96459558,1.13.6
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,81213.893079366,82686.3197815907,0.13023990551661074,0.014732761791585313,0.006347958593019688,10,361229.67,OVH SAS,0,0.0,1.13.6
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,72621.664941385,80011.7644926369,0.0029566612920378602,0.030952380952380964,0.013892579616551834,10,361130.22,JSC ER-Telecom Holding,0,0.0,1.13.6
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,81435.401616474,82985.7380941595,0.027899587771103143,0.15647748614736096,0.024429024261218568,10,361128.96,IS-AS-1,0,0.0,1.13.6
