"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",8415.577389414,9268.993524941,0.00062069598573722,0.0333333333333333,0.00462602289532129,8,374823.272,"LEVEL3",0,8238.857462537,"1.13.6",0,0.996840163227185,0.993642177646821,0.904107529050008,234,460,159,0.925261368815482,0,"",1,1,73,1,1,0,0,25384,25384
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",80025.075995614,87474.9497435428,0.00355340920314026,0.0202637742159801,0.010110923175131,8,376160.4,"OOO NIIR-RadioNet",0,7649.162387035,"1.13.6",0,0.981910317889996,0.986103948288033,0.907332802351884,590,1274,144,0.92486558519899,0,"",1,1,74,1,1,0,0,25373,25373
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",80029.192113083,87479.2424905686,0.00355340920314026,0.0164351851851852,0.0118303684778717,8,376194.716,"OOO NIIR-RadioNet",0,7654.221687907,"1.13.6",0,0.981910317889996,0.983740810874276,0.907415575638082,590,1479,143,0.924747477156545,0,"",1,1,75,1,1,0,0,25370,25370
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU",6983.843632504,24022.7373978948,0.0000622437774728232,0.025,0.00148309122456626,5,373912.875,"Netrouting",0,0,"1.13.6",0,0.999683129613439,0.997961698255128,0.901911569397523,165,179,167,0.924341819342864,0,"",1,1,76,1,1,0,0,25359,25359
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",375426.804642916,376206.797292691,0.00106171394466212,0.014297883691127,0.014297883691127,8,374899.816,"CETIN a.s.",0,9139.71281537,"1.13.6",0,0.994595030672594,0.980349555851411,0.904292160079811,301,1785,158,0.924035478307285,0,"",1,1,77,1,1,0,0,25350,25350
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",83065.120118201,87654.4453265904,0.00262151361761532,0.0179824561403509,0.00498060193582183,10,374595.86,"PERFECT-INTERNATIONAL",0,7263.699993068,"1.13.6",0,0.986654408406496,0.993154858279694,0.90355899080077,513,516,162,0.923234891007722,0,"",1,1,78,1,1,0,0,25328,25328
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2136689.94072767,2139982.98703755,0.00566979715913228,0.00841583642869874,0.00841583642869874,8,375962.048,"RADIOKOMUNIKACE a.s.",0,6816.601390033,"1.13.6",0,0.971136218101122,0.988433608268304,0.906854359442923,602,999,150,0.92301920299229,0,"",1,1,79,1,1,0,0,25322,25322
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",18250.306897421,18292.1505042354,0.00222847744971561,0.0166666666666667,0.00634650921184293,8,374233.46,"HVC-AS",0,8379.719798639,"1.13.5",0,0.988655275441105,0.991277609505019,0.902684849323964,494,688,163,0.922725896432836,0,"",1,1,80,1,1,0,0,25314,25314
"FUXPuLmdHMLfwEoHJPrtPj1cLJbyEYGZdkomXsNa7u3L",800233.960159715,801890.78198409,0.0311506851817346,0.00821569832573084,0.00821569832573084,5,386480.235,"AMAZON-AES",0,0,"1.14.16",0,0.841418209884638,0.988708670137552,0.932225174888598,1297,957,104,0.922599756830216,0,"",1,1,81,1,1,0,0,25311,25311
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",51517.573375796,70042.8276860213,0.0798900468046002,0.00482142857142857,0.00482142857142857,0,406617.3,"PACKET",75227499272000,28550.115178013,"1.13.6",0,0.593296052373764,0.993373619837315,0.980797591383242,1661,499,35,0.922149356801328,0,"",1,1,82,1,1,0.00264934380042105,2491,25298,27789
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",330595.6987645,333340.181940309,0.04392193560648,0.0063814893024288,0.0063814893024288,5,390877.405,"WEBNX",1547542089193040,47364.299596967,"1.13.6",0,0.776402376603538,0.991229534256177,0.942831545411698,1467,703,64,0.920949980121556,0,"",1,1,83,1,1,0.0545015134868142,51243,25265,76508
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",5753436.15319422,5794538.73349267,0.0174329704828271,0.0123890255431881,0.0123890255431881,7,379918.206,"SERVERS-COM",0,0,"1.13.6",0,0.911252299907162,0.982973014765609,0.916396969256946,997,1563,129,0.920726715934569,0,"",1,1,84,1,1,0,0,25259,25259
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq",154639.21603562,172748.378673751,0.00286503037872434,0.183601743305986,0.146002987889377,7,380723.028,"ORACLE-BMC-31898",2985860886045700,0,"1.13.6",0,0.985414714201555,0.799339285377752,0.918338272489967,538,2458,125,0.919503956821579,1,"SLOW_VOTER",0,0,85,0,0,0,0,0,0
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",78331.863728589,85743.0661244777,0.0110266128160236,0.0178727718360071,0.00988854798312974,8,376135.836,"Inetcom LLC",0,5772.838033644,"1.13.6",0,0.943865761248188,0.986409571930304,0.907273551769003,759,1228,146,0.918990508624362,0,"",1,1,86,1,1,0,0,25212,25212
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",86928.805296673,88484.6829564899,0.000228676475857825,0.00991309415222459,0.00539096091015236,9,370186.362,"K4X OU",10386000000000,4761.862732462,"1.13.6",0,0.998835854662996,0.992590877184299,0.892922884030082,189,597,176,0.916883955908547,0,"",1,1,87,1,1,0.000365759818103,344,25154,25498
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m",102196.574923573,109033.000293016,0.04392193560648,0.00954563894523327,0.0083855880456574,5,388242.77,"WEBNX",0,7702.088330665,"1.13.6",0,0.776402376603538,0.988475180446004,0.936476568232483,1467,998,81,0.915849662767531,0,"",1,1,88,1,1,0,0,25126,25126
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",19045.515744854,20246.7142764312,0.0289581365578713,0.00416666666666666,0.00315029392801034,6,381156.088,"LATITUDE-SH",17986000000000,15683.063915245,"1.13.5",0,0.852580028112993,0.995670360997381,0.91938285225803,1270,287,123,0.914973764600282,0,"",1,1,89,1,1,0.000633440651949389,596,25102,25698
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK",223529.577891835,234897.528679313,0.04392193560648,0.0202945560534169,0.0202945560534169,5,388293.31,"WEBNX",0,0,"1.13.7",0,0.776402376603538,0.972107967244441,0.936598475269563,1467,2177,75,0.914684421011319,0,"",1,1,90,1,1,0,0,25094,25094
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",79947.641252648,86201.1628738705,0.00355340920314026,0.0264250880698249,0.0124972269458197,8,370657.052,"OOO NIIR-RadioNet",0,6051.957809987,"1.13.6",0,0.981910317889996,0.982824307050177,0.894058230751159,590,1580,175,0.914402096180135,0,"",1,1,91,1,1,0,0,25086,25086
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",78114.646245215,84850.2484992953,0.00719891821382394,0.0297731532226417,0.0109519995918662,8,372075.14,"OOO NIIR-RadioNet",0,5649.913668367,"1.13.6",0,0.963351774428651,0.984948006226341,0.89747878687302,644,1378,169,0.914341494139526,0,"",1,1,92,1,1,0,0,25084,25084
"78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb",74194.987668184,79892.5097241978,0.000693639493030701,0.00434782608695652,0.00172048631652164,10,368024.58,"myLoc managed IT AG",1843126632452,2085.435549521,"1.13.6",0,0.996468822696587,0.997635431858199,0.887708470922977,254,182,203,0.912896752806241,0,"",1,1,93,1,1,0.000064921686398943,61,25045,25106
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",75228.944147693,82827.6016341244,0.000280366401027728,0.00725984541774016,0.00707817600536914,10,367988.94,"PE Konstantin Vladimirovich Kravchenko",0,2504.002066928,"1.13.6",0,0.998572711787757,0.99027203568919,0.887622504029397,195,795,228,0.912587884581436,0,"",1,1,94,1,1,0,0,25036,25036
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",74546.503583046,81994.3154784604,0.000419587209651516,0.00459815546772069,0.00459815546772069,10,367871.04,"PVimpelCom",0,2118.562574126,"1.13.6",0,0.997863967022624,0.993680477533815,0.887338118598614,225,457,396,0.912522276735785,0,"",1,1,95,1,1,0,0,25034,25034
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",78372.915380448,83907.7969052955,0.000418879251674823,0.00416666666666666,0.00398362726134367,10,367823.97,"m.it services & consulting UG(haftungsbeschraenkt)",3317635532126,2682.099989033,"1.13.6",0,0.99786757109241,0.994525060722349,0.887224581514416,223,413,487,0.912500462927025,0,"",1,1,96,1,1,0.000116852979390635,110,25034,25144
"4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR",83359.883106246,84842.9690011517,0.0005053323995866,0.00361220904699165,0.00361220904699165,10,367798.59,"SIA BITE Latvija",0,2387.024045458,"1.13.6",0,0.99742745573453,0.995035523182008,0.887163362665958,232,313,528,0.912424927793127,0,"",1,1,97,1,1,0,0,25032,25032
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",74978.368235905,82372.7829051323,0.000365511266885066,0.00876322751322751,0.00872433627166141,10,367942.32,"Sibirskie Seti Ltd.",0,2272.58650187,"1.13.6",0,0.998139256627204,0.988009618322313,0.887510052385774,210,1050,280,0.912260665802651,0,"",1,1,98,1,1,0,0,25027,25027
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",79954.686848416,82155.1797163547,0.000212287956504267,0.0122484326018809,0.00794068913372471,10,367831.71,"COLT Technology Services Group Limited",6586084972944,2203.190344172,"1.13.6",0,0.998919285275236,0.989086631861441,0.887243251092315,180,935,474,0.912258285641159,0,"",1,1,99,1,1,0.000231949681817119,218,25027,25245
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH",72693.810037287,81595.7404172278,0.000216498984475835,0.0154102167182663,0.0104678583965437,10,367939.98,"SkyNet Ltd.",0,2301.146853207,"1.13.6",0,0.998897847789991,0.98561339067933,0.887504408094782,184,1329,286,0.912188705169779,0,"",1,1,100,1,1,0,0,25025,25025
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",74837.05699625,76384.9532395971,0.000197403799067897,0.00749634502923976,0.00749634502923976,10,367754.67,"NorthC Deutschland GmbH",4979321694199950,112435.403218805,"1.13.6",0,0.998995057487528,0.989697320771532,0.887057423665788,173,878,605,0.912173974800344,0,"",1,1,101,1,1,0.0999999878877451,94021,25025,119046
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",83613.773605996,85136.7871049318,0.000220024418766358,0.0116756756756757,0.00893009925086551,10,367839.27,"Adworlds Technologies Lp",0,2621.789303575,"1.13.6",0,0.99887990052246,0.987726825846304,0.887261486493984,186,1075,460,0.912161653217774,0,"",1,1,102,1,1,0,0,25024,25024
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1",79742.089084018,87420.759489723,0.00062069598573722,0.00192592592592593,0.00192592592592593,10,367545.06,"LEVEL3",91194121016268,3694.315214934,"1.13.6",0,0.996840163227185,0.997353083808815,0.886551825445718,234,230,752,0.91204243574772,0,"",1,1,103,1,1,0.00321168551595965,3020,25021,28041
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE",77107.254501172,83154.4133994183,0.000692946759841638,0.00874003189792664,0.00573817769339758,10,367779.42,"VeloxServ Communications Ltd",0,2402.903280082,"1.13.6",0,0.996472349260081,0.992113676211483,0.887117122897441,252,640,565,0.912017661823543,0,"",1,1,104,1,1,0,0,25020,25020
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",77787.3533543,80117.4438070436,0.000207008330945512,0.0211285425101215,0.0104509455666213,10,367837.38,"Calypso IT Services GmbH",1000000000000,2142.475357202,"1.13.6",0,0.99894616277303,0.985636635001844,0.887256927643566,176,1325,465,0.912007556691044,0,"",1,1,105,1,1,0.000035216381194949,33,25020,25053
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",79459.06355651,81547.3928171643,0.000693639493030701,0.016628762541806,0.00796190834973677,10,367886.88,"myLoc managed IT AG",4054889981963,2115.731425207,"1.13.6",0,0.996468822696587,0.98905746901272,0.887376326106872,254,938,370,0.911981413498047,0,"",1,1,106,1,1,0.000142803485567824,134,25019,25153
"2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM",71241.022995852,79078.864806044,0.000400667543318088,0.0239797826131498,0.0109550950704288,10,367881.48,"Lovitel LLC",0,2123.815151722,"1.13.6",0,0.997960283188321,0.984943751923403,0.887363300819966,218,1379,379,0.911884409730746,0,"",1,1,107,0,1,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",83868.860955961,85331.380892776,0.000220527814894451,0.0213196064995264,0.0139331753336507,10,367941.87,"Filanco LLC",0,2692.866975412,"1.13.6",0,0.998877337835359,0.98085079654996,0.887508966945199,187,1750,281,0.911822703205589,0,"",1,1,108,0,1,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",83655.510240787,85209.3047078497,0.00144851890955428,0.00648425787106448,0.00448776889545356,10,367828.2,"NEXRIL",0,2177.265091348,"1.13.6",0,0.99262588542265,0.993832188459708,0.887234784655826,322,449,480,0.911648600451021,0,"",1,1,109,0,1,0,0,0,0
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",85717.971165034,87276.7745915813,0.000225555437125424,0.0139164481351981,0.00868067464602581,10,367542.72,"Business System Telehouse, Ooo",0,2909.113526091,"1.13.6",0,0.998851743235151,0.988069625128531,0.886546181154725,188,1047,755,0.911633455626622,0,"",1,1,110,0,1,0,0,0,0
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",101825.503138602,111086.253819729,0.000287719759215611,0.0263372723372723,0.015298691156773,10,367933.05,"24SHELLS",0,0,"1.13.6",0,0.998535277339751,0.978974085772621,0.887487692309919,199,1868,297,0.911609351042408,0,"",1,1,111,0,1,0,0,0,0
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",213697.4622849,218478.963890321,0.0361587483406631,0.00756272931444382,0.00756272931444382,7,382613.439,"AS-CHOOPA",0,14136.738889125,"1.13.6",0,0.815923180927158,0.989606084843409,0.922898114276149,1300,887,121,0.911571814573785,0,"",1,1,112,0,1,0,0,0,0
"D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA",75115.981853394,82798.4410837063,0.000641464845198057,0.020960684430512,0.0104649592283357,10,367762.23,"JSC Avantel",0,2503.950987236,"1.13.6",0,0.996734433196121,0.985617375181105,0.887075659067457,237,1327,594,0.911526371711378,0,"",1,1,113,0,1,0,0,0,0
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",132686.485219864,134819.932908502,0.000972735908824172,0.00874944233521567,0.00874944233521567,10,367789.05,"SERVER-MANIA",3130659758541690,88909.168314434,"1.13.6",0,0.995047999720363,0.98797511354452,0.887140351325757,292,1057,546,0.911498048172524,0,"",1,1,114,0,1,0.0999999878877451,94021,0,94021
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",78528.973118986,84138.8078479392,0.00144851890955428,0.00750060125060125,0.00644480596410436,10,367854.66,"NEXRIL",0,2429.833356136,"1.13.6",0,0.99262588542265,0.99114251434814,0.887298608561666,322,710,433,0.911490797754623,0,"",1,1,115,0,1,0,0,0,0
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE",84082.913582994,85606.2418972982,0.000669409672940147,0.00650469322344323,0.00363094450290045,10,367364.25,"Roman Kalita",0,2730.490792325,"1.13.6",0,0.996592171772914,0.995009773914642,0.88611569542248,244,358,807,0.91148854397579,0,"",1,1,116,0,1,0,0,0,0
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY",75098.509181019,82742.0551867506,0.000641464845198057,0.00183333333333333,0.00183333333333333,10,367162.38,"JSC Avantel",0,2485.991607059,"1.13.6",0,0.996734433196121,0.997480339394929,0.885628766780308,237,224,840,0.911325913353096,0,"",1,1,117,0,1,0,0,0,0
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",83582.535819635,85196.3260007417,0.00156326674706377,0.00916666666666667,0.00651417893668329,10,367802.28,"LAYER-HOST-HOUSTON",0,2228.062600425,"1.13.6",0,0.992041727566155,0.99104717088665,0.887172263278677,344,716,523,0.911296404523518,0,"",1,1,118,0,1,0,0,0,0
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",83674.33308775,85221.0766703449,0.00144851890955428,0.0145205153269669,0.00923845165712781,10,367900.38,"NEXRIL",0,2233.078827608,"1.13.6",0,0.99262588542265,0.987303038531465,0.887408889324137,322,1142,349,0.91128028481678,0,"",1,1,119,0,1,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",83976.158644638,85198.1188582769,0.00156326674706377,0.00906714812964812,0.00900567102496941,10,367930.44,"LAYER-HOST-HOUSTON",0,1994.328777553,"1.13.6",0,0.992041727566155,0.987622962997905,0.887481396754581,344,1079,300,0.911270798898155,0,"",1,1,120,0,1,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",85523.239363069,86700.6557183584,0.00156326674706377,0.0121762982145291,0.0112956561312122,10,367947.9,"LAYER-HOST-HOUSTON",0,1990.65119848,"1.13.6",0,0.992041727566155,0.984475698311506,0.887523511848911,344,1413,271,0.911061097840994,0,"",1,1,121,0,1,0,0,0,0
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",84806.967604458,86322.350350948,0.00156326674706377,0.00744134897360703,0.00707390337122852,10,367705.35,"LAYER-HOST-HOUSTON",0,2458.364497967,"1.13.6",0,0.992041727566155,0.990277907828058,0.886938459378713,344,794,673,0.911057381288269,0,"",1,1,122,0,1,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",76134.975785707,83613.1721972298,0.000216060219371743,0.0336269415793073,0.0190108162714805,10,367808.22,"LLC KomTehCentr",0,2439.515079646,"1.13.6",0,0.998900081453721,0.973872288274827,0.887186591094274,183,2112,507,0.911041412471154,0,"",1,1,123,0,1,0,0,0,0
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",83913.665860918,85434.9719110364,0.00156326674706377,0.0131740196078431,0.00990369460787887,10,367856.55,"LAYER-HOST-HOUSTON",0,2497.791463025,"1.13.6",0,0.992041727566155,0.986388755010115,0.887303167412083,344,1230,427,0.911038760327943,0,"",1,1,124,0,1,0,0,0,0
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",85501.440226722,87119.8244643158,0.00156326674706377,0.0143055555555556,0.00825442357518983,10,367762.14,"LAYER-HOST-HOUSTON",0,2222.935084817,"1.13.6",0,0.992041727566155,0.988655447690925,0.887075441979342,344,963,595,0.911037947893589,0,"",1,1,125,0,1,0,0,0,0
"5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas",75106.755267965,82710.9604423142,0.000641464845198057,0.0105750254647313,0.0073208694970668,10,367279.65,"JSC Avantel",0,2495.92593323,"1.13.6",0,0.996734433196121,0.989938487381843,0.885911632594285,237,858,819,0.910963359978226,0,"",1,1,126,0,1,0,0,0,0
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",73013.075207357,80378.4782426638,0.00222847744971561,0.00870388669301712,0.00571445571282769,10,367826.13,"HVC-AS",0,0,"1.13.6",0,0.988655275441105,0.992146278760528,0.887229791629179,494,637,483,0.910904211225733,0,"",1,1,127,0,1,0,0,0,0
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9",83911.254761748,85458.1628385932,0.000881749287183417,0.00988782051282051,0.00435396663488935,10,367169.94,"Eurotranstelecom Ltd",0,2431.7809662,"1.13.6",0,0.995511194069128,0.994016080978697,0.885647002181977,288,445,838,0.910885268533594,0,"",1,1,128,0,1,0,0,0,0
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w",81973.112102369,84141.9352019115,0.00151425268018987,0.0276279006585912,0.011415052734084,10,367822.53,"Cosmonova LLC",0,1853.045013603,"1.13.6",0,0.992291248192117,0.984311604356978,0.887221108104575,337,1436,490,0.910854244752843,0,"",1,1,129,0,1,0,0,0,0
"A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS",76217.013081198,83615.3101757337,0.00295666129203786,0.0478532264939636,0.0211821817504637,10,368986.68,"JSC ER-Telecom Holding",0,2698.666855354,"1.13.6",0,0.984948239895182,0.970888049698498,0.890029142873407,550,2224,178,0.91085199678638,1,"SLOW_VOTER",0,0,130,0,0,0,0,0,0
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK",75940.29452641,83922.7928108613,0.00295666129203786,0.00535714285714285,0.00314438105193178,10,367953.03,"JSC ER-Telecom Holding",0,2133.918426038,"1.13.6",0,0.984948239895182,0.9956784874197,0.887535885871471,550,286,264,0.910841063532675,0,"",1,1,131,0,1,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",79426.162131226,81582.6961596467,0.000690687121804369,0.0401970020720021,0.0161943590080136,10,367734.87,"Hostkey B.v.",0,2059.15126382,"1.13.6",0,0.996483852616841,0.977743115408985,0.887009664280466,248,1920,644,0.910831343342102,0,"",1,1,132,0,1,0,0,0,0
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",75067.372283378,82463.2512485349,0.00222847744971561,0.00711640211640212,0.00578121457853973,10,367787.61,"HVC-AS",0,2435.947547648,"1.13.6",0,0.988655275441105,0.992054528023815,0.887136877915916,494,645,549,0.910825681389629,0,"",1,1,133,0,1,0,0,0,0
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp",79430.227025832,81593.7366331498,0.000690687121804369,0.0295955522170356,0.0162907200950839,10,367735.86,"Hostkey B.v.",0,2085.419823913,"1.13.6",0,0.996483852616841,0.977610680553556,0.887012052249732,248,1928,642,0.910822992944966,0,"",1,1,134,0,1,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",84036.218831197,85536.6162791124,0.00082527324643459,0.0132803519984929,0.0115525624529456,10,367514.91,"23M GmbH",0,2392.773389034,"1.13.6",0,0.995798702083425,0.98412261645438,0.886479100927159,286,1465,766,0.910808540760986,0,"",1,1,135,0,1,0,0,0,0
"8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm",78763.729826172,80679.0739120846,0.00198374562858695,0.0200032320620556,0.00894012148668792,10,367829.28,"JSC IOT",0,1992.465929039,"1.13.6",0,0.989901155268992,0.987713051682972,0.887237389713207,357,1076,477,0.910760712257925,0,"",1,1,136,0,1,0,0,0,0
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",14381.574604493,37096.981944054,0.00262151361761532,0.0131282894736842,0.00898060193582183,10,368074.89,"PERFECT-INTERNATIONAL",0,2442.154101085,"1.13.6",0,0.986654408406496,0.98765741695954,0.887829823179318,513,1078,190,0.910712651197363,0,"",1,1,137,0,1,0,0,0,0
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",75086.681170845,82482.6637165433,0.00222847744971561,0.0125033163565276,0.00970627957836423,10,367921.71,"HVC-AS",0,2474.956927467,"1.13.6",0,0.988655275441105,0.986660074395233,0.887460339207416,494,1206,312,0.910659539796277,0,"",1,1,138,0,1,0,0,0,0
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3",84052.960138356,85574.8049231466,0.000881749287183417,0.0156573588205897,0.0112398608447153,10,367428.96,"Eurotranstelecom Ltd",0,2368.113261852,"1.13.6",0,0.995511194069128,0.98455238113987,0.886271781777238,288,1408,789,0.910637891311577,0,"",1,1,139,0,1,0,0,0,0
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",85998.899793216,88917.5952054482,0.00156326674706377,0.014809650119995,0.0118095311905353,10,367711.56,"LAYER-HOST-HOUSTON",0,2483.565951241,"1.13.6",0,0.992041727566155,0.983769448815376,0.886953438458655,344,1477,664,0.910568252964172,0,"",1,1,140,0,1,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",93652.261841239,95125.2523203718,0.00144851890955428,0.0401988636363636,0.0191267887084685,10,368068.86,"NEXRIL",0,2671.205474019,"1.13.6",0,0.99262588542265,0.973712900358053,0.887815278275606,322,2125,192,0.910547496458417,0,"",1,1,141,0,1,0,0,0,0
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ",83169.72978117,84763.5606824863,0.000881749287183417,0.0102090438297335,0.00677278173180032,10,367117.2,"Eurotranstelecom Ltd",0,2449.145214323,"1.13.6",0,0.995511194069128,0.990691757463804,0.885519788546528,288,741,852,0.910531694697488,0,"",1,1,142,0,1,0,0,0,0
