vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,72284.164457796,72547.9142217584,0.07188080402867582,0.0051363636363636386,0.0033636794729309345,10,372813.57,WEBNX,0,0.0,1.14.19
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,70961.181021725,71227.4263990196,0.07188080402867582,0.008333333333333326,0.005462695347608778,10,372812.85,WEBNX,0,0.0,1.14.19
8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN,71860.509633325,72131.4329845097,0.03566217367463524,0.0022773279352226727,0.0022773279352226727,10,372811.68,IS-AS-1,0,0.0,1.14.19
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,71884.724268511,72155.7939536905,0.011480679813320762,0.02453193259829416,0.008064051781299684,10,372810.96,RELIABLESITE,0,0.0,1.14.19
DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu,71913.447635215,72184.2938239983,0.011353801961781523,0.005785714285714294,0.00401303012228159,10,372808.35,HOSTING-SOLUTIONS,0,0.0,1.14.19
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,67872.307647741,68142.4987611336,0.07188080402867582,0.07470483273400894,0.01717280957160069,10,372805.56,WEBNX,0,0.0,1.14.19
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,72333.546165348,72603.4914110815,0.07188080402867582,0.03958386680573382,0.017301152896185536,10,372805.47,WEBNX,0,0.0,1.14.19
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,72308.218653851,72578.311988152,0.10819930667643061,0.019826408885232415,0.01005545846282612,10,372802.41,OVH SAS,0,0.0,1.14.19
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,69505.538697519,69780.8449388297,0.03566217367463524,0.0109375,0.0036923577200460578,10,372801.69,IS-AS-1,0,0.0,1.14.17
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,68294.426097993,68572.1112420388,0.03566217367463524,0.005555555555555558,0.002068230870893326,10,372801.24,IS-AS-1,0,0.0,1.14.19
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,71829.232709186,72100.3388996569,0.10819930667643061,0.04437195391990787,0.015927014709518118,10,372799.62,OVH SAS,0,0.0,1.14.17
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,72629.225728102,72898.7264630793,0.011353801961781523,0.015409301346801341,0.00971344677769959,10,372796.29,HOSTING-SOLUTIONS,0,0.0,1.14.19
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,71884.897461757,72155.6607454969,0.10819930667643061,0.019569307608100706,0.009337367377605713,10,372795.75,OVH SAS,0,0.0,1.14.19
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,71894.709600197,72165.5756308228,0.0009276877889619038,0.024785575048732956,0.008606705313499132,10,372794.04,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.19
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,71860.962808411,72131.8836762191,0.03566217367463524,0.009669954938497139,0.006338788421534262,10,372793.5,IS-AS-1,0,0.0,1.14.19
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,73506.172933503,73773.9917066416,0.10819930667643061,0.008802420489726992,0.00613969946287067,10,372785.22,OVH SAS,0,0.0,1.14.19
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,71889.709778206,72160.5927641712,0.10819930667643061,0.007559523809523805,0.0031852278483648945,10,372784.86,OVH SAS,0,7.042896967,1.14.19
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,72076.202150943,72346.7686590515,0.013197663918822102,0.015035774410774406,0.009692442838930244,10,372782.7,MEVSPACE sp. z o.o.,0,0.0,1.14.19
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,70590.087859501,70863.4657730992,0.0067896662458665335,0.05010627462766313,0.015241716310185869,10,372782.61,Amarutu Technology Ltd,0,0.0,1.14.17
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,71888.761332919,72159.6365089656,0.03566217367463524,0.01837671100828996,0.007212364978164477,10,372782.52,IS-AS-1,0,0.0,1.14.19
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,72287.015635752,72544.1093797133,0.07188080402867582,0.04376315789473685,0.013075133151057045,10,372781.08,WEBNX,0,0.0,1.14.19
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,71232.636760544,71486.3819060808,0.07188080402867582,0.04051455026455027,0.010347385186953023,10,372777.84,WEBNX,0,0.0,1.14.19
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,71917.217725166,72187.9234575022,0.03566217367463524,0.05165178771737529,0.01628341192813076,10,372774.51,IS-AS-1,0,0.0,1.14.17
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,71860.278624437,72131.2145501443,0.01139905555974488,0.07808058203518561,0.01492216618470536,10,372772.53,Inetcom LLC,0,0.0,1.14.17
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,132423.358577731,132602.9142218993,0.07188080402867582,0.01766379501694352,0.014017391570550097,10,372770.46,WEBNX,0,0.0,1.14.19
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,71913.779983693,72184.4910452763,0.01139905555974488,0.05649084101163789,0.013203735295824071,10,372769.92,Inetcom LLC,0,0.0,1.14.19
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,72587.565865439,72857.0131731905,0.07188080402867582,0.05041806722689076,0.015705712503123803,10,372767.85,WEBNX,0,0.0,1.14.19
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,72301.804932984,72620.1938883757,0.03566217367463524,0.035268115942028985,0.010522558892770317,10,372761.64,IS-AS-1,0,0.0,1.14.19
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,72442.028790347,72694.344398092,0.07188080402867582,0.00357142857142857,0.00357142857142857,10,372759.84,WEBNX,0,0.0,1.14.19
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,71862.038170851,72132.9821615286,0.013197663918822102,0.012961840084081166,0.006434947909851438,10,372756.42,MEVSPACE sp. z o.o.,0,0.0,1.14.19
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,72466.645213573,72710.1389453882,0.07188080402867582,0.015660244360902242,0.0074117660115019385,10,372756.42,WEBNX,0,0.0,1.14.19
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,72283.598340717,72553.634049778,0.07188080402867582,0.04890695128626164,0.014670125947591695,10,372755.79,WEBNX,0,0.0,1.14.19
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,72429.028210184,72688.772693098,0.07188080402867582,0.019065934065934063,0.00713867482657274,10,372751.47,WEBNX,0,0.0,1.14.19
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,71860.871370695,72131.6802636274,0.002467704838636526,0.03254925567519271,0.0112005592938712,10,372746.16,PERFECT-INTERNATIONAL,0,0.0,1.14.19
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,71942.678783195,72213.446613694,0.03566217367463524,0.010526315789473694,0.0038746720299969355,10,372745.62,IS-AS-1,0,0.0,1.14.19
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,71875.451249747,72146.3417241623,0.10819930667643061,0.010482456140350881,0.005428923665142834,10,372744.0,OVH SAS,0,0.0,1.14.19
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,71992.753857277,72263.2857927452,0.003446023682183386,0.01578830227743271,0.007680935486923325,10,372741.48,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,71923.476334539,72194.1688961528,0.07188080402867582,0.05239468864468866,0.01308555030591351,10,372740.4,WEBNX,0,0.0,1.14.19
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,72455.631087074,72705.1112939152,0.07188080402867582,0.01054774031853829,0.007825577758611665,10,372737.61,WEBNX,0,0.0,1.14.19
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,72471.316179968,72741.0868403281,0.07188080402867582,0.009203839638622247,0.005818989805241332,10,372732.75,WEBNX,0,0.0,1.14.19
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,72431.092174745,72680.7748957265,0.07188080402867582,0.008977455716586147,0.004337274026073047,10,372727.17,WEBNX,0,0.0,1.14.19
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,71904.348148321,72175.2075685366,0.003446023682183386,0.01020833333333333,0.005627114494391435,10,372723.39,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,78804.264792571,79057.7446081806,0.10819930667643061,0.005263157894736847,0.00227783744007338,10,372723.3,OVH SAS,10552373200897,0.0,1.14.19
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,71854.616402126,72125.5586733037,0.10819930667643061,0.023886895268474227,0.01040976284607224,10,372721.86,OVH SAS,0,0.0,1.14.19
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,72316.943205414,72587.04742612,0.10819930667643061,0.008545454545454545,0.0038513444796689014,10,372720.51,OVH SAS,0,0.0,1.14.19
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,81743.907866598,81998.0470885,0.10819930667643061,0.007766812865497075,0.006588320195305292,10,372719.34,OVH SAS,0,0.0,1.14.19
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,61616.681856586,61906.9253183651,0.07188080402867582,0.005625646997929612,0.005625646997929612,10,372704.49,WEBNX,0,0.0,1.14.19
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,72306.461928558,72576.4370739321,0.07188080402867582,0.036013832658569514,0.01479168512220089,10,372704.04,WEBNX,0,0.0,1.14.19
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,44904.543782294,65112.0651197742,0.10819930667643061,0.10978326745718052,0.02151008359767374,10,372703.86,OVH SAS,0,0.0,1.14.19
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,71880.463332143,72151.3466389105,0.01139905555974488,0.013898601398601395,0.007349214814202297,10,372692.97,Inetcom LLC,0,0.0,1.14.19
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,55562.525512172,55864.2867335791,0.0029742548484159464,0.017770464829288356,0.006161957316369237,10,372687.48,JSC ER-Telecom Holding,0,0.0,1.14.17
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,518640.900598917,519625.0400746209,0.10819930667643061,0.00886880467042559,0.00886880467042559,10,372679.65,OVH SAS,0,0.0,1.14.19
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,72265.324714169,72522.643399349,0.07188080402867582,0.029694444444444457,0.008179666583756483,10,372675.6,WEBNX,0,0.0,1.14.19
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,72706.799418324,72976.4952951852,0.08165849339540165,0.03483695652173914,0.009993750845852684,10,372672.27,MEVSPACE sp. z o.o.,0,130.359149257,1.14.19
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,72330.462293425,72600.3711932737,0.07188080402867582,0.017848179941833187,0.00668983620658484,10,372669.57,WEBNX,0,0.0,1.14.19
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,63289.518219157,63576.5957747153,0.07188080402867582,0.026772058351005733,0.011773081124609536,10,372667.14,WEBNX,0,0.0,1.14.19
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,71837.170175039,72108.0201058897,0.10819930667643061,0.03192866246813616,0.012983672835258702,10,372667.14,OVH SAS,0,0.0,1.14.19
NikkLAKj6awJkM5PgYEUXFVbyKZMeUWY5JpQtz7vpQf,36742.811304289,56934.9261724315,0.01162982963957604,0.18333838858509907,0.021510083597673736,10,372663.9,Beyond.pl sp. z o.o.,0,0.0,1.14.19
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,72345.800768349,72617.1649813748,0.10819930667643061,0.04190493010825491,0.01289179612957444,10,372661.2,OVH SAS,3041303222315,0.0,1.14.19
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,70212.656702792,70486.6737787384,0.10819930667643061,0.013011063011063018,0.006797523982148434,10,372657.33,OVH SAS,0,0.0,1.14.19
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,76319.60329665,76582.1275061929,0.10819930667643061,0.012935817805383032,0.007446132200610853,10,372654.36,OVH SAS,0,0.0,1.14.19
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,21860.055796731,67106.8213385133,0.10819930667643061,0.016298805361305357,0.009538821286445679,10,372653.1,OVH SAS,0,0.0,1.14.19
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,72519.582462961,72789.2451767517,0.0003733019509930369,0.08174290986790986,0.016408035079163746,10,372646.44,PVimpelCom,0,0.0,1.14.19
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,112216.756013119,112426.2056375469,0.10819930667643061,0.011520063980927354,0.008171688617657097,10,372642.39,OVH SAS,0,0.0,1.14.19
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,72265.850307677,72523.6063891388,0.07188080402867582,0.06130578898225958,0.018675508519640043,10,372631.41,WEBNX,0,0.0,1.14.19
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,72285.68137512,72542.7605735192,0.07188080402867582,0.058673444610944606,0.012351260246272188,10,372629.25,WEBNX,0,0.0,1.14.19
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,72744.318242355,72878.8427512974,0.0003746663715049347,0.015493336922869838,0.005929023196861151,10,372627.72,Rostelecom,0,0.0,1.14.17
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,71978.386547194,72249.0944841231,0.01139905555974488,0.010935441370223975,0.00644678412502535,10,372625.2,Inetcom LLC,0,0.0,1.14.17
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,71887.68434613,72158.6183024382,0.0029742548484159464,0.014552386611210156,0.00669908939136635,10,372619.35,JSC ER-Telecom Holding,0,0.0,1.14.19
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,20408.402052334,45521.4719804286,0.002467704838636526,0.035472826086956524,0.009078101594468905,10,372615.57,PERFECT-INTERNATIONAL,0,0.0,1.14.19
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,71878.417666812,72149.3430342047,0.03566217367463524,0.062245317891602724,0.018708452675835256,10,372611.7,IS-AS-1,0,0.0,1.14.17
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,72218.858774874,72479.2825539909,0.10819930667643061,0.048828897265968216,0.018731076929052577,10,372605.31,OVH SAS,0,0.0,1.14.19
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,71911.027028875,72181.8607945338,0.03566217367463524,0.0369236694677871,0.012914332156935274,10,372604.23,IS-AS-1,0,0.0,1.14.17
6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo,71191.899892913,71463.9977352619,0.07188080402867582,0.10343544255308963,0.019465180277108446,10,372600.72,WEBNX,0,0.0,1.14.19
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,69693.967963966,69968.9297830509,0.011480679813320762,0.027485380116959078,0.010861215203244479,10,372599.64,RELIABLESITE,0,0.0,1.14.19
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,50080.464669502,50543.4750793004,0.012040727444892953,0.23731542966837083,0.021510083597673736,10,372598.29,MEVSPACE sp. z o.o.,0,0.0,1.14.19
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,52258.044218192,52566.4385195315,0.03566217367463524,0.014708646616541355,0.00613969946287067,10,372596.85,IS-AS-1,0,0.0,1.14.19
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,71886.424801535,72157.3068088346,0.03566217367463524,0.02630582137161085,0.009507220962593483,10,372589.74,IS-AS-1,0,0.0,1.14.17
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,71944.49091503,72215.2814108375,0.10819930667643061,0.02761953979542988,0.013895697635400415,10,372589.29,OVH SAS,0,0.0,1.14.19
AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3,65217.238894424,65500.6176440211,0.07188080402867582,0.04875740341903352,0.01035158277047951,10,372587.31,WEBNX,0,0.0,1.14.19
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,69525.863411905,69801.1468053643,0.013197663918822102,0.03470902319737964,0.015232922025292212,10,372580.92,MEVSPACE sp. z o.o.,0,0.0,1.14.19
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,72411.903502295,72681.6591207708,0.07188080402867582,0.04106951128086628,0.015333593015870128,10,372575.97,WEBNX,0,0.0,1.14.19
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,72072.742151168,72342.9455957157,0.10819930667643061,0.01161880842587364,0.007740684306508723,10,372540.42,OVH SAS,0,0.0,1.14.19
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,72310.653496459,72580.5751168308,0.07188080402867582,0.014353535353535351,0.00849063631814872,10,372533.22,WEBNX,0,0.0,1.14.19
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,72312.870194379,72582.9437046812,0.07188080402867582,0.012440476190476191,0.006196798695664648,10,372524.94,WEBNX,0,0.0,1.14.19
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,71885.685594613,72156.545655708,0.17657874899923384,0.020833333333333325,0.0037375344205184324,10,372521.61,TERASWITCH,0,0.0,1.14.19
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,72523.115039783,72792.9788707101,0.0007214567230123969,0.0261474358974359,0.010812087796600221,10,372516.66,Ikoula Net SAS,0,0.0,1.14.19
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,71864.935973635,72135.8390137072,0.10819930667643061,0.013029029793735658,0.010174740210551954,10,372501.99,OVH SAS,0,0.0,1.14.19
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,72806.619623563,73075.7974667474,0.03566217367463524,0.013670329670329684,0.009579194058996897,10,372499.38,IS-AS-1,0,0.0,1.14.17
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,65928.302072372,66197.5738596118,0.07188080402867582,0.10681495405179617,0.019557056982792705,10,372495.78,WEBNX,0,0.0,1.14.19
3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq,72556.514147353,72826.2463307853,0.07188080402867582,0.08297234015984015,0.014703305720395448,10,372493.98,WEBNX,0,0.0,1.14.19
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,71068.616312685,71340.9677789327,0.00036613423883447195,0.011388888888888882,0.004167895557510047,10,372492.45,DEDICATED,0,2.082785664,1.14.17
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,71909.499454491,72180.5211332434,0.0009305442858083849,0.004166666666666663,0.0019310932614148239,10,372492.09,SERVER-MANIA,0,0.0,1.14.19
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,67887.205709033,68166.0940045441,0.03566217367463524,0.0146290452753301,0.010230642638199302,10,372490.02,IS-AS-1,0,0.0,1.14.19
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,72265.583804615,72516.2769160446,0.07188080402867582,0.04854796081111871,0.011249314416693138,10,372482.55,WEBNX,0,0.0,1.14.19
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,72391.264796994,72661.2785020313,0.0009305442858083849,0.011825048732943478,0.007937388734897976,10,372469.5,SERVER-MANIA,0,0.0,1.14.19
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,71867.212594774,72138.4153250761,0.01139905555974488,0.018273809523809515,0.007074553376081788,10,372466.44,Inetcom LLC,0,0.0,1.14.19
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,72456.527676857,72726.3618038546,0.004340605938846015,0.04680896098591199,0.015192119212160385,10,372458.88,HVC-AS,0,0.0,1.14.19
5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW,72476.118587122,72745.8853927306,0.07188080402867582,0.04626157455562491,0.017658739118004838,10,372450.06,WEBNX,0,0.0,1.14.19
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,72467.447205469,72737.178545017,0.07188080402867582,0.00976190476190476,0.007571377374128908,10,372440.25,WEBNX,0,0.0,1.14.19
2cbRaWTzuPM2zbCaZDNbwft9omJBAyxcavJ6Xp2vQNNk,72478.693644425,72748.4757723848,0.03566217367463524,0.008167989417989418,0.0042722191571325915,10,372433.68,IS-AS-1,0,0.0,1.14.19
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,72455.615555367,72715.3003122751,0.07188080402867582,0.010333333333333328,0.0061114357128631575,10,372419.91,WEBNX,0,0.0,1.14.19
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,51758.306082014,52066.220368403,0.0067896662458665335,0.01454545454545455,0.0060743618267861095,10,372411.09,Amarutu Technology Ltd,0,0.0,1.14.17
F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj,78579.916122277,78829.9493854259,0.07188080402867582,0.035715916933308244,0.013066597686345568,10,372408.12,WEBNX,0,0.0,1.14.19
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,69524.117084694,69799.292179212,0.03566217367463524,0.028306595365418897,0.010327270510681667,10,372404.7,IS-AS-1,0,0.0,1.14.17
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,71868.319016408,72139.2913069159,0.10819930667643061,0.01665546218487395,0.007002470635543741,10,372401.37,OVH SAS,0,0.0,1.14.19
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,72283.124165729,72546.7920983228,0.07188080402867582,0.007485080988917303,0.005090281516841819,10,372400.56,WEBNX,0,0.0,1.14.19
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,79922.358759334,81220.1061714068,0.10819930667643061,0.017655855776565164,0.011181052020106316,10,372396.42,OVH SAS,0,0.0,1.14.19
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,26829.729722995,47012.4799779664,0.03566217367463524,0.1160391997708174,0.013943205366457313,10,372389.31,IS-AS-1,0,0.0,1.14.17
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,107.273585057,35353.867476041,0.055438918526927575,0.014423076923076927,0.006831941311744148,10,372383.37,Servisnet Ltd.,0,0.0,1.14.19
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,73025.164428176,73324.6308574485,0.0029742548484159464,0.06191685765215178,0.010169204327038295,10,372375.18,JSC ER-Telecom Holding,0,0.0,1.14.19
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,72222.207494246,72492.4656783832,0.07188080402867582,0.05729684265010352,0.016536378403748588,10,372374.91,WEBNX,0,0.0,1.14.19
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,72312.74575601,72569.9156738991,0.07188080402867582,0.003137254901960784,0.003137254901960784,10,372374.01,WEBNX,0,0.0,1.14.19
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,72283.712214289,72553.7260617914,0.07188080402867582,0.05052629233511585,0.015149361822673268,10,372372.84,WEBNX,0,0.0,1.14.19
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,61337.917160782,61618.6663386712,0.07188080402867582,0.069734477124183,0.018218445516036318,10,372366.09,WEBNX,0,0.0,1.14.19
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,72382.153118279,72645.4090334278,0.07188080402867582,0.01663216195569136,0.006135687768671787,10,372361.77,WEBNX,0,0.0,1.14.19
2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ,61865.420770377,62137.7202310741,0.07188080402867582,0.030519480519480523,0.009119456696647082,10,372352.32,WEBNX,0,0.0,1.14.19
4oXuy6Q2yDrgjuZ3dupzJ8jcZAGfVu4dCuTyzv52o847,70591.261872231,70864.7003212554,0.03566217367463524,0.029248755630334567,0.012358682588186936,10,372351.96,IS-AS-1,0,0.0,1.14.19
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,62025.896073439,62297.8563906678,0.07188080402867582,0.014227092352092352,0.008195236746705654,10,372351.15,WEBNX,0,0.0,1.14.19
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,71915.99818193,72187.728707992,0.17657874899923384,0.009285098936599822,0.0052091871545269595,10,372350.97,TERASWITCH,0,0.0,1.14.17
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,72421.46716546,72671.1350749508,0.07188080402867582,0.009333333333333338,0.0032273158365673004,10,372345.66,WEBNX,0,0.0,1.14.19
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,72480.040825135,72749.7770548551,0.07188080402867582,0.004878591406051358,0.004878591406051358,10,372345.12,WEBNX,0,0.0,1.14.19
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,72285.220140227,72555.3489974239,0.07188080402867582,0.018045517976624115,0.011139027638063062,10,372344.67,WEBNX,0,0.0,1.14.19
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,72416.395483714,72686.2620597556,0.07188080402867582,0.018961570593149547,0.007405504896966375,10,372340.71,WEBNX,0,0.0,1.14.19
