"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8",70648.661645458,70921.7973572934,0.0113990555597449,0.0134775641025641,0.0092016184019914,10,374105.88,"Inetcom LLC",0,0,"1.14.17",0.935444918347483,0.990758789853784,0.895149471580588,377,1033,265,0.908703334027279,0,"",1,1,319,0,0,0,1,0,0,0,0,0
"E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE",71893.101947852,72163.8501938975,0.0113990555597449,0.00578571428571429,0.00391557200576035,10,373870.62,"Inetcom LLC",0,0,"1.14.19",0.935444918347483,0.996067580487794,0.894586548419145,377,283,476,0.908678684721093,0,"",1,1,320,0,0,0,1,0,0,0,0,0
"ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5",71860.453981024,72131.2409090663,0.0113990555597449,0.0134278499278499,0.0078319931034805,10,374011.38,"Inetcom LLC",0,0,"1.14.19",0.935444918347483,0.992134308230245,0.894923354778937,377,830,345,0.908635207131891,0,"",1,1,321,0,0,0,1,0,0,0,0,0
"7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G",72453.156639773,72722.8656904161,0.0114806798133208,0.0122146942110177,0.00816031959037709,10,374058.18,"RELIABLESITE",0,0,"1.14.19",0.934982664231183,0.991804569055088,0.895035336433088,436,883,304,0.908624866296026,0,"",1,1,322,0,0,0,1,0,0,0,0,0
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",77505.838951506,77766.1848469895,0.0113538019617815,0.0102821695212999,0.00573495719985559,10,373896.27,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935701198325792,0.994240367036743,0.894647922979593,316,509,448,0.908624768729558,0,"",1,1,323,0,0,0,1,0,0,0,0,0
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",71922.295078284,72193.0592055817,0.0114806798133208,0.00854545454545455,0.00505684410869454,10,373924.44,"RELIABLESITE",0,0,"1.14.17",0.934982664231183,0.994921397840734,0.894715327321418,436,415,410,0.908618461501329,0,"",1,1,324,0,0,0,1,0,0,0,0,0
"G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6",71859.724480298,72130.7510172956,0.0113990555597449,0.0102631578947369,0.00500632250518846,10,373877.82,"Inetcom LLC",0,0,"1.14.19",0.935444918347483,0.994972136823218,0.894603776365937,377,412,468,0.908607672090581,0,"",1,1,325,0,0,0,1,0,0,0,0,0
"HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni",71893.160083604,72163.0457762494,0.0113990555597449,0.0133620689655172,0.00538175550759229,10,373880.7,"Inetcom LLC",0,0,"1.14.19",0.935444918347483,0.994595088447653,0.894610667544654,377,461,464,0.908583969276089,0,"",1,1,326,0,0,0,1,0,0,0,0,0
"DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am",71911.143023492,72181.8881687545,0.0113990555597449,0.000862068965517238,0.000862068965517238,10,373682.34,"Inetcom LLC",0,0,"1.14.19",0.935444918347483,0.999134221815898,0.894136037610522,377,42,633,0.908568033432006,0,"",1,1,327,0,0,0,1,0,0,0,0,0
"655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy",71886.887414055,72157.6244694216,0.0113990555597449,0.0185460053586652,0.00904268245340283,10,374011.83,"Inetcom LLC",0,0,"1.14.19",0.935444918347483,0.990918409655055,0.894924431525611,377,1015,343,0.908542504738933,0,"",1,1,328,0,0,0,1,0,0,0,0,0
"AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS",72400.197540037,72644.912816285,0.0114806798133208,0.0171929824561404,0.00620331241854742,10,373924.26,"RELIABLESITE",0,0,"1.14.19",0.934982664231183,0.993769996629069,0.894714896622748,436,592,411,0.908529560870686,0,"",1,1,329,0,0,0,1,0,0,0,0,0
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX",72574.569990408,72844.050525426,0.0113538019617815,0.00991203703703705,0.00590886438866722,10,373847.13,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.935701198325792,0.994065711578591,0.894530342242734,316,534,506,0.908520886973655,0,"",1,1,330,0,0,0,1,0,0,0,0,0
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",71951.953705694,72222.6323833777,0.0113538019617815,0,0,10,373595.04,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.935701198325792,1,0.893927148755664,316,1,679,0.908513375708325,0,"",1,1,331,0,0,0,1,0,0,0,0,0
"A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu",71886.875852924,72157.6373310527,0.0113990555597449,0.0140384104199894,0.00770974778389764,10,373930.02,"Inetcom LLC",0,0,"1.14.19",0.935444918347483,0.992257079533977,0.894728678980182,377,811,405,0.908494900463905,0,"",1,1,332,0,0,0,1,0,0,0,0,0
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",72652.795032105,72922.1369993978,0.0113538019617815,0.0103174603174603,0.00373753442051843,10,373725.36,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.935701198325792,0.996246384114207,0.894238974592607,316,255,611,0.90846450205322,0,"",1,1,333,0,0,0,1,0,0,0,0,0
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV",72449.922668549,72719.6663084723,0.0113538019617815,0.0126984126984127,0.00442222842555381,10,373752.27,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935701198325792,0.995558744080686,0.894303364043744,316,345,594,0.908461137013054,0,"",1,1,334,0,0,0,1,0,0,0,0,0
"jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL",72426.943779601,72671.9940011799,0.0113990555597449,0.0144188596491228,0.00531388582379926,10,373804.02,"Inetcom LLC",0,0,"1.14.19",0.935444918347483,0.994663250153897,0.894427189911314,377,458,555,0.908448075843231,0,"",1,1,335,0,0,0,1,0,0,0,0,0
"B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev",71885.277624065,72156.2510653998,0.0114806798133208,0.0191584967320261,0.00663035114829007,10,373868.28,"RELIABLESITE",0,0,"1.14.19",0.934982664231183,0.993341120482535,0.894580949336437,436,663,480,0.90839353402379,0,"",1,1,336,0,0,0,1,0,0,0,0,0
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC",71893.501505556,72164.2686203216,0.0113990555597449,0.0151757725033587,0.00564151691300432,10,373769.64,"Inetcom LLC",0,0,"1.14.19",0.935444918347483,0.994334209368515,0.894344926465381,377,494,587,0.908359485439791,0,"",1,1,337,0,0,0,1,0,0,0,0,0
"FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms",71886.561795793,72157.299563135,0.0113990555597449,0.005506993006993,0.00325390916704621,10,373663.89,"Inetcom LLC",0,0,"1.14.19",0.935444918347483,0.996732090258941,0.894091890996867,377,209,643,0.90834929514789,0,"",1,1,338,0,0,0,1,0,0,0,0,0
"5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY",71885.269683267,72156.2223741065,0.0114806798133208,0.00208695652173914,0.00208695652173914,10,373645.17,"RELIABLESITE",0,0,"1.14.19",0.934982664231183,0.997904063943878,0.894047098335206,436,118,654,0.908333875058331,0,"",1,1,339,0,0,0,1,0,0,0,0,0
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h",72019.728554027,72290.5546386808,0.00246770483863653,0.029504298941799,0.010792286472111,10,369743.22,"PERFECT-INTERNATIONAL",3994797725161,111.646571135,"1.14.19",0.986024904737278,0.989161277626406,0.884710627920376,167,1213,1427,0.908332105100363,0,"",1,1,340,0,0,0,1,0.0000965793918979163,122,0,0,122
"AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn",72316.01319388,72560.8010619211,0.0114806798133208,0.0195833333333333,0.00634045002802592,10,373820.04,"RELIABLESITE",0,0,"1.14.19",0.934982664231183,0.993632268958482,0.894465522092928,436,624,540,0.908327139873087,0,"",1,1,341,0,0,0,1,0,0,0,0,0
"CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF",71909.672752881,72180.5785757418,0.0114806798133208,0.0261547888386124,0.00749984655818838,10,373864.14,"RELIABLESITE",0,0,"1.14.19",0.934982664231183,0.992467883900338,0.894571043267031,436,789,486,0.908318741925617,0,"",1,1,342,0,0,0,1,0,0,0,0,0
"51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7",67346.532162023,67625.9195973297,0.0113538019617815,0.0050720551378446,0.0050720551378446,10,373690.53,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.935701198325792,0.994906121363187,0.894155634399999,316,423,628,0.908297297078058,0,"",1,1,343,0,0,0,1,0,0,0,0,0
"4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug",72330.0540574,72574.8295301862,0.0114806798133208,0.0160296442687747,0.00731020017149439,10,373829.85,"RELIABLESITE",0,0,"1.14.19",0.934982664231183,0.992658346277318,0.894488995170432,436,762,529,0.908270278957231,0,"",1,1,344,0,0,0,1,0,0,0,0,0
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj",72478.445166397,72748.1372268485,0.0113538019617815,0.00979454397304295,0.00862533444189075,10,373809.51,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935701198325792,0.991337553387168,0.894440326220744,316,963,549,0.908241785557399,0,"",1,1,345,0,0,0,1,0,0,0,0,0
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq",71891.150928515,72161.9084771632,0.00297425484841595,0.0182514475844784,0.00871777513301444,10,369832.59,"JSC ER-Telecom Holding",0,0,"1.14.19",0.983156212934611,0.991244714952078,0.884924469809938,185,977,1420,0.908215526070821,0,"",1,1,346,0,0,0,1,0,0,0,0,0
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",74080.699512683,74840.2346238749,0.0113538019617815,0.00902777777777778,0.00409881186461136,10,373594.77,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.935701198325792,0.995883552203982,0.893926502707659,316,304,680,0.908196228917858,1,"SLOW_VOTER",0,0,347,0,0,0,0,0,0,0,0,0
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",71903.459229979,72174.1965757821,0.0113990555597449,0.0132724628312864,0.00875599278369752,10,373794.93,"Inetcom LLC",0,0,"1.14.19",0.935444918347483,0.991206332862556,0.894405439628489,377,981,564,0.908165428141724,0,"",1,1,348,0,0,0,1,0,0,0,0,0
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5",70687.299475624,70960.3246158488,0.0113538019617815,0.0154598452653373,0.00612918191974228,10,373654.17,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.935701198325792,0.993844446088694,0.894068633268697,316,580,649,0.908148705802096,0,"",1,1,349,0,0,0,1,0,0,0,0,0
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg",71905.31764371,72176.0266974271,0.0113990555597449,0.0136786341677646,0.00739268614155209,10,373720.68,"Inetcom LLC",0,0,"1.14.19",0.935444918347483,0.992575505395408,0.894227776427192,377,775,616,0.908134085104792,0,"",1,1,350,0,0,0,1,0,0,0,0,0
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",68304.964378632,68582.8814959604,0.000544127614220561,0.0421438707061772,0.0116525078306648,10,368760.15,"JSC Ufanet",0,0,"1.14.17",0.996918498872008,0.988297354998954,0.882358367135203,61,1301,1470,0.908132155699615,0,"",1,1,351,0,0,0,1,0,0,0,0,0
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v",71867.682996546,72138.4776212533,0.0113538019617815,0.0120490620490621,0.00673418322674072,10,373657.32,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.935701198325792,0.993236841646469,0.894076170495418,316,678,646,0.908107764865557,0,"",1,1,352,0,0,0,1,0,0,0,0,0
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u",72706.85367766,72976.0727185402,0.0113538019617815,0.0175922202797203,0.00704019877777466,10,373626,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.935701198325792,0.992929509404295,0.894001228926871,316,723,664,0.90802647656343,0,"",1,1,353,0,0,0,1,0,0,0,0,0
"7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk",71859.29525401,72130.3458545492,0.0113990555597449,0.0313994087753679,0.012070083598089,10,373847.94,"Inetcom LLC",0,0,"1.14.19",0.935444918347483,0.987877982530966,0.894532280386748,377,1323,504,0.908006971007186,0,"",1,1,354,0,0,0,1,0,0,0,0,0
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX",71947.191001522,72217.8261581551,0.0113990555597449,0.0310863095238095,0.0149868488372116,10,373966.83,"Inetcom LLC",0,0,"1.14.19",0.935444918347483,0.984948667344838,0.894816756858159,377,1514,378,0.908000467124722,0,"",1,1,355,0,0,0,1,0,0,0,0,0
"7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy",20263.363785166,46751.7496903065,0.0114806798133208,0.0141035067873303,0.00788035114829006,10,373689.54,"RELIABLESITE",0,0,"1.14.19",0.934982664231183,0.992085742115587,0.894153265557315,436,839,629,0.9079679789347,1,"SLOW_VOTER",0,0,356,0,0,0,0,0,0,0,0,0
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP",71910.526943745,72181.2504822882,0.0113990555597449,0.0161874236874237,0.00806287585809582,10,373648.68,"Inetcom LLC",0,0,"1.14.19",0.935444918347483,0.991902432057888,0.894055496959268,377,862,652,0.907949787565041,0,"",1,1,357,0,0,0,1,0,0,0,0,0
"4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt",67506.337627019,67785.2914089107,0.00344602368218339,0.00704887218045114,0.0035921554448179,10,369695.52,"IP-Projects GmbH & Co. KG",0,0,"1.14.19",0.980484493736003,0.996392388611089,0.884596492772877,202,234,1430,0.907948177216297,0,"",1,1,358,0,0,0,1,0,0,0,0,0
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb",72184.468190156,72454.7170260076,0.0114806798133208,0.0252080108359133,0.013901362678812,10,373927.23,"RELIABLESITE",0,0,"1.14.17",0.934982664231183,0.986038824017538,0.8947220031508,436,1455,408,0.907940321845224,0,"",1,1,359,0,0,0,1,0,0,0,0,0
"2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM",72039.621789464,72311.5596588537,0.000479923619106381,0.0835152984270631,0.019424635769949,10,368892.09,"Lovitel LLC",0,0,"1.14.19",0.997282098656682,0.980491785974852,0.882674069260175,57,1728,1466,0.907830513529997,0,"",1,1,360,0,0,0,1,0,0,0,0,0
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq",334236.681344991,524267.219716594,0.00138036669658609,0.143223263963335,0.143223263963335,7,374501.235,"ORACLE-BMC-31898",2953731026224510,91026.663284067,"1.14.19",0.992182713353621,0.856160490221413,0.896095465317272,142,1840,202,0.907806197700106,0,"",1,1,361,0,135.755352511,0.000157628342503208,1,0.0714187959664528,89984,199,0,90183
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C",73058.476786969,73327.0511596582,0.0113990555597449,0.0101785714285714,0.00630684410869454,10,373463.91,"Inetcom LLC",0,0,"1.14.19",0.935444918347483,0.993666019473786,0.893613384774706,377,616,727,0.907745361839678,0,"",1,1,362,0,0,0,1,0,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",69441.296918274,69716.7446054415,0.0113538019617815,0.0217468944099379,0.00859921481420229,10,373534.56,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935701198325792,0.99136378539961,0.893782434002607,316,961,699,0.907737732467482,0,"",1,1,363,0,0,0,1,0,0,0,0,0
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9",72314.489685562,72584.5448152151,0.00742150088678592,0.0204453044942175,0.0105836027314851,10,371753.1,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.957970588596603,0.989370859269219,0.889519809267487,301,1196,1252,0.907731548395176,1,"SLOW_VOTER",0,0,364,0,0,0,0,0,0,0,0,0
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m",72251.787897605,72521.9124750041,0.00344602368218339,0.0094017094017094,0.00408427859917699,10,369577.98,"IP-Projects GmbH & Co. KG",0,0,"1.14.19",0.980484493736003,0.995898148001604,0.88431524654149,202,299,1441,0.907693815452962,0,"",1,1,365,0,0,0,1,0,0,0,0,0
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv",68600.258621131,68877.3047080564,0.0113538019617815,0.00692307692307693,0.00421544762858468,10,373313.52,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935701198325792,0.995766414592059,0.893253536036079,316,321,812,0.90766955166188,0,"",1,1,366,0,0,0,1,0,0,0,0,0
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4",43734.541904815,66457.1838848907,0.000356496799458288,0.107664112203586,0.0174491326162129,10,368654.13,"Scalaxy B.V.",0,0,"1.14.19",0.99798108888256,0.982475789113282,0.882104685618684,36,1642,1474,0.907652678697326,0,"",1,1,367,0,0,0,1,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",69324.483492643,69600.1364528557,0.0131976639188221,0.00341435185185186,0.00341435185185186,10,374125.41,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.925259047345049,0.996570957238429,0.895196202386262,482,227,247,0.907619313522396,0,"",1,1,368,0,0,0,1,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",71959.20433948,72229.8715923522,0.0113990555597449,0.0471984126984127,0.0111810835457998,10,373583.88,"Inetcom LLC",0,24.209457535,"1.14.19",0.935444918347483,0.988770807678053,0.893900445438135,377,1256,682,0.907589622981106,0,"",1,1,369,0,0,0,1,0,0,0,0,0
"13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK",71860.61137661,72131.7010090444,0.0114806798133208,0.0288407298133464,0.0141515520858263,10,373730.13,"RELIABLESITE",0,0,"1.14.19",0.934982664231183,0.985787558122174,0.894250388107357,436,1466,607,0.907558212896778,0,"",1,1,370,0,0,0,1,0,0,0,0,0
"HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb",71909.602059923,72180.4766009286,0.00678966624586653,0.0714660420585201,0.0190732594653656,10,371714.85,"Amarutu Technology Ltd",0,0,"1.14.17",0.961548791775074,0.980844674143997,0.889428285800152,268,1699,1255,0.907555778130436,0,"",1,1,371,0,0,0,1,0,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",71885.17325464,72155.9499048318,0.0131976639188221,0.0110833333333333,0.00600452975004299,10,374195.7,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.925259047345049,0.993969634598481,0.895364390216823,482,553,212,0.907548587035139,0,"",1,1,372,0,0,0,1,0,0,0,0,0
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX",72243.344181268,72513.4750214046,0.0113538019617815,0.0114680640996431,0.0071725331100495,10,373371.84,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935701198325792,0.992796605677941,0.893393082405098,316,742,770,0.907548448183116,0,"",1,1,373,0,0,0,1,0,0,0,0,0
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",72229.542861943,72499.6806789356,0.0113990555597449,0.043421888053467,0.0132454625470484,10,373644.81,"Inetcom LLC",0,0,"1.14.19",0.935444918347483,0.986697546286574,0.894046236937867,377,1412,655,0.907542288643093,0,"",1,1,374,0,0,0,1,0,0,0,0,0
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH",71860.615026228,72131.4607517832,0.0131976639188221,0.0050595238095238,0.00312017297942444,10,374069.7,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.925259047345049,0.996866401872396,0.895062901147956,482,188,295,0.907539500618619,0,"",1,1,375,0,0,0,1,0,0,0,0,0
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA",72809.346407564,73078.4082295897,0.0113538019617815,0.124458898801004,0.0192322461576004,10,373871.16,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935701198325792,0.980685003380746,0.894587840515154,316,1712,475,0.90753583116799,0,"",1,1,376,0,0,0,1,0,0,0,0,0
"9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL",71918.350455195,72189.3356557911,0.0114806798133208,0.0476729176620481,0.0134512026807665,10,373685.76,"RELIABLESITE",0,0,"1.14.19",0.934982664231183,0.986490920916108,0.894144220885249,436,1432,630,0.907530650633151,0,"",1,1,377,0,0,0,1,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",71804.345741309,72075.3160779767,0.0131976639188221,0.0115763546798029,0.0036410756341384,10,374076.63,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.925259047345049,0.996343257933185,0.895079483046743,482,240,290,0.907512014083901,0,"",1,1,378,0,0,0,1,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",71758.61654698,72029.6483245604,0.0131976639188221,0.0112756825218126,0.00452038398094118,10,374101.92,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.925259047345049,0.995460166192023,0.895139996209852,482,361,268,0.907490632536972,0,"",1,1,379,0,0,0,1,0,0,0,0,0
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL",26853.829015832,47043.8819120615,0.0120460495217554,0.139378851540616,0.0131118585901398,10,373897.62,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.931780864968028,0.986831725100367,0.894651153219616,479,1397,445,0.907454229787122,0,"",1,1,380,0,0,0,1,0,0,0,0,0
"8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD",71947.186136079,72217.9743110614,0.00842045153571113,0.0404551282051282,0.00829633049250236,10,371978.28,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.952313335645233,0.99166797293973,0.890058613303421,305,907,1228,0.907452367481877,0,"",1,1,381,0,0,0,1,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",7859.508402109,28140.8699515135,0.0114806798133208,0.00178571428571429,0.00178571428571429,10,373150.26,"RELIABLESITE",0,0,"1.14.19",0.934982664231183,0.998206602332932,0.892862892342561,436,76,893,0.907446219555454,0,"",1,1,382,0,0,0,1,0,0,0,0,0
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC",72399.614368134,72669.4448994589,0.0113538019617815,0.0124621212121212,0.00534881186461136,10,373231.62,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.935701198325792,0.994628173837034,0.893057568141315,316,459,850,0.90743125014629,0,"",1,1,383,0,0,0,1,0,0,0,0,0
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574",63493.509544331,63778.1017760317,0.0131976639188221,0.0108387445887446,0.0068160604253119,10,374102.01,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.925259047345049,0.993154612155403,0.895140211559187,482,689,267,0.907313447879798,1,"SLOW_VOTER",0,0,384,0,0,0,0,0,0,0,0,0
"CUimiP7i4bEcb375bpY11hHoAXNnjxsX46yo8eZ53SNA",66995.943593086,67328.6235131278,0.0113990555597449,0.0246141194331984,0.00681276366429207,10,373218.57,"Inetcom LLC",0,0,"1.14.19",0.935444918347483,0.993157923101375,0.893026342487754,377,687,856,0.907254706513375,0,"",1,1,385,0,0,0,1,0,0,0,0,0
"4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM",14828.821784145,22358.4652634486,0.000721456723012397,0.933928571428571,0.0215100835976737,10,368776.89,"Ikoula Net SAS",0,0,"1.14.19",0.995914249437708,0.978397365104192,0.882398422111496,83,1781,1469,0.907246929622659,0,"",1,1,386,0,0,0,1,0,0,0,0,0
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW",72070.517538498,72340.9539369105,0.0131976639188221,0,0,10,373774.68,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.925259047345049,1,0.894356986028135,482,1,583,0.907237534997804,0,"",1,1,387,0,0,0,1,0,0,0,0,0
"5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi",70729.179487447,71002.1607345003,0.0114806798133208,0.0222790512085841,0.0108404883298552,10,373396.77,"RELIABLESITE",0,0,"1.14.19",0.934982664231183,0.989112868370839,0.893452734170867,436,1218,758,0.907200426041683,0,"",1,1,388,0,0,0,1,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",71940.220313166,72210.8879718405,0.0113990555597449,0.0213973063973064,0.00837982530663762,10,373235.13,"Inetcom LLC",0,0,"1.14.19",0.935444918347483,0.991584118872996,0.893065966765377,377,925,848,0.90716412486321,0,"",1,1,389,0,0,0,1,0,0,0,0,0
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo",66819.148337662,67099.6176558674,0.0113538019617815,0.0096749226006192,0.00569405220221669,10,373090.14,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.935701198325792,0.994281448036052,0.892719038986844,316,505,932,0.907144171888929,0,"",1,1,390,0,0,0,1,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",71909.931947904,72180.7062376028,0.0131976639188221,0.0015625,0.0015625,10,373785.12,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.925259047345049,0.998430777041315,0.894381966550984,482,71,570,0.907136041326251,0,"",1,1,391,0,0,0,1,0,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",70729.546249712,71002.5236227037,0.0131976639188221,0.0191294998860788,0.00847712522887804,10,374062.95,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.925259047345049,0.991486400299007,0.895046749947838,482,944,300,0.907113230343653,0,"",1,1,392,0,0,0,1,0,0,0,0,0
