vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,msol_power,eligible_stake_mnde,mnde_power,target_stake_mnde,target_stake_msol,target_stake_algo,target_stake
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,134065.234092586,135166.346740348,0.0352943324765833,0.00617920232144371,0.00481001316788041,4,398267.04,LATITUDE-SH,0,37552.785956642,1.14.20,0.799167521258239,0.994013867703805,0.953983528229877,711,344,50,0.933244937886081,0,"",1,1,55,1,0,0,1,0,0,0,37898,37898
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,72920.836648165,98491.3741455162,0.000556783801123468,0.0131512006512007,0.00485156104318175,8,381720.139,Verdina Ltd.,0,36773.371601833,1.14.20,0.996831778275533,0.993962160760498,0.914348134356334,76,351,142,0.933162081605761,0,"",1,1,56,1,0,0,1,0,0,0,37895,37895
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,43691.850219481,82704.581391477,0.000213256824146501,0.0121078431372549,0.0069115032159496,8,381383.608,24SHELLS,0,36987.685261651,1.14.20,0.998786521982521,0.991398532359012,0.913542029410419,29,650,159,0.93264552849448,0,"",1,1,58,1,0,0,1,0,0,0,37874,37874
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,2896.404214757,18122.9001048547,0.0352943324765833,0,0,6,397427.638,LATITUDE-SH,0,36669.576707533,1.14.20,0.799167521258239,1,0.951972878085283,711,1,58,0.932158755643793,0,"",1,1,59,1,0,0,1,0,0,0,37854,37854
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,17258.358809241,19462.7205391137,0.000827378544745016,0.0138888888888889,0.00417725336602788,8,381185.44,SERVER-MANIA,0,0,1.14.20,0.995292034943312,0.994801346605297,0.913067350391482,103,270,166,0.93200453233898,0,"",1,1,60,1,0,0,1,0,0,0,37848,37848
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,411900.461825506,412714.395626162,0.00129093461479821,0.00927734046981043,0.00927734046981043,8,381504.128,CETIN a.s.,0,36396.316205881,1.14.20,0.99265429941888,0.988454213019628,0.913830715350441,135,991,152,0.931697689643216,0,"",1,1,61,1,0,0,1,0,0,0,37836,37836
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,111306.893779012,112391.641032877,0.00243205587533886,0.012265040453845,0.00783300794143033,8,381574.416,PERFECT-INTERNATIONAL,0,36365.798181184,1.14.21,0.986161069621962,0.990251706143414,0.91399907875363,182,771,150,0.930966510224895,0,"",1,1,63,1,0,0,1,0,0,0,37806,37806
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,71331.042263429,101136.796554052,0.000445829024588466,0.0126263736263736,0.00807730074683997,9,377611.962,PE Konstantin Vladimirovich Kravchenko,7000000000000,37086.551201097,1.14.20,0.997463135245226,0.989947680145739,0.90450766854964,59,805,198,0.925380818164046,0,"",1,1,97,1,0,0,1,0.000163766409431172,210,0,37579,37789
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,116695.244006063,117703.235107463,0.000556783801123468,0.0149388087666407,0.00949816397412764,8,380398.748,Verdina Ltd.,0,36169.322671096,1.14.20,0.996831778275533,0.988179394913146,0.911182958427261,76,1020,176,0.930282502748986,0,"",1,1,65,1,0,0,1,0,0,0,37778,37778
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,108632.062171238,108962.62042111,0.00447000213167026,0.00693148880105402,0.00515571555220086,8,381703.584,HVC-AS,0,37334.024242753,1.14.20,0.974564709258068,0.993583635990206,0.914308479562631,257,384,144,0.929676757702511,0,"",1,1,66,1,0,0,1,0,0,0,37754,37754
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,58077.791169795,98123.4649702668,0.00432660289721424,0.0066905615292712,0.00453373599391788,8,381503.944,OOO NIIR-RadioNet,0,36108.415975388,1.14.20,0.975380682296363,0.994357698719654,0.913830274608548,246,312,153,0.929493985338297,0,"",1,1,67,1,0,0,1,0,0,0,37746,37746
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,58400.029081666,77723.1556389105,0.00176049647091737,0.00966330227743271,0.0063230171318332,9,380361.945,E-Light-Telecom Ltd.,0,36632.204421918,1.14.20,0.989982389656894,0.992130911966102,0.911094802862619,150,559,177,0.929464901531237,0,"",1,1,68,1,0,0,1,0,0,0,37745,37745
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,59015.844503139,98594.9515521205,0.00432660289721424,0.00938110948191593,0.00692779377561891,8,381605.144,OOO NIIR-RadioNet,0,37022.065825901,1.14.20,0.975380682296363,0.991378258517349,0.914072682649788,246,652,148,0.929451265354458,0,"",1,1,69,1,0,0,1,0,0,0,37744,37744
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,57932.152556169,73763.75421621,0.00176049647091737,0.0131588999236058,0.00663128836517034,9,380288.082,E-Light-Telecom Ltd.,0,36677.157757841,1.14.20,0.989982389656894,0.991747263871708,0.910917876131886,150,606,179,0.929299292654181,0,"",1,1,70,1,0,0,1,0,0,0,37738,37738
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,108551.315088455,108889.570509843,0.00447000213167026,0.0170947363619777,0.0100272793330855,8,381712.416,HVC-AS,0,37354.719651262,1.14.20,0.974564709258068,0.987520903048754,0.914329635173503,257,1096,143,0.929226667176917,0,"",1,1,71,1,0,0,1,0,0,0,37735,37735
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,59168.573030603,98749.0006237962,0.00432660289721424,0.0115280594996619,0.00510304035653876,8,381355.64,OOO NIIR-RadioNet,0,37150.215663683,1.14.20,0.975380682296363,0.99364919104774,0.913475036642658,246,376,162,0.929166224774388,0,"",1,1,72,1,0,0,1,0,0,0,37733,37733
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,57880.793247028,98041.9288048226,0.00432660289721424,0.00998958333333334,0.00632924296688621,8,381411.3,OOO NIIR-RadioNet,0,35886.13066955,1.14.20,0.975380682296363,0.992123163822598,0.91360836106534,246,561,156,0.929151395312979,0,"",1,1,73,1,0,0,1,0,0,0,37732,37732
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,115642.791497529,124300.536456586,0.00447000213167026,0.00581797235023041,0.00391557200576034,9,381312.402,HVC-AS,0,22264.805822705,1.14.20,0.974564709258068,0.995127012915832,0.913371467088437,257,223,164,0.92907470017818,0,"",1,1,74,1,0,0,1,0,0,0,37729,37729
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,107099.804664679,108103.842751001,0.00113842255659892,0.00947586420932008,0.00649338591348661,9,379861.568,Sibirskie Seti Ltd.,0,36125.109286616,1.14.20,0.993522126419334,0.991918885505773,0.90989623163286,124,582,183,0.929071188821003,0,"",1,1,75,1,0,0,1,0,0,0,37729,37729
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,88600.463667586,100108.229459651,0.00447000213167026,0.0158492871179488,0.0104831437493579,8,381648.568,HVC-AS,0,37335.235969978,1.14.20,0.974564709258068,0.986953573062392,0.914176697736575,257,1152,146,0.929065382226483,0,"",1,1,76,1,0,0,1,0,0,0,37729,37729
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,71405.414954157,71904.5596216511,0.00243205587533886,0.00711805555555555,0.00526620526102694,10,380276.074,PERFECT-INTERNATIONAL,0,0,1.14.20,0.986161069621962,0.993446129918743,0.910889112932685,182,399,180,0.928819953729963,0,"",1,1,77,1,0,0,1,0,0,0,37719,37719
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,25179.419697241,53907.8268481966,0.00432660289721424,0.0191074611662847,0.0107553852921116,8,381428.596,OOO NIIR-RadioNet,0,37051.187378054,1.14.20,0.975380682296363,0.986614764449075,0.913649790803298,246,1172,155,0.928759541313444,0,"",1,1,78,1,0,0,1,0,0,0,37716,37716
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,52682.48909611,69084.5642487732,0.00447000213167026,0.0112990196078431,0.00632101339406896,9,381028.831,HVC-AS,0,0,1.14.20,0.974564709258068,0.992133405647288,0.91269221915699,257,557,167,0.928321924287179,0,"",1,1,79,1,0,0,1,0,0,0,37699,37699
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,200677.191214479,201670.147212456,0.000703394282296745,0.0534225753848799,0.0476680788849898,8,381381.584,VeloxServ Communications Ltd,0,36211.233824361,1.14.20,0.995997532540383,0.940676373109234,0.913537181249594,90,1861,160,0.928311019283534,0,"",1,1,80,1,0,0,1,0,0,0,37698,37698
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,102826.967471919,104335.355951269,0.00176049647091737,0.0123274868247694,0.00693393973093988,9,379748.887,E-Light-Telecom Ltd.,0,35006.998064825,1.14.20,0.989982389656894,0.991370609785349,0.909626322734688,150,658,185,0.928276816649694,0,"",1,1,81,1,0,0,1,0,0,0,37697,37697
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,50069.32689822,50830.9323739226,0.00447000213167026,0.0195261437908497,0.00517429349632105,8,380834.736,HVC-AS,0,36222.61809527,1.14.20,0.974564709258068,0.993560515464874,0.912227296343112,257,388,168,0.928074069031702,0,"",1,1,82,1,0,0,1,0,0,0,37688,37688
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2216438.32605606,2222288.27001261,0.00572294325849214,0.011420518075413,0.011420518075413,8,381611.216,RADIOKOMUNIKACE a.s.,0,37255.214649547,1.14.20,0.967435199941408,0.985786996894931,0.914087227132262,278,1261,147,0.927809974469259,0,"",1,1,83,1,0,0,1,0,0,0,37678,37678
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,108858.844929069,109172.832383462,0.00176049647091737,0.0239233193277311,0.0138199727698258,9,379775.114,E-Light-Telecom Ltd.,0,37174.183898047,1.14.20,0.989982389656894,0.982800840155195,0.909689145221819,150,1493,184,0.927665928591321,0,"",1,1,84,1,1.789913578,0.00000220535614847781,1,0,0,3,37672,37675
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,64398.178484578,97841.311735443,0.00176049647091737,0.018193035027412,0.0113929609520874,9,379513.754,E-Light-Telecom Ltd.,0,36652.3638122,1.14.20,0.989982389656894,0.985821292141154,0.909063100106616,150,1257,187,0.927416697886239,0,"",1,1,85,1,0,0,1,0,0,0,37662,37662
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,71146.625518397,82501.2715242319,0.00176049647091737,0.018045914017781,0.00666890084333096,9,379222.352,E-Light-Telecom Ltd.,0,36824.893785377,1.14.20,0.989982389656894,0.991700454588157,0.908365094296009,150,617,188,0.927332013604772,0,"",1,1,86,1,0,0,1,0,0,0,37658,37658
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,108559.686410505,108911.983436771,0.00113842255659892,0.0111723225095318,0.00767667575322013,9,378913.557,Sibirskie Seti Ltd.,0,37164.956126455,1.14.20,0.993522126419334,0.990446263856276,0.907625426399816,124,752,190,0.927211136976393,0,"",1,1,87,1,0,0,1,0,0,0,37653,37653
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,130674.557708271,131543.957709251,0.000338751712627665,0.00805543231785468,0.00721135693321525,9,378411.982,Nessus GmbH,0,35678.199317719,1.14.20,0.998072428592603,0.991025359987459,0.90642398555708,37,702,194,0.92703154405719,0,"",1,1,88,1,0,0,1,0,0,0,37646,37646
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,71880.011309585,87029.1247868974,0.00176049647091737,0.0227388495922979,0.0106385952025515,9,379203.456,E-Light-Telecom Ltd.,0,36818.174268945,1.14.20,0.989982389656894,0.986760111437241,0.908319832019851,150,1166,189,0.926917170073041,0,"",1,1,89,1,0,0,1,0,0,0,37641,37641
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,108627.233503822,109093.825065581,0.0352943324765833,0.0103552537950664,0.00731969624475436,5,394879.986,LATITUDE-SH,0,37117.297020331,1.14.20,0.799167521258239,0.99089053011712,0.945870394576575,711,711,66,0.926763809107642,0,"",1,1,90,1,0,0,1,0,0,0,37635,37635
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,67015.716318068,68019.8727897426,0.00501123537701314,0.014187643020595,0.0070157233989042,10,380039.14,OOO NIIR-RadioNet,0,0,1.14.20,0.971484973600459,0.99126882880492,0.910321576303799,276,672,182,0.92595804146491,0,"",1,1,93,1,0,0,1,0,0,0,37603,37603
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,52976.080997994,83127.3321995777,0.000214075812741547,0.121037901451635,0.0201043047846951,8,378329.944,LEVEL3,0,37553.444436243,1.14.20,0.998781861758114,0.974979896319651,0.906227476951475,30,1765,195,0.925755260719279,0,"",1,1,94,1,0,0,1,0,0,0,37594,37594
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,122578.271947827,122923.849279776,0.00113842255659892,0.0358357413391875,0.0193343945775004,9,378647.305,Sibirskie Seti Ltd.,0,37512.306906069,1.14.20,0.993522126419334,0.97593806092245,0.906987663299063,124,1740,192,0.925604534365519,0,"",1,1,95,1,0,0,1,0,0,0,37588,37588
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,70641.133049539,89170.7566575889,0.000229747184779974,0.0417846011709967,0.0116637472417625,9,377682.437,LLC SETEL,0,36706.591639338,1.14.20,0.9986926882203,0.985484294611747,0.904676479880731,31,1295,196,0.925356497681512,0,"",1,1,98,1,0,0,1,0,0,0,37578,37578
CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg,8214.95337515,338250.052159171,0.07923920695758,0.00514142667193793,0.00514142667193793,0,414842.8,PACKET,0,0,1.14.20,0.549111564657569,0.993601418712338,0.993688049115893,1271,380,12,0.925285003014339,0,"",1,1,99,1,0,0,1,0,0,0,37575,37575
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,72362.248007928,101840.374609132,0.000524496512518945,0.0125890451209724,0.00794119101396615,9,377500.578,Netorn LLC,0,37381.27718715,1.14.20,0.997015500016314,0.990117070714818,0.904240866402748,66,785,199,0.925119748828841,0,"",1,1,100,1,0,0,1,0,0,0,37568,37568
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,127420.186680136,127704.979583147,0.0352943324765833,0.0113352826510721,0.00897708310315518,5,393920.445,LATITUDE-SH,0,37203.92093304,1.14.20,0.799167521258239,0.988827887738797,0.943571971115118,711,935,83,0.924837126262035,0,"",1,1,101,1,0,0,1,0,0,0,37557,37557
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,72388.318163012,101828.583690029,0.000524496512518945,0.0195391128479364,0.0100698174061598,9,377415.584,Netorn LLC,0,37333.963202181,1.14.20,0.997015500016314,0.98746796378972,0.904037277182816,66,1104,202,0.924759364280808,0,"",1,1,103,1,0,0,1,0,0,0,37554,37554
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,67023.657017219,68027.6516261971,0.00432660289721424,0.0107473544973545,0.00514905648827415,8,378861.612,OOO NIIR-RadioNet,0,0,1.14.20,0.975380682296363,0.99359192329343,0.907501000651771,246,382,191,0.924566407261836,0,"",1,1,104,1,0,0,1,0,0,0,37546,37546
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,230218.032862123,343726.61791701,0.0352943324765833,0.0150953231375767,0.0150953231375767,5,393863.35,LATITUDE-SH,730135625000000,30646.473947708,1.14.20,0.799167521258239,0.981213647821433,0.943435209384736,711,1559,86,0.924146214168098,0,"",1,1,107,0,0,0,1,0.0170818617756084,21864,0,0,21864
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,91762.738742069,92895.9887764618,0.092775161818752,0.0136042364959157,0.0087770561686484,10,373282.2,UAB Cherry Servers,114670541483129,18047.266993041,1.14.20,0.472089018085556,0.989076824207569,0.894136432132096,1316,901,256,0.836509167823049,0,"",1,1,1257,0,10300.005946998,0.0113575841646607,1,0.00268277181067458,3434,14537,0,17971
4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,506882.558967272,512019.598158305,0.0352943324765833,0.016352319002886,0.016352319002886,5,391236.315,LATITUDE-SH,150000000000000,4606.282868321,1.14.20,0.799167521258239,0.979649297936539,0.937142576888501,711,1644,116,0.919185393026002,0,"",1,1,121,0,0,0,1,0.00350931648906986,4492,0,0,4492
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,74629.890164713,75154.7923559561,0.092775161818752,0.0215389325586694,0.00872471009964949,10,373519.17,UAB Cherry Servers,83326907750161,179.012154803,1.14.20,0.472089018085556,0.989141969662119,0.894704054993091,1316,896,216,0.836950811981857,0,"",1,1,1254,0,0,0,1,0.00194947145846134,2495,0,0,2495
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,129890.780553195,132373.066908562,0.07923920695758,0.00675054112554112,0.00548942038414204,2,405345.052,PACKET,75227499272000,2248.938183094,1.14.21,0.549111564657569,0.993168335407409,0.970937747842461,1271,433,40,0.907751457165166,0,"",1,1,330,0,0,0,1,0.00175998088375855,2253,0,0,2253
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,110481.794856754,130503.636110935,0.0718100414336441,0.00937276078866467,0.00870464124258143,1,410537.16,WEBNX,40814663488844,1733.608646174,1.14.20,0.591385142947931,0.989166945650594,0.983374593002408,956,893,33,0.92351408935158,0,"",1,1,111,0,526.378086152,0.000580008667049664,1,0.00095488840422981,1222,742,0,1964
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,137551.298540632,162600.468197479,0.0352943324765833,0.00962220294816493,0.00962220294816493,5,392986.5,LATITUDE-SH,0,743.420515333,1.14.20,0.799167521258239,0.988025026581386,0.941334858683538,711,1040,105,0.923054511994865,0,"",1,1,113,0,512.052988647,0.000564571174010319,1,0,0,723,0,723
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4435498.51947919,4445538.38863777,0.0718100414336441,0.0113924464433632,0.0113924464433632,5,394871.205,WEBNX,22803591925731,694.874347126,1.14.20,0.591385142947931,0.985821932454846,0.945849361127858,956,1256,67,0.894391217663792,0,"",1,1,615,0,0,0,1,0.000533510874717681,683,0,0,683
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,5563.859433746,6971.2008998406,0.0352943324765833,0,0,6,389859.548,LATITUDE-SH,17986000000000,958.528875987,1.14.20,0.799167521258239,1,0.933844756812277,711,1,122,0.91821404697225,0,"",1,1,127,0,97.997620516,0.000108062451275413,1,0.000420800236754687,539,138,0,677
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,77488.956709134,78149.4250099898,0.00447000213167026,0.0208001012145749,0.0126568070161098,10,373304.79,HVC-AS,10999999548133,328.396655904,1.14.20,0.974564709258068,0.984248417082977,0.894190542780827,257,1387,245,0.913483327954414,0,"",1,1,217,0,0,0,1,0.000257357111267683,329,0,0,329
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,73154.11127736,73543.8412791808,0.000189390951738587,0.0146768494663232,0.00835387414406306,10,373137.03,COLT Technology Services Group Limited,6586084972944,197.223802448,1.14.20,0.998922324021452,0.989603480475676,0.893788701150408,27,842,379,0.917333472309435,0,"",1,1,140,0,0,0,1,0.000154090982816442,197,0,0,197
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,71377.581682714,71872.3961377769,0.0718100414336441,0.0109551221804511,0.00666057235287554,10,372886.56,WEBNX,6500000000000,194.247516619,1.14.20,0.591385142947931,0.991710819517307,0.893188741248339,956,615,618,0.854336039838197,0,"",1,1,993,0,0,0,1,0.000152058912310246,195,0,0,195
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,113356.740881443,114756.034759644,0.0359933258267793,0.0177025268235568,0.0112096314764374,8,382428.848,TIER-NET,6248591060688,442.433123626,1.14.20,0.795190096065767,0.986049448376226,0.916045730803954,754,1234,141,0.902837457580562,0,"",1,1,442,0,0,0,1,0.000146193617894635,187,0,0,187
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,79119.291760222,79526.7274101406,0.0352943324765833,0.0261388659737117,0.0120440441573066,10,374495.586,LATITUDE-SH,6000000000000,361.025198725,1.14.20,0.799167521258239,0.98501100949405,0.897042899755891,711,1332,213,0.888751926889957,0,"",1,1,649,0,0,0,1,0.000140374506899618,180,0,0,180
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,71090.926583048,71549.2447526711,0.0163918380139417,0.00733695652173914,0.00426804978315395,10,372820.59,MEVSPACE sp. z o.o.,5171320517688,154.768364263,1.14.20,0.90672685305332,0.994688349125671,0.893030720907622,587,289,649,0.902957635716041,0,"",1,1,438,0,0,0,1,0.000120977470249564,155,0,0,155
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,28468.078663332,29942.456927736,0.0718100414336441,0.0166666666666667,0.00386479565455317,5,393718.475,WEBNX,0,0,1.14.20,0.591385142947931,0.99519020483345,0.943088185027279,956,218,97,0.892987872384777,0,"",1,1,627,0,88.965876074,0.0000981383486072625,1,0,0,126,0,126
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,47104.742317131,48220.2428150342,0.175740162635578,0.01,0.00231481637213805,0,415892.2,TERASWITCH,0,130.148733658,1.14.19,0,0.997119176900066,0.996201715108752,1775,98,7,0.843010486768276,0,"",1,1,1233,0,88.771704527,0.0000981383486072625,1,0,0,126,0,126
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,47041.967802116,66537.0327729344,0.00196730184217965,0.134992784992785,0.0201043047846951,10,372750.3,myLoc managed IT AG,4054889981963,121.299000599,1.14.20,0.988805621818735,0.974979896319651,0.89286235271376,168,1765,684,0.913939589776517,0,"",1,1,202,0,0,0,1,0.000094860745902884,121,0,0,121
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,71032.469716268,71564.8013053502,0.00243205587533886,0.0187054207366707,0.0117284246961599,10,372076.2,PERFECT-INTERNATIONAL,3994797725161,118.340436226,1.14.20,0.986161069621962,0.98540380256628,0.891247656462773,182,1303,1034,0.913092500495226,0,"",1,1,226,0,0,0,1,0.0000934521515747253,120,0,0,120
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,71027.251108551,71507.9862327559,0.000368471901098591,0.00612522686025409,0.00354395310758327,10,369709.11,m.it services & consulting UG(haftungsbeschraenkt),3686253264905,110.405190812,1.14.20,0.997903314213595,0.995589498112985,0.885577679680769,47,188,1377,0.911320994103681,0,"",1,1,249,0,0,0,1,0.0000862244462515504,110,0,0,110
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,71044.49199047,71576.6305242813,0.000368471901098591,0.0254627183161666,0.0117874757251658,10,372830.94,m.it services & consulting UG(haftungsbeschraenkt),3317635532126,99.6027985,1.14.20,0.997903314213595,0.985330312690158,0.893055512639112,47,1308,641,0.916284005192959,0,"",1,1,152,0,0,0,1,0.0000776343300208121,99,0,0,99
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,646861.06598107,655516.717416685,0.092775161818752,0.0114534891065099,0.0114534891065099,0,414015.9,UAB Cherry Servers,3000000000000,966.536772921,1.14.19,0.472089018085556,0.985745963960675,0.99170734546667,1316,1268,29,0.911307496522961,0,"",1,1,251,0,0,0,1,0.0000701757075946603,90,0,0,90
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,46952.272696591,66471.1273308314,0.00196730184217965,0.0909229731416664,0.0194670278606313,10,372542.49,myLoc managed IT AG,1843126632452,55.203522955,1.14.20,0.988805621818735,0.975772996846326,0.892364577861487,168,1745,796,0.91361769377682,0,"",1,1,214,0,0,0,1,0.0000431122231257752,55,0,0,55
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,74942.808848527,80671.8694693098,0.0352943324765833,0.0130897435897436,0.00859197776640789,4,375326.688,LATITUDE-SH,1020000000000,36040.344825894,1.14.20,0.799167521258239,0.989307157007566,0.899033668608566,711,873,209,0.890613760431516,0,"",1,1,639,0,7.084580937,0.00000771874651967233,1,0.0000238768284478048,31,10,0,41
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,16726.726557734,23891.3303157187,0.0352943324765833,0.00980392156862745,0.00360044595534017,9,377418.132,LATITUDE-SH,1011000000000,30.558110134,1.14.20,0.799167521258239,0.995519191931139,0.904043380499902,711,194,201,0.894945233803587,0,"",1,1,610,0,0,0,1,0.000023645911344828,30,0,0,30
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,71163.087827567,71683.1396933819,0.000184598540421173,0.00482336956521739,0.00477931424178519,10,373090.5,Calypso IT Services GmbH,1000000000000,30.559353573,1.14.20,0.998949593891045,0.994052072969891,0.893677246148838,24,341,445,0.917594132480028,0,"",1,1,136,0,0,0,1,0.0000233919025315534,30,0,0,30
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,71083.416420055,71861.1748247948,0.0253306816425111,0.013329346092504,0.00475605691791134,10,369850.05,IS-AS-1,1000000000000,30.557546428,1.14.20,0.855862875835401,0.99408101705231,0.885915278389587,696,339,1370,0.889612273278383,0,"",1,1,642,0,0,0,1,0.0000234149942418511,30,0,0,30
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,147636.093454422,147989.749692003,0.07923920695758,0.0190547480620155,0.016638512987518,8,381509.004,PACKET,1000000000000,30.558632842,1.14.20,0.549111564657569,0.979293125303619,0.91384239501061,1271,1657,151,0.862764631132681,0,"",1,1,897,0,0,0,1,0.0000233919025315534,30,0,0,30
