vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,71603.134789428,72074.5663790332,0.0718100414336441,0.020499900318979268,0.010142853317455298,10,373055.04,WEBNX,0,0.0,1.14.20
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,62456.781704198,63460.3874632215,0.009603547352263899,0.0015625,0.0015625,10,373053.902,OOO NIIR-RadioNet,0,0.0,1.14.20
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,71544.214049436,71991.6041926035,0.0032490537846281697,0.015994047619047623,0.009926465770689053,10,373053.42,JSC ER-Telecom Holding,0,0.0,1.14.21
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,71447.918030397,71936.5464302512,0.011328210145679364,0.011980237154150197,0.008709996337828076,10,373053.15,Inetcom LLC,0,0.0,1.14.20
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,70866.500502177,71402.3351125622,0.016391838013941677,0.022952047952047937,0.0071827033522154065,10,373051.89,MEVSPACE sp. z o.o.,0,0.0,1.14.20
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,66645.161525146,67188.8522177687,0.036044445521265504,0.02417072091994693,0.010162082939373838,10,373050.09,IS-AS-1,0,0.0,1.14.20
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,77292.75020159,77849.9983857684,0.1024147261906045,0.010932579847053536,0.008351306094382716,10,373047.75,OVH SAS,0,0.0,1.14.20
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,71363.766924805,71854.539001297,0.0718100414336441,0.02189966895849249,0.009994404955658915,10,373045.14,WEBNX,0,0.0,1.14.20
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,70409.205430468,70887.3406827175,0.1024147261906045,0.010817307692307687,0.004157929144285188,10,373044.51,OVH SAS,0,0.0,1.14.20
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,70905.159373121,71440.912954454,0.0010860970287936865,0.011634983374113806,0.006476275845436512,10,373044.06,Hostkey B.v.,0,0.0,1.14.20
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,71122.248221602,71657.5340528471,0.011328210145679364,0.04462622549019609,0.012762239078687088,10,373043.7,Inetcom LLC,0,0.0,1.14.20
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,71029.299877304,71564.8342537338,0.1024147261906045,0.022195695307108344,0.010482742895187986,10,373043.43,OVH SAS,0,0.0,1.14.20
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,71395.680895738,71885.7260430876,0.0718100414336441,0.006151143790849656,0.006151143790849656,10,373042.53,WEBNX,0,0.0,1.14.20
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,71499.395685133,72064.9511992766,0.1024147261906045,0.01420201515403916,0.00947875672235542,10,373040.82,OVH SAS,0,0.0,1.14.20
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,71890.862182148,72375.0910560889,0.1024147261906045,0.023846499550584245,0.01118037696796565,10,373038.93,OVH SAS,0,0.0,1.14.21
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,70990.371118954,71525.9682207047,0.036044445521265504,0.009103090606952169,0.006521816854281349,10,373038.66,IS-AS-1,0,0.0,1.14.20
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,70902.438176399,71437.7997178231,0.036044445521265504,0.009586956521739132,0.005268049783153955,10,373038.57,IS-AS-1,0,0.0,1.14.20
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,70917.540201817,71453.3049753,0.036044445521265504,0.018662669746261074,0.009963668683637902,10,373037.04,IS-AS-1,0,0.0,1.14.20
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,83598.249748458,84073.7604152784,0.1024147261906045,0.0023157894736842155,0.0023157894736842155,10,373036.95,OVH SAS,0,0.0,1.14.20
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,71646.716111001,72120.7426874265,0.1024147261906045,0.033384026772521724,0.01497396149012209,10,373033.53,OVH SAS,0,0.0,1.14.20
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,60158.628109787,61161.086154161,0.036044445521265504,0.004836956521739144,0.004836956521739144,10,373033.26,IS-AS-1,0,0.0,1.14.20
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,71261.851548096,71767.2512279603,0.17574016263557796,0.011453823953823961,0.005199923749548036,10,373033.17,TERASWITCH,0,0.0,1.14.20
B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj,70902.499809125,71438.2720052786,0.1024147261906045,0.02159427768056117,0.010013603242577008,10,373032.9,OVH SAS,0,0.0,1.14.21
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,71677.389759753,72172.5490453105,0.0718100414336441,0.01643263599145952,0.008422659506901284,10,373032.45,WEBNX,0,0.0,1.14.20
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,71375.21753616,71872.5697200865,0.1024147261906045,0.019559972191551145,0.011107307411753793,10,373032.09,OVH SAS,0,0.0,1.14.21
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,76402.839277357,76928.2173052783,0.1024147261906045,0.015764705882352948,0.005165382425169757,10,373031.37,OVH SAS,0,0.0,1.14.20
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,79265.003392499,79741.439037669,0.1024147261906045,0.007974137931034487,0.0039483646821813325,10,373029.75,OVH SAS,0,0.0,1.14.20
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,71171.233858135,71657.58893573,0.1024147261906045,0.0,0.0,10,373024.35,OVH SAS,0,0.0,1.14.20
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,71476.230418816,71957.0119445504,0.0718100414336441,0.001388888888888884,0.001388888888888884,10,373024.08,WEBNX,0,0.0,1.14.20
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,71332.635448041,71867.6347926775,0.1024147261906045,0.036987379042526115,0.013656680128039413,10,373023.9,OVH SAS,0,0.0,1.14.20
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,68301.333359096,68986.7841268237,0.0034177699248098773,0.020812608444187385,0.007566243544075121,10,373023.45,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,71637.694421824,72172.0687381694,0.0718100414336441,0.019874338624338638,0.009166215817272472,10,373022.73,WEBNX,0,0.0,1.14.20
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,71271.26690611,71692.4928805952,0.1024147261906045,0.003470588235294114,0.0033789024255042772,10,373022.73,OVH SAS,0,0.0,1.14.20
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,70707.103457031,71212.2465501109,0.1024147261906045,0.00395833333333333,0.00395833333333333,10,373022.28,OVH SAS,0,0.0,1.14.20
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,70930.155067542,71465.8972947809,0.0718100414336441,0.01508862876254181,0.004970347541926686,10,373018.68,WEBNX,0,0.0,1.14.20
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,71529.039372403,71938.9431629405,0.1024147261906045,0.004248366013071892,0.004248366013071892,10,373017.51,OVH SAS,0,0.0,1.14.20
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,71619.237396415,72153.6432190162,0.0718100414336441,0.009758342352092341,0.008428834943598145,10,373017.42,WEBNX,0,0.0,1.14.20
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,71502.300581376,72002.4122312387,0.1024147261906045,0.009687499999999993,0.007718962321219824,10,373017.42,OVH SAS,0,0.0,1.14.20
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,71519.766922862,71986.9887638415,0.17574016263557796,0.005681818181818177,0.0023148163721380542,10,373016.52,TERASWITCH,0,0.0,1.14.20
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,71561.474615331,72056.8432924456,0.0718100414336441,0.0049269005847953126,0.0049269005847953126,10,373013.01,WEBNX,0,0.0,1.14.20
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,71452.52630268,71924.2621567442,0.0718100414336441,0.013970588235294101,0.006743948760697391,10,373011.12,WEBNX,0,0.0,1.14.20
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,71077.036813403,71612.4341890304,0.016391838013941677,0.006944444444444442,0.0020173209270456507,10,373010.04,MEVSPACE sp. z o.o.,0,0.0,1.14.20
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,71368.269836594,71865.6230918492,0.0718100414336441,0.02026942355889725,0.011051505809376212,10,373007.52,WEBNX,0,0.0,1.14.20
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,69333.160320162,69817.9951364038,0.1024147261906045,0.010363868867705173,0.005628517379579301,10,373006.44,OVH SAS,0,0.0,1.14.20
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,70876.609164077,71411.931337595,0.1024147261906045,0.026876775185598722,0.012102329322238762,10,373005.63,OVH SAS,0,0.0,1.14.20
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,70892.075376822,71427.8770432818,0.1024147261906045,0.007342171717171708,0.007246278081459957,10,373005.63,OVH SAS,0,0.0,1.14.20
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,73648.388654817,74068.7324235501,0.0001907422923012505,0.010990338164251212,0.005441040992932039,10,373003.92,"Business System Telehouse, Ooo",0,0.0,1.14.20
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,70653.042473318,71165.246551701,0.09277516181875196,0.006449430199430195,0.006449430199430195,10,373003.56,UAB Cherry Servers,0,0.0,1.14.21
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,82157.611400294,82672.0710580701,0.011328210145679364,0.0,0.0,10,373003.2,Inetcom LLC,0,0.0,1.14.20
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,68836.090985777,69521.9453583734,0.036044445521265504,0.022033382066276808,0.009123580398552995,10,373002.93,IS-AS-1,0,0.0,1.14.20
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,70941.241425126,71476.8846770287,0.1024147261906045,0.006041494347945953,0.00513649617581502,10,373002.75,OVH SAS,0,0.0,1.14.20
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,70857.892470205,71393.5439484816,0.1024147261906045,0.012285098936599825,0.006353769315607343,10,373002.48,OVH SAS,0,0.0,1.14.20
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,71066.317044565,71601.6068703275,0.1024147261906045,0.011511904761904768,0.006063634202771834,10,373001.31,OVH SAS,0,0.0,1.14.20
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,69649.217979967,70132.6752111543,0.0718100414336441,0.01796951618175875,0.010094502025920693,10,372997.26,WEBNX,0,0.0,1.14.20
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,111421.785041332,111885.7391384337,0.09277516181875196,0.01664544188989726,0.012721621009620895,10,372996.81,UAB Cherry Servers,0,0.0,1.14.20
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,71546.838030524,72039.5185843122,0.0718100414336441,0.002336956521739131,0.002336956521739131,10,372996.54,WEBNX,0,0.0,1.14.20
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,71390.425327587,71895.8740589838,0.0718100414336441,0.005409982174688055,0.005409982174688055,10,372995.73,WEBNX,0,0.0,1.14.20
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,71188.117384632,71695.718025266,0.0003703864208104331,0.02417239623121976,0.009201524975596929,10,372995.28,PVimpelCom,0,0.0,1.14.20
5kuyHXxpEeAPZNofP4L9na2DWeWAJVc3u3fELA8ivN44,52679.319618451,54184.5933159774,0.036044445521265504,0.0027472527472527488,0.0027472527472527488,10,372988.26,IS-AS-1,0,0.0,1.14.20
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,158870.944540119,162990.1164799445,0.036044445521265504,0.02501828869433309,0.01635353409954336,10,372984.48,IS-AS-1,1557290301518801,49525.251980798,1.14.20
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,71579.272256001,72113.7632621832,0.0718100414336441,0.010205452548129901,0.007800049669647119,10,372983.76,WEBNX,0,0.0,1.14.20
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,71446.017624226,71956.6117368985,0.011766130542568452,0.017027863777089793,0.006927793775618906,10,372983.67,RELIABLESITE,0,0.0,1.14.20
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,57231.835327124,58233.5767132134,0.0032490537846281697,0.04093301435406699,0.010350661898144518,10,372983.04,JSC ER-Telecom Holding,0,0.0,1.14.20
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,71460.809224525,71995.4937261628,0.011766130542568452,0.01087779581529581,0.007899803077349358,10,372978.9,RELIABLESITE,0,0.0,1.14.21
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,71360.007289121,71850.7690277667,0.0718100414336441,0.009432672590567326,0.0052861370156108995,10,372978.27,WEBNX,0,0.0,1.14.20
EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS,52985.449921772,53986.3946273305,0.0073037116785023325,0.006994949494949487,0.0062830711777928285,10,372977.82,Amarutu Technology Ltd,0,0.0,1.14.20
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,70924.577945745,71460.3476046204,0.036044445521265504,0.009074074074074078,0.003981483038804726,10,372975.39,IS-AS-1,0,0.0,1.14.20
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,550156.987336666,554789.5522217244,0.07923920695758002,0.00856283293817155,0.00856283293817155,10,372975.12,PACKET,0,230.775138738,1.14.20
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,71587.281628763,72072.8273188001,0.0718100414336441,0.009803921568627439,0.005824672706487016,10,372974.67,WEBNX,0,0.0,1.14.20
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,76321.55477029,76847.0979030819,0.036044445521265504,0.006905370843989766,0.0034879091623397627,10,372974.67,IS-AS-1,0,0.0,1.14.20
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,54523.070141563,55618.302874403,0.1024147261906045,0.021270396270396275,0.006262398661403068,10,372974.22,OVH SAS,0,0.0,1.14.20
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,72060.622583474,72542.9165439969,0.1024147261906045,0.04177303931766174,0.013154577655609973,10,372973.86,OVH SAS,0,0.0,1.14.21
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,71586.22243221,72081.5694646049,0.0718100414336441,0.007000000000000006,0.0038613408050911986,10,372973.86,WEBNX,0,0.0,1.14.20
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,74242.857454906,74772.3117082426,0.0034177699248098773,0.015973557692307683,0.007128661732136846,10,372971.88,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,70871.775540184,71407.5916396569,0.1024147261906045,0.02692125977470804,0.011456604926104012,10,372971.7,OVH SAS,0,0.0,1.14.20
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,71043.39222095,71573.7494821676,0.1024147261906045,0.029133986928104573,0.007640360743134589,10,372970.98,OVH SAS,0,0.0,1.14.20
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,71393.13237977,71890.4581780402,0.0718100414336441,0.01494526307026307,0.009779168673166628,10,372969.18,WEBNX,0,0.0,1.14.20
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,71916.167786101,72403.365975544,0.1024147261906045,0.032059698879551825,0.010882032159345367,10,372968.01,OVH SAS,0,0.0,1.14.20
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,71008.079450715,71543.6823751525,0.0034177699248098773,0.0014705882352941124,0.0014705882352941124,10,372966.93,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,70817.275229442,71345.6022229384,0.1024147261906045,0.03212251828631139,0.00933095512981748,10,372964.77,OVH SAS,0,0.0,1.14.20
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,27468.301452745,62522.9288833833,0.1024147261906045,0.007125000000000004,0.0045390431232849,10,372964.77,OVH SAS,0,0.0,1.14.20
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,71552.802756994,72060.4864206215,0.004470002131670262,0.021461509504987784,0.009270388730062851,10,372962.61,HVC-AS,0,0.0,1.14.20
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,74395.453136156,74874.0147178853,0.0034177699248098773,0.02384247002997003,0.0120059781042749,10,372961.98,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,70917.183475809,71452.93836751,0.1024147261906045,0.009337721102426977,0.0052888360137237755,10,372961.53,OVH SAS,0,0.0,1.14.20
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,57828.894740446,58830.8342335578,0.036044445521265504,0.0013157894736842146,0.0013157894736842146,10,372961.44,IS-AS-1,0,0.0,1.14.20
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,51874.652999919,53379.7584590453,0.1024147261906045,0.006562500000000004,0.003786726751146846,10,372958.02,OVH SAS,0,0.0,1.14.20
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,71890.467216421,72377.7180228666,0.1024147261906045,0.0020238095238095167,0.0020238095238095167,10,372957.39,OVH SAS,0,0.0,1.14.20
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,71724.875189624,72146.5943947013,0.1024147261906045,0.0198901098901099,0.011264034894412148,10,372956.49,OVH SAS,0,0.0,1.14.20
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,54781.707511173,55783.6306014287,0.0032490537846281697,0.03920897085370769,0.01094018260197641,10,372956.31,JSC ER-Telecom Holding,0,0.0,1.14.20
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,70926.735175369,71454.997291484,0.1024147261906045,0.00714285714285714,0.002224226751146846,10,372948.75,OVH SAS,0,0.0,1.14.20
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,70886.217768935,71421.9407887884,0.1024147261906045,0.013146227367085683,0.008609606017776503,10,372945.24,OVH SAS,0,0.0,1.14.20
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,71423.085079116,71760.6474255832,0.011766130542568452,0.014484126984126978,0.006238358753121959,10,372943.8,RELIABLESITE,0,0.0,1.14.20
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,70917.782401383,71453.1893089253,0.0006900279778116093,0.0,0.0,10,372943.08,NEXRIL,0,0.0,1.14.21
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,71291.854457972,71758.1743431106,0.17574016263557796,0.012308495734932678,0.00914673010402439,10,372942.72,TERASWITCH,0,0.0,1.14.20
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,71772.708818928,72307.0413439075,0.07923920695758002,0.01782467532467532,0.007788595320356348,10,372940.83,PACKET,0,0.0,1.14.20
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,71415.330631716,71892.6124508108,0.1024147261906045,0.009946236559139787,0.005561317414266924,10,372940.11,OVH SAS,0,0.0,1.14.20
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,70868.997666585,71404.8196611384,0.0032490537846281697,0.019034772771985054,0.008420613557682349,10,372938.31,JSC ER-Telecom Holding,0,0.0,1.14.20
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,70869.4483395,71405.3458365736,0.036044445521265504,0.013287454569928659,0.006632907462250021,10,372937.59,IS-AS-1,0,0.0,1.14.20
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,71761.094855528,72255.3388525116,0.011323362710363457,0.011192810457516333,0.005335383889847278,10,372936.33,HOSTING-SOLUTIONS,0,0.0,1.14.21
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,67079.34413394,68083.4882358556,0.0718100414336441,0.019537220026350464,0.01052380088006354,10,372935.16,WEBNX,0,0.0,1.14.20
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,70875.589026135,71411.4469702218,0.1024147261906045,0.01293749999999999,0.0054731305623482145,10,372934.98,OVH SAS,0,0.0,1.14.20
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,70943.500706079,71479.1703154227,0.036044445521265504,0.0063311688311688315,0.004009941036861137,10,372931.83,IS-AS-1,0,0.0,1.14.20
3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,25112.610147371,46431.0031358704,0.036044445521265504,0.004595588235294113,0.00360044595534017,10,372931.65,IS-AS-1,0,0.0,1.14.20
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,70917.264055151,71453.0176829903,0.1024147261906045,0.032225419153168525,0.012338513717407375,10,372929.22,OVH SAS,0,0.0,1.14.20
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,64773.959040991,65738.1944397077,0.0718100414336441,0.04157828282828283,0.01304902614323003,10,372926.97,WEBNX,0,0.0,1.14.20
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,70812.196995917,71348.1543909363,0.036044445521265504,0.017511904761904763,0.00865194648341873,10,372926.79,IS-AS-1,0,0.0,1.14.20
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,70868.689658593,71404.6669148893,0.004226468806076147,0.009011821511821515,0.0062672376769623995,10,372926.14,JSC ER-Telecom Holding,0,0.0,1.14.20
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,71953.932211401,72438.0597228849,0.1024147261906045,0.023563408813408813,0.010534435001481404,10,372925.53,OVH SAS,0,0.0,1.14.20
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,70894.351333868,71430.1159366209,0.1024147261906045,0.016070503570503582,0.00893709836432666,10,372924.0,OVH SAS,0,0.0,1.14.20
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,70868.161574531,71403.9418381799,0.036044445521265504,0.018868490395950344,0.01080017009486435,10,372920.94,IS-AS-1,0,0.0,1.14.20
GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6,112769.901279615,113213.7252235722,0.0718100414336441,0.005823260293505006,0.00459921118258289,10,372916.26,WEBNX,0,0.0,1.14.20
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,70957.990192999,71493.7346397085,0.011323362710363457,0.0033809523809523734,0.0033809523809523734,10,372915.81,HOSTING-SOLUTIONS,0,0.0,1.14.20
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,70865.886512628,71401.6325665662,0.011328210145679364,0.019071383779264206,0.00716428623637113,10,372915.36,Inetcom LLC,0,0.0,1.14.20
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,70834.733759803,71407.3800493086,0.036044445521265504,0.001041666666666663,0.001041666666666663,10,372914.73,IS-AS-1,0,0.0,1.14.20
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,71668.971009054,72203.3508998966,0.0718100414336441,0.006666666666666665,0.0026818841420660276,10,372914.73,WEBNX,0,0.0,1.14.20
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,71652.584626761,72138.0519800964,0.0718100414336441,0.006470588235294117,0.0041524723773601405,10,372909.24,WEBNX,0,0.0,1.14.20
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,70866.927896712,71402.6474050354,0.002432055875338856,0.01404610194902548,0.006930402907342424,10,372908.07,PERFECT-INTERNATIONAL,0,0.0,1.14.20
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,71945.328903715,72429.4892800171,0.1024147261906045,0.03551169590643277,0.014572823257215492,10,372902.94,OVH SAS,0,0.0,1.14.20
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,65814.863412301,66360.2672129147,0.1024147261906045,0.015105401844532285,0.006572777559879546,10,372902.22,OVH SAS,0,0.0,1.14.20
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,70900.728735664,71436.4794119234,0.0034177699248098773,0.027333176691729334,0.00828255605232225,10,372899.61,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,70940.830032954,71476.5153206622,0.036044445521265504,0.01783110367892976,0.011475471695440916,10,372899.43,IS-AS-1,0,0.0,1.14.20
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,72183.434995646,72682.218442683,0.011328210145679364,0.03525505050505051,0.013817585753855435,10,372898.26,Inetcom LLC,0,0.0,1.14.20
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,70898.869755415,71434.7260393902,0.07923920695758002,0.013174019607843136,0.005891136530899738,10,372895.38,PACKET,0,0.0,1.14.20
