"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA",74292.483083279,76617.9546822778,0.0712030914702909,0.0429300387756786,0.0205416124473395,10,366753.78,"WEBNX",0,0,"1.14.17",0.603254017142742,0.974200749206572,0.889385754211959,842,1257,600,0.851889717354742,0,"",1,1,958,0,0,0,1,0,0,0,0,0
"9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8",70581.044963536,73284.9350751416,0.0712030914702909,0.0562708517536104,0.0196920028860888,10,366706.53,"WEBNX",0,0,"1.14.17",0.603254017142742,0.975267816857828,0.889271171952203,842,1218,626,0.851883659281949,0,"",1,1,959,0,0,0,1,0,0,0,0,0
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf",74143.041801872,76465.834097765,0.0712030914702909,0.0221721261194945,0.0114389226046694,10,366265.71,"WEBNX",0,0,"1.14.17",0.603254017142742,0.985633278115774,0.888202174031659,842,520,829,0.851858696362911,0,"",1,1,960,0,0,0,1,0,0,0,0,0
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE",74345.667093517,76662.6058670811,0.0712030914702909,0.0275271706825966,0.0170554714552289,10,366549.48,"WEBNX",0,0,"1.14.17",0.603254017142742,0.978579170130795,0.888890322345966,842,1037,696,0.851845417528918,0,"",1,1,961,0,0,0,1,0,0,0,0,0
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu",74403.593267641,76735.7036455102,0.0712030914702909,0.0251153870639165,0.016252273656737,10,366503.13,"WEBNX",0,0,"1.14.17",0.603254017142742,0.979587946900055,0.888777922605443,842,972,714,0.851836554403075,0,"",1,1,962,0,0,0,1,0,0,0,0,0
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9",73892.03862392,76224.2073603105,0.0712030914702909,0.0435608962442557,0.0187774602264765,10,366624.36,"WEBNX",0,0,"1.14.17",0.603254017142742,0.976416437273928,0.889071907946189,842,1170,668,0.851818734693946,0,"",1,1,963,0,0,0,1,0,0,0,0,0
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",110115.40427525,112502.711223882,0.0899578392870225,0.0241036371879689,0.0215630664220667,8,375386.772,"UAB Cherry Servers",6248591060688,437.484938257,"1.14.17",0.498751941430288,0.972917853458466,0.910320944303322,1188,1330,140,0.851817783027097,0,"",1,1,964,0,0,0,1,0.000153197183484053,153,0,0,153
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H",74290.007482086,76587.5282564135,0.0712030914702909,0.0155191909539736,0.0140196820248464,10,366365.25,"WEBNX",0,0,"1.14.17",0.603254017142742,0.982391971733944,0.888443560658878,842,781,789,0.851795047123709,0,"",1,1,965,0,0,0,1,0,0,0,0,0
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU",27574.938686537,56454.8970653415,0.0712030914702909,0.0695818713450293,0.016019724708162,10,366465.51,"WEBNX",0,0,"1.14.17",0.603254017142742,0.979880016895116,0.888686693301485,842,953,731,0.851788844938111,0,"",1,1,966,0,0,0,1,0,0,0,0,0
"6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN",71900.045382762,73780.7267908073,0.0712030914702909,0.0327994107341934,0.0179969536864265,10,366547.41,"WEBNX",0,0,"1.14.17",0.603254017142742,0.977396714943185,0.888885302551729,842,1107,698,0.851750598057381,0,"",1,1,967,0,0,0,1,0,0,0,0,0
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK",74410.14929812,76704.5716676096,0.0712030914702909,0.0134480676328502,0.00534959736305742,10,365882.67,"WEBNX",0,0,"1.14.17",0.603254017142742,0.993281169900017,0.887273293845902,842,101,931,0.851732472511117,0,"",1,1,968,0,0,0,1,0,0,0,0,0
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme",74143.356409653,76483.3715083999,0.0712030914702909,0.0281079370897919,0.0165687565672351,10,366459.21,"WEBNX",0,0,"1.14.17",0.603254017142742,0.979190459993869,0.888671415666851,842,995,735,0.851724050072912,0,"",1,1,969,0,0,0,1,0,0,0,0,0
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM",59677.55718836,64182.8920823679,0.0712030914702909,0.0379036254423252,0.0169305783800052,10,366476.49,"WEBNX",0,0,"1.14.17",0.603254017142742,0.978736029665475,0.888713320036133,842,1026,723,0.851721328024022,0,"",1,1,970,0,0,0,1,0,0,0,0,0
"8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP",60683.412783355,65159.7138641165,0.0712030914702909,0.0411432806324111,0.0143187956068347,10,366333.12,"WEBNX",0,0,"1.14.17",0.603254017142742,0.982016299846587,0.888365644722244,842,804,802,0.851706213950347,0,"",1,1,971,0,0,0,1,0,0,0,0,0
"4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q",74187.334827102,76509.1587235939,0.0712030914702909,0.0166427296903303,0.0137619347573114,10,366290.01,"WEBNX",0,0,"1.14.17",0.603254017142742,0.982715689573208,0.888261102050962,842,755,820,0.851679595720639,0,"",1,1,972,0,0,0,1,0,0,0,0,0
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL",74426.639016053,76761.7045934979,0.0712030914702909,0.0197483766233766,0.0152259298347141,10,366357.87,"WEBNX",0,0,"1.14.17",0.603254017142742,0.980876984054881,0.888425664001164,842,889,790,0.851664742950154,0,"",1,1,973,0,0,0,1,0,0,0,0,0
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj",74325.626332433,76642.3047320467,0.0712030914702909,0.0165080971659919,0.00999967985535062,10,366083.19,"WEBNX",0,0,"1.14.17",0.603254017142742,0.987440895932413,0.887759559131115,842,393,886,0.85165727088685,0,"",1,1,974,0,0,0,1,0,0,0,0,0
"J3d5PR4JcAZa9jZnJEcGxgXqBpMEURsg98fKaUXYpvZB",109.410192399,109.6189019806,0.0748765518829258,0,0,10,367243.74,"PACKET",0,0,"1.13.6",0.582785374113301,1,0.89057391768265,1141,1,199,0.851639225004085,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,975,0,0,0,1,0,0,0,0,0
"EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW",74187.032146579,76521.1747700754,0.0712030914702909,0.0576242236024845,0.0178476755029795,10,366451.02,"WEBNX",0,0,"1.14.17",0.603254017142742,0.977584200969543,0.888651554741826,842,1091,741,0.851585214051792,0,"",1,1,976,0,0,0,1,0,0,0,0,0
"7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF",67767.203824626,71249.880464477,0.0712030914702909,0.0137062911288917,0.0135118134824874,10,366201.72,"WEBNX",0,0,"1.14.17",0.603254017142742,0.983029829542234,0.88804699691416,842,728,852,0.851539064074563,0,"",1,1,977,0,0,0,1,0,0,0,0,0
"H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx",74187.557605052,76515.8236774935,0.0712030914702909,0.00454059829059829,0.00454059829059829,10,365723.64,"WEBNX",0,0,"1.14.17",0.603254017142742,0.994297232782886,0.886887642697351,842,75,971,0.85151397646476,0,"",1,1,978,0,0,0,1,0,0,0,0,0
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J",26992.485405501,55849.6863490638,0.0712030914702909,0.0490977443609023,0.0180201422982465,10,366419.52,"WEBNX",0,0,"1.14.17",0.603254017142742,0.977367591191901,0.888575166568655,842,1111,762,0.851509791627995,0,"",1,1,979,0,0,0,1,0,0,0,0,0
"B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW",74231.694664583,76565.6791839168,0.0712030914702909,0.0278848366386982,0.0168531649704189,10,366348.6,"WEBNX",0,0,"1.14.17",0.603254017142742,0.978833257084881,0.88840318405306,842,1016,794,0.851490240915459,0,"",1,1,980,0,0,0,1,0,0,0,0,0
"JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ",74271.320512481,76593.7897962243,0.0712030914702909,0.00492799852067587,0.00492799852067587,10,365706.45,"WEBNX",0,0,"1.14.17",0.603254017142742,0.993810677225535,0.886845956579992,842,87,973,0.851444482870073,0,"",1,1,981,0,0,0,1,0,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",74880.900935874,77233.9955679897,0.0748765518829258,0.0015625,0.0015625,10,367213.59,"PACKET",0,0,"1.14.17",0.582785374113301,0.998037577163522,0.890500803288329,1141,32,205,0.851432027559494,0,"",1,1,982,0,0,0,1,0,0,0,0,0
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR",74143.336074631,76466.0581743354,0.0712030914702909,0.0269936389887763,0.017744113060148,10,366329.97,"WEBNX",0,0,"1.14.17",0.603254017142742,0.977714270283344,0.888358005904927,842,1076,805,0.851369412586008,0,"",1,1,983,0,0,0,1,0,0,0,0,0
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m",1624666.61487052,1730196.37649157,0.113175754895562,0.016378167960899,0.016378167960899,5,385545.435,"OVH SAS",0,0,"1.14.17",0.369380947028307,0.979429829871274,0.934955919174038,1234,983,98,0.851365455051405,0,"",1,1,984,0,0,0,1,0,0,0,0,0
"G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx",74462.129313793,76795.8574148109,0.0712030914702909,0.0338304896857529,0.0216583783638979,10,366513.39,"WEBNX",0,0,"1.14.17",0.603254017142742,0.972798146366473,0.888802803324704,842,1335,708,0.851333401069154,0,"",1,1,985,0,0,0,1,0,0,0,0,0
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb",74425.036019896,76731.3448275456,0.0712030914702909,0.00796289659239378,0.00796289659239378,10,365789.16,"WEBNX",0,0,"1.14.17",0.603254017142742,0.989998995124849,0.887046530097546,842,239,956,0.851305563875831,0,"",1,1,986,0,0,0,1,0,0,0,0,0
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP",74176.396117047,76505.0197444364,0.0712030914702909,0.0425839659535312,0.0208485639319316,10,366456.33,"WEBNX",0,0,"1.14.17",0.603254017142742,0.973815233300617,0.888664431605304,842,1274,737,0.851305198741472,0,"",1,1,987,0,0,0,1,0,0,0,0,0
"9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM",74143.475688291,76460.4758713901,0.0712030914702909,0.0842100351339482,0.0251595342940286,10,366659.01,"WEBNX",0,0,"1.14.17",0.603254017142742,0.968400867421605,0.889155934936677,842,1526,656,0.851266788544143,0,"",1,1,988,0,0,0,1,0,0,0,0,0
"2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc",70384.996568085,71826.8899929268,0.0712030914702909,0.0345793095793096,0.0186659864261888,10,366322.5,"WEBNX",0,0,"1.14.17",0.603254017142742,0.976556442861995,0.88833989099529,842,1158,810,0.851266414392337,0,"",1,1,989,0,0,0,1,0,0,0,0,0
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS",27526.048676183,56417.4817832406,0.0712030914702909,0.0602380952380953,0.0178199515369653,10,366260.76,"WEBNX",0,0,"1.14.17",0.603254017142742,0.977619020901719,0.888190170175875,842,1085,833,0.851232981303535,0,"",1,1,990,0,0,0,1,0,0,0,0,0
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD",74214.446935692,76536.8571549541,0.0712030914702909,0.039506412468369,0.0147211601999541,10,366094.35,"WEBNX",0,0,"1.14.17",0.603254017142742,0.981510949788266,0.88778662236961,842,838,880,0.851221939059219,0,"",1,1,991,0,0,0,1,0,0,0,0,0
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5",74187.776518729,76521.8169215973,0.0712030914702909,0.0434692287846313,0.0154329103100464,10,366129.27,"WEBNX",0,0,"1.14.17",0.603254017142742,0.980617026799523,0.887871304115868,842,903,873,0.851218315557206,0,"",1,1,992,0,0,0,1,0,0,0,0,0
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj",74357.860570914,76663.7408958243,0.0712030914702909,0.0729928081072246,0.0227739770763009,10,366506.1,"WEBNX",0,0,"1.14.17",0.603254017142742,0.971397009477152,0.888785124918913,842,1405,710,0.851212022534751,0,"",1,1,993,0,0,0,1,0,0,0,0,0
"5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF",74493.599184864,76822.6887205142,0.0712030914702909,0.00925087593565854,0.00730142125379081,10,365704.56,"WEBNX",0,0,"1.14.17",0.603254017142742,0.990829775483404,0.886841373289602,842,198,974,0.85121165712807,0,"",1,1,994,0,0,0,1,0,0,0,0,0
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM",74188.536758079,76511.1567635322,0.0712030914702909,0.0771492639702022,0.0256888944030408,10,366637.5,"WEBNX",0,0,"1.14.17",0.603254017142742,0.967736017266951,0.889103772726997,842,1554,663,0.851175521447878,0,"",1,1,995,0,0,0,1,0,0,0,0,0
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5",74493.451672804,76814.3197417252,0.0712030914702909,0.02976146755609,0.0178766673233494,10,366224.94,"WEBNX",0,0,"1.14.17",0.603254017142742,0.97754778867491,0.888103305910383,842,1093,845,0.85116068323571,0,"",1,1,996,0,0,0,1,0,0,0,0,0
"BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi",66703.444052067,70202.0451653516,0.0712030914702909,0.101601533670786,0.0279719843740656,10,366724.17,"WEBNX",0,0,"1.14.17",0.603254017142742,0.964868569012953,0.889313949329178,842,1641,617,0.851116622814632,0,"",1,1,997,0,0,0,1,0,0,0,0,0
"F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj",80434.88402813,82702.4805829017,0.0712030914702909,0.0628353078081339,0.0215117738732627,10,366370.92,"WEBNX",0,0,"1.14.17",0.603254017142742,0.972982274366699,0.888457310530049,842,1326,785,0.851081801073283,0,"",1,1,998,0,0,0,1,0,0,0,0,0
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK",74479.499093098,76805.6055565416,0.0712030914702909,0.0117948452986816,0.0104903796353434,10,365791.68,"WEBNX",0,0,"1.14.17",0.603254017142742,0.986824601241781,0.8870526411514,842,435,953,0.851066080541636,0,"",1,1,999,0,0,0,1,0,0,0,0,0
"HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao",74185.50269409,76522.6437901932,0.0712030914702909,0.0200357920946156,0.0111683136676702,10,365797.44,"WEBNX",0,0,"1.14.17",0.603254017142742,0.985973149576716,0.887066609274494,842,494,950,0.85101132896978,0,"",1,1,1000,0,0,0,1,0,0,0,0,0
"DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM",26927.931884905,55640.1450455251,0.0712030914702909,0.0466378066378066,0.018126263618879,10,366157.35,"WEBNX",0,0,"1.14.17",0.603254017142742,0.977234308053951,0.887939398715951,842,1122,866,0.851010486884534,0,"",1,1,1001,0,0,0,1,0,0,0,0,0
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3",74295.425086759,76618.3318126555,0.0712030914702909,0.0483455433455434,0.0174626504090894,10,366121.44,"WEBNX",0,0,"1.14.17",0.603254017142742,0.978067773473138,0.887852316198537,842,1062,874,0.85100761305723,0,"",1,1,1002,0,0,0,1,0,0,0,0,0
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2",74274.474616927,76614.1033320703,0.0712030914702909,0.0327661277341584,0.0229612275924923,10,366393.51,"WEBNX",0,0,"1.14.17",0.603254017142742,0.971161832076118,0.888512091762809,842,1419,773,0.850983906460745,0,"",1,1,1003,0,0,0,1,0,0,0,0,0
"D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR",74176.981905579,76505.6710840724,0.0712030914702909,0.0568462929636464,0.0225594702247794,10,366367.5,"WEBNX",0,0,"1.14.17",0.603254017142742,0.971666419489316,0.888449016956962,842,1389,787,0.850974201795725,0,"",1,1,1004,0,0,0,1,0,0,0,0,0
"7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4",60683.585286336,65151.3081174691,0.0712030914702909,0.0779528074264916,0.0195738436107887,10,366180.21,"WEBNX",0,0,"1.14.17",0.603254017142742,0.97541621907235,0.887994834704481,842,1211,858,0.85091327695405,0,"",1,1,1005,0,0,0,1,0,0,0,0,0
"8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp",27309.322004539,56171.5569916032,0.0712030914702909,0.0742651888341544,0.0180201422982465,10,366095.25,"WEBNX",0,0,"1.14.17",0.603254017142742,0.977367591191901,0.887788804888843,842,1111,879,0.85090489802814,0,"",1,1,1006,0,0,0,1,0,0,0,0,0
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ",74285.107406894,76614.694847968,0.0712030914702909,0.026611944262831,0.0140655988520571,10,365890.14,"WEBNX",0,0,"1.14.17",0.603254017142742,0.982334302466554,0.88729140875554,842,788,928,0.850904340331341,0,"",1,1,1007,0,0,0,1,0,0,0,0,0
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS",73832.012238678,76184.1317559036,0.0748765518829258,0.00125,0.00125,10,366893.55,"PACKET",0,0,"1.14.17",0.582785374113301,0.998430061730818,0.889724699448914,1141,28,452,0.850865215726658,0,"",1,1,1008,0,0,0,1,0,0,0,0,0
"6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo",72467.011550616,74172.9089111671,0.0712030914702909,0.0954479578392622,0.0233865286648554,10,366342.48,"WEBNX",0,0,"1.14.17",0.603254017142742,0.970627674932576,0.888388342922272,842,1443,798,0.850847626033906,1,"SLOW_VOTER",0,0,1009,0,0,0,0,0,0,0,0,0
"A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay",74186.290490282,76508.9596605597,0.0712030914702909,0.0575056126364176,0.0214309511352563,10,366231.51,"WEBNX",0,0,"1.14.17",0.603254017142742,0.973083783734232,0.888119238300788,842,1312,842,0.850829553925199,0,"",1,1,1010,0,0,0,1,0,0,0,0,0
"DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68",74179.282007436,76499.1542870298,0.0712030914702909,0.0291843052780553,0.0147091474740874,10,365881.77,"WEBNX",0,0,"1.14.17",0.603254017142742,0.98152603717871,0.887271111326669,842,837,932,0.850826552671606,0,"",1,1,1011,0,0,0,1,0,0,0,0,0
"DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9",74180.064925178,76541.5211284033,0.0712030914702909,0.0524084024635495,0.0227401559837668,10,366285.96,"WEBNX",0,0,"1.14.17",0.603254017142742,0.971439487099132,0.888251280714411,842,1401,822,0.850804640656056,0,"",1,1,1012,0,0,0,1,0,0,0,0,0
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv",74247.159660704,76586.92894601,0.0712030914702909,0.098587220384821,0.0277388631499382,10,366527.97,"WEBNX",0,0,"1.14.17",0.603254017142742,0.965161357757846,0.888838160136286,842,1630,702,0.850773153338938,0,"",1,1,1013,0,0,0,1,0,0,0,0,0
"3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq",74479.446782425,76830.4545593128,0.0712030914702909,0.0835215580558374,0.0249687730320003,10,366369.48,"WEBNX",0,0,"1.14.17",0.603254017142742,0.968640454146033,0.888453818499275,842,1517,786,0.850745128724944,0,"",1,1,1014,0,0,0,1,0,0,0,0,0
"7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7",74409.829587122,76741.8186344944,0.0712030914702909,0.0136229946524064,0.00976229931890429,10,365577.03,"WEBNX",0,0,"1.14.17",0.603254017142742,0.987739034163234,0.886532110314222,842,375,995,0.850736013199303,0,"",1,1,1015,0,0,0,1,0,0,0,0,0
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv",73825.643466668,76180.7256109327,0.0712030914702909,0.0135582010582011,0.00651379677144893,10,365408.37,"WEBNX",0,0,"1.14.17",0.603254017142742,0.991818992936662,0.886123106209874,842,154,1018,0.850735237640068,0,"",1,1,1016,0,0,0,1,0,0,0,0,0
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6",74298.334924088,76614.6358077053,0.0712030914702909,0.0364264800797982,0.0214327190703157,10,366162.39,"WEBNX",0,0,"1.14.17",0.603254017142742,0.973081563295107,0.887951620823659,842,1315,862,0.850700446601321,0,"",1,1,1017,0,0,0,1,0,0,0,0,0
"AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3",26808.372549071,55643.586018522,0.0712030914702909,0.0549242424242424,0.0165808278169564,10,365881.5,"WEBNX",0,0,"1.14.17",0.603254017142742,0.979175299100353,0.887270456570899,842,996,933,0.850645223007294,0,"",1,1,1018,0,0,0,1,0,0,0,0,0
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q",74181.886287444,76519.0132538188,0.0712030914702909,0.0601680978621768,0.0253257226560389,10,366319.98,"WEBNX",0,0,"1.14.17",0.603254017142742,0.968192143046075,0.888333779941436,842,1533,812,0.850618305903532,0,"",1,1,1019,0,0,0,1,0,0,0,0,0
"xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW",70782.112231919,72897.0543434513,0.0712030914702909,0.103817797540624,0.0234719057600652,10,366222.6,"WEBNX",0,0,"1.14.17",0.603254017142742,0.970520445517311,0.888097631360376,842,1450,847,0.850615753338966,0,"",1,1,1020,0,0,0,1,0,0,0,0,0
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc",74198.049299724,76529.322093664,0.0712030914702909,0.0482150392765802,0.0187618814942821,10,365962.05,"WEBNX",0,0,"1.14.17",0.603254017142742,0.976436003392214,0.887465792042292,842,1168,912,0.85058476600774,0,"",1,1,1021,0,0,0,1,0,0,0,0,0
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7",73811.977053696,76137.7431009989,0.0748765518829258,0.0167191142191142,0.00624640761918471,10,366966,"PACKET",0,0,"1.14.17",0.582785374113301,0.992154820506985,0.889900392247207,1141,140,377,0.850517653169666,0,"",1,1,1022,0,0,0,1,0,0,0,0,0
"7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6",73773.761040505,76124.6881868409,0.0748765518829258,0.0169499341238472,0.00821410257462639,10,367061.94,"PACKET",0,0,"1.14.17",0.582785374113301,0.989683492816886,0.890133048797493,1141,258,274,0.850506517616801,0,"",1,1,1023,0,0,0,1,0,0,0,0,0
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt",74187.651910404,76527.3071314743,0.0712030914702909,0.054299263538394,0.0182452717977041,10,365890.14,"WEBNX",0,0,"1.14.17",0.603254017142742,0.977084839658525,0.88729140875554,842,1134,928,0.850500535499954,0,"",1,1,1024,0,0,0,1,0,0,0,0,0
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A",74405.008312431,76721.1466929599,0.0712030914702909,0.0551276291013254,0.0162641530367451,10,365777.37,"WEBNX",0,0,"1.14.17",0.603254017142742,0.979573026985424,0.887017939095588,842,976,959,0.850481573248215,0,"",1,1,1025,0,0,0,1,0,0,0,0,0
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi",74344.833761517,76661.7521179465,0.0712030914702909,0.0646797009126231,0.0180499898785783,10,365860.89,"WEBNX",0,0,"1.14.17",0.603254017142742,0.977330104105017,0.887220476880453,842,1115,937,0.850464839015002,0,"",1,1,1026,0,0,0,1,0,0,0,0,0
"HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6",73817.240649024,76152.2464536746,0.0748765518829258,0.00889784403463904,0.00741531274573683,10,366994.35,"PACKET",0,0,"1.14.17",0.582785374113301,0.990686733394011,0.88996914160306,1141,210,341,0.850457607511632,0,"",1,1,1027,0,0,0,1,0,0,0,0,0
"DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo",71947.378466065,73834.7067178455,0.0712030914702909,0.0300339849778704,0.0210107622345065,10,365994.99,"WEBNX",0,0,"1.14.17",0.603254017142742,0.97361152024269,0.887545672246237,842,1281,902,0.850428944383888,0,"",1,1,1028,0,0,0,1,0,0,0,0,0
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4",63910.860024875,68889.7321298444,0.0712030914702909,0.0755031055900621,0.0181971444477077,10,365831.64,"WEBNX",0,0,"1.14.17",0.603254017142742,0.977145285233368,0.887149545005365,842,1129,945,0.850396059197885,0,"",1,1,1029,0,0,0,1,0,0,0,0,0
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi",74299.994650995,76628.1619120146,0.0712030914702909,0.017974789549278,0.0133619148754842,10,365563.44,"WEBNX",0,0,"1.14.17",0.603254017142742,0.983218094789939,0.886499154273797,842,715,998,0.8503628978318,0,"",1,1,1030,0,0,0,1,0,0,0,0,0
"9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn",26810.204736334,51641.1558846258,0.0712030914702909,0.0884542796384902,0.0177256439123622,10,365770.98,"WEBNX",0,0,"1.14.17",0.603254017142742,0.977737466620871,0.887002443209031,842,1075,962,0.850328456384359,0,"",1,1,1031,0,0,0,1,0,0,0,0,0
"7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46",74161.697133225,76475.7419438132,0.0712030914702909,0.0589202172096909,0.0181430057006994,10,365776.74,"WEBNX",0,0,"1.14.17",0.603254017142742,0.977213280825987,0.887016411332125,842,1124,960,0.850298879110209,0,"",1,1,1032,0,0,0,1,0,0,0,0,0
"DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9",74365.88683704,76626.1712076623,0.0712030914702909,0.00791261441647598,0.00707070606208726,10,365137.74,"WEBNX",0,0,"1.14.17",0.603254017142742,0.991119542370393,0.885466822676375,842,184,1082,0.850176600263048,0,"",1,1,1033,0,0,0,1,0,0,0,0,0
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28",73831.70495825,76183.5662321158,0.0748765518829258,0.0211682037768994,0.00890481075653644,10,366902.01,"PACKET",0,0,"1.14.17",0.582785374113301,0.988815997450791,0.889745215129709,1141,311,439,0.850141453613422,0,"",1,1,1034,0,0,0,1,0,0,0,0,0
