vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,71913.889780618,74201.7835228921,0.003498376296897099,0.005033088235294114,0.005033088235294114,10,366964.56,HVC-AS,0,0.0,1.14.17
H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb,73829.009846851,76183.4597963444,0.011627666385619835,0.013818681318681313,0.009005424842494173,10,366964.47,HOSTING-SOLUTIONS,0,0.0,1.14.17
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,74289.260875729,76620.4814372428,0.07120309147029087,0.002720588235294108,0.002720588235294108,10,366962.67,WEBNX,0,0.0,1.14.17
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,74112.830845827,76445.9042744064,0.002734520139247186,0.020618506493506484,0.012928521373903165,10,366962.04,JSC ER-Telecom Holding,0,0.0,1.14.17
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,73945.394879245,76297.3221447272,0.0032078622930685166,0.015512702876833295,0.011633649437259752,10,366960.42,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,74295.511087385,76599.4804964666,0.07120309147029087,0.015668695008556322,0.011580627769624274,10,366960.24,WEBNX,0,0.0,1.14.17
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,74041.623195326,76375.1851174301,0.031409462090436525,0.017750490356325598,0.011696839092077983,10,366958.98,IS-AS-1,0,0.0,1.14.17
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,74314.618784129,76623.4065716714,0.07120309147029087,0.009364495798319317,0.006983298787273484,10,366957.18,WEBNX,0,0.0,1.14.17
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,74141.255765299,76469.7328397277,0.07120309147029087,0.0034373838721664775,0.0034373838721664775,10,366957.09,WEBNX,0,0.0,1.14.17
9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx,73830.011687264,76181.9534952605,0.004033338584668152,0.02740030752167776,0.016928509997560657,10,366956.91,OOO NIIR-RadioNet,0,0.0,1.14.17
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,116877.965326472,119151.1747612004,0.006679235565784772,0.026515935718258932,0.016168043995487377,10,366956.37,HVC-AS,0,0.0,1.14.17
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,73824.785844441,76180.0172330387,0.014936088571460096,0.015122498182576105,0.011365684421025476,10,366956.28,RELIABLESITE,0,0.0,1.14.17
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,73825.155581166,76180.3633399458,0.031409462090436525,0.011447368421052628,0.008368617961400756,10,366955.47,IS-AS-1,0,0.0,1.14.17
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,74119.145437679,76436.8088713269,0.000402265113618703,0.01684027777777778,0.01224229857885783,10,366955.11,Scientific -Industrial Firm Volz Ltd,1000000000000,34.777321344,1.14.17
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,77968.698081993,85348.838972242,0.00021727205352838194,0.007343580793069282,0.007287139808393317,10,366955.11,"Business System Telehouse, Ooo",0,19125.715523674,1.14.17
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,74331.820385523,76682.9942455295,0.1131757548955616,0.012440476190476191,0.00950520952941492,10,366954.3,OVH SAS,0,0.0,1.14.17
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,73832.231108338,76184.2729105912,0.1131757548955616,0.014585113960113971,0.01283294608072318,10,366952.95,OVH SAS,0,0.0,1.14.17
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,73882.635624925,76222.0615455133,0.0016070323723317104,0.002386363636363631,0.002386363636363631,10,366951.06,Ikoula Net SAS,0,0.0,1.14.17
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,73824.722584234,76179.9378109945,0.010775541698516689,0.0011363636363636354,0.0011363636363636354,10,366950.25,MEVSPACE sp. z o.o.,0,0.0,1.14.17
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,74321.427937437,76639.7085792149,0.07120309147029087,0.015832988267770888,0.011550093293055308,10,366948.9,WEBNX,0,0.0,1.14.17
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,73833.169699265,76185.2020792718,0.1131757548955616,0.015936090225563915,0.010977618303542453,10,366947.91,OVH SAS,0,0.0,1.14.17
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,73824.84271323,76183.1054803888,0.011627666385619835,0.019164847602878177,0.01213382579316025,10,366947.91,HOSTING-SOLUTIONS,0,0.0,1.14.17
21woj4foMcsfrg9Pks1RDw7oPSp6SvnXom6VqwpYNsVF,72762.9539613,75116.295705732,0.011392129836222377,0.031091730108971483,0.020099259723976432,10,366944.49,Inetcom LLC,0,0.0,1.14.17
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,81179.45385079,83457.8196143198,0.1131757548955616,0.01333462732919256,0.008768035526383977,10,366943.77,OVH SAS,0,0.0,1.14.17
H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm,113934.265841247,117750.8137714426,0.07120309147029087,0.022986612195812106,0.016423214368271905,10,366942.6,WEBNX,0,0.0,1.14.17
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,74345.077372506,76662.0224887964,0.07120309147029087,0.012627673565173558,0.012571232580497593,10,366942.15,WEBNX,0,0.0,1.14.17
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,74220.328914048,76546.4621587712,0.07120309147029087,0.025855205371795763,0.01572891684769347,10,366937.83,WEBNX,0,0.0,1.14.17
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,74409.4246784,76722.5885663595,0.07120309147029087,0.016760748413671943,0.011423644305043761,10,366936.03,WEBNX,0,0.0,1.14.17
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,74524.584889956,76852.1501363829,0.1131757548955616,0.03265211301912069,0.01935537896265916,10,366934.77,OVH SAS,0,0.0,1.14.17
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,74296.47615634,76609.8916062708,0.07120309147029087,0.007393483709273197,0.005644219788686719,10,366933.15,WEBNX,0,0.0,1.14.17
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,73744.253977453,76062.9976617504,0.07487655188292579,0.023677919443639527,0.011400435475336682,10,366933.06,PACKET,0,0.0,1.14.17
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,73832.119733124,76184.0398231529,0.031409462090436525,0.011458333333333338,0.005976817131923947,10,366932.34,IS-AS-1,0,0.0,1.14.17
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,74185.725595756,76519.8171712012,0.07120309147029087,0.016214225589225594,0.013082766968561924,10,366931.89,WEBNX,0,0.0,1.14.17
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,73827.10319338,76182.1087658587,0.011392129836222377,0.012528059278631366,0.008314435552754363,10,366931.53,Inetcom LLC,0,0.0,1.14.17
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,73928.871303457,76280.8405141541,0.1131757548955616,0.012707570207570207,0.009551887959982578,10,366930.9,OVH SAS,0,0.0,1.14.17
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,73950.398534649,76302.198501974,0.07120309147029087,0.01615989702517162,0.01112181876635981,10,366929.46,WEBNX,0,0.0,1.14.17
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,74278.78792594,76606.4313883408,0.014219082456143848,0.016026716695954436,0.012503402339361503,10,366929.1,GORILLASERVERS,0,0.0,1.14.17
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,73830.340561381,76182.3323022382,0.1131757548955616,0.021195887445887452,0.014743178402012742,10,366928.92,OVH SAS,0,0.0,1.14.17
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,76278.586425338,77766.8636562965,0.011392129836222377,0.02303728070175437,0.011439733338938723,10,366928.65,Inetcom LLC,0,0.0,1.14.17
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,27445.395582823,56459.6688803859,0.07120309147029087,0.02051804217977323,0.010343974139351847,10,366928.47,WEBNX,0,0.0,1.14.17
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,74305.542443976,76623.3666151738,0.011627666385619835,0.004968253968253966,0.004968253968253966,10,366928.11,HOSTING-SOLUTIONS,0,0.0,1.14.17
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,96434.903435443,98702.2081374966,0.1131757548955616,0.01739248920099984,0.01072988987248203,10,366925.32,OVH SAS,0,0.0,1.14.17
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,73780.019312583,76096.4296779456,0.031409462090436525,0.002336956521739131,0.002336956521739131,10,366922.35,IS-AS-1,0,0.0,1.14.17
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,74379.156728079,76718.7819945291,0.031409462090436525,0.010559364548494977,0.0072576734875331155,10,366919.74,IS-AS-1,0,0.0,1.14.17
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,74315.04400615,76629.163756484,0.07120309147029087,0.03927253302253303,0.016525274169611862,10,366919.02,WEBNX,0,0.0,1.14.17
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,73827.084460609,76182.1390956801,0.004033338584668152,0.026968776641091208,0.0093713906239206,10,366917.04,OOO NIIR-RadioNet,0,0.0,1.14.17
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,81558.197516098,83871.4287038073,0.014936088571460096,0.020505723522964914,0.01678921749152635,10,366916.32,RELIABLESITE,0,0.0,1.14.17
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,28101.714234592,56909.1003094168,0.07120309147029087,0.014078282828282829,0.007324329074500392,10,366914.7,WEBNX,0,0.0,1.14.17
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,74012.523973007,76364.3610351019,0.031409462090436525,0.03212505169561621,0.015074001564030543,10,366914.34,IS-AS-1,0,0.0,1.14.17
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,180244.270699817,183013.1327985596,0.17946770615673388,0.03497691397607412,0.027366958795093644,10,366914.34,TERASWITCH,0,28.67781518,1.14.17
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,74246.77969665,76579.6378931118,0.1131757548955616,0.009980297480297462,0.009980297480297462,10,366913.98,OVH SAS,0,0.0,1.14.17
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,74506.783601189,76842.592284344,0.011627666385619835,0.014867424242424232,0.0116722909561253,10,366912.81,HOSTING-SOLUTIONS,0,0.0,1.14.17
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,71376.341306586,72919.0052798967,0.07120309147029087,0.007245276653171396,0.006411763648335842,10,366912.63,WEBNX,0,0.0,1.14.17
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,74112.746797149,76427.4706708854,0.1131757548955616,0.01020177140866797,0.007658856694430702,10,366911.82,OVH SAS,0,0.0,1.14.17
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,73292.038185775,75498.6572213076,0.08995783928702245,0.020164644179350065,0.013038082747330731,10,366908.58,UAB Cherry Servers,0,0.0,1.14.17
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,74345.075742805,76644.8861400013,0.07120309147029087,0.016537401195295943,0.012799967945609414,10,366907.77,WEBNX,0,0.0,1.14.17
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,75628.936895277,77977.787696983,0.010775541698516689,0.010109311740890692,0.006575495135006872,10,366906.42,MEVSPACE sp. z o.o.,0,0.0,1.14.17
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,67767.204487941,71027.5527516162,0.07120309147029087,0.02918233082706767,0.015418240847567299,10,366905.52,WEBNX,0,0.0,1.14.17
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,73831.70495825,76183.5662321158,0.07487655188292579,0.02116820377689943,0.008904810756536439,10,366902.01,PACKET,0,0.0,1.14.17
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,74558.756533849,76885.221734601,0.1131757548955616,0.061043954996186124,0.02117286626426073,10,366900.12,OVH SAS,0,0.0,1.14.17
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,71029.055580699,73311.8641496567,0.031409462090436525,0.01567838346718643,0.012125875822773406,10,366900.12,IS-AS-1,0,0.0,1.14.17
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,73829.782174871,76182.0153361065,0.014936088571460096,0.10530273390180511,0.030901217791045744,10,366899.13,RELIABLESITE,0,0.0,1.14.17
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,74580.006048905,76863.7208793549,0.011627666385619835,0.0039220779220779265,0.0039220779220779265,10,366898.14,HOSTING-SOLUTIONS,0,0.0,1.14.17
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,74512.241639387,76796.6157146704,0.1131757548955616,0.021083799241693978,0.01486827435098514,10,366897.69,OVH SAS,0,0.0,1.14.17
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,74261.267958704,76615.6304767323,0.17946770615673388,0.011666666666666669,0.0052848691576462496,10,366897.6,TERASWITCH,0,0.0,1.14.17
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,74170.402605798,76503.5718169685,0.011392129836222377,0.011667764602547214,0.006762281118557606,10,366896.88,Inetcom LLC,0,0.0,1.14.17
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,74684.283960918,76972.2858118243,0.1131757548955616,0.003444412662090013,0.003444412662090013,10,366895.89,OVH SAS,0,15.061279467,1.14.17
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,74140.823821534,76569.8813039233,0.07120309147029087,0.02935215247715246,0.018691166560479183,10,366895.71,WEBNX,0,0.0,1.14.17
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,73849.893331968,76201.8498365574,0.031409462090436525,0.017878205128205114,0.008725335232987382,10,366895.08,IS-AS-1,1079906595662,0.0,1.14.17
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,72432.745093071,74745.7017387388,0.1131757548955616,0.024729712845162767,0.016738629591512434,10,366894.99,OVH SAS,0,0.0,1.14.17
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,74188.586128615,76516.5263253452,0.1131757548955616,0.026253942450065747,0.013875707962948607,10,366894.63,OVH SAS,0,0.0,1.14.17
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,73832.012238678,76184.1317559036,0.07487655188292579,0.0012499999999999955,0.0012499999999999955,10,366893.55,PACKET,0,0.0,1.14.17
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,74229.380484503,76543.8604079989,0.031409462090436525,0.01138539898132428,0.005858053414676347,10,366893.28,IS-AS-1,0,0.0,1.14.17
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,74191.790178691,76520.0770293092,0.07120309147029087,0.018894993894993883,0.011283817239985153,10,366892.2,WEBNX,0,0.0,1.14.17
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,73832.397827552,76187.6230498147,0.1131757548955616,0.00978835978835979,0.008919938825045635,10,366891.66,OVH SAS,0,0.0,1.14.17
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,73785.381444665,76105.4028702345,0.031409462090436525,0.01958842083842085,0.010394429562458979,10,366891.12,IS-AS-1,0,0.0,1.14.17
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,72586.917833529,74267.916248861,0.07120309147029087,0.023537614416475984,0.013073634697764716,10,366890.76,WEBNX,0,0.0,1.14.17
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,74462.687122344,76756.8426451879,0.011627666385619835,0.019060776942355896,0.013183780957986353,10,366890.31,HOSTING-SOLUTIONS,0,0.0,1.14.17
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,74468.69389592,76772.3144252531,0.07120309147029087,0.015862433862433866,0.013583287190132498,10,366889.23,WEBNX,0,0.0,1.14.17
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,73845.40678703,76200.3885439638,0.011392129836222377,0.03254148629148629,0.014655353576434025,10,366887.7,Inetcom LLC,0,0.0,1.14.17
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,73822.273111982,76180.5723284574,0.031409462090436525,0.009884227476904827,0.00690390192555399,10,366886.98,IS-AS-1,0,0.0,1.14.17
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,73897.679718656,76249.7844311938,0.031409462090436525,0.009284585385878485,0.008648759603846553,10,366886.98,IS-AS-1,0,0.0,1.14.17
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,73929.72063058,76249.4660040855,0.1131757548955616,0.017012079318530927,0.010376705630933274,10,366886.89,OVH SAS,0,0.0,1.14.17
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,74591.58109219,76850.5111432199,0.1131757548955616,0.01336413586413585,0.009502497609342908,10,366885.27,OVH SAS,0,0.0,1.14.17
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,73216.168984179,75538.5028753961,0.1131757548955616,0.018219696969696962,0.00979478598284127,10,366884.55,OVH SAS,0,0.0,1.14.17
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,73829.794410347,76181.9851529616,0.014936088571460096,0.04541456582633054,0.017046367561521537,10,366884.1,RELIABLESITE,0,0.0,1.14.17
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,74006.020305888,76312.4598999663,0.011392129836222377,0.02511861539994532,0.013903494653317795,10,366882.3,Inetcom LLC,0,0.0,1.14.17
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,73828.362652131,76183.576575801,0.1131757548955616,0.11128475105457203,0.028088767711008718,10,366882.21,OVH SAS,0,0.0,1.14.17
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,74210.49396022,76517.7914227597,0.1131757548955616,0.034023918491881876,0.01976771561850544,10,366881.76,OVH SAS,0,0.0,1.14.17
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,74460.639287311,76796.049649618,0.1131757548955616,0.010663615560640738,0.008749679855350629,10,366881.58,OVH SAS,0,0.0,1.14.17
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,76210.095735464,78013.4449029809,0.1131757548955616,0.04473295264809991,0.021539348975808233,10,366881.49,OVH SAS,0,0.0,1.14.17
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,74407.483753704,76668.6234388548,0.004033338584668152,0.062390917561970204,0.028254683876724994,10,366880.86,OOO NIIR-RadioNet,0,0.0,1.14.17
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,96594.175059256,98828.3681947681,0.1131757548955616,0.018079551233155345,0.011941189119799434,10,366880.05,OVH SAS,0,0.0,1.14.17
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,74226.738250412,76422.2403393254,0.07120309147029087,0.016059795469912087,0.012661611425712097,10,366879.6,WEBNX,0,0.0,1.14.17
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,71364.75189691,72879.4489555648,0.014936088571460096,0.04874821060165888,0.01997962844104711,10,366879.42,RELIABLESITE,0,0.0,1.14.17
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,43218.609995657,65067.2031195569,0.011627666385619835,0.025104427736006695,0.01295365106023288,10,366877.53,HOSTING-SOLUTIONS,0,0.0,1.14.17
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,70537.238287608,72269.7368279648,0.010775541698516689,0.037348227752639504,0.015460644548184832,10,366877.44,MEVSPACE sp. z o.o.,0,0.0,1.14.17
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,74170.295582045,76444.8041502512,0.014936088571460096,0.008803921568627438,0.008803921568627438,10,366876.99,RELIABLESITE,0,0.0,1.14.17
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,74345.883871083,76683.1381933408,0.003498376296897099,0.04926831338596046,0.0206548773293423,10,366876.36,HVC-AS,0,0.0,1.14.17
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,74409.851404686,76732.3034549911,0.07120309147029087,0.013982714939522722,0.010981822712493478,10,366876.09,WEBNX,0,0.0,1.14.17
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,83373.445443088,85710.5540902581,0.1131757548955616,0.029417215446627197,0.016451009857557732,10,366875.19,OVH SAS,0,0.0,1.14.17
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,426203.596321631,482752.1189940135,0.07487655188292579,0.014134458117290671,0.014134458117290671,10,366875.01,PACKET,0,24.618267069,1.14.17
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,73838.518608019,76190.6637549312,0.08995783928702245,0.01903289724980901,0.014074942381206107,10,366873.03,UAB Cherry Servers,0,0.0,1.14.17
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,74467.184439105,76792.3422399438,0.07120309147029087,0.020007325763904703,0.011097393413257004,10,366873.03,WEBNX,0,0.0,1.14.17
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,74094.571744307,89171.131768387,0.00022698362288353028,0.01674598083368244,0.013711121215348848,10,366872.58,Calypso IT Services GmbH,1000000000000,26.113845094,1.14.17
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,73830.391989083,76182.4098308473,0.1131757548955616,0.026454933954933944,0.013768568778031398,10,366872.31,OVH SAS,0,0.0,1.14.17
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,73918.063185799,76160.5587697126,0.1131757548955616,0.005416666666666658,0.0036498733079679256,10,366872.31,OVH SAS,0,0.0,1.14.17
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,73826.326752954,76158.5893731844,0.1131757548955616,0.015162698412698405,0.01244109081018939,10,366870.51,OVH SAS,0,0.0,1.14.17
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,74188.679610046,76540.1099634,0.014936088571460096,0.016680652680652698,0.011022400246919042,10,366868.89,RELIABLESITE,0,0.0,1.14.17
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,74286.280602187,76666.425319982,0.031409462090436525,0.008651620370370372,0.008651620370370372,10,366868.35,IS-AS-1,0,0.0,1.14.17
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,74399.821263026,76728.463468822,0.07120309147029087,0.005392666157372039,0.005392666157372039,10,366867.18,WEBNX,0,0.0,1.14.17
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,76314.512781047,78415.2140784133,0.011627666385619835,0.010773809523809519,0.00806292838469339,10,366865.56,HOSTING-SOLUTIONS,0,0.0,1.14.17
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,79287.754524023,81632.6184274897,0.010775541698516689,0.016724565756823816,0.01156064153613015,10,366865.02,MEVSPACE sp. z o.o.,0,0.0,1.14.17
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,777241.682161492,779229.1431900904,0.002194640261908599,0.017992576800785864,0.017992576800785864,10,366864.66,I P House Limited,0,0.0,1.14.17
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,70436.516544095,72552.1344493877,0.011627666385619835,0.014538951545530499,0.010827494899056553,10,366864.03,HOSTING-SOLUTIONS,0,0.0,1.14.17
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,73847.843351396,76123.612110057,0.004033338584668152,0.016904792861600647,0.013552100061663266,10,366863.4,OOO NIIR-RadioNet,0,0.0,1.14.17
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,26488.482459755,55207.8538762328,0.07120309147029087,0.009882352941176476,0.005901029238098569,10,366861.33,WEBNX,0,0.0,1.14.17
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,73838.562937459,76162.7545813498,0.1131757548955616,0.03675055165086629,0.01606179746626079,10,366861.24,OVH SAS,0,0.0,1.14.17
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,70751.58746647,72929.4470308532,0.1131757548955616,0.01611248449406345,0.011961380466714142,10,366860.79,OVH SAS,0,0.0,1.14.17
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,74607.651713643,76919.1399112317,0.1131757548955616,0.034816804016292516,0.01512035110236647,10,366860.52,OVH SAS,0,0.0,1.14.17
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,74406.546787097,76732.2347556552,0.07120309147029087,0.01984415584415584,0.011978845970721644,10,366860.25,WEBNX,0,0.0,1.14.17
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,73989.620312818,76330.1709989056,0.031409462090436525,0.023904220779220775,0.01069587784372272,10,366859.08,IS-AS-1,0,0.0,1.14.17
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,73833.901872455,76186.1037243363,0.1131757548955616,0.040384318461684186,0.0219349266347258,10,366858.72,OVH SAS,0,0.0,1.14.17
