vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","0","0","1.17.31","0.898980605132117","1","1","0","0.8736031345949249","0.9990259173959976","0.9990259173959976","1","0.9452546368478387","","0","1","1","0","0","0","421","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","0","0","1.17.31","0.8946024403383432","1","1","0.95","0.8736031345949249","0.8768518605132489","0.9999067963670554","1","0.9452273690187499","","0","1","1","0","0","0","422","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","70779.696255951","1.17.33","1","1","1","0","0.6558584113220238","0.9714483208931378","0.9935735443415784","0.7557119745807905","0.9446606423177858","","0","1","1","1","2204.339248439001","4999.110261870999","423","293","8313","0","8606"
"6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf","0","688.136456663","1.17.33","0.9140126429858346","1","1","1","0.6558584113220238","0.9932935093639621","0.9591157974657396","1","0.9441350635631367","","0","1","1","0","0","0","424","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","24330.032394033","1.17.33","0.9236237166419099","1","0.95","0.9255","0.6558584113220238","0.9946862706993582","0.9996484069871012","0.9923167334251503","0.943702291805159","","0","1","1","1","4822.530825650999","15.126663665","425","0","18186","0","18186"
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ","0","0","1.17.33","0.9376333930095113","1","0.93","0.92","0.6558584113220238","0.9933099853907712","0.9830099451077194","1","0.9434112093336242","","0","1","1","0","0","0","426","0","0","0","0"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","24198.632754166","1.17.33","0.9969591762399954","1","1","0.92","0.6558584113220238","0.9960670821381843","0.7686043232957861","0.9646189451571254","0.9431929359663209","","0","1","1","1","0.260448504","0","427","0","1","0","1"
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6","0","1234.060520636","1.17.33","0.904344102099724","1","1","1","0.6558584113220238","0.9698973561702599","0.998531323297692","0.9868417022303928","0.9429889874130201","","0","1","1","0","0","0","428","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","7","0","1.17.33","0.9822953602419945","1","0.93","0","0.6558584113220238","0.9976023077172801","0.9591157974657396","1","0.9424694044541545","","0","1","1","1","1.067783289","2778.591985927","429","164","4","0","168"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","37477.676380822","1.17.33","0.9957048283856105","1","0.95","0","0.8485224845348388","0.8633308897961168","0.9085566003388627","0.9923055009299351","0.9421609137267566","","0","1","1","1","9958.536255482","134826.883111782","430","7938","37555","0","45493"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","0","1.17.33","0.9953881229092998","1","1","0.9","0.6558584113220238","0.9698973561702599","0.7686043232957861","1","0.9421605617235796","","0","1","1","0","0","0","431","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.17.33","0.9680391614072855","1","0.93","0","0.6558584113220238","0.9946862706993582","0.9931559434247162","1","0.9419807104036723","","0","1","1","0","0","0","432","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","942.182194822","1.17.31","0.9972047493290976","1","0.96","0.92","0.8495379377555894","0.8695512835674274","0.7686043232957861","0.9882597341075251","0.9391490961581495","","0","1","1","1","447.248510473","10.477431187999999","433","0","1686","0","1686"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","6","471672.180126034","1.17.33","0.9723154896651434","1","0.94","0.5","0.6558584113220238","0.9746414394014776","0.9929036146075066","0.8322473644786323","0.9389320395124906","","0","1","1","1","18733.87724376799","13975203.09613424","434","822767","70647","0","893414"
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW","7","0","1.17.33","0.9599379117022766","1","0.93","0","0.6558584113220238","0.9746414394014776","0.9929036146075066","1","0.9373950231064926","","0","1","1","0","0","0","435","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","9974.063823502","1.17.33","0.9781498800675699","0.7986895818848002","1","0.92","0.6558584113220238","0.9998937462802056","0.9998937462802056","1","0.9371527663453285","","0","1","1","0","2.149559303","1.066967291","436","0","0","0","0"
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6","7","0","1.17.33","0.872245216640108","1","0.93","0.92","0.8495379377555894","0.9983484638059761","0.9972067058034905","1","0.9371331373078758","","0","1","1","0","0","0","437","0","0","0","0"
"3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4","7","0","1.17.33","0.8411086771834311","1","0.93","0.92","0.993755387063584","0.9996054026357157","0.9996054026357157","1","0.9368245924003706","","0","1","1","0","0","0","438","0","0","0","0"
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo","7","0","1.17.33","0.9508274271948007","1","0.93","0","0.6558584113220238","0.9918780482176459","0.996471609508154","1","0.936584602492826","","0","1","1","0","0","0","439","0","0","0","0"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","7453.977654476001","1.17.31","0.9834509889625667","1","0.95","0.92","0.8736031345949249","0.8768518605132489","0.7686043232957861","1","0.936253872049626","","0","1","1","0","0","0","440","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","0","0","1.17.31","0.9077684688983717","1","1","0","0.6558584113220238","0.9946862706993582","0.9986835956110707","1","0.9335772485861329","","0","1","1","0","0","0","441","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","1.643741283","1.17.33","0.9734724391723599","1","0.95","0.95","0.6558584113220238","0.9918780482176459","0.7905755914964634","1","0.9333670233873044","","0","1","1","0","15.002828119","1.183168993","442","0","0","0","0"
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq","0","0","1.17.33","0.8296786718660623","1","1","0.9","0.9542436011002214","0.9979379448384109","0.9414449114582857","1","0.9329721742325627","","0","1","1","0","0","0","443","0","0","0","0"
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8","7","350.613808323","1.17.33","0.945596151078123","1","0.93","0","0.6558584113220238","0.9746414394014776","0.9929036146075066","1","0.9327686487116044","","0","1","1","1","3108.079524271","94641.027280711","444","5570","11721","0","17291"
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8","7","748.895121288","1.17.33","0.9449156814787076","1","0.93","0","0.6558584113220238","0.9714483208931378","0.99634312418622","1","0.9326839386082394","","0","1","1","0","0","0","445","0","0","0","0"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.17.33","0.8564886263106375","1","0.93","0.95","0.8495379377555894","0.9983484638059761","0.9972067058034905","1","0.9324638823628852","","0","1","1","0","0","0","446","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","7","0","1.17.33","0.9446102668025297","1","0.93","0","0.6558584113220238","0.9746414394014776","0.9929036146075066","1","0.9324506215259292","","0","1","1","0","0","0","447","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","7636.247037703","1.17.33","0.9871552576372039","1","0.95","0.95","0.8736031345949249","0.8768518605132489","0.7686043232957861","0.9119603428700089","0.9321823356782193","","0","1","1","0","0","0","448","0","0","0","0"
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch","7","297.713623031","1.17.33","0.9498806274482179","1","0.93","0.01","0.8485224845348388","0.8633308897961168","0.9591157974657396","1","0.931586809767844","","0","1","1","0","0","0","449","0","0","0","0"
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki","7","0","1.17.33","0.9410670149938976","1","0.93","0","0.6558584113220238","0.9746414394014776","0.9929036146075066","1","0.9313076370715317","","0","1","1","0","0","0","450","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","7","49.547878812","1.17.33","0.9930365519097505","1","0.93","0.9","0.6558584113220238","0.9698973561702599","0.7686043232957861","1","0.9310765388204992","","0","1","1","0","0","0","451","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","7","0","1.17.33","0.9210640087067845","1","0.93","0","0.8736031345949249","0.8768518605132489","0.999330952938186","1","0.9302689274048447","","0","1","1","0","0","0","452","0","0","0","0"
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP","7","0","1.17.33","0.9383476396178163","1","0.93","0","0.6558584113220238","0.9746414394014776","0.9929036146075066","0.9864117985281782","0.9295537610488074","","0","1","1","0","0","0","453","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","7","0","1.17.33","0.9323858586129674","1","0.93","0","0.6558584113220238","0.9746414394014776","0.9929036146075066","1","0.9285072640454252","","0","1","1","0","0","0","454","0","0","0","0"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","3","1609.548329818","1.17.33","0.9883623133863456","0.8014161522357431","0.93","0.91","0.6558584113220238","0.9924031095238474","0.9830099451077194","1","0.9275201234415691","","0","1","1","0","0","0","455","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.17.33","0.8974086060431007","1","0.93","0.92","0.8485224845348388","0.8633308897961168","0.9591157974657396","1","0.9272036738307095","","0","1","1","0","0","0","456","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","7","2.042837442","1.17.33","0.9873080293180625","1","0.93","0.92","0.6558584113220238","0.9698973561702599","0.7686043232957861","0.9614171977035205","0.9270150926750206","","0","1","1","0","0","0","457","0","0","0","0"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","3","33227.558586441","1.17.33","1","1","0.97","0.92","0.8736031345949249","0.8768518605132489","0.7686043232957861","0.7273742296981369","0.9269536323648069","","0","1","1","1","64.75802418100001","28179.35126252","458","1658","244","0","1902"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","7","173.724044167","1.17.31","0.9830653709120487","1","0.93","0.92","0.6558584113220238","0.9698973561702599","0.7686043232957861","0.9797182273029721","0.926827204776271","","0","1","1","1","112.556664609","633.948092092","459","38","424","0","462"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","19980.634679076","1.17.33","0.9939750286174531","1","1","0.92","0.6558584113220238","0.9746414394014776","0.7686043232957861","0.7479270805211511","0.9261767381047891","","0","1","1","1","131.297682871","531.491187401","460","31","495","0","526"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","5609.427459899999","1.17.31","0.99691428173178","1","0.95","0.92","0.8736031345949249","0.8768518605132489","0.7686043232957861","0.7554135643173848","0.9248170996730745","","0","1","1","1","90.97994161800004","1129.152955427","461","66","343","0","409"
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey","0","0","1.17.33","0.8675460611931208","1","0.94","0.99","0.6558584113220238","0.9714483208931378","0.99634312418622","1","0.9228470933548243","","0","1","1","0","0","0","462","0","0","0","0"
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR","7","0","1.17.33","0.9133303489010629","1","0.93","0","0.6558584113220238","0.9746414394014776","0.9929036146075066","1","0.9223603254286817","","0","1","1","0","0","0","463","0","0","0","0"
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a","7","0","1.17.33","0.9100975807878566","1","0.93","0","0.6558584113220238","0.9746414394014776","0.9929036146075066","1","0.9213174970050669","","0","1","1","0","0","0","464","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","0","1.17.31","0.9486847035996795","1","1","0","0.6558584113220238","0.9918780482176459","0.7905755914964634","1","0.919651624815472","","0","1","1","0","0","0","465","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","16.180838414","1.17.33","0.8413502225728962","1","0.95","0.92","0.6558584113220238","0.9932935093639621","0.9931559434247162","1","0.9166098177472181","","0","1","1","1","31.371779401","775.588466277","466","45","119","0","164"
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN","7","0","1.17.33","0.7870387026891122","1","0.93","0.95","0.8495379377555894","0.9983484638059761","0.9972067058034905","1","0.9100606811946513","","0","1","1","0","0","0","467","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","36907.094361291","1.17.33","0.9362879488906732","1","1","0","0.6558584113220238","0.9918780482176459","0.7686043232957861","0.9460809379429851","0.9093390201700915","","0","1","1","1","1.834239664","1.675979774","468","0","7","0","7"
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc","5","5313.212591441","1.17.33","0.9804044635750268","0.5061079854316675","0.95","0.92","0.9876340467757899","0.9999495006219713","0.9999495006219713","1","0.9047316180907736","","0","1","1","0","0.350619059","0","469","0","0","0","0"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","7","324.636427718","1.17.33","0.7838707679411272","1","0.93","0","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.9027981823732554","","0","1","1","0","647.730978567","4824.343965698","470","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","0","0","1.17.33","0.7187217769301393","1","1","0.99","0.6558584113220238","0.9918780482176459","0.996471609508154","1","0.8856832959558386","","0","1","1","0","0","0","471","0","0","0","0"
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN","7","0","1.17.33","0.7856188138832509","1","0.93","0","0.6558584113220238","0.9714483208931378","0.99634312418622","1","0.8812978522871241","","0","1","1","0","0","0","472","0","0","0","0"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","7","0","1.17.33","0.7769495983105913","1","0.93","0","0.6558584113220238","0.9924031095238474","0.9830099451077194","1","0.8788088037016898","","0","1","1","0","0","0","473","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","7","823.073167546","1.17.33","0.7745868347933111","0.6690033484743333","0.93","0","0.9727215566352024","0.9856680989812493","0.9999880250206034","1","0.8466417935677852","","0","1","1","0","0","0","474","0","0","0","0"
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA","3","626.933320358","1.18.12","0.6984242302056753","0.5776874764032649","0.97","0","0.8495379377555894","0.999991098905972","0.999991098905972","1","0.8066842661911631","","0","1","1","0","0","0","475","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","10929.596517248","1.17.33","1","1","0.98","0.9","0.9970218541883921","0.9985186801767721","0.9989707910236494","1","0.9952031907419902","","0","0","0","1","0","0","476","0","0","0","0"
"AZu19pqPb66L5stguwCDEaGoKHBXDr2xzyPyoWxmx3MU","0","0","1.17.31","0.991234960953483","1","1","1","0.993755387063584","0.999516498236239","0.9414449114582857","1","0.989167404006576","NO_BOND","0","0","0","1","0","0","477","0","0","0","0"
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F","7","0","1.17.33","0.9910486076486433","1","0.93","0.92","0.9914292777232898","0.9997947542902692","0.9997947542902692","1","0.985084997160158","NO_BOND","0","0","0","1","0","0","478","0","0","0","0"
"Cue647T8jgwpRSDUb8ttTYx7NiEfJCRZNiiw1qmchXsG","7","0","1.17.33","0.9890104261909035","1","0.93","0.92","0.9957853670260977","0.9957853670260977","0.996471609508154","1","0.9838917591958755","NO_BOND","0","0","0","1","0","0","479","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.17.33","1","1","0.97","0.9","0.9542436011002214","0.9981159883209434","0.9414449114582857","1","0.9835065746127876","NO_BOND","0","0","0","1","0","0","480","0","0","0","0"
"BZWe99EPWpZe8bx5Dh2sDe4Xm7ZZWfXLuWXtgRpy75Cm","0","0","1.17.31","0.991938501336696","1","1","1","0.8736031345949249","0.9997241615438117","0.9414449114582857","1","0.9816626907426254","NO_BOND","0","0","0","1","0","0","481","0","0","0","0"
"A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr","7","0","1.17.33","0.9991079625821095","1","0.93","0.92","0.986150608643517","0.986150608643517","0.9591157974657396","1","0.9807749309323108","NO_BOND","0","0","0","1","0","0","482","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","7","0","1.17.33","0.9898984194221502","1","0.93","0.92","0.9914292777232898","0.9992350989756505","0.9591157974657396","1","0.9794109108534836","NO_BOND","0","0","0","1","0","0","483","0","0","0","0"
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh","0","0","1.17.33","0.9621456182180271","1","0.95","0.92","0.9727215566352024","0.9969276352855648","0.9969276352855648","1","0.9768572174983751","NO_BOND","0","0","0","1","0","0","484","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","7","0","1.17.33","0.9749592483681779","1","0.93","0.92","0.9727215566352024","0.9856680989812493","0.9961119356266418","1","0.9768456334323387","NO_BOND","0","0","0","1","0","0","485","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","7","0","1.17.33","0.9727306654514758","1","0.93","0.92","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.9764018912475613","NO_BOND","0","0","0","1","0","0","486","0","0","0","0"
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD","0","0","1.17.33","0.9796593695646748","1","1","0","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.9762812474131093","NO_BOND","0","0","0","1","0","0","487","0","0","0","0"
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV","0","0","1.17.31","0.9730373102576222","1","0.93","0.9009999999999999","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.9762389153785762","NO_BOND","0","0","0","1","0","0","488","0","0","0","0"
"2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs","0","0","1.17.33","0.97860831359276","1","1","0","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.9759421970995883","NO_BOND","0","0","0","1","0","0","489","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","0","1.17.28","1","1","1","0.92","0.8485224845348388","0.8633308897961168","0.9995191543462026","1","0.9758364598658981","NO_BOND","0","0","0","1","0","0","490","0","0","0","0"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","2.525014256","1.17.33","0.992803684924997","1","1","0.92","0.9542436011002214","0.992828001579604","0.9414449114582857","0.8414216839073826","0.9751434538657139","NO_BOND","0","0","0","1","0","0","491","0","0","0","0"
"TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm","0","1954.677590483","1.17.33","1","1","1","1","0.6558584113220238","0.9995533482227698","0.9879118442415081","0.9833110054533295","0.9751176211350016","NO_BOND","0","0","0","1","1.713385507","6.225759316","492","0","0","0","0"
"462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k","0","0","1.17.33","0.9720252680985242","1","0.93","1","0.9970218541883921","0.9985076152300767","0.9591157974657396","1","0.9750384975779101","NO_BOND","0","0","0","1","0","0","493","0","0","0","0"
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e","7","0","1.17.31","0.9996912727263308","1","0.93","0","0.9938580211835185","0.9953423517479255","0.9977925537132449","1","0.9746592593460356","NO_BOND","0","0","0","1","0","0","494","0","0","0","0"
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE","7","0","1.17.33","0.9996039315612384","1","0.93","0","0.9938580211835185","0.9953423517479255","0.9977925537132449","1","0.9746310847766508","NO_BOND","0","0","0","1","0","0","495","0","0","0","0"
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk","7","0","1.17.33","0.9850110834471464","1","0.93","0.92","0.8495379377555894","0.9983484638059761","0.9972067058034905","1","0.9735092233746624","NO_BOND","0","0","0","1","0","0","496","0","0","0","0"
"8vumofCfwJXMWKcBufRnMicvUmXp41pxa4nMGysSpcWq","7","0","1.17.33","0.9914928359374839","0.9694525466077778","0.93","0.92","0.986150608643517","0.986150608643517","0.9591157974657396","1","0.9733914298546538","NO_BOND","0","0","0","1","0","0","497","0","0","0","0"
"Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5","3","0","1.17.33","0.9973871753292164","1","0.97","0.9","0.8736031345949249","0.8768518605132489","0.9997721025473018","1","0.9732519682003538","NO_BOND","0","0","0","1","0","0","498","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","1.17.33","0.9987201510008662","1","1","0.9","0.6558584113220238","0.9933099853907712","0.9830099451077194","1","0.9731663893308354","NO_BOND","0","0","0","1","0","0","499","0","0","0","0"
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN","7","0","1.17.31","0.9987163318502896","1","0.93","0","0.9727215566352024","0.9969276352855648","0.9969276352855648","1","0.9730229315732984","NO_BOND","0","0","0","1","0","0","500","0","0","0","0"
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4","0","1602.584373396","1.17.33","0.9983625653380505","1","1","0.92","0.6558584113220238","0.9714483208931378","0.99634312418622","1","0.9729314817886724","NO_BOND","0","0","0","1","6.043380905999999","4.003380839","501","0","0","0","0"
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD","7","0","1.17.33","0.9619258715058734","1","0.93","0.92","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.9729164738457541","NO_BOND","0","0","0","1","0","0","502","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","1395.85431151","1.17.33","0.9969128807023986","1","1","0.93","0.6558584113220238","0.9960670821381843","0.9777212788375453","1","0.9725813223042828","NO_BOND","0","0","0","1","0","0","503","0","0","0","0"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","0","0","1.17.33","0.996333698961637","1","1","0.9","0.6558584113220238","0.9933099853907712","0.9830099451077194","1","0.9723965660923745","NO_BOND","0","0","0","1","0","0","504","0","0","0","0"
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v","7","0","1.17.33","0.9990841422493735","1","0.93","0","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.9722218515049476","NO_BOND","0","0","0","1","0","0","505","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","0","1.17.20","1","1","1","1","0.6558584113220238","0.9698973561702599","0.9777212788375453","0.9993473906287161","0.9719673802504012","NO_BOND","0","0","0","1","0","0","506","0","0","0","0"
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX","7","0","1.17.31","0.9953251381685664","1","0.93","0","0.9727215566352024","0.9969276352855648","0.9969276352855648","1","0.9719289981275814","NO_BOND","0","0","0","1","0","0","507","0","0","0","0"
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N","5","0","1.17.33","0.9974396580866747","1","0.93","0.01","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.9718292114524641","BLACKLIST","1","0","0","1","0","0","508","0","0","0","0"
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9","7","0","1.17.31","0.9907274762834672","1","0.93","0","0.9938580211835185","0.9953423517479255","0.9977925537132449","1","0.9717677121064021","NO_BOND","0","0","0","1","0","0","509","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","0","1.17.20","0.998545654591143","1","1","1","0.6558584113220238","0.9714483208931378","0.9777212788375453","0.9995226466186005","0.9716596367684606","NO_BOND","0","0","0","1","0","0","510","0","0","0","0"
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n","7","0","1.17.33","0.9921038712716365","1","0.93","0","0.9914292777232898","0.9924146528184963","0.996471609508154","1","0.9716012472468081","NO_BOND","0","0","0","1","0","0","511","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","6119.388205143","1.17.33","1","1","0.96","0.975","0.6558584113220238","0.9999623260103095","0.9999623260103095","1","0.9715439549908457","NO_BOND","0","0","0","1","0.044009153","0","512","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","7","0","1.17.33","0.9967056539010827","1","0.93","0","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.9714545971990475","NO_BOND","0","0","0","1","0","0","513","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.17.31","0.9770058279695838","1","0.95","0","0.9992119783939643","0.9995183689966662","0.9997080155071828","0.9979648310493131","0.9711569054064879","NO_BOND","0","0","0","1","0","0","514","0","0","0","0"
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk","5","0","1.17.33","0.979875465451867","1","0.95","0.95","0.9542436011002214","0.992828001579604","0.9414449114582857","0.9486097535110446","0.9709266133649406","NO_BOND","0","0","0","1","0","0","515","0","0","0","0"
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb","7","0","1.17.31","0.9912646323077633","1","0.93","0","0.9727215566352024","0.9969276352855648","0.9969276352855648","1","0.9706191575273223","NO_BOND","0","0","0","1","0","0","516","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","13.15531192","1.17.33","0.9973466685764509","1","1","1","0.9450890321287152","0.9532482386873613","0.9085566003388627","0.8655824826077129","0.9706058333114486","NO_BOND","0","0","0","1","0","0","517","0","0","0","0"
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2","7","0","1.17.33","0.9933625436157014","1","0.93","0","0.986150608643517","0.986150608643517","0.9911679827355145","1","0.9703761745263436","NO_BOND","0","0","0","1","0","0","518","0","0","0","0"
