vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","5","0","2.0.15","0.9981717399810952","1","0.95","0.9","0.719700256991683","0.9992550405062406","0.9625514045277352","1","0.9661446339814187","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","5","0","2.0.15","0.9874175986630618","1","0.95","0.9","0.719700256991683","0.9980365557401282","0.9901811162731363","1","0.9661227623524811","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4","5","0","2.0.15","0.9906855064249795","1","0.95","0.9","0.719700256991683","0.9904243446461357","0.987581242846282","1","0.9661047930179579","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","5","0","2.0.15","0.9848411320524076","1","0.95","0.9","0.719700256991683","0.9985933640978039","0.9952038740684137","1","0.9659936265507907","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","5","0","2.0.15","0.9847241167632009","1","0.95","0.9","0.719700256991683","0.9985933640978039","0.9952038740684137","1","0.9659558796833044","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"EijMpL5u45wg1ZTJZa4i7DvUsn8um8s5woVJsNmvCpTP","5","0","2.0.15","0.9309215266478232","1","0.95","0.92","0.982273307761224","0.9857523203118762","0.999937771099172","1","0.9657937718494515","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY","5","0","2.0.15","1","1","0.95","0.9","0.719700256991683","0.989400303459744","0.9625514045277352","1","0.9657807110475334","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","5","0","2.0.15","1","1","0.95","0.9","0.719700256991683","0.989400303459744","0.9625514045277352","1","0.9657807110475334","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","5","0","2.0.15","0.992312972462892","1","0.95","0.9","0.719700256991683","0.9689609411883634","0.9961798636629671","1","0.9656621779622337","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","5","0","2.0.15","0.9873290340932237","1","0.95","0.9","0.9433751289891292","0.9549042731703004","0.9063928073951779","1","0.9655393434839389","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","5","0","2.0.16","0.949257327091287","1","0.95","0.9","0.9800392222341086","0.9800392222341086","0.9625514045277352","1","0.9653022580707855","BLACKLIST,NO_BOND","1","0","0","1","0","0","765","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","5","0","2.0.15","0.9924817064499588","1","0.95","0.9","0.719700256991683","0.9631958762371354","0.9962763684038388","1","0.9651711509938617","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","5","0","2.0.16","0.9823712857580045","1","0.95","0.95","0.719700256991683","0.9689609411883634","0.999862884617678","1","0.965143475277394","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","5","0","2.0.15","0.9912456182750916","1","0.95","0.9","0.719700256991683","0.9631958762371354","0.9962763684038388","1","0.9647724128729368","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET","5","0","2.0.15","1","1","0.95","0.9","0.719700256991683","0.9996530674783437","0.9466115156582283","1","0.9647161541629454","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","5","0","2.0.15","1","1","0.95","0.92","0.719700256991683","0.9904243446461357","0.9466115156582283","1","0.9647082777598285","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","5","0","2.0.15","0.9828409684262894","1","0.95","0.9","0.719700256991683","0.9904243446461357","0.9961798636629671","1","0.9646837963495655","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","5","0","2.0.15","0.9929999505231856","1","0.95","0.9","0.719700256991683","0.9689609411883634","0.9868242689338437","1","0.9646766102746995","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","5","0","2.0.15","0.9811304504992344","1","0.95","0.9","0.719700256991683","0.996669005869181","0.9952038740684137","1","0.9646104042857067","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","5","0","2.0.15","1","1","0.95","0.9","0.719700256991683","0.9983492753878597","0.9466115156582283","1","0.964589980734834","NO_BOND","0","0","0","1","42.791266692","0","774","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","5","0","2.0.15","1","1","0.95","0.9","0.719700256991683","0.9983492753878597","0.9466115156582283","1","0.964589980734834","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm","5","0","2.0.16","1","1","0.95","0.9","0.719700256991683","0.9983492753878597","0.9466115156582283","1","0.964589980734834","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","5","0","2.0.15","1","1","0.95","0.9","0.719700256991683","0.9979244984515871","0.9466115156582283","1","0.9645488732893883","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","5","0","2.0.15","0.9265021736003416","1","0.95","0.9","0.995860412102454","0.9972906602764844","0.9919362520244914","1","0.964443695133411","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","5","0","2.0.15","0.9899646936887099","1","0.95","0.9","0.719700256991683","0.9631958762371354","0.9962763684038388","1","0.9643592113934588","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","5","0","2.0.15","0.9801084837273502","1","0.95","0.9","0.719700256991683","0.996669005869181","0.9952038740684137","1","0.9642807375850988","BLACKLIST,NO_BOND","1","0","0","1","0","0","780","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","5","0","2.0.15","1","1","0.95","0.9","0.719700256991683","0.9951411806638216","0.9466115156582283","1","0.9642795199550884","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","5","0","2.0.15","1","1","0.95","0.9","0.719700256991683","0.9951411806638216","0.9466115156582283","1","0.9642795199550884","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","5","0","2.0.15","0.9651336080126057","1","0.95","0.9","0.780616526595991","0.9996104315666381","0.9996104315666381","1","0.9642334565898227","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","5","0","2.0.15","0.9796365107778205","1","0.95","0.9","0.719700256991683","0.996669005869181","0.9952038740684137","1","0.964128488246541","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","5","0","2.0.15","1","1","0.95","0.9","0.719700256991683","0.9913651949103366","0.9466115156582283","1","0.9639141019789447","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","5","0","2.0.15","1","1","0.95","0.9","0.719700256991683","0.9913651949103366","0.9466115156582283","1","0.9639141019789447","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","5","0","2.0.15","1","1","0.95","0.9","0.719700256991683","0.9913651949103366","0.9466115156582283","1","0.9639141019789447","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","5","0","2.0.16","0.9793601964397204","1","0.95","0.9","0.719700256991683","0.996669005869181","0.9952038740684137","0.9979630175334918","0.9639079363654436","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","5","0","2.0.15","0.9697838365377139","1","0.95","0.9","0.9881759891899331","0.9991237885678387","0.8803840660117208","1","0.9636933217260453","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW","5","0","2.0.15","0.9782529159390965","1","0.95","0.9","0.719700256991683","0.996669005869181","0.9952038740684137","1","0.9636821673308233","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","5","0","2.0.15","0.9980150456862266","1","0.95","0.9","0.719700256991683","0.9951411806638216","0.9466115156582283","1","0.9636392121119357","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT","5","0","2.0.16","0.9966312245445156","1","0.95","0.92","0.9881759891899331","0.9957068803195626","0.8803840660117208","0.854444692107239","0.9635176617111312","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw","5","0","2.0.16","0.9801536755576765","1","0.95","0.9","0.8022487376185505","0.9983447332020282","0.9466115156582283","1","0.9635132094533181","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","5","0","2.0.15","0.9975612879289392","1","0.95","0.9","0.719700256991683","0.9951411806638216","0.9466115156582283","1","0.9634928386418431","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU","5","0","2.0.15","0.9939176110576323","1","0.95","0.92","0.719700256991683","0.9979244984515871","0.9466115156582283","1","0.9634720381466891","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"5VocRSwT6cqSTB8qcJ8CsSmHCmGNnohXySHWWQRfmv3a","5","0","2.0.16","0.9430269109980123","1","0.95","0.9","0.9881759891899331","0.9970254334501364","0.9466115156582283","1","0.9634044661723649","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","5","0","2.0.16","0.9982609629129352","1","0.95","0.9","0.719700256991683","0.9913651949103366","0.9466115156582283","1","0.9633531222734399","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","5","0","2.0.15","0.9970741827786973","1","0.95","0.9","0.719700256991683","0.9951411806638216","0.9466115156582283","1","0.9633357079482167","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","0","0","2.0.15","0.9742188665275584","1","1","0.92","0.719700256991683","0.9996530674783437","0.9466115156582283","1","0.9631363369137708","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","5","0","2.0.15","0.9953749800325512","1","0.95","0.9","0.719700256991683","0.9983492753878597","0.9466115156582283","1","0.9630980388098506","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q","5","0","2.0.15","0.9953474514171424","1","0.95","0.9","0.719700256991683","0.9979244984515871","0.9466115156582283","1","0.9630480511658859","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","2.0.15","1","1","0.95","0.9","0.719700256991683","0.9904243446461357","0.987581242846282","0.9051410244997521","0.9629895344614968","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"9zbNraMowU2bvCJb8GB9poN2dRaLR4pCwmDco42yfYUk","5","0","2.0.15","0.920885566358228","1","0.95","0.9","0.982273307761224","0.9999248906745188","0.9994497045524915","1","0.9629797022367177","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"eyeVhGmVEoPSWmQU2wP5WZmMihPBTCk7kMMm4VhuAKS","5","0","2.0.15","0.9807912005568562","1","0.95","0.9","0.719700256991683","0.9904243446461357","0.987581242846282","1","0.9629130814475956","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"EfnywDKqArxK6N6FS9ctsuzNdxfx3pzfXEQE5EevQ1SV","5","0","2.0.15","0.9806449143928083","1","0.95","0.9","0.719700256991683","0.9904243446461357","0.987581242846282","1","0.9628658923624188","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","5","0","2.0.15","0.9971267859905409","1","0.95","0.9","0.719700256991683","0.989400303459744","0.9466115156582283","1","0.9627971079645457","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","5","0","2.0.16","0.9200389090548073","1","0.95","0.9","0.982273307761224","0.9999140026320886","0.9994497045524915","1","0.9627055332960243","NO_BOND","0","0","0","1","3.174252844","0","807","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","5","0","2.0.16","0.9785104428831153","1","0.95","0.9","0.9433751289891292","0.9549042731703004","0.9063928073951779","1","0.9626946366419685","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","5","0","2.0.16","1","1","0.95","0.9","0.780616526595991","0.8678323687622734","0.9961123457913963","1","0.9622765981498189","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","5","0","2.0.15","1","1","0.95","0.9","0.780616526595991","0.8678323687622734","0.9961123457913963","1","0.9622765981498189","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","5","0","2.0.15","0.9578329613030017","1","0.95","0.95","0.9881759891899331","0.9995010997578946","0.8803840660117208","1","0.9620877791848532","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U","0","0","2.0.15","1","1","1","0.92","0.780616526595991","0.8678323687622734","0.9466115156582283","0.9908173903650664","0.9620336452529628","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","5","0","2.0.15","0.9747210897752364","1","0.95","0.9","0.719700256991683","0.9980365557401282","0.9901811162731363","1","0.9620271143241503","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM","5","0","2.0.16","0.9762014941769195","1","0.95","0.9","0.9433751289891292","0.9549042731703004","0.9063928073951779","1","0.9619498144786794","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR","5","0","2.0.15","0.9926918571557094","1","0.95","0.9","0.719700256991683","0.9951411806638216","0.9466115156582283","1","0.9619220545214463","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","2.0.15","1","1","0.93","0.92","0.719700256991683","0.9919889588622631","0.9613494537959746","0.9606597985814692","0.961882703319903","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG","0","3.653078374","2.0.15","1","1","1","1","0.8022487376185505","0.809134460425312","0.9466115156582283","1","0.9618821586821273","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"Syrd4L1eGcZdhRGoB9wb4aJKKJKv9gMudZLMnXdV7AR","0","0","2.0.15","1","1","1","1","0.8022487376185505","0.809134460425312","0.9466115156582283","1","0.9618821586821273","NO_BOND","0","0","0","1","1e-9","0","818","0","0","0","0"
"BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG","5","0","2.0.15","1","1","0.95","0.9","0.719700256991683","0.9689609411883634","0.9466115156582283","1","0.9617459483929474","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX","5","0","2.0.15","0.9867406861199808","1","0.95","0.9","0.719700256991683","0.989400303459744","0.9625514045277352","1","0.9615035130217208","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","5","0","2.0.16","0.974678995300283","1","0.95","0.9","0.9433751289891292","0.9549042731703004","0.9063928073951779","1","0.9614586858087968","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","5","0","2.0.15","0.9698977549878945","1","0.95","0.9","0.719700256991683","0.9985933640978039","0.9952038740684137","1","0.9611731823364316","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","5","0","2.0.15","0.9749810961121779","1","0.95","0.9","0.9653072476112534","0.9688165105925663","0.8803840660117208","1","0.9609614920054473","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe","5","0","2.0.15","0.9885366269870761","1","0.95","0.9","0.719700256991683","0.9983492753878597","0.9466115156582283","1","0.9608921184726005","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"7KVnUL45FH4N8Z7x1dnvJ7GzMx12cs81mS26mHzNjQPN","0","0","2.0.15","1","1","1","1","0.719700256991683","0.9893640950611177","0.987581242846282","0.7147665612622487","0.9608822868734305","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","5","0","2.0.15","0.968590490202092","1","0.95","0.9","0.719700256991683","0.9981482426556455","0.9952038740684137","1","0.9607084077498347","BLACKLIST,NO_BOND","1","0","0","1","0","0","826","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","2.0.15","1","1","0.93","0.92","0.780616526595991","0.8678323687622734","0.9961123457913963","0.9965724300528818","0.9606001097661341","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ","5","0","2.0.15","0.9343723303141864","1","0.95","0.9","0.9927449703338997","0.9934915443392814","0.9466115156582283","1","0.9605654496600136","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","5","0","2.0.15","0.9778962705567771","1","0.95","0.9","0.719700256991683","0.9631958762371354","0.9962763684038388","1","0.9604661716734806","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","5","0","2.0.15","0.9961164212232261","1","0.95","0.9","0.8042448972882383","0.9996616568270746","0.8803840660117208","1","0.9603732335915112","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","5","0","2.0.15","0.9861033949454026","1","0.95","0.9","0.719700256991683","0.9983492753878597","0.9466115156582283","1","0.9601072049107703","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"7LR33GiYcNS333LpdccyytkfPUytcZt3ZnVn7CRvW4pT","0","0","2.0.16","1","1","1","0.9","0.8042448972882383","0.8118893574226806","0.9625514045277352","1","0.9599081769340471","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"Fi5PyZW2FHsrDWvHRwNBiAAuHRg7467jhpEwC29zd567","10","0","2.0.15","0.9765227893286262","1","0.9","0.96","0.8042448972882383","0.9996595061027302","0.9466115156582283","1","0.9594022022194788","COMMISSION,NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","0","2.0.15","1","1","0.95","0.92","0.8022487376185505","0.809134460425312","0.9988013226500023","1","0.9592239724875176","NO_BOND","0","0","0","1","1.125060866","26.860664305","834","0","0","0","0"
"EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD","0","0","2.0.16","0.9912423624379731","1","1","1","0.8022487376185505","0.809134460425312","0.9466115156582283","1","0.95905711430728","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","5","0","2.0.15","0.9624302294134118","1","0.95","0.9","0.719700256991683","0.9951411806638216","0.9961798636629671","1","0.9585561549922844","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","5","0","2.0.15","0.9999048097217286","1","0.95","0.9","0.719700256991683","0.9893640950611177","0.9063928073951779","1","0.9585002298698295","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","5","0","2.0.15","0.9713666007624614","1","0.95","0.9","0.719700256991683","0.9631958762371354","0.9962763684038388","1","0.95835982657854","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","5","0","2.0.15","0.9815850849103538","1","0.95","0.9","0.719700256991683","0.9951411806638216","0.9466115156582283","1","0.95833922476488","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","0","0","2.0.16","1","1","0.95","0.9","0.8022487376185505","0.809134460425312","0.9975442580789785","1","0.9581765448009338","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","5","0","2.0.15","0.9533673615501067","1","0.95","0.9","0.9927449703338997","0.9934915443392814","0.8803840660117208","1","0.9581474017172128","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","5","0","2.0.16","0.9985237986649799","1","0.95","0.9","0.719700256991683","0.9893640950611177","0.9063928073951779","1","0.9580547424321686","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","5","0","2.0.15","0.963194693770733","1","0.95","0.9","0.719700256991683","0.9948592856799912","0.9901811162731363","1","0.9580014443168778","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","5","0","2.0.15","0.997817889009641","1","0.95","0.9","0.719700256991683","0.9893640950611177","0.9063928073951779","1","0.9578270296401238","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","5","0","2.0.15","0.9977315078612555","1","0.95","0.9","0.719700256991683","0.9893640950611177","0.9063928073951779","1","0.9577991647535479","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz","5","89.538118541","2.0.15","1","1","0.95","0.9","0.8022487376185505","0.809134460425312","0.9919362520244914","1","0.9574529311164839","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","5","0","2.0.15","1","1","0.95","0.9","0.8022487376185505","0.809134460425312","0.9919362520244914","1","0.9574529311164839","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b","5","0","2.0.15","1","1","0.95","0.9","0.8022487376185505","0.809134460425312","0.9919362520244914","1","0.9574529311164839","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","5","0","2.0.15","1","1","0.95","0.9","0.8022487376185505","0.809134460425312","0.9919362520244914","1","0.9574529311164839","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","5","0","2.0.15","1","1","0.95","0.9","0.8022487376185505","0.809134460425312","0.9919362520244914","1","0.9574529311164839","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","5","0","2.0.15","0.9581839576608018","1","0.95","0.9","0.719700256991683","0.9985933640978039","0.9952038740684137","1","0.9573945380373694","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","5","0","2.0.15","0.9714330908896183","1","0.95","0.9","0.719700256991683","0.9979244984515871","0.9625514045277352","1","0.9573905011724274","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","5","0","2.0.15","0.9666304796641512","1","0.95","0.9","0.719700256991683","0.9689609411883634","0.9961798636629671","1","0.9573775028658658","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i","0","0","2.0.15","0.9575688034521621","1","1","0.92","0.719700256991683","0.9951411806638216","0.9466115156582283","1","0.9573287146170762","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
