vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,176784.732763203,228238.440212614,0.00421255509955792,0.00867206035434347,0.00867206035434347,5,396251.365,Latitude.sh LTDA,60168.097964982,1.14.20,0.97716516178191,0.991327939645657,0.945208091764421,266,1269,80,0.953672244681053,0,"",1,1,33,1,17119.423700365,8885.660128537,0.0312968474628328,1,0.0032659846790724,3449,33047,31880,68376
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,91896.890104449,98935.5320020808,0.0854835328024341,0.0231413268106817,0.00917731084802616,10,374923.71,UAB Cherry Servers,18171.136501486,1.14.24,0.536622644518232,0.990822689151974,0.894333637150593,1423,1312,676,0.846723411514952,0,"",1,1,1340,0,11304.713331389,114670.541483129,0.0206677294565877,1,0.0421462138945253,44503,21824,0,66327
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,51996.800466021,67480.5884828443,0.00421255509955792,0,0,5,395744.54,Latitude.sh LTDA,25617.147856969,1.14.20,0.97716516178191,1,0.943999124090307,266,1,100,0.953409351112838,0,"",1,1,34,1,77.602253318,68842.309953785,0.000142599106378933,1,0.0253022269045219,26717,151,31871,58739
6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,204267.946253875,224005.316780751,0.000570155731283342,0.00762412619463242,0.00762412619463242,0,416837.8,MWAY,49593.115664066,1.16.9,0.996909378376003,0.992375873805368,0.994314458735756,89,1102,20,0.994564555224226,0,"",1,1,2,1,6836.133887244,0,0.0124975319385434,1,0,0,13197,33247,46444
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,120757.848691248,152633.326665943,0.0591865839348434,0.00666550872196033,0.00572444063887452,5,396298.675,LATITUDE-SH,85791.021647219,1.14.24,0.679169521373052,0.994275559361125,0.945320943854713,1010,758,78,0.908140310819566,0,"",1,1,375,0,1113.445080139,101053.570724605,0.00203477955640709,1,0.0371414334644302,39219,2149,0,41368
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,91379.394395199,93928.3568560949,0.000853511262440787,0.0407619047619048,0.00585949240812846,5,387777.365,TIER-NET,42855.932606832,1.14.24,0.995373403757449,0.994140507591872,0.924994424185985,107,784,142,0.941140888997432,0,"",1,1,52,1,3911.867912239,0,0.00715189364300497,1,0,0,7552,31461,39013
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,88809.184675999,90340.2397051846,0.00328858711297066,0.00892592592592593,0.00345708006506234,8,382862.784,OOO Network of data-centers Selectel,37310.789949536,1.16.9,0.982173680126187,0.996542919934938,0.91327130563261,256,356,189,0.930277179731801,0,"",1,1,94,1,0.106150946,16434.892283901,0,1,0.00604052146451021,6378,0,31098,37476
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,47249.779525868,48927.2232008067,0.00139328493991377,0.03656276106934,0.00957255741365056,8,381857.776,STACKPATH,0,1.14.24,0.992447472984277,0.990427442586349,0.910873984694957,151,1369,209,0.92954324888496,0,"",1,1,102,1,0.884946111,16379.16249516,0.00000182819367152479,1,0.00601993827300893,6357,2,31073,37432
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,101973.743878861,103256.879773651,0.00492263690341724,0.00329640490930814,0.00329640490930814,8,383781.772,HVC-AS,37590.528168921,1.14.21,0.973316048184692,0.996703595090692,0.915463436614504,278,340,160,0.93061308135424,0,"",1,1,91,1,0.106150946,15445.41827343,0,1,0.00567667000095012,5994,0,31109,37103
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,90574.760524732,93477.5585122311,0.00139328493991377,0.0227595680181887,0.00634495738499293,8,382835.828,STACKPATH,37230.034913809,1.16.9,0.992447472984277,0.993655042615007,0.913207005464655,151,863,191,0.931586157171547,0,"",1,1,81,1,0.878651971,15338.928525451,0.00000182819367152479,1,0.00563769743773141,5953,2,31141,37096
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,51882.806429292,54805.1277346394,0.00492263690341724,0.00572916666666666,0.00375336926345113,8,383817.56,HVC-AS,0,1.14.21,0.973316048184692,0.996246630736549,0.91554880441428,278,411,159,0.930643597788364,0,"",1,1,90,1,0.884946111,15240.395281769,0.00000182819367152479,1,0.00560130583896427,5915,2,31110,37027
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,60947.883220898,63802.1417979009,0.00352402656489678,0.00666666666666667,0.00253115413913641,8,383198.676,OOO NIIR-RadioNet,0,1.14.21,0.980897442387373,0.997468845860864,0.914072534005309,257,249,180,0.930768390052977,0,"",1,1,88,1,0.884946111,14872.197028833,0.00000182819367152479,1,0.005466063301702,5772,2,31114,36888
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,86595.724394769,87920.1172849084,0.00352402656489678,0.026704335016835,0.00636619901519851,8,382730.672,OOO NIIR-RadioNet,20541.425981104,1.16.9,0.980897442387373,0.993633800984801,0.912956168973285,257,868,194,0.929614644268646,0,"",1,1,101,1,0.106150946,14912.871257756,0,1,0.00548112968168804,5788,0,31075,36863
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,951958.906860902,1080771.08543155,0.00275084788598397,0.00862488421131775,0.00862488421131775,0,417033.8,ALLNODES,39627.319743361,1.14.18,0.985088582830498,0.991375115788682,0.994781992231788,213,1257,15,0.993028631059043,0,"",1,1,6,1,821.056249688,0,0.00150094700432185,1,0,0,1585,33195,34780
HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH,1522678.8178322,1576042.30966785,0.0040115041070884,0.0192949449093357,0.0192949449093357,0,418344.6,AS-WAVE-1,42250.550316138,1.14.20,0.978254991298231,0.980705055090664,0.99790874175525,265,1894,5,0.993561727326125,0,"",1,1,4,1,462.380383373,1500.462058781,0.000844625476244451,1,0.000551326268911009,582,892,33213,34687
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,564766.13700005,574550.76993336,0.00146271302183389,0.00941583077753673,0.00941583077753673,5,395363.97,AS40676,39141.553325407,1.14.22,0.992071126804591,0.990584169222463,0.943091321934262,157,1350,110,0.954279972474944,0,"",1,1,31,1,982.35128974,0,0.00179528618543734,1,0,0,1896,31900,33796
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,660562.659797964,667589.944311224,0.00421255509955792,0.010416278138703,0.010416278138703,4,399789.792,Latitude.sh LTDA,62908.630347112,1.16.9,0.97716516178191,0.989583721861297,0.953648566997908,266,1468,57,0.960030747338784,0,"",1,1,19,1,494.77693843,1302.829130465,0.000904955867404769,1,0.000478897953988824,506,956,32092,33554
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,183628.439288513,188966.668357853,0.000480986264852567,0.00778892238713667,0.00741136556785637,0,416905,TEXASNET-ASN,39712.229541663,1.16.9,0.997392735932597,0.992588634432144,0.994474755934396,70,1068,17,0.994778589664715,0,"",1,1,1,1,0.000233747,0,0,1,0,0,0,33254,33254
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,90577.823776346,94076.1315519985,0.00130158580818958,0.00520833333333334,0.00253115413913641,0,416712.2,CETIN a.s.,39276.97437544,1.14.23,0.99294454300192,0.997468845860864,0.994014855638299,149,249,22,0.994115883711361,0,"",1,1,3,1,0,0,0,1,0,0,0,33232,33232
7D1KBDEhnBs1w9AEd4zjbWybw7mhfNUh4KdZpjGvySjD,50098.308611668,52245.42688066,0.000617554137429158,0.958778617216117,0.0196400316224676,0,416750.2,HVC-AS,40639.2514137,1.14.24,0.996652447627193,0.980359968377532,0.99410549988753,96,1897,21,0.993439989423632,0,"",1,1,5,1,0,0,0,1,0,0,0,33209,33209
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,184382.681061286,192552.00403545,0.00352402656489678,0.00638393568809638,0.00638393568809638,0,417251.5,OOO NIIR-RadioNet,39416.706660436,1.14.24,0.980897442387373,0.993616064311904,0.99530128836488,257,872,7,0.992955679441189,0,"",1,1,7,1,0,0,0,1,0,0,0,33193,33193
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,369956.510099012,377074.54810788,0.00352402656489678,0.00928086779140576,0.00928086779140576,0,417155.6,OOO NIIR-RadioNet,39706.11934684,1.14.24,0.980897442387373,0.990719132208594,0.995072530904322,257,1336,10,0.992556871232812,0,"",1,1,8,1,0,0,0,1,0,0,0,33180,33180
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,261297.949475397,265183.807477626,0.00067505420250994,0.0129524777090696,0.0129524777090696,0,415603.7,23M GmbH,39178.122926575,1.14.24,0.996340759197578,0.98704752229093,0.991370667473242,97,1688,29,0.991802747339885,0,"",1,1,9,1,0,0,0,1,0,0,0,33154,33154
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,133353.479875505,141023.985972138,0.00446169647192306,0.0105666552755459,0.00658544476298678,0,416882.1,Web Werks India Pvt. Ltd.,40559.749550288,1.14.24,0.975814650560825,0.993414555237013,0.994420130847359,274,913,19,0.991480397294789,0,"",1,1,10,1,0,0,0,1,0,0,0,33144,33144
voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd,646240.53800534,673616.226469445,0.0088686882776349,0.00997116137151748,0.00997116137151748,0,417478.6,RELIABLESITE,40113.482566105,1.14.24,0.951925836638263,0.990028838628483,0.995843007022783,348,1424,6,0.98863927554868,0,"",1,1,12,1,14.944535643,0,0.0000274229050728718,1,0,0,29,33049,33078
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70500.724403267,71222.3936791785,0.000205161301819607,0.0076669254658385,0.00396841489192342,10,382176.052,COLT Technology Services Group Limited,198.556119484,1.14.20,0.998887889885131,0.996031585108076,0.911633192302013,28,449,203,0.93154917599219,0,"",1,1,82,1,24.59186407,4492.40397332,0.0000457048417881197,1,0.00165097843555808,1743,48,31140,32931
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,466003.72958468,479380.843840831,0.00701810173091668,0.0111460111051555,0.0111460111051555,1,412888.311,Amarutu Technology Ltd,39371.464384819,1.14.24,0.96195724119065,0.988853988894845,0.984893446492342,302,1534,33,0.981669456630735,0,"",1,1,13,1,0,0,0,1,0,0,0,32816,32816
GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz,918659.120339062,921671.523938178,0.00235500890963281,0.0221311749482019,0.0221311749482019,2,408079.154,GTT Communications Inc.,38419.18541832,1.14.24,0.987234292209194,0.977868825051798,0.973421803710832,210,1932,38,0.975888880506039,0,"",1,1,14,1,0,0,0,1,0,0,0,32622,32622
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5488895.22767847,5517106.14798258,0.0140473115714836,0.00704832916351442,0.00704832916351442,1,412603.29,AMAZON-AES,38909.26588799,1.14.24,0.923854269071141,0.992951670836486,0.984213564530237,534,1002,34,0.975599681098549,0,"",1,1,15,1,0,0,0,1,0,0,0,32613,32613
9xSvmMmFmG9atApxNDH5MY3pxKdicMKAGf7dNrwbTV1q,146442.343422752,149557.925249189,0.00492263690341724,0.0234585711207403,0.0106847255946083,3,404457.99,HVC-AS,57581.629125791,1.14.20,0.973316048184692,0.989315274405392,0.964783969707646,278,1493,40,0.967983620603941,0,"",1,1,16,1,7.227561086,0,0.0000127973557006735,1,0,0,14,32358,32372
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,78874.146276937,80427.7165522814,0.000204733653709595,0.00125,0.00125,4,399956.928,MARKLEY-NETWORK-SERVICES,38940.869308136,1.14.19,0.998890208021078,0.99875,0.954047249030524,27,95,55,0.9643848389498,0,"",1,1,17,1,0,0,0,1,0,0,0,32238,32238
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,108127.527129649,110194.980139576,0.000853511262440787,0.00881194835809439,0.00630443224339218,4,396745.92,TIER-NET,40607.413690765,1.14.24,0.995373403757449,0.993695567756608,0.946387790887534,107,858,65,0.957563098780526,0,"",1,1,20,1,0,0,0,1,0,0,0,32010,32010
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,270544.363453118,271993.793652497,0.000692402393426027,0.00339844389844389,0.00339844389844389,5,396239.585,Blix Solutions AS,38702.710108581,1.14.22,0.996246720514739,0.996601556101556,0.94517999204716,100,347,82,0.956991916738664,0,"",1,1,21,1,0,0,0,1,0,0,0,31991,31991
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,46977.857202434,48037.944789467,0.000205272965971755,0.0208964646464647,0.00655249976835633,5,396074.57,Netrouting B.V.,38696.196512329,1.16.10,0.998887284591481,0.993447500231644,0.944786369394876,29,906,88,0.956852751027951,0,"",1,1,22,1,0,0,0,1,0,0,0,31986,31986
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,40143.136349264,41206.506547403,0.000104885045051415,0.00666666666666667,0.00366862314467733,5,395870.415,ServeTheWorld AS,38150.159285073,1.14.24,0.999431453600334,0.996331376855323,0.944299383165884,16,395,93,0.956783701208833,0,"",1,1,23,1,0,0,0,1,0,0,0,31984,31984
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,146209.381338026,147474.944612031,0.000537969609335074,0.010176094170338,0.00681311430264278,5,395808.855,SIA BITE Latvija,37296.38135685,1.14.24,0.9970838484708,0.993186885697357,0.94415253948213,82,953,98,0.956067690573866,0,"",1,1,24,1,0,0,0,1,0,0,0,31960,31960
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,201858.149829592,208455.208758443,0.00123650651002313,0.00589391704095108,0.00589391704095108,5,395857.875,Psittacus Systems LIMITED,38481.689326084,1.14.24,0.993297315893872,0.994106082959049,0.944269470563638,135,788,95,0.955645801567936,0,"",1,1,25,1,0,0,0,1,0,0,0,31946,31946
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,167708.683388225,171789.666082022,0.000437302311014427,0.0243174799924721,0.0221715436908711,5,395852.84,uvensys GmbH,38104.92581445,1.14.24,0.997629531890168,0.977828456309129,0.944257460200615,64,1933,96,0.955050932468893,0,"",1,1,27,1,0,0,0,1,0,0,0,31926,31926
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,302974.149656401,306102.651181995,0.00283170038907895,0.00670064432515849,0.00670064432515849,5,396149.62,M247 Europe SRL,38630.372983631,1.14.23,0.984650308722726,0.993299355674841,0.944965391787106,214,933,86,0.954788760845489,0,"",1,1,28,1,0,0,0,1,0,0,0,31917,31917
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,409476.989537445,416836.554153574,0.00106114349060513,0.00684140788831086,0.00684140788831086,5,395348.675,01Node Staking Services S.r.l.,42477.438214881,1.14.24,0.994247899585529,0.993158592111689,0.943054837623947,122,963,112,0.95478482827094,0,"",1,1,29,1,0,0,0,1,0,0,0,31917,31917
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,110978.658114908,112231.761362303,0.00227562406446145,0.00685267857142857,0.0051437229309993,5,395693.62,I P House Limited,38563.302687427,1.14.24,0.987664610639129,0.994856277069001,0.943877660796338,196,642,104,0.95453554663928,0,"",1,1,30,1,0,0,0,1,0,0,0,31909,31909
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,203024.414677863,210550.698676885,0.00421255509955792,0.00528896541302871,0.00528896541302871,5,396338.005,Latitude.sh LTDA,38107.869643053,1.14.22,0.97716516178191,0.994711034586971,0.945414760652667,266,663,74,0.954091458821343,0,"",1,1,32,1,0,0,0,1,0,0,0,31894,31894
81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL,201831.294912319,207938.812083587,0.00475193951993526,0.0135143165810144,0.0135143165810144,5,396359.76,SERVERS-COM,38267.125427708,1.14.24,0.974241341039965,0.986485683418986,0.945466654485352,275,1711,73,0.95304883925788,0,"",1,1,35,1,0,0,0,1,0,0,0,31859,31859
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,47398.948191362,49745.4893340059,0.000300598666290044,0.0210460584101888,0.00967927833241268,5,392417.45,Scientific -Industrial Firm Volz Ltd,0,1.16.9,0.998370556170523,0.990320721667587,0.936062766848917,38,1380,122,0.949822269422908,0,"",1,1,36,1,0,100.591049382,0,1,0.0000371013639913196,39,0,31751,31790
DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5,368065.463459182,376698.292112984,0.0591865839348434,0.0110672139244803,0.0110672139244803,0,419024.9,LATITUDE-SH,39451.032949572,1.14.20,0.679169521373052,0.98893278607552,0.999531512353976,1010,1525,2,0.949429765566261,0,"",1,1,37,1,0,0,0,1,0,0,0,31738,31738
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4280182.04479685,4289520.92177273,0.0110236671718948,0.0101370004276198,0.0101370004276198,5,397036.255,HURRICANE,38541.958474284,1.14.24,0.940244423991818,0.98986299957238,0.94708034873228,458,1450,63,0.949319641144525,0,"",1,1,38,1,0,0,0,1,0,0,0,31734,31734
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,68538.976747281,96082.0913012807,0.0088686882776349,0.0235936226160653,0.0116463137122399,5,396047.305,RELIABLESITE,0,1.14.24,0.951925836638263,0.98835368628776,0.944721332146053,348,1575,89,0.949186052386524,0,"",1,1,39,1,0,0,0,1,0,0,0,31730,31730
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,39727.989514783,40803.0300249893,0.0110236671718948,0,0,5,396329.55,HURRICANE,0,1.14.20,0.940244423991818,1,0.945394592307213,458,1,76,0.948802674696598,0,"",1,1,40,1,0,0,0,1,0,0,0,31717,31717
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,4532.999157858,6133.2192469401,0.0591865839348434,0.0125,0.00170785110400369,0,417188.1,LATITUDE-SH,11.634181281,1.14.24,0.679169521373052,0.998292148895996,0.995150055591164,1010,148,9,0.946779365196442,0,"",1,1,41,1,0,0,0,1,0,0,0,31649,31649
CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,94582.962410013,102870.053325483,0.0591865839348434,0.00732259570494864,0.005553723229169,0,417236.3,LATITUDE-SH,39110.239678118,1.14.24,0.679169521373052,0.994446276770831,0.995265030665188,1010,717,8,0.946571971243755,0,"",1,1,42,1,0,0,0,1,0,0,0,31642,31642
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,182690.736096172,187697.883328274,0.0591865839348434,0.00322415019466906,0.00322415019466906,0,417119.8,LATITUDE-SH,38778.875825118,1.14.24,0.679169521373052,0.996775849805331,0.994987134480047,1010,325,13,0.946537402873223,0,"",1,1,43,1,0,0,0,1,0,0,0,31641,31641
D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz,5247.182141562,14556.8814722418,0.0591865839348434,0,0,0,416887.2,LATITUDE-SH,0,1.16.9,0.679169521373052,1,0.994432296259756,1010,1,18,0.946358615795666,0,"",1,1,45,1,0,0,0,1,0,0,0,31635,31635
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,563676.980675005,574167.661066314,0.0591865839348434,0.00740680261305381,0.00740680261305381,0,417150.1,LATITUDE-SH,39744.988938058,1.14.24,0.679169521373052,0.992593197386946,0.995059411341933,1010,1066,11,0.946271257965568,0,"",1,1,46,1,0,0,0,1,0,0,0,31632,31632
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,1654549.20414572,1658719.78716025,0.00475193951993526,0.00867779788442794,0.00867779788442794,6,392060.088,SERVERS-COM,38269.549787117,1.14.24,0.974241341039965,0.991322202115572,0.935210324475402,275,1270,126,0.945531394534579,0,"",1,1,47,1,0,0,0,1,0,0,0,31608,31608
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,5409.787646523,6684.1618499642,0.0591865839348434,0,0,0,416125.9,LATITUDE-SH,0,1.16.9,0.679169521373052,1,0.992616310287669,1010,1,28,0.944961703509446,0,"",1,1,48,1,0,0,0,1,0,0,0,31589,31589
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,124790.96034303,126456.393175497,0.000853511262440787,0.0125352161835233,0.0083400868264576,7,387972.471,TIER-NET,445.491548794,1.14.20,0.995373403757449,0.991659913173542,0.925459825156785,107,1212,136,0.941308074788945,0,"",1,1,51,1,8.845912247,0,0.0000164537430437231,1,0,0,17,31466,31483
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,140386.892944531,141654.31916336,0.00665269569911248,0.0158222003267504,0.00924340228122986,6,390661.274,JSC ER-Telecom Holding,37551.976607755,1.16.10,0.963937983857028,0.99075659771877,0.931873628558473,301,1322,133,0.941336065462888,0,"",1,1,50,1,0,0,0,1,0,0,0,31467,31467
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,97218.846253602,98533.5381494015,0.0160645123677709,0.00417410714285714,0.00400458783734324,5,394534.05,MEVSPACE sp. z o.o.,37247.065615052,1.14.24,0.912919704953164,0.995995412162657,0.941111651531065,542,453,117,0.94099625672151,0,"",1,1,53,1,0,0,0,1,0,0,0,31456,31456
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,1701.469746356,2695.6311728519,0.00000684789452808122,0.1,0.0023304806944861,7,387057.537,PVONET LTD,0,1.14.24,0.999962879876942,0.997669519305514,0.923277364485058,10,223,147,0.940797609531537,0,"",1,1,54,1,0,0,0,1,0,0,0,31449,31449
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,281682.050133507,322676.776437174,0.0088686882776349,0.0759978947906345,0.0759978947906345,0,394117.3,RELIABLESITE,39242.014653362,1.14.24,0.951925836638263,0.924002105209365,0.940117546508252,348,1943,118,0.94069455719757,0,"",1,1,55,1,0,0,0,1,0,0,0,31446,31446
