"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR",11040.411009592,14694.5134092615,0.0000374036388383813,0,0,0,413723.8,"CENTURYLINK-US-LEGACY-QWEST",0,"1.14.17",0.999797247508589,1,0.986886401048802,12,1,31,0.989881423500399,0,"NOT_ELIGIBLE_VERSION_TOO_LOW",0,0,11,0,0,0,0,0,0,0,0,0,0
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd",646240.53800534,673616.226469445,0.0088686882776349,0.00997116137151748,0.00997116137151748,0,417478.6,"RELIABLESITE",40113.482566105,"1.14.24",0.951925836638263,0.990028838628483,0.995843007022783,348,1424,6,0.98863927554868,0,"",1,1,12,1,14.944535643,0,0.0000274229050728718,1,0,0,29,33049,33078
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr",466003.72958468,479380.843840831,0.00701810173091668,0.0111460111051555,0.0111460111051555,1,412888.311,"Amarutu Technology Ltd",39371.464384819,"1.14.24",0.96195724119065,0.988853988894845,0.984893446492342,302,1534,33,0.981669456630735,0,"",1,1,13,1,0,0,0,1,0,0,0,32816,32816
"GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz",918659.120339062,921671.523938178,0.00235500890963281,0.0221311749482019,0.0221311749482019,2,408079.154,"GTT Communications Inc.",38419.18541832,"1.14.24",0.987234292209194,0.977868825051798,0.973421803710832,210,1932,38,0.975888880506039,0,"",1,1,14,1,0,0,0,1,0,0,0,32622,32622
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g",5488895.22767847,5517106.14798258,0.0140473115714836,0.00704832916351442,0.00704832916351442,1,412603.29,"AMAZON-AES",38909.26588799,"1.14.24",0.923854269071141,0.992951670836486,0.984213564530237,534,1002,34,0.975599681098549,0,"",1,1,15,1,0,0,0,1,0,0,0,32613,32613
"9xSvmMmFmG9atApxNDH5MY3pxKdicMKAGf7dNrwbTV1q",146442.343422752,149557.925249189,0.00492263690341724,0.0234585711207403,0.0106847255946083,3,404457.99,"HVC-AS",57581.629125791,"1.14.20",0.973316048184692,0.989315274405392,0.964783969707646,278,1493,40,0.967983620603941,0,"",1,1,16,1,7.227561086,0,0.0000127973557006735,1,0,0,14,32358,32372
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh",78874.146276937,80427.7165522814,0.000204733653709595,0.00125,0.00125,4,399956.928,"MARKLEY-NETWORK-SERVICES",38940.869308136,"1.14.19",0.998890208021078,0.99875,0.954047249030524,27,95,55,0.9643848389498,0,"",1,1,17,1,0,0,0,1,0,0,0,32238,32238
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9",79820.186166451,97650.2041748285,0.00421255509955792,0.0131091091091091,0.00630566041077595,4,400474.848,"Latitude.sh LTDA",63089.763167552,"1.14.24",0.97716516178191,0.993694339589224,0.955282682440038,266,859,50,0.961603960581033,0,"",1,1,18,1,14537.547752026,64730.449841341,0.0265782795966274,1,0.0237908786457938,25122,28065,32145,85332
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx",660562.659797964,667589.944311224,0.00421255509955792,0.010416278138703,0.010416278138703,4,399789.792,"Latitude.sh LTDA",62908.630347112,"1.16.9",0.97716516178191,0.989583721861297,0.953648566997908,266,1468,57,0.960030747338784,0,"",1,1,19,1,494.77693843,1302.829130465,0.000904955867404769,1,0.000478897953988824,506,956,32092,33554
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z",108127.527129649,110194.980139576,0.000853511262440787,0.00881194835809439,0.00630443224339218,4,396745.92,"TIER-NET",40607.413690765,"1.14.24",0.995373403757449,0.993695567756608,0.946387790887534,107,858,65,0.957563098780526,0,"",1,1,20,1,0,0,0,1,0,0,0,32010,32010
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",270544.363453118,271993.793652497,0.000692402393426027,0.00339844389844389,0.00339844389844389,5,396239.585,"Blix Solutions AS",38702.710108581,"1.14.22",0.996246720514739,0.996601556101556,0.94517999204716,100,347,82,0.956991916738664,0,"",1,1,21,1,0,0,0,1,0,0,0,31991,31991
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU",46977.857202434,48037.944789467,0.000205272965971755,0.0208964646464647,0.00655249976835633,5,396074.57,"Netrouting B.V.",38696.196512329,"1.16.10",0.998887284591481,0.993447500231644,0.944786369394876,29,906,88,0.956852751027951,0,"",1,1,22,1,0,0,0,1,0,0,0,31986,31986
"AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd",40143.136349264,41206.506547403,0.000104885045051415,0.00666666666666667,0.00366862314467733,5,395870.415,"ServeTheWorld AS",38150.159285073,"1.14.24",0.999431453600334,0.996331376855323,0.944299383165884,16,395,93,0.956783701208833,0,"",1,1,23,1,0,0,0,1,0,0,0,31984,31984
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j",146209.381338026,147474.944612031,0.000537969609335074,0.010176094170338,0.00681311430264278,5,395808.855,"SIA BITE Latvija",37296.38135685,"1.14.24",0.9970838484708,0.993186885697357,0.94415253948213,82,953,98,0.956067690573866,0,"",1,1,24,1,0,0,0,1,0,0,0,31960,31960
"7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA",201858.149829592,208455.208758443,0.00123650651002313,0.00589391704095108,0.00589391704095108,5,395857.875,"Psittacus Systems LIMITED",38481.689326084,"1.14.24",0.993297315893872,0.994106082959049,0.944269470563638,135,788,95,0.955645801567936,0,"",1,1,25,1,0,0,0,1,0,0,0,31946,31946
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",160366.565081332,211239.758614747,0.00119115751978782,0.00525874701732545,0.00525874701732545,5,395619.52,"SERVER-MANIA",167836.696407511,"1.14.24",0.993543137451313,0.994741252982675,0.943700904510339,123,660,105,0.95529512099913,0,"",1,1,26,1,0.448528607,247610.766437044,0,1,0.0910070649062553,96097,0,31934,128031
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa",167708.683388225,171789.666082022,0.000437302311014427,0.0243174799924721,0.0221715436908711,5,395852.84,"uvensys GmbH",38104.92581445,"1.14.24",0.997629531890168,0.977828456309129,0.944257460200615,64,1933,96,0.955050932468893,0,"",1,1,27,1,0,0,0,1,0,0,0,31926,31926
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o",302974.149656401,306102.651181995,0.00283170038907895,0.00670064432515849,0.00670064432515849,5,396149.62,"M247 Europe SRL",38630.372983631,"1.14.23",0.984650308722726,0.993299355674841,0.944965391787106,214,933,86,0.954788760845489,0,"",1,1,28,1,0,0,0,1,0,0,0,31917,31917
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg",409476.989537445,416836.554153574,0.00106114349060513,0.00684140788831086,0.00684140788831086,5,395348.675,"01Node Staking Services S.r.l.",42477.438214881,"1.14.24",0.994247899585529,0.993158592111689,0.943054837623947,122,963,112,0.95478482827094,0,"",1,1,29,1,0,0,0,1,0,0,0,31917,31917
"F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB",110978.658114908,112231.761362303,0.00227562406446145,0.00685267857142857,0.0051437229309993,5,395693.62,"I P House Limited",38563.302687427,"1.14.24",0.987664610639129,0.994856277069001,0.943877660796338,196,642,104,0.95453554663928,0,"",1,1,30,1,0,0,0,1,0,0,0,31909,31909
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv",564766.13700005,574550.76993336,0.00146271302183389,0.00941583077753673,0.00941583077753673,5,395363.97,"AS40676",39141.553325407,"1.14.22",0.992071126804591,0.990584169222463,0.943091321934262,157,1350,110,0.954279972474944,0,"",1,1,31,1,982.35128974,0,0.00179528618543734,1,0,0,1896,31900,33796
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt",203024.414677863,210550.698676885,0.00421255509955792,0.00528896541302871,0.00528896541302871,5,396338.005,"Latitude.sh LTDA",38107.869643053,"1.14.22",0.97716516178191,0.994711034586971,0.945414760652667,266,663,74,0.954091458821343,0,"",1,1,32,1,0,0,0,1,0,0,0,31894,31894
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh",176784.732763203,228238.440212614,0.00421255509955792,0.00867206035434347,0.00867206035434347,5,396251.365,"Latitude.sh LTDA",60168.097964982,"1.14.20",0.97716516178191,0.991327939645657,0.945208091764421,266,1269,80,0.953672244681053,0,"",1,1,33,1,17119.423700365,8885.660128537,0.0312968474628328,1,0.0032659846790724,3449,33047,31880,68376
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",51996.800466021,67480.5884828443,0.00421255509955792,0,0,5,395744.54,"Latitude.sh LTDA",25617.147856969,"1.14.20",0.97716516178191,1,0.943999124090307,266,1,100,0.953409351112838,0,"",1,1,34,1,77.602253318,68842.309953785,0.000142599106378933,1,0.0253022269045219,26717,151,31871,58739
"81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL",201831.294912319,207938.812083587,0.00475193951993526,0.0135143165810144,0.0135143165810144,5,396359.76,"SERVERS-COM",38267.125427708,"1.14.24",0.974241341039965,0.986485683418986,0.945466654485352,275,1711,73,0.95304883925788,0,"",1,1,35,1,0,0,0,1,0,0,0,31859,31859
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",47398.948191362,49745.4893340059,0.000300598666290044,0.0210460584101888,0.00967927833241268,5,392417.45,"Scientific -Industrial Firm Volz Ltd",0,"1.16.9",0.998370556170523,0.990320721667587,0.936062766848917,38,1380,122,0.949822269422908,0,"",1,1,36,1,0,100.591049382,0,1,0.0000371013639913196,39,0,31751,31790
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5",368065.463459182,376698.292112984,0.0591865839348434,0.0110672139244803,0.0110672139244803,0,419024.9,"LATITUDE-SH",39451.032949572,"1.14.20",0.679169521373052,0.98893278607552,0.999531512353976,1010,1525,2,0.949429765566261,0,"",1,1,37,1,0,0,0,1,0,0,0,31738,31738
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2",4280182.04479685,4289520.92177273,0.0110236671718948,0.0101370004276198,0.0101370004276198,5,397036.255,"HURRICANE",38541.958474284,"1.14.24",0.940244423991818,0.98986299957238,0.94708034873228,458,1450,63,0.949319641144525,0,"",1,1,38,1,0,0,0,1,0,0,0,31734,31734
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv",68538.976747281,96082.0913012807,0.0088686882776349,0.0235936226160653,0.0116463137122399,5,396047.305,"RELIABLESITE",0,"1.14.24",0.951925836638263,0.98835368628776,0.944721332146053,348,1575,89,0.949186052386524,0,"",1,1,39,1,0,0,0,1,0,0,0,31730,31730
"4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox",39727.989514783,40803.0300249893,0.0110236671718948,0,0,5,396329.55,"HURRICANE",0,"1.14.20",0.940244423991818,1,0.945394592307213,458,1,76,0.948802674696598,0,"",1,1,40,1,0,0,0,1,0,0,0,31717,31717
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD",4532.999157858,6133.2192469401,0.0591865839348434,0.0125,0.00170785110400369,0,417188.1,"LATITUDE-SH",11.634181281,"1.14.24",0.679169521373052,0.998292148895996,0.995150055591164,1010,148,9,0.946779365196442,0,"",1,1,41,1,0,0,0,1,0,0,0,31649,31649
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",94582.962410013,102870.053325483,0.0591865839348434,0.00732259570494864,0.005553723229169,0,417236.3,"LATITUDE-SH",39110.239678118,"1.14.24",0.679169521373052,0.994446276770831,0.995265030665188,1010,717,8,0.946571971243755,0,"",1,1,42,1,0,0,0,1,0,0,0,31642,31642
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",182690.736096172,187697.883328274,0.0591865839348434,0.00322415019466906,0.00322415019466906,0,417119.8,"LATITUDE-SH",38778.875825118,"1.14.24",0.679169521373052,0.996775849805331,0.994987134480047,1010,325,13,0.946537402873223,0,"",1,1,43,1,0,0,0,1,0,0,0,31641,31641
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",193105.708962108,301942.650138919,0.00421255509955792,0.0048078369294742,0.0048078369294742,6,392154.182,"Latitude.sh LTDA",215633.94942247,"1.14.20",0.97716516178191,0.995192163070526,0.935434773948747,266,586,124,0.946451555855525,0,"",1,1,44,1,65250.366406381,6156300.6739533,0.119289637066992,1,0.0999999838689722,105593,125962,31638,263193
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz",5247.182141562,14556.8814722418,0.0591865839348434,0,0,0,416887.2,"LATITUDE-SH",0,"1.16.9",0.679169521373052,1,0.994432296259756,1010,1,18,0.946358615795666,0,"",1,1,45,1,0,0,0,1,0,0,0,31635,31635
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx",563676.980675005,574167.661066314,0.0591865839348434,0.00740680261305381,0.00740680261305381,0,417150.1,"LATITUDE-SH",39744.988938058,"1.14.24",0.679169521373052,0.992593197386946,0.995059411341933,1010,1066,11,0.946271257965568,0,"",1,1,46,1,0,0,0,1,0,0,0,31632,31632
"ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W",1654549.20414572,1658719.78716025,0.00475193951993526,0.00867779788442794,0.00867779788442794,6,392060.088,"SERVERS-COM",38269.549787117,"1.14.24",0.974241341039965,0.991322202115572,0.935210324475402,275,1270,126,0.945531394534579,0,"",1,1,47,1,0,0,0,1,0,0,0,31608,31608
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo",5409.787646523,6684.1618499642,0.0591865839348434,0,0,0,416125.9,"LATITUDE-SH",0,"1.16.9",0.679169521373052,1,0.992616310287669,1010,1,28,0.944961703509446,0,"",1,1,48,1,0,0,0,1,0,0,0,31589,31589
"FUXPuLmdHMLfwEoHJPrtPj1cLJbyEYGZdkomXsNa7u3L",847.336569434,894.931012321,0.0140473115714836,0,0,5,395548.08,"AMAZON-AES",0,"1.16.10",0.923854269071141,1,0.943530493321785,534,1,106,0.944847190104625,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,49,0,0,0,0,1,0,0,0,0,0
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",140386.892944531,141654.31916336,0.00665269569911248,0.0158222003267504,0.00924340228122986,6,390661.274,"JSC ER-Telecom Holding",37551.976607755,"1.16.10",0.963937983857028,0.99075659771877,0.931873628558473,301,1322,133,0.941336065462888,0,"",1,1,50,1,0,0,0,1,0,0,0,31467,31467
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",124790.96034303,126456.393175497,0.000853511262440787,0.0125352161835233,0.0083400868264576,7,387972.471,"TIER-NET",445.491548794,"1.14.20",0.995373403757449,0.991659913173542,0.925459825156785,107,1212,136,0.941308074788945,0,"",1,1,51,1,8.845912247,0,0.0000164537430437231,1,0,0,17,31466,31483
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",91379.394395199,93928.3568560949,0.000853511262440787,0.0407619047619048,0.00585949240812846,5,387777.365,"TIER-NET",42855.932606832,"1.14.24",0.995373403757449,0.994140507591872,0.924994424185985,107,784,142,0.941140888997432,0,"",1,1,52,1,3911.867912239,0,0.00715189364300497,1,0,0,7552,31461,39013
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",97218.846253602,98533.5381494015,0.0160645123677709,0.00417410714285714,0.00400458783734324,5,394534.05,"MEVSPACE sp. z o.o.",37247.065615052,"1.14.24",0.912919704953164,0.995995412162657,0.941111651531065,542,453,117,0.94099625672151,0,"",1,1,53,1,0,0,0,1,0,0,0,31456,31456
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA",1701.469746356,2695.6311728519,0.00000684789452808122,0.1,0.0023304806944861,7,387057.537,"PVONET LTD",0,"1.14.24",0.999962879876942,0.997669519305514,0.923277364485058,10,223,147,0.940797609531537,0,"",1,1,54,1,0,0,0,1,0,0,0,31449,31449
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ",281682.050133507,322676.776437174,0.0088686882776349,0.0759978947906345,0.0759978947906345,0,394117.3,"RELIABLESITE",39242.014653362,"1.14.24",0.951925836638263,0.924002105209365,0.940117546508252,348,1943,118,0.94069455719757,0,"",1,1,55,1,0,0,0,1,0,0,0,31446,31446
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",71641.067768607,72711.2497071094,0.00233817344531585,0.0163500901064619,0.00713902566623554,7,387968.286,"PERFECT-INTERNATIONAL",0,"1.14.22",0.987325551574334,0.992860974333764,0.925449842362494,198,1016,137,0.940154653931337,0,"",1,1,56,1,0,0,0,1,0,0,0,31428,31428
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",17949.067255074,18246.6728988177,0.0000464535031652604,0.0381944444444444,0.00733314272435801,7,386663.589,"Scaleway S.a.s.",0,"1.14.24",0.999748191251065,0.992666857275642,0.922337650782534,13,1051,150,0.939656903661778,0,"",1,1,57,1,0,0,0,1,0,0,0,31411,31411
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",68377.609064277,69673.7779255682,0.00233817344531585,0.0170833333333333,0.00858134837798849,8,386695.003,"PERFECT-INTERNATIONAL",0,"1.14.22",0.987325551574334,0.991418651622011,0.922412584952148,198,1251,149,0.93770735417632,0,"",1,1,58,1,0,0,0,1,0,0,0,31346,31346
"7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN",48928.59821984,50327.9889975095,0.00310092313580347,0.016729797979798,0.00547858191911293,8,385991.17,"JSC ER-Telecom Holding",0,"1.14.24",0.983190943154611,0.994521418080887,0.920733679324023,220,711,151,0.936018469048487,0,"",1,1,59,1,0,0,0,1,0,0,0,31290,31290
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",151764.454877649,153033.852908685,0.00701810173091668,0.0199490120982315,0.0119492686246019,7,387987.909,"Amarutu Technology Ltd",37938.253712789,"1.14.22",0.96195724119065,0.988050731375398,0.925496650575722,302,1625,135,0.935917824577994,0,"",1,1,60,1,0,0,0,1,0,0,0,31286,31286
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",106138.411112079,107492.668927678,0.00184167112519973,0.00395833333333333,0.00291825689231514,8,384791.338,"E-Light-Telecom Ltd.",37076.365314635,"1.14.22",0.990016922936088,0.997081743107685,0.917871630091314,179,294,153,0.935063991530231,0,"",1,1,61,1,0,0,0,1,0,0,0,31258,31258
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",68573.925147476,69888.0393560162,0.0088686882776349,0.0163748894783378,0.0066426269304751,7,387821.16,"RELIABLESITE",0,"1.14.24",0.951925836638263,0.993357373069525,0.925098891683223,348,923,141,0.93447676639833,0,"",1,1,62,1,0,0,0,1,0,0,0,31238,31238
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",115468.423968745,116752.995524446,0.000574689762795667,0.00263157894736842,0.0023304806944861,8,383747.548,"Verdina Ltd.",36415.61420512,"1.14.24",0.996884800922744,0.997669519305514,0.915381799541197,94,223,162,0.934250547427921,0,"",1,1,63,1,0,0,0,1,0,0,0,31230,31230
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",128847.719530194,130153.440835646,0.000331322975712051,0.00762071442430878,0.00510662736699904,8,383635.86,"Nessus GmbH",35921.544975681,"1.14.24",0.998204010067639,0.994893372633001,0.915115381780458,42,629,167,0.934035016197912,0,"",1,1,64,1,0,0,0,1,0,0,0,31223,31223
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm",107.99871712,108.2054183453,0.00101292101317626,0,0,8,383467.316,"Hostkey B.v.",0,"1.14.24",0.994509297346399,1,0.914713341139871,115,1,173,0.933550154314731,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,65,0,0,0,0,1,0,0,0,0,0
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",121390.762766386,122664.842218603,0.0012582014051389,0.00292144130379424,0.00292144130379424,8,383515.34,"Sibirskie Seti Ltd.",37768.390094484,"1.14.24",0.993179715195859,0.997078558696206,0.914827896387898,144,297,170,0.93320899638207,0,"",1,1,66,1,0,0,0,1,0,0,0,31196,31196
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",105647.975174714,106980.014200434,0.0012582014051389,0.0163518170426065,0.00739094478318777,8,383659.349,"Sibirskie Seti Ltd.",36371.401025703,"1.14.22",0.993179715195859,0.992609055216812,0.915171411853358,144,1061,166,0.933129431087854,0,"",1,1,67,1,0,0,0,1,0,0,0,31193,31193
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",106460.198197269,107769.385577959,0.00352402656489678,0.0110930735930736,0.00600773335958451,8,384623.051,"OOO NIIR-RadioNet",37275.394480098,"1.14.20",0.980897442387373,0.993992266640415,0.917470202492097,257,819,155,0.933114552025856,0,"",1,1,68,1,0,0,0,1,0,0,0,31192,31192
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",67720.229175231,68372.947272437,0.00034825676835107,0.0368538324420677,0.0152336371233663,8,383411.38,"JSC Ukrtelecom",0,"1.14.22",0.99811221769788,0.984766362876634,0.914579912805003,50,1774,174,0.932829994332494,0,"",1,1,69,1,0,0,0,1,0,0,0,31183,31183
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",415509.854005973,417231.049673983,0.00130158580818958,0.0100362695535989,0.0100362695535989,8,383491.42,"CETIN a.s.",36651.840009556,"1.14.24",0.99294454300192,0.989963730446401,0.914770838218382,149,1436,171,0.932581630664159,0,"",1,1,70,1,0,0,0,1,0,0,0,31175,31175
