vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,77734.382072701,78545.3346135907,0.0980687162461864,0.00900641025641027,0.005984168466353787,10,375247.8,OVH SAS,0.0,1.14.24
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,76096.907596892,76910.9448014825,0.0980687162461864,0.015434782608695652,0.005176649551963184,10,375247.35,OVH SAS,0.0,1.14.24
8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6,67598.611731534,68455.9164458716,0.03716310563381037,0.00972222222222222,0.0038817341981849398,10,375246.9,IS-AS-1,0.0,1.14.24
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,68594.547561515,69448.1517555052,0.010064906282872543,0.13922291719718188,0.01964003162246757,10,375246.54,Korea Telecom,0.0,1.14.23
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,67509.708529968,68367.1260094983,0.017330504788741784,0.004155092592592602,0.004155092592592602,10,375246.54,WorldStream B.V.,0.0,1.14.20
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,69407.232872173,70245.0700987443,0.0012427284750461676,0.006011904761904763,0.0028085388910876335,10,375243.12,LAYER-HOST-HOUSTON,0.0,1.14.24
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,294484.884909822,327450.8177813799,0.0008337822066936324,0.0073228106016596465,0.0073228106016596465,10,375243.12,NorthC Deutschland GmbH,0.0,1.14.22
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,67719.516301108,68576.5546921162,0.03716310563381037,0.0112155388471178,0.004066752729266677,10,375243.12,IS-AS-1,0.0,1.14.23
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,67567.65272756,68424.989793553,0.017330504788741784,0.006388888888888888,0.0030797538236226954,10,375242.4,WorldStream B.V.,0.0,1.14.20
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,67541.295194546,68398.6552153638,0.017330504788741784,0.011306921906693712,0.00666357420865734,10,375241.14,WorldStream B.V.,0.0,1.14.21
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,67523.900318515,68381.341304387,0.012627990109314069,0.023930652680652687,0.008155247593984793,10,375241.05,Inetcom LLC,0.0,1.14.24
YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx,47228.629109003,48677.8413784975,0.017330504788741784,0.013815789473684215,0.005477588960033204,10,375239.7,WorldStream B.V.,0.0,1.14.20
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,67524.008481587,68381.4552107579,0.012627990109314069,0.01071428571428571,0.0037216303296125964,10,375239.43,Inetcom LLC,0.0,1.14.24
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,67516.768196241,68374.1848055692,0.017330504788741784,0.016264005602240884,0.006928490599687281,10,375237.99,WorldStream B.V.,0.0,1.14.21
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,67542.294634554,68399.6515968068,0.017330504788741784,0.0033643892339544567,0.0033643892339544567,10,375237.63,WorldStream B.V.,0.0,1.14.21
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,65107.401131754,65969.3009005364,0.0980687162461864,0.010681114551083592,0.00503817906193757,10,375236.37,OVH SAS,0.0,1.14.24
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,68158.539125186,69055.8431047082,0.0980687162461864,0.017742272347535493,0.008309404238682776,10,375236.28,OVH SAS,0.0,1.14.24
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,67541.163413226,68398.5551794319,0.012627990109314069,0.0028782894736842147,0.0028782894736842147,10,375234.66,Inetcom LLC,0.0,1.14.24
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,52372.574513561,53258.9360685214,0.03716310563381037,0.0,0.0,10,375234.03,IS-AS-1,0.0,1.14.24
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,247504.58716387,247961.7143462465,0.09192705324828257,0.00492134784075573,0.00492134784075573,10,375233.85,LATITUDE-SH,0.0,1.14.24
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,67543.461060738,68400.8622393872,0.012627990109314069,0.0,0.0,10,375229.26,Inetcom LLC,0.0,1.14.24
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,47228.63436136,48677.8415116411,0.017330504788741784,0.020179425837320575,0.007668458223484333,10,375225.75,WorldStream B.V.,0.0,1.14.20
3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,50588.327687037,51164.7713741321,0.03716310563381037,0.002272727272727271,0.002272727272727271,10,375224.76,IS-AS-1,0.0,1.14.20
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,256178.668844197,268152.2580071811,0.004922636903417236,0.006774635859329114,0.006774635859329114,10,375224.13,HVC-AS,180030.339731187,1.14.24
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,68240.754390591,69096.8300285106,0.012627990109314069,0.01663461538461538,0.0037811541391364056,10,375222.33,Inetcom LLC,0.0,1.16.10
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,67524.10957885,68381.5079415912,0.017330504788741784,0.015825123152709362,0.007040770505830102,10,375220.26,WorldStream B.V.,0.0,1.14.21
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,67558.779781482,68416.114921633,0.017330504788741784,0.010526315789473684,0.0017078511040036926,10,375220.17,WorldStream B.V.,0.0,1.14.21
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,67546.99341396,68404.3374654604,0.017330504788741784,0.0014705882352941124,0.0014705882352941124,10,375218.64,WorldStream B.V.,0.0,1.14.21
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,62240.961757462,64003.7259480476,0.008868688277634899,0.027555555555555566,0.008543218996349917,10,375217.29,RELIABLESITE,0.0,1.14.24
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,67740.688449097,68597.5922003733,0.0980687162461864,0.09038193016134191,0.016390627796646122,10,375217.2,OVH SAS,0.0,1.14.22
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,48928.502947331,49502.5085237909,0.03716310563381037,0.0019230769230769273,0.001736272034780573,10,375215.49,IS-AS-1,0.0,1.14.24
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,67568.085050397,68425.4444805889,0.03716310563381037,0.006399521531100483,0.0028726356711442085,10,375214.68,IS-AS-1,0.0,1.14.20
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,67544.125492471,68401.5387168413,0.03716310563381037,0.013659951159951157,0.005376942715006368,10,375212.97,IS-AS-1,0.0,1.14.24
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,67458.807242702,68316.4913218664,0.08136400390385919,0.006263157894736848,0.0026908649347338123,10,375212.61,PACKET,0.0,1.14.24
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,66158.900075225,67018.821807796,0.017330504788741784,0.01238636363636364,0.006893981300364125,10,375212.07,WorldStream B.V.,0.0,1.14.21
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,67510.904594839,68368.2907671344,0.0017792526435291627,0.009007352941176472,0.005102758209943522,10,375210.36,Cosmonova LLC,0.0,1.14.24
HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb,67583.222250316,68440.5614961816,0.012627990109314069,0.014970974868000041,0.007422901087980033,10,375208.29,Inetcom LLC,0.0,1.14.24
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,52724.734457539,53610.4266334949,0.0980687162461864,0.03221611721611721,0.007489818738439713,10,375203.79,OVH SAS,0.0,1.14.24
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,17373.554584705,17405.9662939706,0.08136400390385919,0.0,0.0,10,375203.43,PACKET,0.0,1.14.24
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,67509.104816417,68366.5500258247,0.017330504788741784,0.0,0.0,10,375202.8,WorldStream B.V.,0.0,1.14.21
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4699587.00310822,4707057.731844165,0.08136400390385919,0.008647245823500526,0.008647245823500526,10,375201.09,PACKET,370.49504453,1.14.24
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,67401.69513491,68257.3798402814,0.08548353280243412,0.0020869565217391363,0.0020869565217391363,10,375200.82,UAB Cherry Servers,0.0,1.14.22
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,70358.397403132,70931.6414732514,0.014853716900793536,0.008630952380952383,0.003821195593762379,10,375200.55,ONITO Sp. z o.o.,0.0,1.14.23
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,67567.735122954,68425.0530311706,0.017330504788741784,0.011428571428571432,0.0046160776981182166,10,375199.65,WorldStream B.V.,0.0,1.14.21
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,67552.208932711,68409.5778697975,0.0980687162461864,0.03243386243386245,0.009548361958244668,10,375199.2,OVH SAS,0.0,1.14.22
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,67513.701594932,68371.0108929852,0.08136400390385919,0.009187134502923976,0.00424940382582145,10,375198.75,PACKET,0.0,1.14.24
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,67548.650894596,68406.2821920601,0.08136400390385919,0.007575757575757569,0.004038331798489797,10,375196.95,PACKET,0.0,1.14.24
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,156102.547424978,157137.2350615064,0.0980687162461864,0.009034214303574317,0.008191813917518118,10,375193.89,OVH SAS,38.377698793,1.14.23
H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm,116113.851136336,116963.1849934729,0.07110940335375475,0.014488416988416974,0.007452518555794266,10,375191.55,WEBNX,0.0,1.14.24
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,71198.006149331,72048.6074404508,0.0980687162461864,0.008954678362573099,0.004412529466576791,10,375190.2,OVH SAS,0.0,1.14.24
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,50595.566597699,51171.9954227988,0.03716310563381037,0.03547008547008547,0.008152374799149377,10,375187.59,IS-AS-1,0.0,1.14.20
5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM,48955.859891821,49529.9144728704,0.03716310563381037,0.008939393939393936,0.0035675908266434575,10,375186.33,IS-AS-1,0.0,1.14.23
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,67518.958945848,68376.3709743641,0.017330504788741784,0.014022256515862664,0.009674138538199699,10,375186.06,WorldStream B.V.,0.0,1.14.21
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,67518.708084142,68376.1132170064,0.017330504788741784,0.020578947368421065,0.008057647058968394,10,375185.7,WorldStream B.V.,0.0,1.14.21
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,67560.210878393,68417.6012072563,0.012627990109314069,0.01324110671936759,0.004066752729266677,10,375183.09,Inetcom LLC,0.0,1.14.24
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,47228.626180057,48677.8389912253,0.017330504788741784,0.006470588235294117,0.003801068929780217,10,375182.91,WorldStream B.V.,0.0,1.14.20
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,50839.33621038,51527.7797590642,0.001191157519787824,0.02693181818181819,0.008283110617147081,8,375182.256,SERVER-MANIA,0.0,1.14.24
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,67523.724408641,68381.1311586186,0.017330504788741784,0.003946433645922132,0.003946433645922132,10,375176.43,WorldStream B.V.,0.0,1.14.20
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,70977.508266558,71837.952901384,0.0028317003890789504,0.009615384615384614,0.001977758209943523,10,375173.37,M247 Europe SRL,0.0,1.16.9
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,67504.052001826,68360.5498106335,0.03716310563381037,0.007525252525252523,0.0040837914163401575,10,375172.65,IS-AS-1,0.0,1.14.23
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,67523.821526367,68381.2138396276,0.017330504788741784,0.010557359307359303,0.005312681768925324,10,375171.66,WorldStream B.V.,0.0,1.14.21
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,67525.043256634,68382.4288574454,0.017330504788741784,0.002786377708978327,0.002786377708978327,10,375170.67,WorldStream B.V.,0.0,1.14.21
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,58750.455638428,59640.4301129681,0.008868688277634899,0.013185425685425679,0.006674115788195496,10,375169.77,RELIABLESITE,0.0,1.14.24
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,67597.697020458,68361.1567221806,0.016064512367770897,0.022740683229813662,0.005457259258542459,10,375168.06,MEVSPACE sp. z o.o.,0.0,1.14.20
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,68059.758860378,68916.1545784614,0.0980687162461864,0.0262219887955182,0.01196721547115202,10,375167.16,OVH SAS,0.0,1.14.24
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,47228.428903245,48677.6547335232,0.0019465939817374849,0.03854052197802197,0.009852114229230996,10,375165.99,myLoc managed IT AG,0.0,1.14.20
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,69256.354002848,70117.8341840462,0.0005348777436484696,0.04807752349951838,0.01412310351665747,10,375164.37,JSC Avantel,0.0,1.14.24
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,68183.049025736,69019.6920408112,0.012627990109314069,0.0065789473684210505,0.0023304806944861043,10,375162.21,Inetcom LLC,0.0,1.14.23
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,67566.329401951,68423.6735624191,0.012627990109314069,0.0278987556561086,0.00578055796495786,10,375160.95,Inetcom LLC,0.0,1.16.10
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,68178.013337266,69034.4938922505,0.008868688277634899,0.0014705882352941124,0.0014705882352941124,10,375158.97,RELIABLESITE,0.0,1.16.10
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,67822.540820297,68679.3947400104,0.00017484276623516652,0.011011904761904768,0.004161799486348989,10,375156.09,Calypso IT Services GmbH,30.763543047,1.14.24
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,67541.791414758,68399.1090594592,0.0017792526435291627,0.0071256038647342975,0.003775788493715618,10,375155.1,Cosmonova LLC,0.0,1.14.24
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,51163.688666676,52052.4687112703,0.007018101730916681,0.0017857142857142904,0.0017857142857142904,10,375154.11,Amarutu Technology Ltd,0.0,1.14.20
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,52386.005448799,53272.3632398305,0.03716310563381037,0.002777777777777779,0.0023304806944861043,10,375154.11,IS-AS-1,0.0,1.14.24
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,67592.580137915,68449.8903141304,0.0006862115385331028,0.06675197339528004,0.015364238800034638,10,375150.78,VeloxServ Communications Ltd,0.0,1.14.24
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,68429.083554944,69260.1920639845,0.0003536140602645475,0.018516081871345024,0.005376474248681026,10,375148.62,Rostelecom,0.0,1.14.20
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,47228.387772415,48676.6889084744,0.0019465939817374849,0.06777777777777778,0.01412310351665747,10,375148.62,myLoc managed IT AG,0.0,1.14.20
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,80423.517482969,81239.1362477474,0.0980687162461864,0.01756677018633541,0.008427464075854728,10,375148.44,OVH SAS,0.0,1.16.9
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,68166.777421333,69023.0085427179,0.012627990109314069,0.01564198958935802,0.008730896673689375,10,375147.72,Inetcom LLC,0.0,1.16.10
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,67543.93537665,68401.3239243696,0.0031009231358034655,0.007392697881828314,0.005235741058322923,10,375143.4,JSC ER-Telecom Holding,0.0,1.14.24
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,70913.866613293,71765.9476645743,0.003124172983900121,0.00849201015531661,0.005977904253467911,10,375140.16,IP-Projects GmbH & Co. KG,0.0,1.14.24
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,68369.358063378,69211.7820720485,0.0980687162461864,0.045089715023538555,0.014305704237664316,10,375139.71,OVH SAS,0.0,1.14.23
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,50649.299555162,51537.8078370847,0.03716310563381037,0.06583333333333334,0.011351259819330672,10,375137.82,IS-AS-1,0.0,1.14.20
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,67517.252585576,68374.6587037669,0.07110940335375475,0.005263157894736847,0.0023304806944861043,10,375134.49,WEBNX,0.0,1.14.20
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,67563.290088663,68420.6334311168,0.0017792526435291627,0.007460768398268402,0.005230017775500045,10,375133.5,Cosmonova LLC,0.0,1.14.24
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,62762.3713499,63628.4489786939,0.0980687162461864,0.018755980861244026,0.00807650317572339,10,375129.72,OVH SAS,0.0,1.14.24
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,67986.126747223,68842.6591823772,0.0980687162461864,0.009730962020435696,0.005342883915465774,10,375129.27,OVH SAS,0.0,1.14.23
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,68142.848481635,68972.819832985,0.0980687162461864,0.006781609195402294,0.004499403825821445,10,375127.38,OVH SAS,0.0,1.14.24
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,78111.07094171,78933.351704559,0.0980687162461864,0.010760869565217402,0.007492631731671293,10,375124.05,OVH SAS,0.0,1.16.9
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,20139.0120852,48318.2255317396,0.008868688277634899,0.043677476737821574,0.009952058233187927,10,375123.06,RELIABLESITE,0.0,1.14.24
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,67070.64426252,67928.8846688842,0.03716310563381037,0.0,0.0,10,375122.97,IS-AS-1,0.0,1.14.23
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,68785.915843467,69392.9317351626,0.016064512367770897,0.007982456140350879,0.003006654408418026,10,375122.97,MEVSPACE sp. z o.o.,0.0,1.14.23
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,67549.711965346,68406.941562508,0.017330504788741784,0.012428073302686304,0.008236585296243644,10,375121.89,WorldStream B.V.,0.0,1.14.21
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,67533.427386933,68390.8429985657,0.05119929038255503,0.021842105263157906,0.007236801295771147,10,375121.53,WEBNX,0.0,1.14.24
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,67310.509946271,68166.6644616545,0.08548353280243412,0.0021780303030302984,0.0021780303030302984,10,375121.44,UAB Cherry Servers,0.0,1.14.24
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,62431.230960622,63298.0663078893,0.0980687162461864,0.012118874773139743,0.007490527926125807,10,375119.01,OVH SAS,0.0,1.14.24
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,68208.091110114,69075.7234960592,0.016064512367770897,0.04759675107501195,0.010116019634658436,10,375117.66,MEVSPACE sp. z o.o.,0.0,1.14.20
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,50768.037467697,51388.4227759554,0.016064512367770897,0.006666666666666665,0.0015585388910876379,10,375117.48,MEVSPACE sp. z o.o.,0.0,1.14.23
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,67567.799581912,68425.1659661192,0.012627990109314069,0.005555555555555558,0.001736272034780573,10,375116.58,Inetcom LLC,0.0,1.14.24
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,100.09871712,30526.1320047906,0.017330504788741784,0.006349206349206349,0.003714030244724096,10,375113.79,WorldStream B.V.,0.0,1.14.22
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,51560.869847218,52448.7520269618,0.0980687162461864,0.014652777777777782,0.005758460090094586,10,375112.08,OVH SAS,0.0,1.14.24
GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6,109697.845897197,110478.4537671718,0.07110940335375475,0.007486737400530496,0.004128144259201541,10,375108.12,WEBNX,0.0,1.14.24
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,67522.038404324,68379.4444327238,0.0980687162461864,0.033078651421042715,0.009380571350719992,10,375106.77,OVH SAS,0.0,1.14.24
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,63220.33158237,64081.113626707,0.0980687162461864,0.014568713450292403,0.00601609000843332,10,375105.69,OVH SAS,0.0,1.16.9
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,75424.288385894,76247.5745675966,0.0980687162461864,0.013041998324256376,0.0058594924081284624,10,375105.6,OVH SAS,0.0,1.14.24
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,65821.053053116,66680.6023990391,0.03716310563381037,0.008333333333333337,0.0025311541391364106,10,375102.27,IS-AS-1,0.0,1.14.23
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,47228.441365463,48677.6459644457,0.0019465939817374849,0.04910049988374797,0.00994918543835251,10,375100.47,myLoc managed IT AG,0.0,1.14.20
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,77673.194859987,78488.2981317589,0.0980687162461864,0.016613756613756626,0.0071835947724767715,10,375090.57,OVH SAS,0.0,1.14.23
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,67907.396636725,68764.2719873725,0.012627990109314069,0.0877367661578188,0.019640031622467573,10,375089.31,Inetcom LLC,0.0,1.14.24
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,67574.466928293,68431.815266123,0.012627990109314069,0.009727443609022557,0.005054656629206128,10,375088.68,Inetcom LLC,0.0,1.14.24
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,60182.70249764,61054.5949291539,0.0019465939817374849,0.088000085999312,0.014367462486655838,10,375085.44,myLoc managed IT AG,0.0,1.14.20
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,67525.935348343,68383.325557745,0.017330504788741784,0.00930735930735931,0.004222019073870221,10,375083.19,WorldStream B.V.,0.0,1.14.20
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,90884.516081026,91649.7998983565,0.0980687162461864,0.010867132867132867,0.005375368879503738,10,375082.02,OVH SAS,0.0,1.14.23
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,68222.929625822,69078.7654690871,0.0980687162461864,0.005744949494949481,0.005744949494949481,10,375081.39,OVH SAS,0.0,1.16.10
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,67668.356561126,68525.7514665264,0.012627990109314069,0.00714285714285714,0.0029267482252567593,10,375081.03,Inetcom LLC,0.0,1.14.20
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,67527.105393184,68384.5305675053,0.08548353280243412,0.027149664851277767,0.009996622907140592,10,375080.94,UAB Cherry Servers,0.0,1.14.24
B8hm97eAYVeYY9pdtxNBtQtLcLg1RV7sx5s6odV6Ur5d,67368.795341651,68224.4093330966,0.0980687162461864,0.06661007792965325,0.017903759587686995,10,375079.32,OVH SAS,0.0,1.14.22
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,67522.732296017,68380.1718251248,0.007018101730916681,0.012955465587044534,0.0046160776981182166,10,375075.18,Amarutu Technology Ltd,0.0,1.14.20
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,25615.678072799,46959.0469257657,0.004922636903417236,0.008067810457516334,0.005390631263319406,10,375072.75,HVC-AS,0.0,1.14.22
Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW,67549.239729854,68406.6070767877,0.03716310563381037,0.002041666666666664,0.002041666666666664,10,375069.15,IS-AS-1,0.0,1.14.24
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,67545.446378735,68402.795965654,0.03716310563381037,0.0775398899505021,0.01727021178220457,10,375067.89,IS-AS-1,0.0,1.14.21
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,100.09871712,30335.0809129701,0.017330504788741784,0.03333333333333334,0.005134988073518076,10,375067.8,WorldStream B.V.,0.0,1.14.22
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,67540.886265896,68398.2220402321,0.017330504788741784,0.01720738143435512,0.007053167749720385,10,375067.26,WorldStream B.V.,0.0,1.14.21
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,67318.865494312,68147.4462786188,0.0980687162461864,0.04077065295815295,0.011140273677426506,10,375061.77,OVH SAS,0.0,1.14.24
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,68347.728270131,69168.3233356402,0.0980687162461864,0.024473923407746935,0.010741710943556271,10,375061.14,OVH SAS,0.0,1.14.24
