vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,1201745.501893612,1223518.701694376,0.036388022375502434,0.00938009554766761,0.00938009554766761,5,372122.98,"The Constant Company, LLC",64917.976463398,1.17.28
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,3678685.860444177,3739632.642688509,0.07510156657689096,0.012678905311040111,0.012678905311040111,5,372115.19,TeraSwitch Networks Inc.,1711.08281142,1.17.28
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,119768.466601036,136044.5855644035,0.18034642947053506,0.010810034490158705,0.008349551735775135,5,372111.96,Latitude.sh,6584.613796271,1.17.28
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,20826.814341247,62253.6670915021,0.003612919755131737,0.008155080213903742,0.005791639694907284,5,372108.445,"Perfect International, Inc",0.0,1.17.27
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,52808.779991417,53525.9038006783,0.18034642947053506,0.009217171717171712,0.00833715994603139,5,372098.945,Latitude.sh,14062.859600398,1.17.26
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,88971.698889282,89837.2776310083,0.0022732353778919007,0.003747628083491461,0.003747628083491461,5,372093.53,HostCircle B.V.,1070.220477715,1.17.28
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1111622.758272452,1119641.2038609174,0.18034642947053506,0.011693702492171198,0.011693702492171198,5,372073.295,Latitude.sh,1290.412000407,1.17.27
FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa,1.23127646,22951.3499103274,0.13770864249358866,0.015517241379310343,0.0035189124221800135,5,372060.47,TeraSwitch Networks Inc.,0.0,1.17.27
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,137658.199658018,253189.2703467249,0.0009340426641187508,0.018439760352059808,0.018439760352059808,5,372049.355,I P House Limited,26326.776258768,1.17.28
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,658894.886411896,659537.0831197874,0.06945490642022319,0.008095381531306855,0.008095381531306855,5,372035.295,OVH SAS,200.429787025,1.17.27
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,1922533.084432821,1951547.4394970683,0.13770864249358866,0.012091726718870233,0.012091726718870233,5,372026.65,TeraSwitch Networks Inc.,6251.83891631,1.17.27
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,10149.307193525,39905.7166035109,0.00010715755192446786,0.004347826086956519,0.004347826086956519,5,372023.61,Korea Telecom,399.42427924,1.17.27
NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,145585.317104969,145930.6724346322,0.13770864249358866,0.018473087515666786,0.013822409516900058,5,372001.19,TeraSwitch Networks Inc.,0.0,1.17.27
4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,545979.976732083,550879.9478004671,0.18034642947053506,0.011247824518455175,0.011247824518455175,5,371996.535,Latitude.sh,11475.182608626,1.17.28
E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf,284160.44980618,284500.5966363281,0.13770864249358866,0.05849414301234414,0.05849414301234414,5,371980.67,TeraSwitch Networks Inc.,0.0,1.17.27
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,64896.663632592,69737.9752302023,0.13770864249358866,0.013921957671957674,0.013790859963627236,5,371949.605,TeraSwitch Networks Inc.,0.0,1.17.28
FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ,5297.455901832,29621.810489507,0.036388022375502434,0.04411838161838162,0.018648729214468737,5,371872.18,"The Constant Company, LLC",0.0,1.17.28
CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,32767.998298695,32845.6068136402,0.00008808618136632045,0.04,0.010174013406490176,5,371812.9,Equinix (EMEA) Acquisition Enterprises B.V.,0.0,1.17.27
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,119978.75114176,136959.8130110344,0.0004472792110675186,0.007367005414606031,0.007367005414606031,5,371786.49,Netorn LLC,39203.894738846,1.17.28
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,111845.590067881,117127.0082221882,0.05146054368683779,0.018365432742882347,0.016350215075100226,5,371763.975,M247 Europe SRL,41.859888139,1.17.28
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,17923.247436441,18940.9954875972,0.054507425236530516,0.02261904761904763,0.00827624739985272,5,371721.89,"Packet Host, Inc.",697.302733224,1.17.27
HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,45475.947857701,186529.8720749311,0.08474099909035787,0.01243553095891572,0.01243553095891572,5,371690.825,UAB Cherry Servers,0.0,1.17.28
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,63434.402999317,67461.3381677796,0.0014825170605431844,0.0311110496830311,0.019768478515883182,7,371620.708,Daniel Jackson,0.0,1.17.28
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,26772.590718072,27743.1127603853,0.06945490642022319,0.05343822843822845,0.02287482036596372,5,371467.67,OVH SAS,14686.653281671,1.17.28
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,118710.913430697,219687.4301189731,0.0017970096099038096,0.0069276089575470825,0.0069276089575470825,5,371416.18,HOSTKEY B.V.,55607.500783811,1.17.28
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,3248409.881108127,3779322.9733652254,0.06945490642022319,0.010868021357839352,0.010868021357839352,5,371399.745,OVH SAS,9065.380613165,1.17.28
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,302403.193072215,305753.5369369241,0.06945490642022319,0.013579736220555538,0.013579736220555538,5,371361.84,OVH SAS,73.875159541,1.17.28
6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M,101.605092814,17019.0594968224,0.0298434402449139,0.005555555555555558,0.003766499804617169,5,371265.035,"Interserver, Inc",0.0,1.17.28
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,69817.387283304,74233.4994794967,0.054507425236530516,0.037897058823529416,0.018610964914010174,6,371247.41,"Packet Host, Inc.",0.0,1.17.28
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,71244.35387423,75301.9898556306,0.054507425236530516,0.021243961352656993,0.017761091811422068,6,371220.431,"Packet Host, Inc.",16.479175551,1.17.28
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,85410.831072354,87338.8521049608,0.08474099909035787,0.01396153846153846,0.009480450883718477,5,371116.247,UAB Cherry Servers,2.493047494,1.17.28
H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo,4260.529723545,27249.6685568102,0.014197891625216074,0.00625,0.0045097475952355515,7,370874.751,"Interserver, Inc",0.0,1.17.28
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,106855.886182722,225213.1553782624,0.0006044277986099035,0.01162213345367764,0.01162213345367764,5,370851.975,01NODE STAKING SERVICES S.R.L.,41953.063481138,1.17.26
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,56917.090864049,124757.6495164603,0.08474099909035787,0.009104309052320037,0.009104309052320037,5,370807.61,UAB Cherry Servers,17.438345157,1.17.28
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,204165.039823658,206390.9993486713,0.0005534965340007081,0.037377228506729365,0.037377228506729365,5,370751.465,Alexandru Cristian Dirman,34404.154627433,1.17.28
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,148543.746132511,200117.8666031636,0.036388022375502434,0.01108648520572334,0.010943434885830182,7,369887.643,"The Constant Company, LLC",39368.97914843,1.17.28
6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf,38118.884064636,41004.326475592,0.005526611486335165,0.0,0.0,7,369852.935,"HIVELOCITY, Inc.",0.0,1.17.28
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,471015.704794499,593532.3016877098,0.15879189922260517,0.12597246501914927,0.12597246501914927,5,369846.59,"Amazon.com, Inc.",0.0,1.17.27
GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9,720.650302836,34620.0367720075,0.008721477809710098,0.032227382180942565,0.014548727402305978,5,369711.785,INETCOM CARRIER LLC,124.11566129,1.17.28
6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT,37005.231343314,42401.3528851596,0.04881141271527529,0.018912337662337665,0.011176358145510963,7,369429.518,Daniel Jackson,0.0,1.17.28
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,65044.60235776,69926.1494804529,0.0298434402449139,0.047146464646464645,0.029610540524777247,5,369172.755,"Interserver, Inc",0.0,1.17.28
SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a,1447.610974106,22931.7808184884,0.007260701352534835,0.02669413919413919,0.01381978161383264,7,368290.539,ServeTheWorld AS,0.0,1.17.28
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,56074.506513755,59361.3907533054,0.0298434402449139,0.03119609557109556,0.02434883186575195,6,368273.294,"Interserver, Inc",0.0,1.17.28
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,14183.957981712,47278.8741944284,0.08474099909035787,0.029513771252901687,0.02655723588481394,6,368215.202,UAB Cherry Servers,0.0,1.17.28
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,152160.462670169,203971.7060025476,0.18034642947053506,0.010039377219660672,0.010039377219660672,6,368185.216,Latitude.sh,50.027163779,1.17.28
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,18062.881877821,19317.697516356,0.008323040390227616,0.005844155844155841,0.005458771904001519,7,368094.935,Latitude.sh LTDA,2.027713375,1.17.28
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2518044.693342366,2624940.787452521,0.13770864249358866,0.02361824851380797,0.02361824851380797,6,368014.982,TeraSwitch Networks Inc.,15322.032277066,1.17.27
2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb,4456.435156958,44054.4111505811,0.048653323087430776,0.0,0.0,7,368009.082,UK Dedicated Servers Limited,0.0,1.17.28
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,16302.381242481,49812.0681777975,0.06945490642022319,0.005944055944055948,0.005944055944055948,6,367987.346,OVH SAS,0.0,1.17.28
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,493017.362365913,525419.2483540064,0.006799781729169085,0.012799654154232587,0.012799654154232587,6,367812.036,Tier.Net Technologies LLC,150084.196453663,1.17.28
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,3755.697482156,43210.6034726211,0.007321463609034011,0.02247180451127819,0.016784078545048774,7,367728.538,DataWagon LLC,0.0,1.17.28
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,124261.128458445,146683.838346887,0.003640936100839725,0.009045097414662617,0.009045097414662617,7,367304.088,E-Light-Telecom Ltd.,38456.659073554,1.17.28
FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv,33592.933658999,37135.2917297874,0.00025513563724628187,0.1064484126984127,0.024419292030948288,7,367113.497,PJSC Moscow city telephone network,0.0,1.17.28
6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB,36218.342388713,38831.4295483798,0.05560341416261517,0.002083333333333337,0.002083333333333337,7,366813.996,HOSTKEY B.V.,0.0,1.17.28
5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7,9444.555837556,12150.9448197308,0.0022732353778919007,0.21500000000000002,0.022998779627859754,0,366583.8,HostCircle B.V.,503.67911009,1.17.20
DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY,101.786680376,17018.6882942602,0.0298434402449139,0.0038461538461538438,0.0038461538461538438,7,366210.312,"Interserver, Inc",0.0,1.17.26
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,91468.832150914,92585.5074954011,0.13770864249358866,0.011531229920753916,0.011531229920753916,7,365165.537,TeraSwitch Networks Inc.,0.0,1.17.28
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,45835.661042538,51465.9458855903,0.0298434402449139,0.018465909090909095,0.006542481778063466,7,365130.282,"Interserver, Inc",0.0,1.17.28
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,139123.773339719,234633.5154652494,0.003640936100839725,0.0115610032957278,0.0115610032957278,7,364668.418,E-Light-Telecom Ltd.,37338.664161698,1.17.28
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,2949.23876625,25192.1208600405,0.06945490642022319,0.0015625,0.0015625,7,364473.309,OVH SAS,0.0,1.17.28
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,88456.705806031,88849.7307374835,0.06945490642022319,0.010123855566013518,0.008854456121150179,7,364471.836,OVH SAS,0.0,1.17.28
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,91540.658460069,92074.6013810792,0.06945490642022319,0.0074647550776583025,0.0074647550776583025,7,364468.023,OVH SAS,0.0,1.17.28
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,64474.933362036,69605.4845224136,0.009299812654601678,0.02534934428316782,0.016779995416489023,7,364463.28,INETCOM CARRIER LLC,0.0,1.17.26
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,64131.852018512,68163.2771041006,0.06945490642022319,0.0025000000000000022,0.0025000000000000022,7,364462.35,OVH SAS,0.0,1.17.28
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,81289.571247867,82952.1491741935,0.06945490642022319,0.002941176470588236,0.002941176470588236,7,364460.955,OVH SAS,0.0,1.17.28
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,93206.128903707,94306.3188701975,0.036388022375502434,0.014955211906431431,0.010024373420822557,7,364458.537,"The Constant Company, LLC",0.0,1.17.28
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,976572.666058055,1069149.470000123,0.007260701352534835,0.021529849047808535,0.021529849047808535,7,364456.584,ServeTheWorld AS,478202.923297667,1.17.26
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,57812.472303521,62736.8476193317,0.01746784665137832,0.02666666666666666,0.009674341080323674,7,364455.933,"Interserver, Inc",0.0,1.17.28
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,17271.977000993,56108.9775677828,0.06945490642022319,0.028914473684210528,0.009915069160500622,7,364454.91,OVH SAS,0.0,1.17.28
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,91939.014384078,92523.0366881405,0.06945490642022319,0.009400656814449926,0.008975950308264417,7,364454.724,OVH SAS,0.0,1.17.28
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,115778.526678993,130388.1359198694,0.06945490642022319,0.009722990944838727,0.009722990944838727,7,364454.445,OVH SAS,0.0,1.17.28
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,67209.668266192,72193.6386875514,0.0005509522711561936,0.024219402673350043,0.015186544734810981,7,364449.516,Ikoula Net SAS,0.0,1.17.28
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,13971.473597528,39017.3971767603,0.06945490642022319,0.007048872180451138,0.007048872180451138,7,364449.144,OVH SAS,0.0,1.17.28
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,55864.152404103,59452.7615732874,0.006778819182725213,0.028613300929090403,0.022839089209519447,7,364445.517,MEVSPACE sp. z o.o.,0.0,1.17.28
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,114495.505846569,129038.3420623007,0.036388022375502434,0.0245730487719666,0.021184376322491996,7,364444.959,"The Constant Company, LLC",0.0,1.17.28
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,64322.268546971,69506.6594380372,0.06945490642022319,0.017060555899031403,0.010907316164469126,7,364444.494,OVH SAS,0.0,1.17.28
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,45126.659309397,49894.2282913185,0.008084207786666329,0.017823744882568417,0.014784416753569568,7,364444.122,MEVSPACE sp. z o.o.,0.0,1.17.28
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,63339.880278919,67359.3620556997,0.06945490642022319,0.0023809523809523838,0.0023809523809523838,7,364442.82,OVH SAS,0.0,1.17.28
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,44373.406473023,49111.2592777732,0.00013161702917379288,0.0025000000000000022,0.0025000000000000022,7,364441.239,UAB INIT,0.0,1.17.28
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,64474.749015177,69548.1107714143,0.06945490642022319,0.014646464646464652,0.009637814713849576,7,364438.17,OVH SAS,0.0,1.17.28
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,81530.2684355,84782.8920624685,0.06945490642022319,0.012275132275132283,0.01046919457806603,7,364437.612,OVH SAS,0.0,1.17.28
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,62158.469511515,67919.0890493185,0.0022732353778919007,0.0,0.0,7,364437.147,HostCircle B.V.,0.0,1.17.28
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,8802826.711175753,9252353.263321998,0.18034642947053506,0.016661230862805142,0.016661230862805142,7,364435.194,Latitude.sh,12325.452244756,1.17.21
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,64694.961036466,69742.4514621769,0.006778819182725213,0.01919515669515669,0.014811318643632738,7,364435.008,MEVSPACE sp. z o.o.,0.0,1.17.26
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,64226.640495881,69367.2598305195,0.06945490642022319,0.040399351960463833,0.027579790376172048,7,364433.52,OVH SAS,0.0,1.17.26
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,88560.036281194,89030.3122904313,0.06945490642022319,0.02324048860339183,0.019612902484654242,7,364432.962,OVH SAS,0.0,1.17.28
GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi,36543.31869944,39650.3869964043,0.0357035119683214,0.07042600373482726,0.017174055755103588,7,364428.777,"The Constant Company, LLC",0.0,1.17.28
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,64005.531779809,69292.2375646856,0.06945490642022319,0.010118881118881118,0.009733497178726796,7,364428.684,OVH SAS,0.0,1.17.28
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,71249.254364801,75003.5726603447,0.006778819182725213,0.017604575163398695,0.013867545988829744,7,364427.661,MEVSPACE sp. z o.o.,0.0,1.17.28
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,113550.277127953,124423.7872037996,0.06945490642022319,0.012524350649350636,0.012524350649350636,7,364425.15,OVH SAS,0.0,1.17.28
ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM,35411.136183795,38096.1410808914,0.0298434402449139,0.022083333333333333,0.008238761991476998,7,364424.592,"Interserver, Inc",0.0,1.17.28
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,62942.360904653,67111.9149771091,0.0298434402449139,0.025005221386800336,0.015570259555841246,7,364423.29,"Interserver, Inc",0.0,1.17.28
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,63555.736448748,67575.9998996186,0.014405890321648924,0.0,0.0,7,364419.849,WorldStream B.V.,0.0,1.17.28
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,66330.291910383,71078.9688325575,0.06945490642022319,0.03066016333938294,0.016855691168012162,7,364419.198,OVH SAS,1090.162591426,1.17.27
BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm,36872.779239413,42080.0186423134,0.036388022375502434,0.00722222222222223,0.00722222222222223,7,364418.64,"The Constant Company, LLC",0.0,1.17.28
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,41143.807004171,45906.8230917714,0.023591182060889768,0.014692982456140346,0.00606443267330412,7,364417.71,"""Tvoi Net"" Ltd.",0.0,1.17.28
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,61403.148356829,64954.4620088412,0.0298434402449139,0.0018518518518518489,0.0018518518518518489,7,364416.873,"Interserver, Inc",0.0,1.17.28
3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R,33977.509353087,36734.9360092726,0.06945490642022319,0.01339285714285714,0.010628649886905114,7,364414.734,OVH SAS,0.0,1.17.26
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,65829.117451192,70985.9339451155,0.06945490642022319,0.03809523809523809,0.017985674736665687,7,364411.851,OVH SAS,637.68085403,1.17.28
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,62434.635437765,68037.1440503746,0.014405890321648924,0.019972222222222225,0.013139704000285687,7,364411.758,WorldStream B.V.,0.0,1.17.28
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,62505.890786248,66894.7616700414,0.054507425236530516,0.020964285714285723,0.01606969799021505,7,364411.014,"Packet Host, Inc.",0.0,1.17.26
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,74684.892766454,77695.2332335408,0.036388022375502434,0.026657273738696242,0.022318019281595113,7,364410.921,"The Constant Company, LLC",0.0,1.17.28
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,62351.729153865,66586.5954174521,0.014405890321648924,0.014630262990363607,0.010049101494690066,7,364408.968,WorldStream B.V.,0.0,1.17.28
CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW,104.63214395,17062.5343103314,0.036388022375502434,0.0,0.0,7,364404.969,"The Constant Company, LLC",0.0,1.17.28
4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ,33717.418484219,37649.8095160248,0.003693539615709045,0.012380952380952381,0.005406255754752963,7,364404.504,Hosting Solution Ltd.,0.0,1.17.26
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6723534.912519059,7020087.297849403,0.018824774774025943,0.01047560173392197,0.01047560173392197,7,364401.621,"Servers.com, Inc.",1565.118763182,1.17.22
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,16086.721721457,49610.7326842564,0.0298434402449139,0.05053396358543418,0.021738642957979445,7,364398.459,"Interserver, Inc",0.0,1.17.28
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,120879.553734872,137871.5219299408,0.036388022375502434,0.016522150595098928,0.011778012101843755,7,364395.576,"The Constant Company, LLC",0.0,1.17.28
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,83521.009731512,85207.5538231144,0.0017117400300777617,0.013274158637061861,0.013179587295205523,7,364391.298,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.28
52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY,34147.193360345,37232.8259839559,0.06945490642022319,0.0125,0.00615542865814366,7,364389.903,OVH SAS,0.0,1.17.26
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,62795.443847439,66913.8544290232,0.014405890321648924,0.017500000000000005,0.009674341080323674,7,364389.81,WorldStream B.V.,0.0,1.17.28
ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8,34375.72165765,37110.8117742171,0.06945490642022319,0.02402777777777778,0.012515993219478064,7,364388.415,OVH SAS,0.0,1.17.28
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,62871.395646751,67013.8279958506,0.06945490642022319,0.04140044166359955,0.021637212313862897,7,364386.927,OVH SAS,0.0,1.17.26
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,63075.874891691,67138.3577723631,0.014405890321648924,0.01918452380952381,0.015560579088846688,7,364384.044,WorldStream B.V.,0.0,1.17.28
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,80275.648147093,82628.346742294,0.06945490642022319,0.011430979221927484,0.011299881513597046,7,364383.114,OVH SAS,0.0,1.17.28
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,64698.970956363,69731.1092996176,0.06945490642022319,0.006506410256410267,0.006320842929714386,7,364382.742,OVH SAS,0.0,1.17.26
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,63470.42457611,68801.6898074693,0.06945490642022319,0.0351232247284879,0.02259029133224812,7,364380.975,OVH SAS,0.0,1.17.26
5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ,25285.441685646,27251.1635232321,0.036388022375502434,0.0,0.0,7,364379.766,"The Constant Company, LLC",0.0,1.17.26
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,63427.954974545,67449.412187171,0.014405890321648924,0.0,0.0,7,364379.487,WorldStream B.V.,0.0,1.17.28
5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555,1690.632850754,23129.9007946009,0.036388022375502434,0.017424242424242432,0.009142471647553014,7,364376.232,"The Constant Company, LLC",0.0,1.17.28
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,10341.495142825,36429.9932183543,0.01623745161907251,0.013774509803921564,0.013679938462065225,7,364369.629,"BUSINESS SYSTEM TELEHOUSE, OOO",0.0,1.17.28
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,15225.792400582,15828.4010190169,0.036388022375502434,0.0,0.0,7,364366.839,"The Constant Company, LLC",0.0,1.17.28
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,73939.889016605,78589.9389870163,0.0017117400300777617,0.01812169312169313,0.011732815994955039,7,364366.281,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.28
