vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,87857.482821399,90160.9182945145,0.00148097248828833,0.012868634914781,0.0122886970528593,3,390546.607,LayerHost,0,1.17.28,0.99186415515436,0.963209238474381,0.940568481108992,141,979,146,0.950201719990232,0,"",1,1,54,1,0,0,0,1,0,0,0,44231,44231
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,85378.665842568,90390.7915204328,0.00412540974382104,0.0147997958257713,0.0120250071226871,0,391323.7,OOO NIIR-RadioNet,49573.457390921,1.17.27,0.977199934524114,0.963998691847342,0.942439984201299,300,960,117,0.949446030992966,0,"",1,1,66,1,24.035576806,0,0.0000283389145251106,1,0,0,34,44196,44230
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,223166.560405487,229373.473123913,0.00361291975513174,0.0143282816351847,0.0143282816351847,0,391747.8,"Perfect International, Inc",0,1.17.28,0.980041849660957,0.957102987367621,0.943461360614993,208,1130,75,0.950138484064574,0,"",1,1,55,1,0,0,0,1,0,0,0,44228,44228
6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz,36314.839768143,38927.6448339027,0.000936196620654973,0.0259508547008547,0.0166974078728902,2,390795.302,Atomic Networks LLC,0,1.17.28,0.994885105453066,0.950010131382924,0.941167422884997,101,1253,142,0.950111890087618,0,"",1,1,56,1,0,0,0,1,0,0,0,44227,44227
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,10773.512876826,60370.3843061369,0.00213541713502885,0.0225897435897436,0.0120785055812206,0,390717.2,"JSC ""ER-Telecom Holding""",0,1.17.28,0.988235057632758,0.963838524416944,0.940979326821186,174,962,144,0.950007839068794,0,"",1,1,58,1,0,0,0,1,0,0,0,44222,44222
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,228755.442698436,231367.192282982,0.000888740242540887,0.0136804246887214,0.0136804246887214,0,390288.3,It Hosting Group,49529.039268799,1.17.28,0.995148265714298,0.959042586848146,0.939946390382059,93,1075,151,0.949907924776718,0,"",1,1,59,1,0.090607517,0,0,1,0,0,0,44218,44218
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,121715.272050877,140020.986355636,0.00389910516872887,0.0152445551864157,0.0140119619162425,0,391687.2,GTHost,20805.948882757,1.17.27,0.978454863228451,0.958050007486629,0.943315415293914,275,1105,84,0.94985491437559,0,"",1,1,60,1,0,0,0,1,0,0,0,44215,44215
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,235672.477010452,240214.221640581,0.000819397191005811,0.0078363986751536,0.0078363986751536,3,388248.757,Blacknight Internet Solutions Limited,0,1.17.26,0.99553279433367,0.976538841047419,0.93503448018419,88,593,177,0.947534556273589,0,"",1,1,92,1,51.364783847,1067.279199831,0.0000602201933658601,1,0.0000470747745385682,28,72,44107,44207
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,86521.954067186,256174.782480163,0.00399538507503786,0.016754554695537,0.0149381943244062,0,391670.7,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,48909.053975809,1.17.28,0.977920961436899,0.955276988060772,0.943275677706491,276,1165,86,0.949528899076883,0,"",1,1,64,1,3.088747347,50,0.00000354236431563883,1,0.00000221104894064275,1,4,44200,44205
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,240757.484357599,247381.761711943,0.00128982781351626,0.0137284070312905,0.0137284070312905,1,390325.279,Lovitel LLC,23841.960090105,1.17.26,0.99292411136141,0.958898933951886,0.940035448336319,128,1081,149,0.949623203079839,0,"",1,1,62,1,0,0,0,1,0,0,0,44204,44204
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,8974.174459603,45548.9559149819,0.00361291975513174,0.0416883116883117,0.0176228077849239,0,391798.7,"Perfect International, Inc",0,1.17.28,0.980041849660957,0.947239604342261,0.943583945051346,208,1301,62,0.949474058013664,0,"",1,1,65,1,0,0,0,1,0,0,0,44197,44197
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,73571.647705353,78842.3968170275,0.000776219762178242,0.0411379083826166,0.0221378624568909,0,391033.7,dataforest GmbH,0,1.17.28,0.995772226500665,0.933722117582115,0.941741565998112,82,1459,133,0.949437094658813,0,"",1,1,67,1,0,0,0,1,0,0,0,44196,44196
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,76376.169243601,79891.7456396076,0.00148097248828833,0.00764019423558898,0.00639720189586423,3,389342.122,LayerHost,0,1.17.28,0.99186415515436,0.980847609118396,0.937667673352215,141,488,164,0.949327127149943,0,"",1,1,68,1,0,0,0,1,0,0,0,44191,44191
3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE,9869.623762673,45599.0025511777,0.00552661148633517,0.0175290854978355,0.0118667724449961,0,391343.7,"HIVELOCITY, Inc.",0,1.17.28,0.969429838464272,0.964472425902871,0.942488150973932,312,948,113,0.948324124043903,0,"",1,1,79,1,0.008682528,1414.787492,0,1,0.0000624235677660533,38,0,44144,44182
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,23508.355406447,24465.7516880975,0.00726070135253484,0.00277777777777778,0.00277777777777778,1,391451.96,ServeTheWorld AS,0,1.17.26,0.959813775032467,0.991683694426367,0.942748877714198,398,199,105,0.94913846320256,0,"",1,1,71,1,0.469864984,0,0,1,0,0,0,44182,44182
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,146385.48581049,191709.544941782,0.00128982781351626,0.0158883432187499,0.0158883432187499,1,390202.704,Lovitel LLC,19790.159323256,1.17.28,0.99292411136141,0.95243236578428,0.939740246228542,128,1216,153,0.948898696214809,0,"",1,1,72,1,0,0,0,1,0,0,0,44171,44171
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,227971.330781576,264759.119918153,0.00089294035064752,0.0351693089510126,0.0351693089510126,0,391802.7,H4Y Technologies LLC,49851.075302366,1.17.28,0.995124974818733,0.894707660781951,0.943593578405873,95,1599,57,0.947761030344473,0,"",1,1,86,1,27.556851554,3.762302193,0.0000330620669459624,1,0.000000179969099819758,0,40,44118,44158
DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,25257.05475134,30344.228238571,0.00832304039022762,0.0125,0.00458136021819894,0,391859.9,Latitude.sh LTDA,0,1.17.22,0.953922777240685,0.986284003053725,0.943731335375604,415,342,41,0.94857253163778,0,"",1,1,76,1,0,0,0,1,0,0,0,44155,44155
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,64946.285258108,70040.6232731938,0.0025200260217492,0.00765873015873017,0.00717554378441524,3,389396.961,Cosmonova LLC,0,1.17.28,0.98610228266923,0.978517354683454,0.937799744234437,195,536,162,0.94836302787433,0,"",1,1,77,1,0,0,0,1,0,0,0,44146,44146
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,95014.89656233,114534.008331047,0.00726070135253484,0.00655913978494623,0.00655913978494623,1,391493.28,ServeTheWorld AS,0,1.17.28,0.959813775032467,0.980362788129356,0.942848390266459,398,503,103,0.94834417237376,0,"",1,1,78,1,0,0,0,1,0,0,0,44145,44145
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,250205.064803029,350077.982345707,0.00726070135253484,0.0101674507744169,0.0101674507744169,0,391848.9,ServeTheWorld AS,49782.421680612,1.17.28,0.959813775032467,0.969559974083827,0.943704843650656,398,796,46,0.948171996973486,0,"",1,1,80,1,0.945553597,0,0.00000118078810521294,1,0,0,1,44137,44138
3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG,33663.655981764,37256.8814908074,0.000332268996575077,0.0221117424242424,0.0111562035507719,7,388762.588,LLC SETEL,0,1.17.26,0.99823407049494,0.966599776802846,0.936271959231644,43,888,173,0.948137500777628,0,"",1,1,81,1,0,0,0,1,0,0,0,44135,44135
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,208435.773552315,279820.439715005,0.00677881918272521,0.0130052494932904,0.0130052494932904,0,391879.8,MEVSPACE sp. z o.o.,49480.638895529,1.17.26,0.962485960368341,0.961063973614885,0.943779261314375,339,1034,27,0.947986808268871,0,"",1,1,83,1,0,0,0,1,0,0,0,44128,44128
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,69770.17901571,77909.0391631559,0.00679978172916909,0.0130064102564103,0.00966025339360038,0,391393.5,Tier.Net Technologies LLC,0,1.17.28,0.962369716579466,0.971078457109633,0.94260808623779,380,751,109,0.94783836558819,0,"",1,1,85,1,0,0,0,1,0,0,0,44121,44121
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,18499.765375861,92110.6741125207,0.00929981265460168,0.00424603174603174,0.00424603174603174,0,391754.1,INETCOM CARRIER LLC,49037.987219078,1.17.27,0.948506273612051,0.987287932908875,0.943476533148373,428,312,74,0.947620447047439,0,"",1,1,89,1,4.488158009,0,0.00000472315242085177,1,0,0,6,44111,44117
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,81952.189051618,216412.104349135,0.00399538507503786,0.0233953776075255,0.0233953776075255,0,391738.2,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0,1.17.28,0.977920961436899,0.929957280689901,0.943438240564129,276,1484,79,0.947706277631153,0,"",1,1,87,1,0,0,0,1,0,0,0,44115,44115
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,217225.777435034,222234.174295362,0.000596010557947614,0.00803282900232408,0.00803282900232408,3,388254.62,Nessus GmbH,34286.950177229,1.17.28,0.996771542148979,0.975950754182534,0.935048600273587,71,609,176,0.947690757016643,0,"",1,1,88,1,0,0,0,1,0,0,0,44114,44114
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,36725.698063499,45122.8618253115,0.00405856824159266,0.0125,0.00418196689998306,1,389329.407,Amarutu Technology Ltd,0,1.17.28,0.977570591280625,0.987479734729932,0.937637051326513,290,298,165,0.947614725427409,0,"",1,1,90,1,0,0,0,1,0,0,0,44111,44111
CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,171812.180319499,178562.066028182,0.00679978172916909,0.0148756520229693,0.014589082312064,0,391852.6,Tier.Net Technologies LLC,24801.931479647,1.17.28,0.962369716579466,0.956322184043435,0.943713754503593,380,1145,43,0.947553781710638,0,"",1,1,91,1,0,0,0,1,0,0,0,44108,44108
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,51566.987605483,52899.6963488329,0.00929981265460168,0.005,0.005,0,391743.7,INETCOM CARRIER LLC,14314.315298857,1.17.27,0.948506273612051,0.98503064996746,0.943451486426603,428,366,78,0.947427543189046,0,"",1,1,94,1,2.193725797,0,0.00000236157621042589,1,0,0,3,44102,44105
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,85313.817154458,221800.733202436,0.00726070135253484,0.0164097684151637,0.0144333377710472,0,391886.4,ServeTheWorld AS,0,1.17.26,0.959813775032467,0.956788462953463,0.943795156349344,398,1133,25,0.947259044347064,0,"",1,1,96,1,7.60272016,0,0.00000944630484170355,1,0,0,11,44094,44105
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,176658.213891062,246122.562420834,0.00552661148633517,0.0162172925185571,0.0162172925185571,0,391263.2,"HIVELOCITY, Inc.",45338.002549936,1.17.26,0.969429838464272,0.951447534341926,0.942294279714082,312,1238,120,0.947173077570099,0,"",1,1,97,1,7.890917256,0,0.00000944630484170355,1,0,0,11,44090,44101
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,25251.266718343,31654.1491269208,0.00405856824159266,0.0261363636363636,0.00565384313719012,1,389343.635,Amarutu Technology Ltd,0,1.17.28,0.977570591280625,0.983073128610066,0.937671317168564,290,409,163,0.94730211406592,0,"",1,1,95,1,0,0,0,1,0,0,0,44096,44096
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,96159.228328577,100627.260723289,0.00027423770639113,0.026937176610882,0.0123761705473363,2,388243.352,"JSC ""Ukrtelecom""",2.501637126,1.17.28,0.998555871906918,0.962947354202902,0.935021463113886,40,983,178,0.946944133011969,0,"",1,1,99,1,0.000044391,0,0,1,0,0,0,44080,44080
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,59413.129457984,65840.8671741896,0.00139614761890068,0.0220325630252101,0.0166948263574934,1,389103.959,PE Konstantin Vladimirovich Kravchenko,0,1.17.28,0.992334535231267,0.950017860104442,0.937094096198678,132,1252,167,0.946586760965674,0,"",1,1,102,1,0,0,0,1,0,0,0,44063,44063
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,71910.783926315,76246.9409803637,0.00148097248828833,0.0120115239078087,0.00937684399004708,3,388160.721,LayerHost,0,1.17.28,0.99186415515436,0.971926948022493,0.934822459684411,141,721,180,0.946452296551948,0,"",1,1,104,1,0,0,0,1,0,0,0,44057,44057
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,43476.291215855,45689.4058403153,0.00848717467478163,0.0116883116883117,0.0107008832035982,0,391513.1,GTHost,23470.744498101,1.17.27,0.953012601982545,0.967962946733602,0.942896123538138,425,852,99,0.94638072200616,0,"",1,1,105,1,0,0,0,1,0,0,0,44053,44053
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,283934.424243531,290637.601061354,0.00929981265460168,0.00989719408373799,0.00989719408373799,0,391694.3,INETCOM CARRIER LLC,42529.197934937,1.17.28,0.948506273612051,0.970369087484108,0.943332514498199,428,773,83,0.946208213822323,0,"",1,1,107,1,3.193572498,0,0.00000354236431563883,1,0,0,4,44045,44049
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,28767.553634306,76610.0955842011,0.00049256846111132,0.0261671777296777,0.0250882951470789,0,389438.9,DataWagon LLC,0,1.17.28,0.997345160497189,0.924888905644741,0.937900747548311,59,1516,161,0.946045130932479,0,"",1,1,108,1,0.290807577,50,0,1,0.00000221104894064275,1,0,44038,44039
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,261369.816577994,528959.014862624,0.146654064722376,0.0247800420407146,0.0247800420407146,7,363991.956,"HIVELOCITY, Inc.",36641.746703453,1.17.26,0.186834559673544,0.925811775374298,0.876615889254956,1566,1507,764,0.774279983636227,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1285,0,18914.220956444,400234.74460288,0.0223334262219976,0,0,0,26838,0,26838
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,118710.913430697,219687.430118973,0.00179700960990381,0.00692760895754708,0.00692760895754708,5,371416.18,HOSTKEY B.V.,55607.500783811,1.17.28,0.990111631788937,0.979259639325184,0.89449593472439,165,522,331,0.915726326934381,0,"",1,1,206,0,233.282325742,993216.846573035,0.000275123628514616,1,0.0438286718851192,26488,331,0,26819
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,80313.306267163,82626.4613548098,0.0847409990903579,0.0134344061735366,0.0113217495061096,5,372271.75,UAB Cherry Servers,0,1.17.28,0.530161614389388,0.966104153732462,0.896556437007495,1455,902,294,0.845537827122014,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1022,0,12037.693916239,127550.275918753,0.0142143272105534,0,0,0,17081,0,17081
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1342483.23071437,1422781.98367365,0.044587319375767,0.0185748841772893,0.0185748841772893,5,395694.06,Latitude.sh LTDA,13501.055248022,1.17.28,0.752826159452466,0.944389211387254,0.95296529102364,1221,1345,16,0.921514956963737,0,"",1,1,188,0,1396.843895188,455173.416962297,0.00164956098298248,1,0.0200858627433266,12139,1982,0,14121
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,785260.213085939,791204.227923066,0.00212184349772131,0.0131367132457487,0.0131367132457487,4,375722.304,REV,39068.046921411,1.17.28,0.988310327640325,0.960670388229457,0.904866539506387,173,1040,275,0.921996649121075,0,"",1,1,186,0,2851.626951631,146859.735284799,0.00336760767606731,1,0.00648063586476669,3917,4047,0,7964
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,265370.283487265,269753.086966849,0.00832304039022762,0.012429721910562,0.012429721910562,3,380054.536,Latitude.sh LTDA,11013.334227289,1.17.28,0.953922777240685,0.962787028382733,0.91530002119338,415,989,231,0.92489483036907,0,"",1,1,173,0,1502.766267161,41337.768226843,0.00177472452213505,1,0.00182416679577307,1102,2133,0,3235
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,23852.369226198,25169.4284569987,0.00679978172916909,0.00750000000000001,0.00668196689998307,7,364218.597,Tier.Net Technologies LLC,3824.489322001,1.17.27,0.962369716579466,0.979995059713662,0.877161717530779,380,510,583,0.898180897552337,0,"",1,1,339,0,1260.887892791,2454.348971119,0.00148897380067352,1,0.000108289978348689,65,1789,0,1854
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,108262.849515258,112962.368114664,0.180346429470535,0.0159405785299623,0.0135771380109659,1,386877.645,Latitude.sh,32.041271573,1.17.28,0,0.95935181373475,0.931732378186232,1590,1067,191,0.790513507353621,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1258,0,1027.711618895,1011,0.00121385017215891,0,0,0,1459,0,1459
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,257121.813806537,311109.933999415,0.00761551682972788,0.0171423940156139,0.0171423940156139,0,391581.6,ServeTheWorld AS,52900.427629569,1.17.26,0.957846213718733,0.948677900716912,0.943061094734408,407,1277,94,0.945767790422959,0,"",1,1,112,0,235.00532865,36506.900745491,0.000277485204725042,1,0.00161098054210087,974,333,0,1307
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,177135.509854703,281301.05855457,0.022046432991987,0.00818608779966886,0.00818608779966886,1,387748.746,"WebNX, Inc.",3332.062626662,1.17.28,0.877822330354807,0.97549191726593,0.933830284376626,627,622,184,0.928418417057062,0,"",1,1,165,0,752.116921414,2154.942821051,0.000887952655120133,1,0.0000951008143190409,57,1067,0,1124
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,67620.748985755,67839.3461401262,0.022046432991987,0.008490860990861,0.00562672223559369,3,380024.466,"WebNX, Inc.",35.679434269,1.17.28,0.877822330354807,0.983154325063905,0.915227602450725,627,407,233,0.914698077713906,0,"",1,1,210,0,733.000000007,0,0.000865517681121088,1,0,0,1040,0,1040
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,63951.610876024,69103.101409754,0.0298434402449139,0.0219627594627595,0.0168006878388052,7,364288.533,"Interserver, Inc",123.910468844,1.17.28,0.834585519054656,0.949700924590698,0.877330147101324,871,1264,509,0.876321033362557,0,"",1,1,757,0,637.42821241,4459.73841882,0.000752162023020645,1,0.000196809065588607,119,904,0,1023
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,281775.826294244,295502.253012031,0.00552661148633517,0.0338398825571216,0.0338398825571216,0,391846.5,"HIVELOCITY, Inc.",48013.594054471,1.17.28,0.969429838464272,0.898687790588481,0.94369906363794,312,1597,48,0.944195238761264,0,"",1,1,124,0,566.794986425,28.48522844,0.000669506855655739,1,0.00000123407382733549,1,805,0,806
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,107734.749714523,159841.322895556,0.0363880223755024,0.0142649192898412,0.0142649192898412,5,372152.24,"The Constant Company, LLC",783.697643431,1.17.27,0.798293791544414,0.957292685992887,0.896268616457623,1121,1125,303,0.885889725665996,0,"",1,1,602,0,512.742309245,0,0.00060574429797424,1,0,0,728,0,728
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,142327.026952397,144867.775545418,0.180346429470535,0.00630067567567567,0.00630067567567567,4,376108.32,Latitude.sh,778.11501118,1.17.27,0,0.98113659607386,0.905796196751633,1590,484,267,0.772238351045399,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1287,0,447.40501033,10.477431188,0.000527812283030186,0,0,0,634,0,634
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,194197.154992838,274816.373914125,0.000980382534590048,0.0398410704426102,0.0398410704426102,0,391209.1,"BUSINESS SYSTEM TELEHOUSE, OOO",50009.951919089,1.17.28,0.994640080924941,0.880721014174698,0.942163988594108,107,1607,125,0.945510850920436,0,"",1,1,114,0,438.887229911,0,0.000518365978188482,1,0,0,623,0,623
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,253194.749508579,256312.73959193,0.000687386927944871,0.0220415426862185,0.0220415426862185,3,381010.459,Ukrchermetavtomatika LLC,33288.232636314,1.17.28,0.996264831979461,0.934010486454565,0.91760220748319,78,1458,227,0.930966325018876,0,"",1,1,161,0,299.680950643,7000,0.000354236431563883,1,0.000308904104904914,187,426,0,613
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,232307.612563568,264542.883854981,0.0363880223755024,0.0126738687081789,0.0126738687081789,0,391866.9,"The Constant Company, LLC",25178.963518337,1.17.28,0.798293791544414,0.962056084608163,0.943748193746026,1121,1013,39,0.922778892704404,0,"",1,1,181,0,345.728587727,104.715816438,0.000408552684403678,1,0.00000462777685250807,3,491,0,494
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,195347.648779541,230464.146919696,0.0363880223755024,0.0135728656030074,0.0135728656030074,0,391876.8,"The Constant Company, LLC",3.783232466,1.17.28,0.798293791544414,0.959364604768792,0.94377203629848,1121,1066,32,0.922590196218648,0,"",1,1,182,0,290.694589868,89.148494081,0.000343609338616967,1,0.00000393361032463186,2,413,0,415
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,146799.137942321,189881.604788674,0.0022732353778919,0.00915680015614987,0.00915680015614987,3,383693.125,HostCircle B.V.,40817.76012662,1.17.28,0.987470812946677,0.972585730656915,0.92406297564688,190,703,215,0.937550547155313,0,"",1,1,146,0,181.509433305,1243.591060688,0.000214903435148756,1,0.0000548905754450263,33,258,0,291
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,290919.418787229,296698.504176717,0.00110740156944039,0.0575061928905942,0.0575061928905942,0,391382.2,"JSC ""Ufanet""",50038.346601653,1.17.27,0.993935721179824,0.827833933916387,0.942580872011252,116,1620,110,0.941654930491427,0,"",1,1,134,0,172.30430824,0,0.000203095554096626,1,0,0,244,0,244
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,1043671.80374575,1050521.98230379,0.180346429470535,0.0161675575276518,0.0161675575276518,0,391771.9,Latitude.sh,26645.547398194,1.17.28,0,0.951596434439471,0.943519401576017,1590,1233,65,0.798983880784588,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1250,0,135.297682871,531.491187401,0.000159406394203747,0,0,0,192,0,192
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,319492.840953006,322651.573717237,0.00832304039022762,0.0215414400999725,0.0215414400999725,4,380946.348,Latitude.sh LTDA,38356.21689414,1.17.28,0.953922777240685,0.935507728587704,0.917447806485174,415,1438,228,0.924448565224678,0,"",1,1,174,0,126.097272874,0,0.000148779301256831,1,0,0,179,0,179
2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,399.646290927,860.6528646096,0.0192844559975282,0,0,0,391469.1,"Perfect International, Inc",0,1.17.28,0.893138345109051,1,0.942790156638345,624,1,104,0.939552173584734,0,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,0,1,142,0,117.160361226,155.486793783,0.000138152208309914,1,0.00000683882579315082,4,166,0,170
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,244937.17614287,282252.939023797,0.00832304039022762,0.0503698855859256,0.0503698855859256,0,377310.8,Latitude.sh LTDA,39253.890633156,1.17.28,0.953922777240685,0.849199110313058,0.908692175789453,415,1615,261,0.911074340206843,0,"",1,1,223,0,86.431337619,337.953188196,0.000101547777048313,1,0.0000149117254136371,9,122,0,131
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,248840.143328046,285130.517312279,0.00819230611280622,0.0189976834103778,0.0189976834103778,0,391838.6,ServeTheWorld AS,40895.266834735,1.17.28,0.954647739152348,0.943123405444536,0.94368003776275,413,1364,50,0.945324558567441,0,"",1,1,115,0,86.159384594,0,0.000101547777048313,1,0,0,122,0,122
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,85335.358777959,86824.2893059306,0.000232861160290641,0.00476190476190477,0.00458136021819894,2,384000.456,AS43668 LLC,0,1.17.28,0.998785317623456,0.986284003053725,0.924803132766892,36,342,214,0.940914305074581,0,"",1,1,140,0,85.827317708,0,0.000101547777048313,1,0,0,122,0,122
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1111622.75827245,1119641.20386092,0.180346429470535,0.0116937024921712,0.0116937024921712,5,372073.295,Latitude.sh,1290.412000407,1.17.27,0,0.964990574843661,0.896078490164345,1590,935,313,0.763521190499009,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1295,0,74.68050777,635.265680708,0.0000885591078909708,0,0,0,106,0,106
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1088034.36759282,1129415.79170491,0.00665390627844982,0.00854314540776416,0.00854314540776416,3,379887.211,Datacamp Limited,39841.94526936,1.17.27,0.963178640969488,0.974422933202458,0.914897045931834,335,653,239,0.926903898035368,0,"",1,1,167,0,67.703024758,11,0.0000802935911544802,1,0.00000048848755665363,0,96,0,96
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,18062.881877821,19317.697516356,0.00832304039022762,0.00584415584415584,0.00545877190400152,7,368094.935,Latitude.sh LTDA,2.027713375,1.17.28,0.953922777240685,0.983657146524241,0.886497252085621,415,399,352,0.904344247835525,0,"",1,1,237,0,23.603291476,1521.107175946,0.0000283389145251106,1,0.0000671284742327699,41,34,0,75
