"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg",318611.91411902,328115.327416783,0.00116721472587914,0.00500154500730537,0.00500154500730537,0,391877.9,"Clouvider",70695.109940588,"1.17.28",0.993604038769597,0.985026024416429,0.943774685470975,121,375,31,0.95461391974349,0,"",1,1,11,1,160.165586349,932339.08232342,0.000188926096834071,1,0.0411422474222383,24865,227,44437,69529
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",24857.551961942,29766.7822377961,0.000447279211067519,0.00555555555555556,0.00302356935588345,0,391241.8,"Netorn LLC",3.55097344,"1.17.28",0.997596303364516,0.990947826392824,0.942242741267364,53,211,122,0.954505218907346,0,"",1,1,12,1,0,0,0,1,0,0,0,44432,44432
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF",138732.133655782,181084.693459269,0.000705346270857042,0.00731160579739841,0.00731160579739841,0,391851.1,"Versija SIA",1.575180385,"1.17.28",0.99616524188093,0.978110002703759,0.943710141995646,79,552,44,0.954426300494006,0,"",1,1,13,1,0,0,0,1,0,0,0,44428,44428
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",82207.35704142,92124.006841567,0.00120771799685666,0.00719634532134532,0.00719634532134532,0,391744.5,"B2 Net Solutions Inc.",0,"1.17.28",0.9933794356331,0.97845507758595,0.943453413097509,123,538,77,0.953826775371326,0,"",1,1,14,1,14.065848828,30.731092691,0.0000165310334729812,1,0.0000013626231843496,1,20,44400,44421
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",166783.927523943,269243.217512714,0.000722523917595383,0.0104834186121741,0.0102535250443435,0,391868.8,"Dyjix SAS",48192.262312994,"1.17.28",0.996069986528906,0.969302278908762,0.943752769589426,81,803,36,0.953766919066218,0,"",1,1,15,1,119.079374794,5.950678041,0.00014051378452034,1,0.000000257098714028226,0,169,44397,44566
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u",90495.822687704,100009.844112652,0.000888740242540887,0.00923399014778326,0.00923399014778326,0,391767.2,"It Hosting Group",0,"1.17.28",0.995148265714298,0.972354633856161,0.943508082384448,93,713,69,0.95367169147148,0,"",1,1,16,1,57.660331551,0,0.0000684857101023507,1,0,0,82,44393,44475
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi",82083.445708783,96664.2124522045,0.000936196620654973,0.00957551220709115,0.00957551220709115,0,391771.8,"Atomic Networks LLC",0,"1.17.28",0.994885105453066,0.971332161206239,0.943519160742154,101,737,66,0.953561075348762,0,"",1,1,17,1,4.217522872,0,0.00000472315242085177,1,0,0,6,44388,44394
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa",64704.606470041,71184.2430846814,0.00148251706054318,0.00775132275132276,0.00593496238019201,0,391535.3,"Daniel Jackson",0,"1.17.28",0.991855590024567,0.98223149414019,0.942949588655762,148,424,98,0.953495273903611,0,"",1,1,18,1,1.707556539,0,0.00000236157621042589,1,0,0,3,44385,44388
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",75216.504135039,86689.6534891348,0.000332268996575077,0.0188325563325563,0.013150777690884,0,391898.7,"LLC SETEL",43886.687200468,"1.17.28",0.99823407049494,0.960628281109008,0.943824778914514,43,1042,22,0.95348801624954,0,"",1,1,19,1,0.327587226,0,0,1,0,0,0,44384,44384
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j",234131.923222306,240862.949488711,0.000645979134695177,0.00853028440967172,0.00853028440967172,0,391425.5,"SIA ""BITE Latvija""",39854.921057066,"1.17.28",0.996494450971084,0.974461437358901,0.942685153074003,77,652,106,0.953407836157008,0,"",1,1,20,1,333.190226201,282.327264241,0.00039320243903591,1,0.0000124435777589662,8,473,44381,44862
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw",134187.526405356,166790.95359507,0.000447498767857379,0.0136326247670786,0.0136326247670786,0,391876.3,"RETN Limited",0,"1.17.28",0.997595085854363,0.959185693599865,0.943770832129164,55,1071,34,0.953237245123095,0,"",1,1,21,1,0,0,0,1,0,0,0,44373,44373
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81",47753.364546158,54318.9177466506,0.00564064795202998,0.0237394957983193,0.0116717012118075,5,394009.534,"HOSTKEY B.V.",0,"1.17.28",0.968797471071419,0.965056443817047,0.948908381981774,329,932,17,0.953210400444432,0,"",1,1,22,1,0,0,0,1,0,0,0,44371,44371
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",85885.608255722,89502.3304572259,0.00148097248828833,0.00821759259259259,0.00821759259259259,0,391640.1,"LayerHost",1.00613727,"1.17.28",0.99186415515436,0.975397596011335,0.943201982544361,141,624,90,0.953165056289513,0,"",1,1,23,1,0,0,0,1,0,0,0,44369,44369
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",85600.059413705,95041.1792038566,0.000936196620654973,0.0104832835803954,0.010281046484666,0,391412.3,"Atomic Networks LLC",0,"1.17.28",0.994885105453066,0.969219883294044,0.942653363004065,101,808,107,0.952732594172371,0,"",1,1,24,1,0,0,0,1,0,0,0,44349,44349
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi",150137.231655641,213182.42933176,0.00139614761890068,0.012159957424231,0.012159957424231,0,391727.6,"PE Konstantin Vladimirovich Kravchenko",48107.937841489,"1.17.28",0.992334535231267,0.963594668187181,0.943412712174633,132,971,80,0.95249160464585,0,"",1,1,25,1,319.907671372,4.563084009,0.000377852193668142,1,0.000000231388842625404,0,454,44338,44792
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8",37006.896723172,74386.9129296932,0.000199314860782418,0.0127367424242424,0.0103487357749913,0,390850.9,"CETIN a.s.",0,"1.17.28",0.998971342206299,0.969017230357977,0.941301321696241,32,818,140,0.952305625517922,0,"NOT_ELIGIBLE_NO_BOND",0,0,26,0,4.969265584,0,0,0,0,0,0,0,0
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",75019.027616057,79827.289807808,0.00148097248828833,0.0136628380579993,0.0122355493404042,0,391658.9,"LayerHost",2.977229113,"1.17.28",0.99186415515436,0.963368355816615,0.943247259310637,141,973,87,0.952274558402439,0,"",1,1,27,1,0.992471704,0,0.00000118078810521294,1,0,0,1,44328,44329
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN",78019.549188942,95706.3730285383,0.00361291975513174,0.00640297202797202,0.00640297202797202,0,391828.2,"Perfect International, Inc",50998.681489109,"1.17.28",0.980041849660957,0.980830334092945,0.94365499104098,208,489,55,0.952112611063436,0,"",1,1,28,1,2.839233355,9375.787800817,0.00000354236431563883,1,0.000413748960485624,250,4,44320,44574
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ",5060.316611261,31178.605722707,0.000255135637246282,0.0261187728679989,0.0144667623144857,0,391283.6,"PJSC Moscow city telephone network",0,"1.17.28",0.998661798775044,0.956688394215382,0.942343409822168,37,1135,119,0.952111237691319,0,"",1,1,29,1,0,0,0,1,0,0,0,44320,44320
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",293687.618973694,298489.00347952,0.000840031014659475,0.0158153970045171,0.0158153970045171,0,391718.3,"ADWORLDS TECHNOLOGIES LP",49923.778087127,"1.17.28",0.995418373414108,0.95265075726716,0.943390314625359,91,1213,82,0.952106973103766,0,"",1,1,30,1,0.433470033,0,0,1,0,0,0,44320,44320
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf",81099.006984192,86707.0539437194,0.00139614761890068,0.0141864326375712,0.0141864326375712,0,391760.8,"PE Konstantin Vladimirovich Kravchenko",9261.587564099,"1.17.28",0.992334535231267,0.95752766482703,0.943492669017205,132,1119,72,0.952086417343201,0,"",1,1,31,1,0.721316186,0,0.00000118078810521294,1,0,0,1,44319,44320
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",299293.791680545,307311.945384019,0.0025200260217492,0.0101681142687838,0.0101681142687838,0,391771.8,"Cosmonova LLC",48127.319770757,"1.17.26",0.98610228266923,0.969557987667942,0.943519160742154,195,797,66,0.952073396955995,0,"",1,1,32,1,1.193087235,0,0.00000118078810521294,1,0,0,1,44318,44319
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ",76607.261164985,81850.9010018544,0.000705346270857042,0.0314890664890665,0.0180662825883998,0,391862,"Versija SIA",0,"1.17.28",0.99616524188093,0.945911898429492,0.943736392886731,79,1325,40,0.951969716235282,0,"",1,1,33,1,0,0,0,1,0,0,0,44314,44314
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs",287688.932267013,294536.01053234,0.00081426829292001,0.0149546618691523,0.0149546618691523,0,391500.1,"FiberState, LLC",44169.769154625,"1.17.28",0.995561235656286,0.955227686372476,0.942864815135927,87,1167,101,0.951922946849563,0,"",1,1,34,1,6.095560081,1.732969143,0.00000708472863127766,1,0.000000102839485611291,0,9,44311,44320
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g",6037.127940488,6471.4648101279,0.00405856824159266,0,0,0,391068.4,"Amarutu Technology Ltd",0,"1.17.27",0.977570591280625,1,0.941825135348631,290,1,129,0.951799425849812,0,"NOT_ELIGIBLE_NO_BOND",0,0,35,0,0.000000001,0,0,0,0,0,0,0,0
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",108155.132414764,177685.306170601,0.00412540974382104,0.00626697340365841,0.00626697340365841,0,391855.8,"OOO NIIR-RadioNet",49716.836586705,"1.17.28",0.977199934524114,0.981237496295204,0.943721461187214,300,482,42,0.951757844401198,0,"",1,1,36,1,4.780770119,67.575342626,0.00000590394052606472,1,0.00000300805495413025,2,7,44304,44313
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ",38128.566384891,43595.2515588005,0.00405856824159266,0,0,2,391043.654,"Amarutu Technology Ltd",0,"1.17.28",0.977570591280625,1,0.941765538600852,290,1,132,0.951753582197674,0,"",1,1,37,1,0,0,0,1,0,0,0,44303,44303
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL",49405.289020107,57194.6274186157,0.000153337102488077,0.0107954545454545,0.00607973290662052,1,389889.603,"CONTENT DELIVERY NETWORK LTD",0,"1.17.27",0.999226303064343,0.981798070003289,0.938986192994625,21,437,156,0.951547123544479,0,"",1,1,38,1,0,0,0,1,0,0,0,44294,44294
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv",166859.946343042,170122.002735226,0.00148251706054318,0.0156389653054688,0.0156389653054688,0,391630.7,"Daniel Jackson",49732.766031097,"1.17.26",0.991855590024567,0.953178970839138,0.943179344161224,148,1200,91,0.951437199423116,0,"",1,1,39,1,3.760385157,5.401858923,0.00000472315242085177,1,0.000000231388842625404,0,6,44289,44295
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",36621.677019464,49309.1047716413,0.00369353961570905,0.0075,0.00450974759523555,0,391246.9,"Hosting Solution Ltd.",0,"1.17.26",0.97959478765553,0.986498401937703,0.942255023794386,232,324,121,0.951402939630202,0,"NOT_ELIGIBLE_NO_BOND",0,0,40,0,0,0,0,0,0,0,0,0,0
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",88941.632192492,178404.369499687,0.00361291975513174,0.00973382997040285,0.00973382997040285,0,391744.9,"Perfect International, Inc",10.161785069,"1.17.28",0.980041849660957,0.970858178403162,0.943454376432962,208,766,76,0.951191203234976,0,"",1,1,41,1,44.502101078,21.51742803,0.0000531354647345825,1,0.00000097697511330726,1,64,44277,44342
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs",110998.795155769,137238.919170443,0.00552661148633517,0.00385135135135134,0.00385135135135134,0,391879.1,"HIVELOCITY, Inc.",15.502867539,"1.17.28",0.969429838464272,0.988469554704665,0.943777575477333,312,281,29,0.951161922031272,0,"",1,1,42,1,0,0,0,1,0,0,0,44276,44276
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",98881.113329833,106077.63115025,0.0025200260217492,0.0147354460421611,0.0143119273318837,0,391783,"Cosmonova LLC",1.021198891,"1.17.26",0.98610228266923,0.957151950025752,0.943546134134828,195,1129,64,0.951139835131731,0,"",1,1,43,1,0,0,0,1,0,0,0,44275,44275
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",148622.165344652,228101.855813065,0.00405856824159266,0.0098981160136404,0.0098981160136404,0,391879.8,"Amarutu Technology Ltd",48771.956823119,"1.17.28",0.977570591280625,0.970366327345826,0.943779261314375,290,774,27,0.951023086388525,0,"",1,1,44,1,1046.220345899,1505.919166836,0.00123510435805274,1,0.0000664600175762965,40,1484,44269,45793
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1",19789.017002473,73122.8287454319,0.000503346147288027,0.00993431855500821,0.00993431855500821,3,390245.407,"GorillaServers, Inc.",0,"1.17.26",0.997285394901447,0.970257941643065,0.93984308951313,61,782,152,0.951019971275174,0,"",1,1,45,1,0.938248659,0,0.00000118078810521294,1,0,0,1,44269,44270
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT",35047.657510406,61153.2933054864,0.00453512209876493,0.0320512820512821,0.00794846670460023,0,391847.7,"Hosting Solution Ltd.",0,"1.17.28",0.974927953082593,0.97620332393537,0.943701953644298,307,597,47,0.951006058964887,0,"",1,1,46,1,343.204202606,23864,0.00040501032008804,1,0.00105307633265961,636,487,44269,45392
"8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN",382552.724370435,416101.105103936,0.00412540974382104,0.00988897945401614,0.00988897945401614,0,391766.8,"OOO NIIR-RadioNet",51362.350065538,"1.17.28",0.977199934524114,0.970393681017647,0.943507119048995,300,772,70,0.950758826196602,0,"",1,1,47,1,1110.932521574,124.099633341,0.00131185558489158,1,0.00000547620260880122,3,1576,44257,45836
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW",3557282.23530612,3559706.98717779,0.0545074252365305,0.0121185738647253,0.0121185738647253,0,415224,"Packet Host, Inc.",0,"1.17.28",0.697816111203716,0.963718565184747,1,1230,968,1,0.950719291353245,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,48,0,0,0,0,0,0,0,0,0,0
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",70405.28525811,75590.8550588739,0.00213541713502885,0.0238015873015873,0.0178491698212723,0,391771.2,"JSC ""ER-Telecom Holding""",0,"1.17.27",0.988235057632758,0.946561905831025,0.943517715738975,174,1309,68,0.950631475268176,0,"",1,1,49,1,0,0,0,1,0,0,0,44251,44251
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",104290.372134853,113339.258081417,0.00213541713502885,0.0161706349206349,0.0119202494253308,0,391018.9,"JSC ""ER-Telecom Holding""",0,"1.17.27",0.988235057632758,0.964312322775408,0.941705922586363,174,956,135,0.950603204915735,0,"",1,1,50,1,0,0,0,1,0,0,0,44250,44250
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",225371.642391244,233540.22975324,0.00120771799685666,0.0185048937038765,0.0185048937038765,0,391334.1,"B2 Net Solutions Inc.",65856.039606099,"1.17.28",0.9933794356331,0.944598753766346,0.942465030923068,123,1344,115,0.950462148789479,0,"",1,1,51,1,1012.703344673,160633.509183865,0.00119613835058071,1,0.00708846864447223,4284,1437,44243,49964
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",112145.434356029,121924.961818975,0.00171174003007776,0.0228963210702341,0.0207916852979124,0,391810.7,"OOO ""Network of data-centers ""Selectel""",26323.598371626,"1.17.28",0.990584477922458,0.937752397001827,0.943612845114926,158,1417,56,0.950388446461231,0,"",1,1,52,1,0,0,0,1,0,0,0,44240,44240
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",88920.980579972,95041.3105157615,0.00171174003007776,0.0150036764705882,0.0150036764705882,2,391031.49,"OOO ""Network of data-centers ""Selectel""",0,"1.17.28",0.990584477922458,0.955080943027356,0.941736243569736,158,1169,134,0.950277871889972,0,"",1,1,53,1,0,0,0,1,0,0,0,44235,44235
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",87857.482821399,90160.9182945145,0.00148097248828833,0.012868634914781,0.0122886970528593,3,390546.607,"LayerHost",0,"1.17.28",0.99186415515436,0.963209238474381,0.940568481108992,141,979,146,0.950201719990232,0,"",1,1,54,1,0,0,0,1,0,0,0,44231,44231
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",223166.560405487,229373.473123913,0.00361291975513174,0.0143282816351847,0.0143282816351847,0,391747.8,"Perfect International, Inc",0,"1.17.28",0.980041849660957,0.957102987367621,0.943461360614993,208,1130,75,0.950138484064574,0,"",1,1,55,1,0,0,0,1,0,0,0,44228,44228
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz",36314.839768143,38927.6448339027,0.000936196620654973,0.0259508547008547,0.0166974078728902,2,390795.302,"Atomic Networks LLC",0,"1.17.28",0.994885105453066,0.950010131382924,0.941167422884997,101,1253,142,0.950111890087618,0,"",1,1,56,1,0,0,0,1,0,0,0,44227,44227
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX",163935.449071462,238818.659912941,0.00405856824159266,0.0139163399962778,0.0139163399962778,0,391849.5,"Amarutu Technology Ltd",49652.124281314,"1.17.28",0.977570591280625,0.958336287084776,0.943706288653835,290,1100,45,0.950041565860337,0,"",1,1,57,1,22.516645021,1.722849011,0.0000271581264198977,1,0.0000000771296142084679,0,33,44224,44257
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW",10773.512876826,60370.3843061369,0.00213541713502885,0.0225897435897436,0.0120785055812206,0,390717.2,"JSC ""ER-Telecom Holding""",0,"1.17.28",0.988235057632758,0.963838524416944,0.940979326821186,174,962,144,0.950007839068794,0,"",1,1,58,1,0,0,0,1,0,0,0,44222,44222
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz",228755.442698436,231367.192282982,0.000888740242540887,0.0136804246887214,0.0136804246887214,0,390288.3,"It Hosting Group",49529.039268799,"1.17.28",0.995148265714298,0.959042586848146,0.939946390382059,93,1075,151,0.949907924776718,0,"",1,1,59,1,0.090607517,0,0,1,0,0,0,44218,44218
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",121715.272050877,140020.986355636,0.00389910516872887,0.0152445551864157,0.0140119619162425,0,391687.2,"GTHost",20805.948882757,"1.17.27",0.978454863228451,0.958050007486629,0.943315415293914,275,1105,84,0.94985491437559,0,"",1,1,60,1,0,0,0,1,0,0,0,44215,44215
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",288872.03752563,293198.037140472,0.00270615638763424,0.0107375491065333,0.0107375491065333,1,390620.76,"Oliver Horscht is trading as ""SYNLINQ""",45935.178108272,"1.17.28",0.985070132352327,0.967853173786543,0.940747066643547,206,858,145,0.949651084994359,0,"",1,1,61,1,46.569101073,1031.892689658,0.0000554970409450083,1,0.0000455321822543989,28,67,44206,44301
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",240757.484357599,247381.761711943,0.00128982781351626,0.0137284070312905,0.0137284070312905,1,390325.279,"Lovitel LLC",23841.960090105,"1.17.26",0.99292411136141,0.958898933951886,0.940035448336319,128,1081,149,0.949623203079839,0,"",1,1,62,1,0,0,0,1,0,0,0,44204,44204
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ",1438230.45942553,1469285.74544834,0.00447652607217894,0.0085192350056064,0.0085192350056064,0,391115.2,"Allnodes Inc",967.333279051,"1.17.27",0.975252886132192,0.974494517838322,0.941937845596594,305,651,128,0.949567595851434,0,"NOT_ELIGIBLE_NO_BOND",0,0,63,0,644.838328661,278.113775039,0,0,0,0,0,0,0
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m",86521.954067186,256174.782480163,0.00399538507503786,0.016754554695537,0.0149381943244062,0,391670.7,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",48909.053975809,"1.17.28",0.977920961436899,0.955276988060772,0.943275677706491,276,1165,86,0.949528899076883,0,"",1,1,64,1,3.088747347,50,0.00000354236431563883,1,0.00000221104894064275,1,4,44200,44205
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D",8974.174459603,45548.9559149819,0.00361291975513174,0.0416883116883117,0.0176228077849239,0,391798.7,"Perfect International, Inc",0,"1.17.28",0.980041849660957,0.947239604342261,0.943583945051346,208,1301,62,0.949474058013664,0,"",1,1,65,1,0,0,0,1,0,0,0,44197,44197
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",85378.665842568,90390.7915204328,0.00412540974382104,0.0147997958257713,0.0120250071226871,0,391323.7,"OOO NIIR-RadioNet",49573.457390921,"1.17.27",0.977199934524114,0.963998691847342,0.942439984201299,300,960,117,0.949446030992966,0,"",1,1,66,1,24.035576806,0,0.0000283389145251106,1,0,0,34,44196,44230
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw",73571.647705353,78842.3968170275,0.000776219762178242,0.0411379083826166,0.0221378624568909,0,391033.7,"dataforest GmbH",0,"1.17.28",0.995772226500665,0.933722117582115,0.941741565998112,82,1459,133,0.949437094658813,0,"",1,1,67,1,0,0,0,1,0,0,0,44196,44196
