vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,54005.141093514,54897.720865242,0.03569479065173603,0.0017857142857142904,0.0017857142857142904,10,373855.41,IS-AS-1,0.0,1.14.27
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,66005.455731458,66890.6453616246,0.09471088008733763,0.022307692307692317,0.005365315971349529,10,373855.41,OVH SAS,0.0,1.14.27
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,66011.619005762,66896.8870592402,0.017609655107186605,0.002272727272727271,0.002232913004602085,10,373855.23,WorldStream B.V.,0.0,1.14.27
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,68886.38517385,69764.634247223,0.09471088008733763,0.021025524897807523,0.01090916720110942,10,373854.51,OVH SAS,0.0,1.14.27
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,57481.53337469,58372.228740674,0.03569479065173603,0.015516033673928408,0.00991098670881389,10,373853.7,IS-AS-1,0.0,1.14.27
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,66110.620604125,66995.8508165989,0.03569479065173603,0.012674916457811203,0.007857806929388483,10,373853.61,IS-AS-1,0.0,1.14.27
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,47378.24515042,48274.303744811,0.017609655107186605,0.005555555555555558,0.0024279529139284396,10,373853.34,WorldStream B.V.,0.0,1.14.27
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,66768.217660183,67707.0309930152,0.09471088008733763,0.018853021978021977,0.008894299922791551,10,373852.62,OVH SAS,0.0,1.14.27
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,47373.074732352,48268.9758435008,0.017609655107186605,0.009281031468531464,0.006322243892526511,10,373845.33,WorldStream B.V.,0.0,1.14.27
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,61965.575868286,62853.4357083537,0.03569479065173603,0.005818414322250632,0.0035897558546615395,10,373844.61,IS-AS-1,0.0,1.14.27
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,66135.781028085,67020.9781792816,0.03569479065173603,0.016340852130325823,0.00698471706633115,10,373842.99,IS-AS-1,0.0,1.14.27
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,49110.409895533,50006.1628097456,0.02126106702027131,0.0,0.0,10,373840.56,IS-AS-1,0.0,1.14.27
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,47373.1099653,48269.0150415381,0.017609655107186605,0.007291666666666663,0.0026610677616482853,10,373838.85,WorldStream B.V.,0.0,1.14.27
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,65412.423639514,66298.2757869246,0.09471088008733763,0.03789983164983164,0.013139347762852239,10,373837.59,OVH SAS,0.0,1.14.27
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,65823.744898484,66709.1449405136,0.03569479065173603,0.020346543441938182,0.010767529151610705,10,373837.5,IS-AS-1,0.0,1.14.27
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,66068.407855322,66953.886051767,0.09471088008733763,0.049167649515946724,0.013234491021059882,10,373837.05,OVH SAS,0.0,1.14.27
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,66957.952324192,67769.9785095514,0.09471088008733763,0.014086255087399257,0.008742605129807183,10,373836.06,OVH SAS,0.0,1.14.27
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,47378.447959476,48274.346169238,0.017609655107186605,0.0010869565217391352,0.0010869565217391352,10,373835.97,WorldStream B.V.,0.0,1.14.27
6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE,47378.401435064,48274.3038555693,0.017609655107186605,0.0019230769230769273,0.001796198522603415,10,373831.83,WorldStream B.V.,0.0,1.14.27
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,66061.544732138,66947.0479755077,0.09471088008733763,0.026422295377036754,0.009184527964145633,10,373830.03,OVH SAS,0.0,1.14.27
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,51571.218750431,52465.450053365,0.006854164065379015,0.0017857142857142904,0.0017857142857142904,10,373829.49,ONITO Sp. z o.o.,0.0,1.14.27
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,63907.632031839,64625.8191970857,0.03569479065173603,0.058645382395382396,0.012357972868478126,10,373829.22,IS-AS-1,0.0,1.14.27
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,66027.476848654,66912.7584627166,0.017609655107186605,0.020102581242287122,0.009599144152536848,10,373828.23,WorldStream B.V.,0.0,1.14.27
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,66722.509504181,67552.6398988288,0.09471088008733763,0.023168677727501263,0.011123195161883434,10,373828.14,OVH SAS,0.0,1.14.27
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,66028.091441483,66913.3712367028,0.017609655107186605,0.007703634085213029,0.005512874065585347,10,373827.87,WorldStream B.V.,0.0,1.14.27
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,73294.84473737,74128.1135553034,0.07984393699812489,0.012281385281385272,0.006897138012650979,10,373826.79,LATITUDE-SH,0.0,1.14.27
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,76508.829058515,77274.2773916461,0.09471088008733763,0.019172932330827074,0.008152708723383768,10,373826.52,OVH SAS,0.0,1.14.27
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,66015.316918591,66900.604041289,0.012862616420042416,0.0008928571428571397,0.0008928571428571397,10,373825.71,Inetcom LLC,0.0,1.14.27
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,21876.044164162,62467.9371958715,0.03569479065173603,0.009524521531100482,0.006501679607713165,10,373824.81,IS-AS-1,0.0,1.14.27
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,65905.472428279,66731.3148289261,0.09471088008733763,0.02092857142857143,0.007646443059223369,10,373823.82,OVH SAS,0.0,1.14.27
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,64797.872239348,65683.9268268189,0.03569479065173603,0.057873931623931604,0.014087640302036658,10,373823.64,IS-AS-1,0.0,1.14.27
AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV,47372.973990087,48057.54100493,0.017609655107186605,0.009920634920634918,0.005070695874018143,10,373822.29,WorldStream B.V.,0.0,1.14.27
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,65987.185636709,66872.489782695,0.03569479065173603,0.06690476190476193,0.018426056515536474,10,373820.22,IS-AS-1,0.0,1.14.27
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,65928.393309092,66813.7253365812,0.09471088008733763,0.02357317927170869,0.010107863909479963,10,373815.9,OVH SAS,0.0,1.14.27
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,66035.576070256,66920.8429665749,0.017609655107186605,0.015133928571428567,0.005786651436531854,10,373815.63,WorldStream B.V.,0.0,1.14.27
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,47378.453293819,48274.3466824748,0.017609655107186605,0.012965686274509813,0.0056289115118939425,10,373813.65,WorldStream B.V.,0.0,1.14.27
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,65945.182400269,66830.4949106224,0.08228646278338217,0.00245215311004785,0.00245215311004785,10,373813.2,PACKET,0.0,1.16.13
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,66070.692666472,66955.9190121421,0.0011830236461078264,0.02693830722081496,0.011134887319556516,10,373812.21,Link Telecom Service Ltd,0.0,1.14.27
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,70350.383881741,71233.0148173066,0.09471088008733763,0.012416666666666664,0.005706661822174793,10,373811.94,OVH SAS,0.0,1.14.27
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,66027.345827858,66912.62137628,0.017609655107186605,0.026920317192342356,0.014656365302958201,10,373810.86,WorldStream B.V.,0.0,1.14.27
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,18686.93541756,54804.6233593231,0.09471088008733763,0.017794574169380684,0.011390031464253372,10,373809.78,OVH SAS,0.0,1.14.20
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,47372.856565258,47886.5158843402,0.017609655107186605,0.0061570593149540605,0.0061570593149540605,10,373806.81,WorldStream B.V.,0.0,1.14.27
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,66155.316708352,67040.504443343,0.012862616420042416,0.019245724241433625,0.010570157849829362,10,373804.47,Inetcom LLC,0.0,1.14.27
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,30057.131404637,46184.5982826759,0.0005090537202511293,0.12473760964809558,0.015870174414170376,10,373804.47,JSC Avantel,0.0,1.14.27
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,25110.481880149,41968.0517024509,0.017609655107186605,0.00357142857142857,0.002119167619367427,10,373803.93,WorldStream B.V.,0.0,1.14.27
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,47373.112891704,48269.0102584133,0.017609655107186605,0.008522727272727283,0.008329736736938837,10,373799.79,WorldStream B.V.,0.0,1.14.27
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,66001.829709299,66887.1074131697,0.017609655107186605,0.01546052631578947,0.004525831100842449,10,373799.43,WorldStream B.V.,0.0,1.14.27
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,66949.853903204,67781.563914158,0.09471088008733763,0.014949633699633692,0.006880992786288852,10,373798.53,OVH SAS,0.0,1.14.27
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,66135.842585259,67021.2735495357,0.03569479065173603,0.01809523809523811,0.0076112138077136975,10,373797.9,IS-AS-1,0.0,1.14.27
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,66568.603159989,67471.553955073,0.09471088008733763,0.012663311201542082,0.0040681931066237995,10,373796.82,OVH SAS,0.0,1.14.27
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,47372.918692173,48077.5940094305,0.017609655107186605,0.005952380952380954,0.004691798970090788,10,373796.64,WorldStream B.V.,0.0,1.14.27
82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2,66046.048108367,66931.4870790297,0.09471088008733763,0.017318102826414838,0.007678673806711121,10,373795.11,OVH SAS,0.0,1.14.27
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,65768.652413801,66654.0791113097,0.03569479065173603,0.01568627450980392,0.00800893919525747,10,373788.63,IS-AS-1,0.0,1.14.27
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,65613.320906294,66700.6740639537,0.09471088008733763,0.006156756180733159,0.00541191037338428,10,373787.91,OVH SAS,0.0,1.14.27
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,66063.255023962,66948.7231211992,0.03569479065173603,0.01235380116959065,0.0065469450893392706,10,373787.37,IS-AS-1,0.0,1.14.27
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,47373.114570867,48269.0105086492,0.017609655107186605,0.006666666666666665,0.0022929180962403635,10,373786.02,WorldStream B.V.,0.0,1.14.27
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,66239.13590778,67241.0895480132,0.0021320642681288433,0.004347826086956519,0.0022929180962403635,10,373781.7,PERFECT-INTERNATIONAL,0.0,1.14.27
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,49105.227614303,50000.8618775741,0.02126106702027131,0.0,0.0,10,373779.36,IS-AS-1,0.0,1.14.27
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,65770.270346291,66655.9265317185,0.03569479065173603,0.017039337474120085,0.00719284453924868,10,373777.92,IS-AS-1,0.0,1.14.27
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,69841.209264065,70724.2412011756,0.001208205576329928,0.024623650629842585,0.008409290350639033,10,373776.48,LAYER-HOST-HOUSTON,0.0,1.16.13
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,56707.015268925,57597.9566125737,0.03569479065173603,0.005682544757033248,0.005682544757033248,10,373776.39,IS-AS-1,0.0,1.14.27
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,66012.472970216,66897.7613308879,0.017609655107186605,0.0025000000000000022,0.002232913004602085,10,373776.12,WorldStream B.V.,0.0,1.14.27
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,66574.339127383,67459.4417031423,0.09471088008733763,0.02222222222222222,0.007879356063825452,10,373773.06,OVH SAS,0.0,1.14.27
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,67906.700934657,68792.641738237,0.0021320642681288433,0.022986469441577805,0.009248775221146113,10,373772.79,PERFECT-INTERNATIONAL,0.0,1.14.27
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,66063.940719984,66949.1523118512,0.09471088008733763,0.009055618294748723,0.00560075161802273,10,373771.89,OVH SAS,0.0,1.14.27
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,66022.553534987,66908.0807699513,0.03569479065173603,0.05123220331963098,0.01583189082939579,10,373771.62,IS-AS-1,0.0,1.14.27
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,66478.730070876,67317.7807593068,0.013455958351801148,0.01802967563837129,0.008924179976892722,10,373771.53,MEVSPACE sp. z o.o.,0.0,1.16.13
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,77707.675668967,78529.9595665398,0.012862616420042416,0.019654605263157897,0.006907401000889715,10,373769.64,Inetcom LLC,0.0,1.14.27
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,65555.907473283,66441.4539035091,0.03569479065173603,0.014187813283208017,0.007857806929388483,10,373769.46,IS-AS-1,0.0,1.14.27
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,66021.244975862,66906.5234528957,0.017609655107186605,0.005555555555555558,0.0024279529139284396,10,373768.02,WorldStream B.V.,0.0,1.14.27
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,66613.978635069,67463.5905557602,0.03569479065173603,0.012572055137844606,0.007460997811454611,10,373766.67,IS-AS-1,0.0,1.14.27
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,53997.714484769,54890.2321045429,0.03569479065173603,0.008137254901960777,0.004542986110403277,10,373766.13,IS-AS-1,0.0,1.14.27
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,33526.030814298,51417.3124372941,0.07112888936366078,0.02233974358974359,0.006486364375336187,10,373765.32,WEBNX,0.0,1.14.27
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,66058.780502167,66944.2873108285,0.017609655107186605,0.02151778752436647,0.010191430718427482,10,373764.51,WorldStream B.V.,0.0,1.14.27
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,63442.28299187,64329.118917316,0.013455958351801148,0.011446886446886451,0.0041934462790958246,10,373764.33,MEVSPACE sp. z o.o.,0.0,1.14.27
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,59571.4368357,60479.1487634353,0.010753424095179086,0.01646267202533187,0.008227894313193571,10,373763.88,HOSTING-SOLUTIONS,0.0,1.14.27
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,66074.233060519,66959.3461550656,0.07112888936366078,0.011746031746031749,0.005851342109006711,10,373763.7,WEBNX,0.0,1.14.27
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,66035.679481168,66920.9260576962,0.09471088008733763,0.025076670256203172,0.010943797068133424,10,373762.71,OVH SAS,0.0,1.14.27
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,64293.184798276,65179.5140648157,0.0011864970736235466,0.0050000000000000044,0.0020872607271931686,10,373762.44,Hostkey B.v.,0.0,1.14.27
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,66786.381545564,67639.4421650178,0.09471088008733763,0.01280555555555556,0.006821902047682388,10,373762.35,OVH SAS,0.0,1.14.27
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,67693.184155194,68518.989128238,0.09471088008733763,0.009545454545454546,0.004691798970090788,10,373761.99,OVH SAS,0.0,1.14.27
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,66034.617897759,66920.1364017031,0.017609655107186605,0.002753623188405807,0.002753623188405807,10,373759.38,WorldStream B.V.,0.0,1.14.27
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,50962.232025808,51850.2882080535,0.013455958351801148,0.0103187656641604,0.005959108461705294,10,373759.29,MEVSPACE sp. z o.o.,0.0,1.14.27
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,66101.817142517,66986.8964147707,0.001358800125893759,0.014469302627197367,0.00841729887599888,10,373758.39,myLoc managed IT AG,55.798728847,1.14.27
4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw,47373.119853799,48269.0054028351,0.017609655107186605,0.016666666666666663,0.0055003507890376046,10,373757.85,WorldStream B.V.,0.0,1.14.27
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,54915.647724338,55807.0536194435,0.013455958351801148,0.01977564102564102,0.0059956525245553225,10,373756.95,MEVSPACE sp. z o.o.,0.0,1.14.27
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,66030.329339399,66905.2643032135,0.03569479065173603,0.008685776942355894,0.004728207986814971,10,373753.8,IS-AS-1,0.0,1.14.27
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,66119.032052981,67004.466057991,0.09471088008733763,0.018229166666666664,0.009904059697283956,10,373752.72,OVH SAS,0.0,1.14.27
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,72037.249831594,72873.4727236086,0.09471088008733763,0.009176587301587292,0.005304540732252014,10,373749.93,OVH SAS,0.0,1.14.27
9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW,47373.115850717,48269.0097133896,0.017609655107186605,0.012745098039215686,0.003415599617585037,10,373749.03,WorldStream B.V.,0.0,1.14.27
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,66005.475803707,66890.7723696389,0.017609655107186605,0.021685511733297448,0.008611030233634555,10,373744.62,WorldStream B.V.,0.0,1.14.27
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,66010.263318035,66895.5527846933,0.017609655107186605,0.021771561771561775,0.005629738745251718,10,373741.92,WorldStream B.V.,0.0,1.14.27
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,66002.277293132,66887.7989124057,0.017609655107186605,0.02108695652173913,0.008794460955649916,10,373741.47,WorldStream B.V.,0.0,1.14.27
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,66028.852750251,66914.281208245,0.07112888936366078,0.007296555746044242,0.006992879917948937,10,373740.57,WEBNX,0.0,1.14.27
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,47378.440204036,48274.3392781176,0.017609655107186605,0.0067830882352941215,0.0067830882352941215,10,373740.12,WorldStream B.V.,0.0,1.14.27
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,66064.609675367,66949.8618504309,0.03569479065173603,0.0017857142857142904,0.0016194010949816223,10,373737.24,IS-AS-1,0.0,1.14.27
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,69409.922599783,70293.259355407,0.0029934553269517442,0.01952380952380952,0.008524898827809924,10,373736.07,IP-Projects GmbH & Co. KG,0.0,1.14.27
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,66023.270983235,66908.6638834675,0.03569479065173603,0.011993464052287572,0.008143093749127297,10,373734.63,IS-AS-1,0.0,1.14.27
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,269606.046367721,270100.6926201917,0.13029997551333444,0.022606369975098774,0.022606369975098774,10,373734.45,AMAZON-02,0.0,1.14.22
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,69495.194387145,70378.2852382206,0.09471088008733763,0.08514743483783734,0.019684644921756343,10,373733.55,OVH SAS,0.0,1.16.13
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,64420.210838627,65306.4689563081,0.0029934553269517442,0.013154761904761902,0.006056958188716283,10,373732.65,IP-Projects GmbH & Co. KG,0.0,1.14.27
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,76202.549656856,77036.3135052911,0.09471088008733763,0.0203023584602532,0.011754433513816744,10,373732.02,OVH SAS,0.0,1.14.27
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,82053.485132574,82872.9198130691,0.09471088008733763,0.013619014857404943,0.007296417676836331,10,373731.66,OVH SAS,0.0,1.14.27
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,66765.912626056,67801.2808484993,0.08228646278338217,0.012789141414141414,0.009211189383323916,10,373730.04,PACKET,0.0,1.14.27
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,68034.414811011,68863.866888481,0.00017395469278031218,0.011764705882352944,0.003912319191221985,10,373729.86,LLC KomTehCentr,0.0,1.14.27
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,66573.811426269,67458.7536329213,0.18349039950122764,0.008829365079365081,0.006059072588188766,10,373725.81,TERASWITCH,0.0,1.14.27
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,66026.534678048,66912.0295304289,0.017609655107186605,0.0033333333333333327,0.0033333333333333327,10,373723.38,WorldStream B.V.,0.0,1.14.27
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,66196.229700408,67081.3945407164,0.09471088008733763,0.016275062656641602,0.00793860283619988,10,373723.29,OVH SAS,0.0,1.14.27
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,66033.783561509,66919.0441957776,0.017609655107186605,0.01752458068247542,0.007327983015604921,10,373721.94,WorldStream B.V.,0.0,1.14.27
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,66034.412655562,66919.9748623138,0.017609655107186605,0.012380952380952381,0.006733033004921884,10,373721.4,WorldStream B.V.,0.0,1.14.27
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,66760.790611903,67660.9445830341,0.07112888936366078,0.01170634920634921,0.005001998098042641,10,373719.78,WEBNX,0.0,1.14.27
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,66320.998403543,67072.5381714203,0.013455958351801148,0.00531660692951016,0.0046853011009156155,10,373717.35,MEVSPACE sp. z o.o.,0.0,1.14.27
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,61770.374275638,62612.8165245629,0.09471088008733763,0.010221576668945086,0.004559752831441907,10,373714.74,OVH SAS,0.0,1.16.13
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,49423.509558205,50318.8245561355,0.03569479065173603,0.034417706476530016,0.008378340290239096,10,373713.12,IS-AS-1,0.0,1.14.27
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,66084.619208711,66969.8544981512,0.017609655107186605,0.014583333333333337,0.0055860699463387686,10,373712.4,WorldStream B.V.,0.0,1.14.27
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,66712.835222817,67615.602058002,0.07112888936366078,0.01690106951871658,0.005225480255207414,10,373712.04,WEBNX,0.0,1.14.27
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,66362.749212552,67202.5362620227,0.012862616420042416,0.0024758454106280194,0.0024758454106280194,10,373709.34,Inetcom LLC,0.0,1.14.27
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,66246.076138693,67131.2664597755,0.03569479065173603,0.039386140175613885,0.016687641645718558,10,373708.71,IS-AS-1,0.0,1.14.27
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,65720.301307888,66709.9861378674,0.08225942834610442,0.004347826086956519,0.001796198522603415,10,373707.0,UAB Cherry Servers,0.0,1.14.27
FdPUY1RZZJcmTo6gj5GBXXTSa6Txwm9zP86WY8SUXQKM,49061.770314226,49957.3671642802,0.03569479065173603,0.018130341880341884,0.006615315971349525,10,373705.56,IS-AS-1,0.0,1.14.27
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,66602.547847613,67505.3716369746,0.07112888936366078,0.01108516483516483,0.0054399776761530055,10,373705.47,WEBNX,0.0,1.14.27
H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo,48743.572213977,49733.7862037716,0.03569479065173603,0.008939393939393936,0.003977603524738062,10,373704.75,IS-AS-1,0.0,1.14.27
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,76974.950849996,77739.7102120307,0.09471088008733763,0.016616300366300362,0.0075008386636189655,10,373704.66,OVH SAS,0.0,1.14.27
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,66646.098354057,67495.6789909813,0.07112888936366078,0.004122670807453421,0.004122670807453421,10,373704.39,WEBNX,0.0,1.14.27
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,66010.331669995,66895.6319377111,0.017609655107186605,0.01357839331384728,0.008994657344937658,10,373704.3,WorldStream B.V.,0.0,1.14.27
