vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,99437.731742299,110945.864456668,0.00580975538924257,0.00991111573047548,0.00691362927284601,5,395157.82,Latitude.sh LTDA,41046.542942509,1.14.27,0.968487639224416,0.989923906245237,0.937671237590013,326,807,65,0.946431658507246,0,"",1,1,34,1,76.443639212,95767.861448432,0.000150386949578818,1,0.0268385403110856,28238,158,31721,60117
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,123708.587892643,124348.903669321,0.0822594283461044,0.0115701961266477,0.00759131195047486,10,374300.91,UAB Cherry Servers,18245.379154142,1.14.27,0.553821355708796,0.98893623480289,0.888179810058594,1418,918,243,0.844490542062033,0,"",1,1,1336,0,11343.220766772,114670.541483129,0.0224452522246385,1,0.0321360352745295,33812,23616,0,57428
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,214898.593131711,223889.692202225,0.00580975538924257,0.0097843332381905,0.0097843332381905,5,395082.865,Latitude.sh LTDA,60427.568524424,1.14.27,0.968487639224416,0.985740071510189,0.93749337663407,326,1251,68,0.945973008946132,0,"",1,1,35,1,9499.482726587,9809.124843499,0.0187963899216998,1,0.00274891704075618,2892,19777,31706,54375
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,118251.012787619,134024.87634547,0.00580975538924257,0.00987449766658024,0.00811293856861619,4,399111.936,Latitude.sh LTDA,63364.671830461,1.14.27,0.968487639224416,0.988176003309134,0.947053971919539,326,1000,53,0.953514692381027,0,"",1,1,18,1,2193.011753988,24397.599339885,0.00433945500560983,1,0.00683744323141724,7194,4566,31959,43719
6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,247354.51024807,257547.086840748,0.000650574115685346,0.0121337339097187,0.0121337339097187,0,415597.5,MWAY,49818.127661117,1.16.13,0.996471258276606,0.982315997048054,0.986172618738294,100,1502,17,0.98746036161417,0,"",1,1,4,1,4891.755295066,0,0.00968017049131021,1,0,0,10185,33096,43281
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,103004.779904855,104485.009522352,0.000877659371120252,0.0583792298311355,0.0195303315514331,5,391422.23,TIER-NET,43036.255564698,1.16.13,0.99523953817539,0.971536013285128,0.92880704429522,119,1848,117,0.942314271737547,0,"",1,1,37,1,3918.04172097,0,0.00775284300591852,1,0,0,8157,31583,39740
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,128619.551815,132905.622547608,0.000335725525609446,0.00577427453400469,0.00554265297984802,5,394685.29,K4X OU,38958.059810752,1.14.27,0.99817901044437,0.991922000895476,0.936549969662433,43,573,95,0.950290747569888,0,"",1,1,23,1,55.574354346,21374.000005115,0.00011081143653176,1,0.00598995732620525,6302,117,31851,38270
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,49915.054197384,52108.5817791602,0.00185454290194736,0.0292261904761905,0.00677654613681497,8,383906.845,Hostkey B.v.,0,1.14.27,0.989940880280748,0.990123694587414,0.910973763521692,183,780,161,0.929211006951218,0,"",1,1,64,1,0.884946111,16379.16249516,0.00000197877565235286,1,0.00459012273456711,4830,2,31144,35976
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,92278.571361649,94370.4618089829,0.000614473615193132,0.0119209901351845,0.00629998739639153,8,381851.796,OOO Network of data-centers Selectel,37466.247365129,1.14.27,0.99666706892946,0.990818243045055,0.906097331267009,98,698,195,0.926548130274928,0,"",1,1,83,1,0.106150946,16434.892283901,0,1,0.00460584645800342,4846,0,31055,35901
voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd,671008.461846236,683376.691363677,0.00965154814148892,0.0104758319047495,0.0104758319047495,0,416191.2,RELIABLESITE,40295.580431789,1.14.27,0.947649591643622,0.984732264304947,0.987581411341101,374,1332,6,0.981218889307938,0,"",1,1,10,1,1356.134748237,0,0.00268321978459048,1,0,0,2823,32887,35710
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,104766.881292875,107510.210667599,0.000830682153986369,0.0121348571710085,0.00783992712605229,8,383121.288,SIA Digitalas Ekonomikas Attistibas Centrs,37747.714094469,1.14.27,0.995494344602747,0.988573896916505,0.909109712838379,113,962,166,0.928512285731214,0,"",1,1,65,1,0.106150946,15445.41827343,0,1,0.00432838622022361,4554,0,31121,35675
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,76169.078959702,76896.7529022508,0.00282584716755927,0.0323792922477133,0.0142234689893729,7,385779.159,OOO NIIR-RadioNet,6.854774273,1.14.27,0.984672484558356,0.979270365621458,0.915416583318443,208,1653,153,0.930983166763277,0,"",1,1,59,1,0.884946111,14920.457425231,0.00000197877565235286,1,0.00418127337093029,4399,2,31203,35604
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,62387.066691556,63167.9694396177,0.00130956437515087,0.0182465277777778,0.00870221563675746,8,382935.989,OOO Network of data-centers Selectel,0,1.14.27,0.99289686703075,0.987317176381655,0.90867001625676,157,1097,168,0.927677774846981,0,"",1,1,72,1,0.884946111,15240.395281769,0.00000197877565235286,1,0.00427092789338078,4494,2,31093,35589
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,101029.143685019,101790.624878797,0.00053265858415151,0.00883522727272728,0.00612814536896763,8,381942.381,OOO Network of data-centers Selectel,37385.253187021,1.14.27,0.997110837143837,0.991068689852513,0.906312280699257,87,669,192,0.926801013164058,0,"",1,1,77,1,0.878651971,15338.928525451,0.00000197877565235286,1,0.00429869670516375,4523,2,31063,35588
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,62517.970379218,65454.343281785,0.00282584716755927,0.0213762626262626,0.011194795233482,8,385495.613,OOO NIIR-RadioNet,0,1.14.27,0.984672484558356,0.983684429423925,0.914743756120607,208,1408,156,0.930805150749747,0,"",1,1,61,1,0.106150946,14592.570697547,0,1,0.00408963303661723,4303,0,31197,35500
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,89290.136736714,92050.5881498897,0.00282584716755927,0.0269160995999231,0.0129906943881552,8,383500.865,OOO NIIR-RadioNet,20627.282787981,1.14.27,0.984672484558356,0.981067041718793,0.910010412299042,208,1567,164,0.926962779525071,0,"",1,1,76,1,0.106150946,14912.871257756,0,1,0.00417928755906773,4397,0,31069,35466
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,71133.309412847,71956.0855802709,0.00282584716755927,0.00713235294117647,0.00314034279754489,8,382219.152,OOO NIIR-RadioNet,0,1.14.27,0.984672484558356,0.995423186983075,0.906969031478221,208,239,188,0.925727574683231,0,"",1,1,87,1,0.884946111,14872.197028833,0.00000197877565235286,1,0.00416779589369917,4385,2,31027,35414
HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH,1747186.06669586,1899095.81046594,0.00479702703848592,0.0156757918095922,0.0156757918095922,0,421424.7,AS-WAVE-1,42446.994189254,1.14.20,0.973980720949646,0.977153714536884,1,321,1711,1,0.994239627418167,0,"",1,1,1,1,301.136857216,1500.462058781,0.000595611471358212,1,0.000420373583298215,442,627,33324,34393
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,269745.979098269,271463.525704907,0.000685732302191562,0.0139893739011236,0.0139893739011236,0,415667,23M GmbH,39355.915357655,1.14.27,0.996280558774962,0.979611541574585,0.986337535507529,107,1634,16,0.987349847246139,0,"",1,1,5,1,573.071552179,0,0.00113383844879819,1,0,0,1193,33093,34286
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1155609.567701,1170773.00804102,0.00295742785356655,0.0111787867313965,0.0111787867313965,0,415351.6,ALLNODES,39813.436988781,1.14.26,0.983958785311011,0.983707760609547,0.985589121852611,216,1406,22,0.985193580750591,0,"",1,1,9,1,82.745332168,0,0.000164238379145288,1,0,0,173,33020,33193
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,149350.01578189,151734.161903359,0.000564916078996499,0.0133894399224427,0.0102968269004273,0,415899.3,Web Werks India Pvt. Ltd.,40743.785983757,1.14.24,0.996935871117358,0.984993150611537,0.986888760910312,90,1312,13,0.988288653996106,0,"",1,1,2,1,0,0,0,1,0,0,0,33124,33124
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,101533.392714189,102732.491729419,0.00132663271885272,0.001,0.001,0,415547,CETIN a.s.,39455.159712582,1.14.27,0.992804287607257,0.998542575345436,0.986052787128994,158,52,18,0.988052232449991,0,"",1,1,3,1,0,0,0,1,0,0,0,33116,33116
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,205223.973378554,209128.383100616,0.00282584716755927,0.00895438404418124,0.00874451684647993,0,415842.4,OOO NIIR-RadioNet,39595.701820197,1.14.27,0.984672484558356,0.987255525555688,0.986753742720823,208,1105,14,0.986472147836971,0,"",1,1,6,1,0,0,0,1,0,0,0,33063,33063
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,385226.093685803,390411.20150496,0.00282584716755927,0.0135662497497521,0.0135662497497521,0,415904.2,OOO NIIR-RadioNet,39886.45769905,1.14.27,0.984672484558356,0.980228213144735,0.986900388135769,208,1612,12,0.986044389509164,0,"",1,1,7,1,0,0,0,1,0,0,0,33049,33049
7D1KBDEhnBs1w9AEd4zjbWybw7mhfNUh4KdZpjGvySjD,60417.789583378,60747.2972414724,0.00437864580015425,0.00791666666666667,0.00549071185078087,0,415980.9,HVC-AS,40823.715389385,1.14.24,0.976250038612909,0.991997701177564,0.987082389807717,283,563,9,0.985793975113888,0,"",1,1,8,1,0,0,0,1,0,0,0,33040,33040
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,670006.942854259,680034.036113475,0.00580975538924257,0.0135325755195161,0.0135325755195161,4,398151.648,Latitude.sh LTDA,63240.898001811,1.16.13,0.968487639224416,0.980277290798105,0.944775301495142,326,1607,57,0.951154275707566,0,"",1,1,19,1,325.808684472,1302.829130465,0.000645080862667034,1,0.000365161502660581,384,679,31879,32942
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,493836.327426873,501838.380876069,0.0058150923415378,0.00545361035760281,0.00545361035760281,1,411652.791,Amarutu Technology Ltd,39548.410901162,1.14.27,0.968458691367768,0.992051773808443,0.976812206308743,332,556,31,0.976699324587031,0,"",1,1,11,1,0,0,0,1,0,0,0,32736,32736
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,87839.64530641,88654.2248094293,0.0121230034749337,0.0171325037587551,0.0112536002472776,5,413323.365,Latitude.sh LTDA,0,1.14.27,0.93424431261028,0.983598725547007,0.980776316623112,482,1414,28,0.973834655153745,0,"",1,1,12,1,30.454367976,0,0.0000593632695705859,1,0,0,62,32640,32702
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,288548.983067327,296504.125385262,0.00965154814148892,0.0223807166479679,0.0223807166479679,0,412747.2,RELIABLESITE,39418.850627318,1.14.27,0.947649591643622,0.967381791770435,0.979409132877119,374,1941,29,0.973597869525298,0,"",1,1,13,1,0,0,0,1,0,0,0,32632,32632
GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz,927847.045870805,930464.755297084,0.00235920997915841,0.0244718058070169,0.0244718058070169,2,407243.018,GTT Communications Inc.,38590.006741377,1.14.27,0.987203544550902,0.964334186875145,0.966348242046563,206,1951,39,0.969401822803275,0,"",1,1,14,1,0,0,0,1,0,0,0,32491,32491
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5494063.17949538,5512526.20914107,0.0139270300366905,0.0104730893207329,0.0104730893207329,1,411143.139,AMAZON-AES,39083.906541186,1.14.27,0.924459195672642,0.98473626141451,0.975602851470263,642,1331,32,0.968437166727879,0,"",1,1,15,1,0,0,0,1,0,0,0,32459,32459
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,25110.326721178,40031.9730181035,0.00326100506159455,0.0217307692307692,0.00663438126048904,10,403375.099,JSC ER-Telecom Holding,0,1.14.27,0.98231216959973,0.990330889183184,0.957170044850242,260,760,40,0.963588898221929,0,"",1,1,16,1,0,0,0,1,0,0,0,32296,32296
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,83525.061441745,86328.4338681445,0.00021806604489741,0.00119047619047619,0.00119047619047619,4,399189.024,MARKLEY-NETWORK-SERVICES,39110.567642651,1.14.19,0.998817200481033,0.998264970649328,0.94723689427791,30,62,52,0.959097562645423,0,"",1,1,17,1,0,0,0,1,0,0,0,32146,32146
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,570216.648740648,580412.512755914,0.0014661390518009,0.0080926028571811,0.0080926028571811,5,394858.76,AS40676,39369.734245698,1.14.27,0.992047599313205,0.988205641076347,0.936961597172638,169,995,89,0.94937821626378,0,"",1,1,26,1,129.998355619,0,0.000257240834805872,1,0,0,271,31820,32091
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,42678.460487805,43436.4618176061,0.00773657702068658,0.0297754329004329,0.00889822731665139,4,398514.912,LATITUDE-SH,37091.650795259,1.16.13,0.958036476596693,0.987031504126795,0.945637291786647,359,1126,56,0.950729028860511,0,"",1,1,20,1,0,0,0,1,0,0,0,31865,31865
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,44718.456877433,45008.9839197241,0.000113695286651379,0.0133333333333333,0.00621378719996254,5,394819.62,ServeTheWorld AS,38314.592359999,1.14.27,0.99938331192083,0.990943873336559,0.936868721743173,17,688,93,0.950645978046919,0,"",1,1,21,1,0,0,0,1,0,0,0,31862,31862
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,272550.072046134,277873.987728752,0.00070191689216194,0.00500729318392,0.00500729318392,5,394965.255,Blix Solutions AS,38869.578149386,1.14.27,0.996192772869364,0.992702247461123,0.937214299494073,108,497,78,0.950556214472353,0,"",1,1,22,1,0,0,0,1,0,0,0,31859,31859
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,413934.826962096,418269.182935023,0.0010565652693702,0.00719693005850771,0.00719693005850771,5,394804.23,01Node Staking Services S.r.l.,42660.527936459,1.14.27,0.994269144960389,0.989511016695556,0.936832202763625,122,854,94,0.949720871865584,0,"",1,1,24,1,0,0,0,1,0,0,0,31831,31831
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,51561.980748,51841.9418668935,0.000130956003897952,0.017156862745098,0.00397760352473806,5,394143.315,Netrouting B.V.,38862.685292938,1.16.13,0.999289689055033,0.994202942556965,0.935263915475291,21,324,102,0.949647805801534,0,"",1,1,25,1,0,0,0,1,0,0,0,31829,31829
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,113833.761604746,114644.559237517,0.00228993621945196,0.0136238046288509,0.00836035714957826,5,394890.87,I P House Limited,38729.574204149,1.16.13,0.987579288375193,0.987815409369242,0.937037791092928,204,1043,87,0.94871937669607,0,"",1,1,27,1,0,0,0,1,0,0,0,31798,31798
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,170541.943902629,174811.202876384,0.000441578750892582,0.0359700861469154,0.025978048201924,5,394947.68,uvensys GmbH,38269.21731936,1.14.26,0.997604858040198,0.962138952073058,0.937172595721134,71,1955,81,0.948390355797292,0,"",1,1,28,1,0,0,0,1,0,0,0,31787,31787
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,206523.210656514,212709.502607524,0.00115492122919277,0.015800668629616,0.015800668629616,5,394645.295,Psittacus Systems LIMITED,38647.51411719,1.16.13,0.993735658043522,0.976971715980598,0.93645506540077,123,1723,96,0.948384129698104,0,"",1,1,29,1,0,0,0,1,0,0,0,31787,31787
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,308132.62916147,313624.220279156,0.00299283441457915,0.00982014029732743,0.00982014029732743,5,394824.845,M247 Europe SRL,38796.867418778,1.14.27,0.983766738615462,0.985687885419395,0.936881120162155,217,1256,92,0.947848658790143,0,"",1,1,31,1,0,0,0,1,0,0,0,31769,31769
81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL,208164.38909401,212296.877500007,0.00475319098567168,0.0125499639249639,0.0115688259298015,5,395094.455,SERVERS-COM,38432.177133862,1.14.27,0.974218489567894,0.983139307865545,0.93752087858163,319,1438,67,0.946675774832126,0,"",1,1,32,1,0,0,0,1,0,0,0,31729,31729
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,150049.642231996,150627.06565885,0.000380493063189294,0.0266092362899893,0.0140561842639862,5,393230.365,SIA BITE Latvija,37456.442016707,1.14.27,0.997936189413064,0.979514170504569,0.933097573540421,64,1640,110,0.946643252671916,0,"",1,1,33,1,0,0,0,1,0,0,0,31728,31728
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4289332.6240986,4295387.37566324,0.0109630950880344,0.0124680517775142,0.0124680517775142,5,396134.99,HURRICANE,38733.641100356,1.16.13,0.940535705122653,0.981828753945067,0.939989967365463,473,1525,61,0.943292295218846,0,"",1,1,36,1,22.007356044,0,0.000043533064351763,1,0,0,46,31616,31662
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,76774.373950814,77545.136012512,0.00639875097173615,0.104883753501401,0.0198796848310827,5,393898.31,STACKPATH,0,1.14.27,0.965292902088816,0.971026857202213,0.934682542337931,351,1859,104,0.942187544981474,0,"",1,1,38,1,0,0,0,1,0,0,0,31579,31579
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,44300.114541566,44598.4218463021,0.0109630950880344,0.0253977272727273,0.00993106648185817,5,394941.41,HURRICANE,1.397664,1.14.20,0.940535705122653,0.985526218863223,0.937157717618355,473,1274,82,0.941398061945545,0,"",1,1,39,1,0,0,0,1,0,0,0,31552,31552
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,67373.79071392,68204.080397166,0.00965154814148892,0.0114583333333333,0.00438017882343353,5,393179.92,RELIABLESITE,0,1.14.27,0.947649591643622,0.993616219391328,0.932977872440794,374,380,112,0.939899548237424,0,"",1,1,40,1,0,0,0,1,0,0,0,31502,31502
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,1665992.46800938,1669364.56062242,0.00475319098567168,0.00910283229883234,0.00910283229883234,6,390874.278,SERVERS-COM,38432.844386752,1.14.27,0.974218489567894,0.986733307781318,0.927506807265924,319,1156,122,0.939249104582796,0,"",1,1,41,1,0,0,0,1,0,0,0,31480,31480
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,128659.867943137,129655.219164035,0.000877659371120252,0.000735294117647056,0.000735294117647056,7,386839.266,TIER-NET,447.372684518,1.14.27,0.99523953817539,0.998928364224585,0.917932114562815,119,46,131,0.936056045092578,0,"",1,1,42,1,8.845912247,0,0.0000178089808711758,1,0,0,19,31373,31392
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,99898.95698198,100717.000769231,0.0134559583518011,0.0351016959669706,0.0161730230089079,5,393490.95,MEVSPACE sp. z o.o.,37407.06062142,1.14.27,0.927014308563088,0.976429037527983,0.933715916508928,559,1744,108,0.935970524595649,0,"",1,1,43,1,0,0,0,1,0,0,0,31371,31371
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,6089.31649129,6301.8515365565,0.0000159184771083282,0.05,0.00438017882343353,7,386266.014,PVONET LTD,0,1.14.27,0.999913657501904,0.993616219391328,0.916571843083711,12,380,148,0.935320151171711,0,"",1,1,44,1,0,0,0,1,0,0,0,31349,31349
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,581543.921825603,589466.446694077,0.0623293920105918,0.0168143211021478,0.0168143211021478,0,415392,LATITUDE-SH,39958.293944715,1.14.27,0.661922721979409,0.97549439387597,0.985684987140051,1022,1771,21,0.935091516095023,0,"",1,1,45,1,0,0,0,1,0,0,0,31341,31341
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18135.645993935,18351.4494676493,0.0000463568085977876,0.00277777777777778,0.00229291809624036,7,385960.695,Scaleway S.a.s.,0,1.14.27,0.999748558694977,0.996658244635643,0.915847350665492,14,157,151,0.934971451436963,0,"",1,1,46,1,0,0,0,1,0,0,0,31337,31337
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,49313.210084508,50215.892094072,0.00129453768270197,0.00833333333333334,0.00242795291392844,8,386469.446,SERVER-MANIA,0,1.14.27,0.992978372450856,0.99646144156312,0.91705456751823,152,172,143,0.934843373972857,0,"",1,1,47,1,0,0,0,1,0,0,0,31333,31333
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,111171.157493476,113301.672016114,0.000877659371120252,0.00344276094276094,0.00344276094276094,7,386317.86,TIER-NET,40779.234599399,1.14.27,0.99523953817539,0.994982435322249,0.916694868620657,119,255,146,0.934800784452277,0,"",1,1,48,1,0,0,0,1,0,0,0,31331,31331
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,52397.580449471,53215.8653122893,0.000303266676179971,0.0102430555555556,0.00454712053329587,10,386073.025,Scientific -Industrial Firm Volz Ltd,0,1.16.13,0.998355068626694,0.993372914427499,0.916113898876834,34,414,150,0.934709387726864,0,"",1,1,49,1,0.000000001,0,0,1,0,0,0,31328,31328
DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5,375804.105808236,407190.505472582,0.0688344772363007,0.012624224381145,0.012624224381145,0,417370.1,LATITUDE-SH,39640.908617258,1.14.27,0.626638862543946,0.981601144142168,0.990378826869901,1025,1534,4,0.933743625994544,0,"",1,1,50,1,0,0,0,1,0,0,0,31296,31296
