"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd",44718.456877433,45008.9839197241,0.000113695286651379,0.0133333333333333,0.00621378719996254,5,394819.62,"ServeTheWorld AS",38314.592359999,"1.14.27",0.99938331192083,0.990943873336559,0.936868721743173,17,688,93,0.950645978046919,0,"",1,1,21,1,0,0,0,1,0,0,0,31862,31862
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",272550.072046134,277873.987728752,0.00070191689216194,0.00500729318392,0.00500729318392,5,394965.255,"Blix Solutions AS",38869.578149386,"1.14.27",0.996192772869364,0.992702247461123,0.937214299494073,108,497,78,0.950556214472353,0,"",1,1,22,1,0,0,0,1,0,0,0,31859,31859
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",128619.551815,132905.622547608,0.000335725525609446,0.00577427453400469,0.00554265297984802,5,394685.29,"K4X OU",38958.059810752,"1.14.27",0.99817901044437,0.991922000895476,0.936549969662433,43,573,95,0.950290747569888,0,"",1,1,23,1,55.574354346,21374.000005115,0.00011081143653176,1,0.00598995732620525,6302,117,31851,38270
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg",413934.826962096,418269.182935023,0.0010565652693702,0.00719693005850771,0.00719693005850771,5,394804.23,"01Node Staking Services S.r.l.",42660.527936459,"1.14.27",0.994269144960389,0.989511016695556,0.936832202763625,122,854,94,0.949720871865584,0,"",1,1,24,1,0,0,0,1,0,0,0,31831,31831
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU",51561.980748,51841.9418668935,0.000130956003897952,0.017156862745098,0.00397760352473806,5,394143.315,"Netrouting B.V.",38862.685292938,"1.16.13",0.999289689055033,0.994202942556965,0.935263915475291,21,324,102,0.949647805801534,0,"",1,1,25,1,0,0,0,1,0,0,0,31829,31829
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv",570216.648740648,580412.512755914,0.0014661390518009,0.0080926028571811,0.0080926028571811,5,394858.76,"AS40676",39369.734245698,"1.14.27",0.992047599313205,0.988205641076347,0.936961597172638,169,995,89,0.94937821626378,0,"",1,1,26,1,129.998355619,0,0.000257240834805872,1,0,0,271,31820,32091
"F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB",113833.761604746,114644.559237517,0.00228993621945196,0.0136238046288509,0.00836035714957826,5,394890.87,"I P House Limited",38729.574204149,"1.16.13",0.987579288375193,0.987815409369242,0.937037791092928,204,1043,87,0.94871937669607,0,"",1,1,27,1,0,0,0,1,0,0,0,31798,31798
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa",170541.943902629,174811.202876384,0.000441578750892582,0.0359700861469154,0.025978048201924,5,394947.68,"uvensys GmbH",38269.21731936,"1.14.26",0.997604858040198,0.962138952073058,0.937172595721134,71,1955,81,0.948390355797292,0,"",1,1,28,1,0,0,0,1,0,0,0,31787,31787
"7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA",206523.210656514,212709.502607524,0.00115492122919277,0.015800668629616,0.015800668629616,5,394645.295,"Psittacus Systems LIMITED",38647.51411719,"1.16.13",0.993735658043522,0.976971715980598,0.93645506540077,123,1723,96,0.948384129698104,0,"",1,1,29,1,0,0,0,1,0,0,0,31787,31787
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",228534.245065951,265781.787605688,0.00129453768270197,0.0108296666071056,0.0108296666071056,5,394121.37,"SERVER-MANIA",115687.409377923,"1.14.27",0.992978372450856,0.984216576886093,0.935211842115567,152,1366,103,0.947868595611036,0,"",1,1,30,1,0.000000001,247610.766437044,0,1,0.0693918516279507,73011,0,31769,104780
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o",308132.62916147,313624.220279156,0.00299283441457915,0.00982014029732743,0.00982014029732743,5,394824.845,"M247 Europe SRL",38796.867418778,"1.14.27",0.983766738615462,0.985687885419395,0.936881120162155,217,1256,92,0.947848658790143,0,"",1,1,31,1,0,0,0,1,0,0,0,31769,31769
"81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL",208164.38909401,212296.877500007,0.00475319098567168,0.0125499639249639,0.0115688259298015,5,395094.455,"SERVERS-COM",38432.177133862,"1.14.27",0.974218489567894,0.983139307865545,0.93752087858163,319,1438,67,0.946675774832126,0,"",1,1,32,1,0,0,0,1,0,0,0,31729,31729
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j",150049.642231996,150627.06565885,0.000380493063189294,0.0266092362899893,0.0140561842639862,5,393230.365,"SIA BITE Latvija",37456.442016707,"1.14.27",0.997936189413064,0.979514170504569,0.933097573540421,64,1640,110,0.946643252671916,0,"",1,1,33,1,0,0,0,1,0,0,0,31728,31728
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",99437.731742299,110945.864456668,0.00580975538924257,0.00991111573047548,0.00691362927284601,5,395157.82,"Latitude.sh LTDA",41046.542942509,"1.14.27",0.968487639224416,0.989923906245237,0.937671237590013,326,807,65,0.946431658507246,0,"",1,1,34,1,76.443639212,95767.861448432,0.000150386949578818,1,0.0268385403110856,28238,158,31721,60117
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh",214898.593131711,223889.692202225,0.00580975538924257,0.0097843332381905,0.0097843332381905,5,395082.865,"Latitude.sh LTDA",60427.568524424,"1.14.27",0.968487639224416,0.985740071510189,0.93749337663407,326,1251,68,0.945973008946132,0,"",1,1,35,1,9499.482726587,9809.124843499,0.0187963899216998,1,0.00274891704075618,2892,19777,31706,54375
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2",4289332.6240986,4295387.37566324,0.0109630950880344,0.0124680517775142,0.0124680517775142,5,396134.99,"HURRICANE",38733.641100356,"1.16.13",0.940535705122653,0.981828753945067,0.939989967365463,473,1525,61,0.943292295218846,0,"",1,1,36,1,22.007356044,0,0.000043533064351763,1,0,0,46,31616,31662
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",103004.779904855,104485.009522352,0.000877659371120252,0.0583792298311355,0.0195303315514331,5,391422.23,"TIER-NET",43036.255564698,"1.16.13",0.99523953817539,0.971536013285128,0.92880704429522,119,1848,117,0.942314271737547,0,"",1,1,37,1,3918.04172097,0,0.00775284300591852,1,0,0,8157,31583,39740
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",76774.373950814,77545.136012512,0.00639875097173615,0.104883753501401,0.0198796848310827,5,393898.31,"STACKPATH",0,"1.14.27",0.965292902088816,0.971026857202213,0.934682542337931,351,1859,104,0.942187544981474,0,"",1,1,38,1,0,0,0,1,0,0,0,31579,31579
"4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox",44300.114541566,44598.4218463021,0.0109630950880344,0.0253977272727273,0.00993106648185817,5,394941.41,"HURRICANE",1.397664,"1.14.20",0.940535705122653,0.985526218863223,0.937157717618355,473,1274,82,0.941398061945545,0,"",1,1,39,1,0,0,0,1,0,0,0,31552,31552
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv",67373.79071392,68204.080397166,0.00965154814148892,0.0114583333333333,0.00438017882343353,5,393179.92,"RELIABLESITE",0,"1.14.27",0.947649591643622,0.993616219391328,0.932977872440794,374,380,112,0.939899548237424,0,"",1,1,40,1,0,0,0,1,0,0,0,31502,31502
"ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W",1665992.46800938,1669364.56062242,0.00475319098567168,0.00910283229883234,0.00910283229883234,6,390874.278,"SERVERS-COM",38432.844386752,"1.14.27",0.974218489567894,0.986733307781318,0.927506807265924,319,1156,122,0.939249104582796,0,"",1,1,41,1,0,0,0,1,0,0,0,31480,31480
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",128659.867943137,129655.219164035,0.000877659371120252,0.000735294117647056,0.000735294117647056,7,386839.266,"TIER-NET",447.372684518,"1.14.27",0.99523953817539,0.998928364224585,0.917932114562815,119,46,131,0.936056045092578,0,"",1,1,42,1,8.845912247,0,0.0000178089808711758,1,0,0,19,31373,31392
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",99898.95698198,100717.000769231,0.0134559583518011,0.0351016959669706,0.0161730230089079,5,393490.95,"MEVSPACE sp. z o.o.",37407.06062142,"1.14.27",0.927014308563088,0.976429037527983,0.933715916508928,559,1744,108,0.935970524595649,0,"",1,1,43,1,0,0,0,1,0,0,0,31371,31371
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA",6089.31649129,6301.8515365565,0.0000159184771083282,0.05,0.00438017882343353,7,386266.014,"PVONET LTD",0,"1.14.27",0.999913657501904,0.993616219391328,0.916571843083711,12,380,148,0.935320151171711,0,"",1,1,44,1,0,0,0,1,0,0,0,31349,31349
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx",581543.921825603,589466.446694077,0.0623293920105918,0.0168143211021478,0.0168143211021478,0,415392,"LATITUDE-SH",39958.293944715,"1.14.27",0.661922721979409,0.97549439387597,0.985684987140051,1022,1771,21,0.935091516095023,0,"",1,1,45,1,0,0,0,1,0,0,0,31341,31341
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",18135.645993935,18351.4494676493,0.0000463568085977876,0.00277777777777778,0.00229291809624036,7,385960.695,"Scaleway S.a.s.",0,"1.14.27",0.999748558694977,0.996658244635643,0.915847350665492,14,157,151,0.934971451436963,0,"",1,1,46,1,0,0,0,1,0,0,0,31337,31337
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",49313.210084508,50215.892094072,0.00129453768270197,0.00833333333333334,0.00242795291392844,8,386469.446,"SERVER-MANIA",0,"1.14.27",0.992978372450856,0.99646144156312,0.91705456751823,152,172,143,0.934843373972857,0,"",1,1,47,1,0,0,0,1,0,0,0,31333,31333
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z",111171.157493476,113301.672016114,0.000877659371120252,0.00344276094276094,0.00344276094276094,7,386317.86,"TIER-NET",40779.234599399,"1.14.27",0.99523953817539,0.994982435322249,0.916694868620657,119,255,146,0.934800784452277,0,"",1,1,48,1,0,0,0,1,0,0,0,31331,31331
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",52397.580449471,53215.8653122893,0.000303266676179971,0.0102430555555556,0.00454712053329587,10,386073.025,"Scientific -Industrial Firm Volz Ltd",0,"1.16.13",0.998355068626694,0.993372914427499,0.916113898876834,34,414,150,0.934709387726864,0,"",1,1,49,1,0.000000001,0,0,1,0,0,0,31328,31328
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5",375804.105808236,407190.505472582,0.0688344772363007,0.012624224381145,0.012624224381145,0,417370.1,"LATITUDE-SH",39640.908617258,"1.14.27",0.626638862543946,0.981601144142168,0.990378826869901,1025,1534,4,0.933743625994544,0,"",1,1,50,1,0,0,0,1,0,0,0,31296,31296
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",80199.433175984,81028.3606899223,0.00282584716755927,0.0103174603174603,0.00677726803493264,7,386529.204,"OOO NIIR-RadioNet",9366.54272618,"1.14.27",0.984672484558356,0.990122642475299,0.917196367464935,208,781,141,0.933187022018566,0,"",1,1,51,1,0,0,0,1,0,0,0,31277,31277
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",109219.977883619,110071.977897673,0.00282584716755927,0.0112986594937825,0.00821051652934015,7,386464.569,"OOO NIIR-RadioNet",37432.683528488,"1.14.27",0.984672484558356,0.988033790783432,0.917042994869546,208,1013,144,0.932908362199662,0,"",1,1,52,1,0,0,0,1,0,0,0,31268,31268
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",361689.431777386,413070.62610302,0.00580975538924257,0.0147369571825517,0.0147369571825517,7,388222.682,"Latitude.sh LTDA",265537.70901063,"1.14.27",0.968487639224416,0.978521995268892,0.921214826753154,326,1674,128,0.932895810865328,0,"",1,1,53,1,56064.305499459,6156300.6739533,0.110938078173511,1,0.100000016277146,105215,116724,31268,253207
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm",108.456122606,22787.4045187229,0.00118649707362355,0.00434782608695652,0.00223291300460209,8,385214.941,"Hostkey B.v.",104243.142301949,"1.14.27",0.993564389317934,0.996745697535596,0.914077748646437,132,141,157,0.932665535587372,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,54,0,1386.614122877,381935.756679659,0.00274456182981342,1,0.100000016277146,105215,2888,0,108103
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe",1.24771712,26681.6456637495,0.0688344772363007,0,0,0,415969.2,"LATITUDE-SH",0,"1.14.27",0.626638862543946,1,0.987054626840809,1025,1,10,0.932601845653537,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,55,0,4603.307495916,4389.62911882,0,0,0,0,0,0,0
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",111545.726726161,112708.349339416,0.0688344772363007,0.00698763955342903,0.00582190204768239,0,416018.6,"LATITUDE-SH",39287.857718908,"1.14.27",0.626638862543946,0.99151501641925,0.98717184825664,1025,619,8,0.932039324928734,0,"",1,1,56,1,0,0,0,1,0,0,0,31239,31239
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",154236.845300971,155647.431376288,0.0058150923415378,0.00361067055280611,0.00361067055280611,7,386699.301,"Amarutu Technology Ltd",38098.41200844,"1.14.27",0.968458691367768,0.994737719716831,0.9175999911728,332,273,138,0.931358078013875,0,"",1,1,57,1,0,0,0,1,0,0,0,31216,31216
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",193301.374540931,205754.373890594,0.0688344772363007,0.0101915444672439,0.0101915444672439,0,415905.6,"LATITUDE-SH",38954.946629278,"1.14.27",0.626638862543946,0.985146591825351,0.986903710200185,1025,1299,11,0.931343186070392,0,"",1,1,58,1,0,0,0,1,0,0,0,31215,31215
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",76169.078959702,76896.7529022508,0.00282584716755927,0.0323792922477133,0.0142234689893729,7,385779.159,"OOO NIIR-RadioNet",6.854774273,"1.14.27",0.984672484558356,0.979270365621458,0.915416583318443,208,1653,153,0.930983166763277,0,"",1,1,59,1,0.884946111,14920.457425231,0.00000197877565235286,1,0.00418127337093029,4399,2,31203,35604
"DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR",6172.675915135,10185.908235503,0.000025737183130428,0.025,0.00242795291392844,0,383765.3,"CENTURYLINK-US-LEGACY-QWEST",0,"1.14.24",0.99986040042208,0.99646144156312,0.910637890944693,13,172,163,0.930966242450324,0,"",1,1,60,1,0,0,0,1,0,0,0,31203,31203
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",62517.970379218,65454.343281785,0.00282584716755927,0.0213762626262626,0.011194795233482,8,385495.613,"OOO NIIR-RadioNet",0,"1.14.27",0.984672484558356,0.983684429423925,0.914743756120607,208,1408,156,0.930805150749747,0,"",1,1,61,1,0.106150946,14592.570697547,0,1,0.00408963303661723,4303,0,31197,35500
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",74556.627555369,75202.8797769719,0.00213206426812884,0.00526315789473685,0.00307239787510917,8,384427.616,"PERFECT-INTERNATIONAL",0,"1.14.27",0.98843559256584,0.995522211588185,0.912209502670347,191,219,159,0.930345263340256,0,"",1,1,62,1,0,0,0,1,0,0,0,31182,31182
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",143239.864408763,144000.72140024,0.00326100506159455,0.0324177315338309,0.0152826558407888,6,385651.356,"JSC ER-Telecom Holding",37710.087550995,"1.16.13",0.98231216959973,0.977726680590414,0.915113319176593,260,1691,155,0.930268016273524,0,"",1,1,63,1,0,0,0,1,0,0,0,31179,31179
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",49915.054197384,52108.5817791602,0.00185454290194736,0.0292261904761905,0.00677654613681497,8,383906.845,"Hostkey B.v.",0,"1.14.27",0.989940880280748,0.990123694587414,0.910973763521692,183,780,161,0.929211006951218,0,"",1,1,64,1,0.884946111,16379.16249516,0.00000197877565235286,1,0.00459012273456711,4830,2,31144,35976
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",104766.881292875,107510.210667599,0.000830682153986369,0.0121348571710085,0.00783992712605229,8,383121.288,"SIA Digitalas Ekonomikas Attistibas Centrs",37747.714094469,"1.14.27",0.995494344602747,0.988573896916505,0.909109712838379,113,962,166,0.928512285731214,0,"",1,1,65,1,0.106150946,15445.41827343,0,1,0.00432838622022361,4554,0,31121,35675
"7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN",51974.94273259,52814.0467123518,0.00326100506159455,0.00495616515837104,0.00495616515837104,8,383954.108,"JSC ER-Telecom Holding",0,"1.14.27",0.98231216959973,0.992776762706098,0.911085914043482,260,481,160,0.92832771094926,0,"",1,1,66,1,0,0,0,1,0,0,0,31114,31114
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",48135.119644484,48877.1702458889,0.0128626164200424,0.00294117647058824,0.00189034279754489,7,388049.793,"Inetcom LLC",0,"1.14.27",0.930232620482293,0.99724496780128,0.920804577899682,485,107,129,0.928135075981745,0,"",1,1,67,1,0,0,0,1,0,0,0,31108,31108
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",136326.216188736,136916.036789812,0.00437864580015425,0.0109555228374489,0.00838262485668254,8,384536.646,"HVC-AS",22510.995599339,"1.14.27",0.976250038612909,0.987782955863908,0.912468220301278,283,1050,158,0.928074248930962,0,"",1,1,68,1,0,0,0,1,0,0,0,31106,31106
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",124388.816469947,124966.938332415,0.00126720052324962,0.0164636135021309,0.0121091017567444,8,383273.166,"Sibirskie Seti Ltd.",37926.247281752,"1.14.27",0.993126650368518,0.982351896555094,0.909470104623673,147,1500,165,0.927946634117605,0,"",1,1,69,1,0,0,0,1,0,0,0,31102,31102
