"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",683915.529131475,686016.839760535,0.0748392930828342,0.0118598525872448,0.0118598525872448,0,408453.6,"PACKET",0,26326.633553313,"1.14.17",0.58454241787868,0.985089834054462,0.988947947342769,1140,619,25,0.926434934095347,0,"",1,1,70,1,0,0,1,0,0,0,29095,29095
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",2912583.86125669,2974649.91791457,0.0748392930828342,0.0123411346319327,0.0123411346319327,0,408435.2,"PACKET",0,26388.152768387,"1.14.17",0.58454241787868,0.98448476792062,0.988903397258669,1140,673,26,0.926354121251128,0,"",1,1,71,1,0,0,1,0,0,0,29093,29093
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",100873.693999105,102109.920626647,0.00408977614217667,0.0269186474757127,0.0162358304310652,8,376093.884,"OOO NIIR-RadioNet",0,26364.40341705,"1.14.17",0.977363538944619,0.979588369736472,0.910598595752295,247,1023,142,0.926177031165281,0,"",1,1,72,1,0,0,1,0,0,0,29087,29087
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",99593.421962256,101735.262205072,0.00408977614217667,0.0281589240102171,0.0142711393818688,8,375931.504,"OOO NIIR-RadioNet",0,26944.184047074,"1.14.17",0.977363538944619,0.982058372576704,0.910205441260109,247,843,147,0.92606460485131,0,"",1,1,73,1,0,0,1,0,0,0,29084,29084
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",100840.293357413,102111.515301582,0.00408977614217667,0.0196182502841986,0.0141073021660087,8,375797.092,"OOO NIIR-RadioNet",0,26330.63274195,"1.14.17",0.977363538944619,0.982264348161861,0.909880002895756,247,829,151,0.925830111923742,0,"",1,1,74,1,0,0,1,0,0,0,29076,29076
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv",112806.458208535,119949.058758989,0.0329882859340525,0.00717369548014708,0.00619826677230533,5,388456.045,"LATITUDE-SH",3650878125000000,113024.362784314,"1.14.17",0.816910923796712,0.992207560298922,0.940529862720368,793,170,71,0.925486771930464,0,"",1,1,75,1,0,0,1,0.0895207238267475,88385,0,29066,117451
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",51424.040297531,53790.7431228386,0.0329882859340525,0.00559063299232737,0.00546190660177616,5,388328.555,"LATITUDE-SH",0,26384.410600882,"1.14.17",0.816910923796712,0.993133309776624,0.940221183903958,793,130,73,0.925320538185356,0,"",1,1,76,1,0,0,1,0,0,0,29060,29060
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",77098.382710912,77816.7028472859,0.000599023841268708,0.101138712542862,0.0297480823495376,8,374448.464,"LEVEL3",0,26277.773108515,"1.14.17",0.996745172791763,0.962600813026112,0.906614704481617,70,1701,164,0.924787554109678,0,"",1,1,77,1,0,0,1,0,0,0,29044,29044
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",100987.374848078,102542.518437829,0.0329882859340525,0.0160511452707299,0.0142454870334402,5,388303.57,"LATITUDE-SH",0,26509.990642905,"1.14.17",0.816910923796712,0.982090622621057,0.94016069021639,793,840,74,0.924424567106029,0,"",1,1,78,1,0,0,1,0,0,0,29032,29032
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",119343.325243156,120523.050239809,0.0329882859340525,0.0229768222173172,0.0156645745542685,5,388198.785,"LATITUDE-SH",0,26349.634923177,"1.14.17",0.816910923796712,0.980306550663068,0.939906984751039,793,972,80,0.924092172751298,0,"",1,1,79,1,0,0,1,0,0,0,29022,29022
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2172450.90633556,2178282.32774232,0.00554339227561701,0.0184002798315486,0.0184002798315486,8,375734.072,"RADIOKOMUNIKACE a.s.",0,26348.374311267,"1.14.17",0.969292655300048,0.976867231382979,0.909727418857712,287,1180,154,0.924055902350784,0,"",1,1,80,1,0,0,1,0,0,0,29021,29021
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",839487.764084248,860721.083564873,0.0329882859340525,0.0185673816320941,0.0185673816320941,5,388113,"LATITUDE-SH",260119145664427,31957.324523742,"1.14.17",0.816910923796712,0.976657151573166,0.939699282089922,793,1195,84,0.923651678466601,0,"",1,1,81,1,0,0,1,0.00637819710530524,6297,0,29008,35305
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",393146.205665091,408209.204581129,0.0329882859340525,0.0148878697066667,0.0148878697066667,5,387918.25,"LATITUDE-SH",1754537525723080,69524.16391975,"1.14.17",0.816910923796712,0.981283021330242,0.939227753346522,793,903,91,0.923644800183761,0,"",1,1,82,1,1246.180696568,0.0515621767018415,1,0.0430218470271953,42476,50908,29008,122392
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",5898486.78061059,5914639.99121319,0.0150517638797782,0.0184040626080421,0.0184040626080421,7,379793.958,"firstcolo GmbH",0,26308.120509888,"1.14.17",0.916499514730749,0.976862475689361,0.919557215745646,484,1181,124,0.92349489712364,0,"",1,1,83,1,0,0,1,0,0,0,29003,29003
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",34487.946781713,35362.0723974952,0.0034280405533655,0.0125,0.00574590819719142,8,373670.052,"HVC-AS",0,26302.667121021,"1.14.17",0.981037680155562,0.99277626394614,0.90473001317375,226,146,168,0.923242442768828,0,"",1,1,84,1,0,0,1,0,0,0,28995,28995
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",1895849.77134065,1927978.28554884,0.0329882859340525,0.0142012646957174,0.0142012646957174,6,387557.3,"LATITUDE-SH",2677695351316500,92651.617552995,"1.14.17",0.816910923796712,0.982146218792181,0.938353821126086,793,833,94,0.923038944434343,0,"",1,1,85,1,58.615462133,0.00244154769294434,1,0.0656579381907968,64825,2411,28989,96225
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",494513.888285059,537188.196484106,0.0891140896473165,0.0142268240381858,0.0142268240381858,0,413018.3,"UAB Cherry Servers",3000000000000,26835.106382252,"1.14.17",0.5052847517924,0.982114085674602,1,1187,838,1,0.922514122250723,0,"",1,1,86,1,0,0,1,0.0000735541676064855,73,0,28972,29045
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",109471.80710131,119441.350193093,0.0710053116745344,0.0180520426927711,0.0146874584895907,1,404680.815,"WEBNX",36359814547829,27963.175212046,"1.14.17",0.605829755800966,0.98153497762413,0.979813279460014,841,891,34,0.922409791063554,0,"",1,1,87,1,237.355571624,0.00980757293606456,1,0.00089155040142199,880,9683,28969,39532
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",89959.576089529,112317.652620335,0.0891140896473165,0.00371560308039437,0.00371560308039437,0,412395.2,"UAB Cherry Servers",0,26757.760350997,"1.14.17",0.5052847517924,0.995328756566838,0.998491350141144,1187,64,3,0.922370135504852,0,"",1,1,88,1,0,0,1,0,0,0,28968,28968
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",156428.532272625,163233.976332868,0.0748392930828342,0.0149473255026422,0.0149473255026422,0,406334.6,"PACKET",75227499272000,28040.093651477,"1.14.17",0.58454241787868,0.981208273707714,0.983817424070556,1140,909,32,0.922189796166972,0,"",1,1,89,1,0,0,1,0.00184458786467549,1821,0,28962,30783
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",76367.567506862,84701.3199106563,0.000923057485419498,0.0290849041545137,0.0140491044854496,10,371851.029,"E-Light-Telecom Ltd.",0,26182.272120491,"1.14.17",0.994946047301406,0.982337514086007,0.900325794280786,92,822,173,0.921191350115129,0,"",1,1,90,1,0,0,1,0,0,0,28931,28931
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",77941.294797221,92627.0302590757,0.00127214252464365,0.0192170646642629,0.0143096724752734,9,371905.352,"HVC-AS",0,26619.816736079,"1.14.17",0.993007829453637,0.982009928904,0.900457321140492,125,849,172,0.920969138401246,0,"",1,1,91,1,0,0,1,0,0,0,28924,28924
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",364892.880653358,366950.686626221,0.00135869062630017,0.0131564415695034,0.0131564415695034,9,371709.247,"Psittacus Systems LIMITED",0,26647.691058237,"1.14.17",0.992527290168155,0.983459766838499,0.89998251167079,134,738,174,0.920641497221747,0,"",1,1,92,1,0,0,1,0,0,0,28913,28913
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",195609.95173409,196910.578031234,0.000696484767093895,0.109678289805059,0.100190930646377,8,375893.692,"VeloxServ Communications Ltd",0,26246.102987063,"1.14.17",0.996204042451963,0.874040306050518,0.910113890837282,81,1780,148,0.92058363840979,0,"",1,1,93,1,0,0,1,0,0,0,28912,28912
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",102609.064350045,103830.939466406,0.000264228811963172,0.0295476621733737,0.0170193533341939,9,369967.052,"K4X OU",10386000000000,26405.613118395,"1.14.17",0.998604048504645,0.978603327433303,0.895764308748547,27,1081,179,0.917958039379082,0,"",1,1,94,1,24.943314573,0.00103455410717981,1,0.000254656715310777,251,1021,28829,30101
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",486658.526205347,494185.819965535,0.0329882859340525,0.0143238048230751,0.0143238048230751,5,384387.67,"LATITUDE-SH",150000000000000,29732.7593778,"1.14.17",0.816910923796712,0.981992161764874,0.930679512263742,793,852,107,0.917123779384286,0,"",1,1,95,1,0,0,1,0.0036780442441033,3631,0,28803,32434
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",99612.106351355,102068.706534721,0.0113562135385746,0.0376171976171976,0.0182942546743195,8,374643.964,"Inetcom LLC",0,26567.337865229,"1.14.17",0.937018244621228,0.977000525846553,0.907088049125184,365,1168,163,0.917070577410835,0,"",1,1,96,1,0,0,1,0,0,0,28801,28801
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",100801.194965673,102102.279642341,0.0157569461937748,0.0385861175115207,0.0166570631081751,7,376535.424,"RELIABLESITE",0,26211.308886786,"1.14.17",0.912584145140702,0.979058797461337,0.911667652498691,487,1054,138,0.916992585594588,0,"",1,1,97,1,0,0,1,0,0,0,28799,28799
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",74539.64141027,76740.5612533592,0.00065837886772231,0.019751552795031,0.0137354615765578,10,368760.23,"Sibirskie Seti Ltd.",0,0,"1.14.17",0.996415617071235,0.982731824874005,0.89284235105321,77,791,183,0.915691274580659,0,"",1,1,98,1,0,0,1,0,0,0,28758,28758
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",75244.085465401,84653.8466795197,0.000406805696647419,0.0121868871868872,0.00982989885294708,10,368437.015,"PE Konstantin Vladimirovich Kravchenko",7000000000000,26359.71299568,"1.14.17",0.997812421733161,0.98764188491829,0.892059782823182,53,427,185,0.915681888970495,0,"",1,1,99,1,0,0,1,0.00017165038135173,169,0,28758,28927
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",73630.015227782,75702.5471967001,0.000384663508385699,0.00555555555555556,0.00442124954034812,10,367866.18,"DEDICATED",0,2.065337535,"1.13.7",0.997935361360058,0.994441620260599,0.890677676993973,39,81,215,0.915160700993881,0,"",1,1,100,1,0,0,1,0,0,0,28741,28741
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",74990.226843426,94010.0320719248,0.000239198132590226,0.00822981366459628,0.00822981366459628,10,367929.54,"Adworlds Technologies Lp",0,26457.714647241,"1.14.17",0.998743025842689,0.989653506522336,0.890831084240093,25,304,197,0.915034646200665,0,"",1,1,101,1,0,0,1,0,0,0,28737,28737
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",121270.809813637,123912.585475889,0.0311080338885574,0.00993224794624673,0.0097680186901121,6,382090.636,"IS-AS-1",0,24835.696348961,"1.14.17",0.827350609441738,0.987719680446507,0.925117933031055,640,421,118,0.914892325356964,0,"",1,1,102,1,0,0,1,0,0,0,28733,28733
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",75034.795689682,91787.7326888183,0.000233519559076763,0.0138108974358974,0.00921680828083822,10,367825.77,"Citytelecom LLC",0,26452.761132179,"1.14.17",0.998774554872286,0.988412660280171,0.890579836292968,23,386,235,0.914750779458033,0,"",1,1,103,0,0,0,1,0,0,0,0,0
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",77968.698081993,83938.1745653424,0.000213609047198097,0.00734358079306928,0.00728713980839332,10,367644.42,"Business System Telehouse, Ooo",0,19117.664088979,"1.14.17",0.998885103607251,0.99083863285718,0.890140751632555,20,237,392,0.914616642799787,0,"",1,1,104,0,0,0,1,0,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",74515.560525093,76725.5890095706,0.00134611782062752,0.00555555555555556,0.00324590819719142,10,367920.81,"NEXRIL",0,0,"1.13.7",0.992597097904418,0.995919255361053,0.890809947162148,127,51,198,0.91455484021472,0,"",1,1,105,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",119794.355429491,139023.430298114,0.000353811503002353,0.0120726031967373,0.00995555741904348,10,367790.58,"NorthC Deutschland GmbH",4979321694199950,96624.030138653,"1.14.17",0.998106660329519,0.987483907400509,0.890494634257126,36,438,249,0.914511043894677,0,"",1,1,106,0,0,0,1,0.100000009596108,98731,0,0,98731
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",90872.735042966,98177.8296211469,0.000435127921502463,0.0138143683193898,0.0113521689028993,10,367897.32,"JSC Ufanet",0,0,"1.13.7",0.997655168813287,0.985728092239018,0.890753073168913,58,564,205,0.914505320119594,0,"",1,1,107,0,0,0,1,0,0,0,0,0
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4",74683.653909509,76893.6146351331,0.00267670500117633,0.037694017978648,0.0224863873346835,10,369493.486,"PERFECT-INTERNATIONAL",0,26617.128840304,"1.14.17",0.985209305442491,0.971730191061873,0.894617710643814,176,1445,181,0.914486608337307,0,"",1,1,108,0,0,0,1,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",76132.275730737,80789.2852987515,0.000205602953192911,0.0147102897102897,0.0116504999637014,10,367759.35,"COLT Technology Services Group Limited",6586084972944,157.216516,"1.14.17",0.998929555682099,0.985353031453857,0.890419020174167,19,595,276,0.914415564966132,0,"",1,1,109,0,0,0,1,0.000161478506901257,159,0,0,159
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",74503.952905584,85541.8692031529,0.000515944026758203,0.0205052790346908,0.0124471532929892,10,367864.29,"JSC Mediasoft ekspert",0,0,"1.14.17",0.997206455176226,0.984351481624012,0.890673100925552,60,687,216,0.914268877017845,0,"",1,1,110,0,0,0,1,0,0,0,0,0
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",26121.959031563,51635.5016861121,0.000923057485419498,0.0125,0.00580896421705884,10,367692.39,"E-Light-Telecom Ltd.",0,0,"1.14.17",0.994946047301406,0.992696990134499,0.890256896607245,92,150,339,0.914242926985366,0,"",1,1,111,0,0,0,1,0,0,0,0,0
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",74830.494191557,77011.0413954065,0.00234330546304791,0.0195861801242236,0.0117454456868698,10,368597.968,"Sibirskie Seti Ltd.",0,0,"1.14.17",0.987060432997755,0.985233666016737,0.89244948226265,174,608,184,0.914142258049135,0,"",1,1,112,0,0,0,1,0,0,0,0,0
"78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb",74551.114056885,76734.7672050353,0.00101996263631482,0.0167989417989418,0.0102773624500562,10,367895.34,"myLoc managed IT AG",1843126632452,51.499380068,"1.14.17",0.99440800277958,0.98707933522061,0.890748279192472,109,466,206,0.914106010208037,0,"",1,1,113,0,0,0,1,0.0000451976685487993,45,0,0,45
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC",74923.247414892,82090.9913802255,0.000404771696111104,0.0230709519525309,0.0160625175309201,10,367831.17,"Scientific -Industrial Firm Volz Ltd",0,0,"1.14.17",0.997823715073462,0.979806258119372,0.890592910774172,51,1010,234,0.913952522769847,0,"",1,1,114,0,0,0,1,0,0,0,0,0
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",74558.865357058,76750.1312978521,0.00171201577170298,0.00238636363636363,0.00238636363636363,10,367627.05,"Ikoula Net SAS",0,0,"1.14.17",0.990565530064064,0.996999871831219,0.890098695384684,161,39,412,0.913778298908168,0,"",1,1,115,0,0,0,1,0,0,0,0,0
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",74795.243661905,76956.7356678175,0.000404771696111104,0.0168402777777778,0.0122422985788578,10,367539.03,"Scientific -Industrial Firm Volz Ltd",1000000000000,34.762593508,"1.14.17",0.997823715073462,0.984609024267139,0.889885581341069,51,662,518,0.91377786675575,0,"",1,1,116,0,0,0,1,0.0000245180558688285,24,0,0,24
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",74770.697910036,92227.2098642879,0.000234678312636997,0.0207591387284193,0.0149989217988583,10,367568.91,"Calypso IT Services GmbH",1000000000000,26.102787575,"1.14.17",0.998768121148181,0.981143407021295,0.889957926803728,24,915,480,0.913712224411918,0,"",1,1,117,0,0,0,1,0.0000245180558688285,24,0,0,24
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",74514.789452759,76721.0843970188,0.00134611782062752,0.00512326073805203,0.00512326073805203,10,367554.15,"NEXRIL",0,0,"1.14.17",0.992597097904418,0.993559054193577,0.889922189888439,127,114,502,0.913690396068215,0,"",1,1,118,0,0,0,1,0,0,0,0,0
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",74597.688397534,76807.547072238,0.0003906777529679,0.0356279473993359,0.018719027161897,10,367807.77,"m.it services & consulting UG(haftungsbeschraenkt)",3317635532126,91.657649812,"1.14.17",0.997901968590732,0.976466503333854,0.890536254688957,45,1204,240,0.913664075954222,0,"",1,1,119,0,0,0,1,0.0000813510053338527,80,0,0,80
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",28903.024909084,57965.6686220967,0.00127214252464365,0.0189867424242424,0.00774223589267836,10,367554.51,"HVC-AS",0,26194.187645961,"1.14.17",0.993007829453637,0.990266487622833,0.889923061520519,125,269,501,0.913500981671946,0,"",1,1,120,0,0,0,1,0,0,0,0,0
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",74612.619952256,76796.1438465236,0.00101996263631482,0.0545614035087719,0.0138827594918411,10,367692.57,"myLoc managed IT AG",4054889981963,112.799164347,"1.14.17",0.99440800277958,0.982546642440737,0.890257332423285,109,810,337,0.91337969017175,0,"",1,1,121,0,0,0,1,0.0000994396688613445,98,0,0,98
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5",73284.000186335,75452.1401407599,0.000384663508385699,0.0518821225071225,0.0227654265364648,10,367846.2,"DEDICATED",0,0,"1.13.7",0.997935361360058,0.971379383935624,0.890629301413521,39,1463,221,0.913349470830073,0,"",1,1,122,0,0,0,1,0,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",76005.416657123,78154.5083063032,0.000274752546945033,0.0556155434505818,0.0243874210195968,10,367837.02,"LLC KomTehCentr",0,0,"1.14.17",0.998545617782399,0.969340218041416,0.890607074795475,28,1525,226,0.913269400120074,0,"",1,1,123,0,0,0,1,0,0,0,0,0
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",148914.078865472,156904.772926208,0.00098656948137343,0.0156815889575589,0.0136550850493901,10,367603.47,"SERVER-MANIA",3130963058541690,74180.791325321,"1.14.17",0.994593410922663,0.982832873967944,0.890041603483429,104,787,436,0.913264286972889,0,"",1,1,124,0,0,0,1,0.0767722224149441,75798,0,0,75798
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",73757.90427504,75929.0233958338,0.00267670500117633,0.00769058900037161,0.00769058900037161,10,368032.68,"PERFECT-INTERNATIONAL",0,0,"1.14.17",0.985209305442491,0.990331417918483,0.891080806831078,176,266,190,0.913196776701095,0,"",1,1,125,0,0,0,1,0,0,0,0,0
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp",74519.904920697,76726.3742722586,0.000968767247499625,0.0192165242165242,0.0132375309796367,10,367509.96,"Hostkey B.v.",0,0,"1.14.17",0.994692253908032,0.983357821510543,0.889815197050591,95,748,556,0.913145715371732,0,"",1,1,126,0,0,0,1,0,0,0,0,0
"4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR",74396.532010082,87586.4059004801,0.000530850286134168,0.0200490823136819,0.0163841431178505,10,367404.21,"SIA BITE Latvija",0,0,"1.14.17",0.997123691451861,0.979401911535956,0.889559155127025,62,1039,622,0.913018526593071,0,"",1,1,127,0,0,0,1,0,0,0,0,0
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",78408.694760044,80566.5211508378,0.00139109035960368,0.0111111111111111,0.00873937184621715,10,367397.91,"LAYER-HOST-HOUSTON",0,0,"1.14.17",0.992347397780068,0.989012891726243,0.889543901565621,145,345,628,0.913011284841737,0,"",1,1,128,0,0,0,1,0,0,0,0,0
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",74516.402894958,76722.656307049,0.00267670500117633,0.0116132723112128,0.00627101882327529,10,367712.28,"PERFECT-INTERNATIONAL",0,0,"1.14.17",0.985209305442491,0.992116096670275,0.890305054279677,176,178,315,0.912737326950156,0,"",1,1,129,0,0,0,1,0,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",74547.254392198,76764.1934581839,0.00134611782062752,0.015755772005772,0.0116886451752176,10,367381.53,"NEXRIL",0,0,"1.14.17",0.992597097904418,0.985305075424931,0.889504242305971,127,599,638,0.912733976484113,0,"",1,1,130,0,0,0,1,0,0,0,0,0
"8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD",74545.861099022,76755.4613871859,0.00267670500117633,0.0208973063973064,0.0106401732373487,10,367914.24,"PERFECT-INTERNATIONAL",0,0,"1.14.17",0.985209305442491,0.986623210744731,0.890794039876684,176,501,200,0.912690940030504,0,"",1,1,131,0,0,0,1,0,0,0,0,0
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7",72590.960647069,74715.05358668,0.0034280405533655,0.00347058823529411,0.00347058823529411,10,367846.11,"HVC-AS",0,0,"1.14.17",0.981037680155562,0.995636788388709,0.890629083505501,226,60,222,0.912615614134988,0,"",1,1,132,0,0,0,1,0,0,0,0,0
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY",76153.17630361,78375.3129893881,0.00059836195669644,0.0794272246632086,0.0294534695549248,10,367891.02,"JSC Avantel",0,0,"1.14.17",0.996748847760172,0.962971199219788,0.890737819607509,67,1697,207,0.912603622370402,0,"",1,1,133,0,0,0,1,0,0,0,0,0
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe",76289.054043158,78476.7071993511,0.00311774781378482,0.00430194805194805,0.00430194805194805,10,367708.95,"M247 Europe SRL",0,0,"1.14.17",0.982760512297624,0.99459160568213,0.890296991682935,202,77,320,0.912544811315902,0,"",1,1,134,0,0,0,1,0,0,0,0,0
"HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX",74503.061711921,76712.804807755,0.00267670500117633,0.0162081339712919,0.0114994874350102,10,367808.67,"PERFECT-INTERNATIONAL",0,0,"1.13.7",0.985209305442491,0.985542883886345,0.890538433769157,176,579,239,0.912411217881762,0,"",1,1,135,0,0,0,1,0,0,0,0,0
"5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas",76035.555499825,78250.5727103656,0.00059836195669644,0.0563227513227513,0.0249355226648915,10,367513.74,"JSC Avantel",0,0,"1.14.17",0.996748847760172,0.968651146535151,0.889824349187433,67,1563,549,0.912337871840756,0,"",1,1,136,0,0,0,1,0,0,0,0,0
"9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW",74489.568298993,76671.1331868282,0.000975667302154968,0.0222266139657444,0.0140984421196396,10,367117.38,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,0,"1.14.17",0.994653942873238,0.98227548698173,0.888864682267105,99,828,763,0.912325399646097,0,"",1,1,137,0,0,0,1,0,0,0,0,0
