vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,74719.681203969,76925.7937656995,0.11327119161673407,0.03330143540669857,0.020242936978744623,10,367648.47,OVH SAS,0,0.0,1.14.17
FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E,74508.899560241,76715.4559764878,0.11327119161673407,0.016204380302845767,0.012831168089358835,10,367647.75,OVH SAS,0,0.0,1.14.17
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,77968.698081993,83938.1745653424,0.00021360904719809696,0.007343580793069282,0.007287139808393317,10,367644.42,"Business System Telehouse, Ooo",0,19117.664088979,1.14.17
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,75020.90734894,77184.0344747041,0.07100531167453442,0.012672963420246031,0.012616522435570066,10,367642.8,WEBNX,0,0.0,1.14.17
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,74525.802285134,76757.3855710866,0.031108033888557363,0.01574579831932772,0.009438536299506566,10,367642.62,IS-AS-1,0,0.0,1.14.17
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,75077.316620388,77285.7751776902,0.07100531167453442,0.011319073083778951,0.008176522113921753,10,367642.62,WEBNX,0,0.0,1.14.17
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,75019.111053517,77269.6075586355,0.07100531167453442,0.022099709114415,0.013941460661808782,10,367640.19,WEBNX,0,0.0,1.14.17
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,74501.575274272,76711.6337949203,0.031108033888557363,0.011447368421052628,0.008368617961400756,10,367637.49,IS-AS-1,0,0.0,1.14.17
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,74508.464453235,76715.0306585701,0.11327119161673407,0.01554665242165243,0.013794484542261634,10,367637.49,OVH SAS,0,0.0,1.14.17
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,74416.878930051,76586.6672397852,0.07483929308283414,0.020106490872210957,0.007899279545206039,10,367637.13,PACKET,0,0.0,1.14.17
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,74505.815504436,76711.4261269499,0.010750424216228306,0.020258853655878838,0.014987641290203102,10,367636.59,MEVSPACE sp. z o.o.,0,0.0,1.14.17
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,74506.211638378,76712.6679746385,0.011356213538574605,0.024460047176765465,0.016684828442827385,10,367636.32,Inetcom LLC,0,0.0,1.14.17
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,74863.008131904,77034.4186298778,0.07100531167453442,0.013174019607843136,0.008233540924965086,10,367635.6,WEBNX,0,0.0,1.14.17
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,74981.81029822,77143.330195701,0.011685473508256156,0.00377777777777778,0.00377777777777778,10,367635.6,HOSTING-SOLUTIONS,0,0.0,1.14.17
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,75085.399305553,77243.6704759712,0.07100531167453442,0.0177222868752104,0.012385182766582225,10,367635.15,WEBNX,0,0.0,1.14.17
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,74788.796891811,76967.3354955651,0.002735636326627371,0.02617406204906204,0.01546632195741259,10,367632.54,JSC ER-Telecom Holding,0,0.0,1.14.17
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,97101.802394786,99208.4690490998,0.11327119161673407,0.010911007719518362,0.0072287339423513924,10,367631.82,OVH SAS,0,0.0,1.14.17
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,74501.182725069,76711.2056520459,0.010750424216228306,0.0018939393939393923,0.0018939393939393923,10,367631.1,MEVSPACE sp. z o.o.,0,0.0,1.14.17
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,74626.347711966,76832.8964192254,0.07100531167453442,0.01615989702517162,0.01112181876635981,10,367630.65,WEBNX,0,0.0,1.14.17
9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx,74506.213304438,76712.6860764366,0.00408977614217667,0.020733640855011094,0.013427354067430017,10,367630.56,OOO NIIR-RadioNet,0,0.0,1.14.17
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,74965.319387049,77145.8053411263,0.07100531167453442,0.0012499999999999955,0.0012499999999999955,10,367629.57,WEBNX,0,0.0,1.14.17
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,180914.836729577,183741.1353570786,0.18011900305366976,0.02599346243943109,0.02599346243943109,10,367629.48,TERASWITCH,0,28.665724199,1.14.17
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,74558.865357058,76750.1312978521,0.0017120157717029814,0.002386363636363631,0.002386363636363631,10,367627.05,Ikoula Net SAS,0,0.0,1.14.17
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,74717.544757063,76895.8903375673,0.031108033888557363,0.017750490356325598,0.011696839092077988,10,367625.79,IS-AS-1,0,0.0,1.14.17
21woj4foMcsfrg9Pks1RDw7oPSp6SvnXom6VqwpYNsVF,73439.858622196,75646.8726763257,0.011356213538574605,0.026776253918495297,0.01913590437735522,10,367625.52,Inetcom LLC,0,0.0,1.14.17
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,81852.797560209,83939.3955462642,0.11327119161673407,0.01512034161490684,0.00952012182417911,10,367625.07,OVH SAS,0,0.0,1.14.17
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,74501.353121636,76714.8774332318,0.011685473508256156,0.020950561888592466,0.01391954007887454,10,367623.54,HOSTING-SOLUTIONS,0,0.0,1.14.17
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,74503.334338277,76713.3554255616,0.011356213538574605,0.013528059278631367,0.009314435552754364,10,367623.54,Inetcom LLC,0,0.0,1.14.17
HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb,74506.211333854,76712.7496188686,0.011356213538574605,0.012689800057954203,0.010619033474934338,10,367621.38,Inetcom LLC,0,0.0,1.14.17
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,75008.007251887,77213.5413246364,0.11327119161673407,0.01588875205254515,0.012043010112924347,10,367620.3,OVH SAS,0,0.0,1.14.17
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,74922.637069085,77101.0147424277,0.11327119161673407,0.011170773670773649,0.011170773670773649,10,367620.21,OVH SAS,0,0.0,1.14.17
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,74509.426292393,76715.9589510008,0.11327119161673407,0.014745614035087728,0.009787142113066267,10,367619.85,OVH SAS,0,0.0,1.14.17
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,74972.500260873,77131.0216753207,0.07100531167453442,0.007393483709273197,0.005644219788686719,10,367619.04,WEBNX,0,0.0,1.14.17
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,74605.265250512,76811.5595825072,0.11327119161673407,0.013669108669108665,0.010513426421521041,10,367618.95,OVH SAS,0,0.0,1.14.17
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,74503.331131058,76713.3911290654,0.00408977614217667,0.026968776641091208,0.009371390623920598,10,367617.6,OOO NIIR-RadioNet,0,0.0,1.14.17
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,74621.74752479,76828.0365558277,0.0031592983652459893,0.023205010569140982,0.014171450020769175,10,367616.61,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW,74506.530282001,76713.0591813992,0.031108033888557363,0.004027777777777774,0.004027777777777774,10,367616.34,IS-AS-1,0,0.0,1.14.17
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,74508.876175759,76718.8908867535,0.11327119161673407,0.00978835978835979,0.008919938825045635,10,367615.98,OVH SAS,0,0.0,1.14.17
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,74501.83372525,76711.8468779869,0.031108033888557363,0.013339528828659252,0.009711479328953181,10,367615.17,IS-AS-1,0,0.0,1.14.17
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,75138.885409018,77098.4206545318,0.011685473508256156,0.019060776942355896,0.013183780957986353,10,367614.9,HOSTING-SOLUTIONS,0,0.0,1.14.17
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,73961.040967259,75998.1277591599,0.08911408964731654,0.01902828054298643,0.011901719110967093,10,367609.95,UAB Cherry Servers,0,0.0,1.14.17
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,74846.754186426,77024.9992082939,0.011356213538574605,0.011667764602547214,0.006762281118557603,10,367608.33,Inetcom LLC,0,0.0,1.14.17
H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb,74505.397039793,76714.5300387182,0.011685473508256156,0.006675824175824174,0.005504268912363538,10,367606.8,HOSTING-SOLUTIONS,0,0.0,1.14.17
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,82231.391504205,84386.8032018186,0.01575694619377478,0.019369359886601278,0.015652853855162713,10,367605.99,RELIABLESITE,0,0.0,1.14.17
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,74788.634739364,76948.9156961521,0.11327119161673407,0.01176427140866797,0.009221356694430702,10,367605.81,OVH SAS,0,0.0,1.14.17
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,71364.75189691,73210.5602730362,0.01575694619377478,0.047886141636141646,0.019117559475529875,10,367605.72,RELIABLESITE,0,0.0,1.14.17
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,148914.078865472,156904.7729262078,0.0009865694813734295,0.0156815889575589,0.013655085049390097,10,367603.47,SERVER-MANIA,3130963058541693,74180.791325321,1.14.17
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,74997.307946231,77162.0536215112,0.07100531167453442,0.017082988267770882,0.012800093293055304,10,367602.84,WEBNX,0,0.0,1.14.17
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,74954.891689534,77131.1167547696,0.021139729470240995,0.009776716695954434,0.009002246409230865,10,367601.67,GORILLASERVERS,0,0.0,1.14.17
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,74688.897183297,76895.0478207123,0.031108033888557363,0.03457332755768518,0.016611802147539968,10,367601.04,IS-AS-1,0,0.0,1.14.17
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,74901.890549763,77065.5895177631,0.031108033888557363,0.01138539898132428,0.0058580534146763456,10,367600.95,IS-AS-1,0,0.0,1.14.17
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,75234.890166237,77403.5349701172,0.11327119161673407,0.05791895499618612,0.01804786626426073,10,367600.68,OVH SAS,0,0.0,1.14.17
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,26944.582444164,52561.2186436532,0.07100531167453442,0.02051804217977323,0.010343974139351845,10,367600.59,WEBNX,0,0.0,1.14.17
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,75182.977044666,77365.4638604316,0.011685473508256156,0.011458333333333326,0.009307498662358301,10,367598.97,HOSTING-SOLUTIONS,0,0.0,1.14.17
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,71705.824599847,73785.8177895027,0.031108033888557363,0.014816314501669193,0.011263806857256174,10,367597.44,IS-AS-1,0,0.0,1.14.17
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,74508.314143974,76714.8163761972,0.002735636326627371,0.04532700299010158,0.022443068916276607,10,367596.63,JSC ER-Telecom Holding,0,0.0,1.14.17
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,74896.412763531,77070.770997649,0.07100531167453442,0.027559750826341222,0.014765561501072258,10,367595.73,WEBNX,0,0.0,1.14.17
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,74556.161999887,76762.5360572971,0.031108033888557363,0.010560966810966809,0.006710840118934744,10,367595.55,IS-AS-1,0,0.0,1.14.17
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,74498.813020346,76530.5233761888,0.031108033888557363,0.004539109631786986,0.004539109631786986,10,367591.05,IS-AS-1,0,0.0,1.14.17
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,75021.055076967,77166.8969139749,0.07100531167453442,0.015793353576248316,0.012055920326561788,10,367589.16,WEBNX,0,0.0,1.14.17
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,75085.860011861,77253.3001546248,0.07100531167453442,0.013982714939522722,0.010981822712493478,10,367588.53,WEBNX,0,0.0,1.14.17
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,74514.912350744,76721.4261057297,0.08911408964731654,0.020348686723493225,0.015390731854890325,10,367588.44,UAB Cherry Servers,0,0.0,1.14.17
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,117536.057801382,119664.2602772526,0.008212066654647623,0.02626951994764961,0.01523362235677458,10,367586.91,HVC-AS,0,0.0,1.14.17
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,78486.186402237,79999.6537804851,0.08911408964731654,0.012247474747474752,0.00885181530561877,10,367586.46,UAB Cherry Servers,112297000000000,1801.868503341,1.14.17
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,71520.31394432,74161.2558599401,0.07100531167453442,0.022450657894736846,0.011986678176025578,10,367586.19,WEBNX,0,0.0,1.14.17
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,69735.829245039,72189.5959237079,0.010750424216228306,0.039979806700007926,0.017998445131694255,10,367584.12,MEVSPACE sp. z o.o.,0,0.0,1.14.17
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,76278.586425338,78101.1464417968,0.011356213538574605,0.021995614035087707,0.01039806667227206,10,367583.85,Inetcom LLC,0,0.0,1.14.17
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,74452.777072922,76622.0053186635,0.031108033888557363,0.006369214586255256,0.004874757105248555,10,367582.5,IS-AS-1,0,0.0,1.14.17
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,75055.340778402,77243.5724123339,0.031108033888557363,0.010559364548494977,0.00725767348753312,10,367582.32,IS-AS-1,0,0.0,1.14.17
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,74861.799825813,77044.6803796452,0.07100531167453442,0.017776725589225596,0.01464526696856192,10,367581.24,WEBNX,0,0.0,1.14.17
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,74510.932527094,76720.9288604801,0.11327119161673407,0.009630952380952384,0.006218194377434964,10,367579.71,OVH SAS,0,0.0,1.14.17
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,74508.060536851,76714.1225958263,0.07483929308283414,0.02116820377689943,0.008904810756536439,10,367579.53,PACKET,0,0.0,1.14.17
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,46007.190278435,70890.1825457804,0.01575694619377478,0.085073717117728,0.02868048961528668,10,367579.35,RELIABLESITE,0,0.0,1.14.17
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,74508.429214692,76714.8862563626,0.07483929308283414,0.006011904761904763,0.0037878005835094196,10,367578.54,PACKET,0,0.0,1.14.17
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,75267.730526739,77367.8587752638,0.11327119161673407,0.017210289710289695,0.012040298192852333,10,367578.36,OVH SAS,0,0.0,1.14.17
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,74991.092473309,77152.3291598791,0.07100531167453442,0.03487438487438488,0.014875970091333072,10,367577.73,WEBNX,0,0.0,1.14.17
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,74864.66469572,77041.277273313,0.11327119161673407,0.021063883970533583,0.011763440921706855,10,367577.28,OVH SAS,0,0.0,1.14.17
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,74899.024591366,76919.7234265026,0.07100531167453442,0.015458833931450543,0.012060649887250552,10,367576.83,WEBNX,0,0.0,1.14.17
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,76304.717843749,78507.8025615506,0.010750424216228306,0.010109311740890692,0.006575495135006872,10,367576.56,MEVSPACE sp. z o.o.,0,0.0,1.14.17
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,74839.104422402,76962.1691637285,0.01575694619377478,0.007333333333333325,0.007333333333333325,10,367576.47,RELIABLESITE,0,0.0,1.14.17
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,74678.644522418,76837.2186205054,0.011356213538574605,0.015832901114231034,0.01294013930669658,10,367575.93,Inetcom LLC,0,0.0,1.14.17
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,74515.004551383,76688.7179121149,0.11327119161673407,0.03624887941006362,0.015098442119639576,10,367575.48,OVH SAS,0,0.0,1.14.17
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,74504.858677749,76714.8394322253,0.11327119161673407,0.10540755807211588,0.0271254123643875,10,367575.12,OVH SAS,0,0.0,1.14.17
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,74937.476515708,77146.7173409327,0.18011900305366976,0.01722222222222223,0.007822669741155672,10,367574.13,TERASWITCH,0,0.0,1.14.17
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,74496.263645368,76713.1146569615,0.11327119161673407,0.020562674167937334,0.014126999539053425,10,367573.59,OVH SAS,5259467387553,0.0,1.14.17
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,74506.282324372,76712.7431614801,0.01575694619377478,0.04541456582633054,0.017046367561521537,10,367572.78,RELIABLESITE,0,0.0,1.14.17
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,75136.619522388,77317.8390257683,0.11327119161673407,0.010663615560640738,0.008749679855350629,10,367572.24,OVH SAS,0,0.0,1.14.17
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,74867.836035829,77044.9318181747,0.07100531167453442,0.015743284493284482,0.008477105754298959,10,367572.06,WEBNX,0,0.0,1.14.17
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,74506.403062663,76716.3904786906,0.011685473508256156,0.007527056277056276,0.005302952098660933,10,367569.63,HOSTING-SOLUTIONS,0,0.0,1.14.17
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,74985.736668088,77173.7446142821,0.07100531167453442,0.011461213517665136,0.008548687505581585,10,367569.45,WEBNX,0,0.0,1.14.17
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,74770.697910036,92227.2098642879,0.00023467831263699669,0.02075913872841929,0.014998921798858278,10,367568.91,Calypso IT Services GmbH,1000000000000,26.102787575,1.14.17
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,74508.371817211,76714.7449822478,0.031108033888557363,0.011458333333333338,0.005976817131923947,10,367568.82,IS-AS-1,0,0.0,1.14.17
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,74602.329565429,76774.8716656581,0.11327119161673407,0.021468785600364547,0.012108054601539475,10,367568.37,OVH SAS,0,0.0,1.14.17
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,74458.064459681,76630.8683971172,0.031108033888557363,0.017665343915343922,0.008471352639382052,10,367567.38,IS-AS-1,0,0.0,1.14.17
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,84045.888774707,86237.8001696593,0.11327119161673407,0.036083882113293865,0.01898881044106716,10,367567.38,OVH SAS,0,0.0,1.14.17
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,75188.056968554,77309.5139085761,0.11327119161673407,0.01751237067026541,0.011367118420854503,10,367566.84,OVH SAS,0,0.0,1.14.17
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,73109.840576811,75264.1692519827,0.11327119161673407,0.024729712845162767,0.016738629591512434,10,367563.51,OVH SAS,0,0.0,1.14.17
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,74502.940764673,76713.0099267556,0.11327119161673407,0.019801290084184818,0.014703698428928384,10,367562.7,OVH SAS,0,0.0,1.14.17
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,71114.407801624,73037.3411446519,0.011685473508256156,0.009777046783625731,0.007326338968925913,10,367561.71,HOSTING-SOLUTIONS,0,0.0,1.14.17
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,75283.808422005,77428.962951357,0.11327119161673407,0.034816804016292516,0.015120351102366472,10,367560.99,OVH SAS,0,0.0,1.14.17
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,27600.636571321,53059.7660156571,0.07100531167453442,0.011805555555555559,0.005051601801773121,10,367560.36,WEBNX,0,0.0,1.14.17
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,75083.730325783,77176.4464618434,0.00408977614217667,0.05305507796297271,0.025944004137070535,10,367560.18,OOO NIIR-RadioNet,0,0.0,1.14.17
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,66103.876356868,70584.4211910871,0.07100531167453442,0.02918233082706767,0.015418240847567303,10,367559.46,WEBNX,0,0.0,1.14.17
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,74506.283458277,76712.784758283,0.01575694619377478,0.1185963846954559,0.029937862444424528,10,367559.37,RELIABLESITE,0,0.0,1.14.17
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,75144.668108208,77293.3692433204,0.07100531167453442,0.013862433862433864,0.011583287190132494,10,367558.83,WEBNX,0,0.0,1.14.17
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,75256.177076176,77385.8032715563,0.011685473508256156,0.0039220779220779265,0.0039220779220779265,10,367557.93,HOSTING-SOLUTIONS,0,0.0,1.14.17
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,97261.07010933,99337.299429186,0.11327119161673407,0.018079551233155345,0.011941189119799434,10,367557.48,OVH SAS,0,0.0,1.14.17
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,74502.835257649,76686.5584373054,0.11327119161673407,0.012162698412698403,0.009441090810189387,10,367556.58,OVH SAS,0,0.0,1.14.17
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,74935.226576436,77106.5612542997,0.07100531167453442,0.0349987042012904,0.01997896714398861,10,367556.31,WEBNX,0,0.0,1.14.17
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,74491.820362635,76675.8242519309,0.00408977614217667,0.06872152335968126,0.01879533435569918,10,367556.22,OOO NIIR-RadioNet,0,0.0,1.14.17
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,74814.366255172,76989.3208208988,0.07100531167453442,0.011638923185466077,0.006324942969450323,10,367554.69,WEBNX,0,0.0,1.14.17
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,28903.024909084,57965.6686220967,0.001272142524643646,0.01898674242424243,0.007742235892678359,10,367554.51,HVC-AS,0,26194.187645961,1.14.17
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,74514.789452759,76721.0843970188,0.0013461178206275227,0.005123260738052027,0.005123260738052027,10,367554.15,NEXRIL,0,0.0,1.14.17
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,74521.598275509,76731.6294567037,0.011356213538574605,0.033255772005772,0.013691998229812815,10,367553.34,Inetcom LLC,0,0.0,1.14.17
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,75360.468827884,77471.4034253026,0.11327119161673407,0.0031286231884057993,0.0031286231884057993,10,367549.38,OVH SAS,0,15.054958728,1.14.17
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,43218.609995657,62492.4497659248,0.011685473508256156,0.02378863826232248,0.011637861586548667,10,367549.02,HOSTING-SOLUTIONS,0,0.0,1.14.17
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,74498.16225566,76711.7079159358,0.031108033888557363,0.01804729305515309,0.015231109345814686,10,367547.58,IS-AS-1,0,0.0,1.14.17
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,69716.478558691,72730.5754877346,0.07100531167453442,0.007245276653171396,0.006411763648335842,10,367547.22,WEBNX,0,0.0,1.14.17
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,74516.808705319,76643.1977387642,0.00408977614217667,0.012511676919571658,0.011092610798199292,10,367547.22,OOO NIIR-RadioNet,0,0.0,1.14.17
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,74858.92083798,77045.3384873443,0.07100531167453442,0.016669137022397883,0.007758700667156221,10,367547.13,WEBNX,0,0.0,1.14.17
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,74574.157390381,76780.5255545353,0.031108033888557363,0.008094109195402299,0.007458283413370367,10,367546.14,IS-AS-1,0,0.0,1.14.17
BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U,75015.339419536,77224.3289132752,0.07100531167453442,0.015173992673992675,0.012333995321742043,10,367545.42,WEBNX,0,0.0,1.14.17
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,75115.329381618,77287.853626128,0.07100531167453442,0.018487528591958357,0.013196436472090105,10,367545.15,WEBNX,0,0.0,1.14.17
