"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E",46605.089270074,47174.464357373,0.0169448220186883,0.0948541809068125,0.0374832835434195,10,349071.57,"WorldStream B.V.",0,"1.16.20",0.889506911977939,0.938827617681739,0.860823024686746,592,955,1337,0.87123628373116,0,"",1,1,525,0,0,0,0,1,0,0,0,0,0
"EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs",48227.258747116,49286.7753346693,0.0155634037266651,0.179114896541367,0.0535594865335325,10,349402.77,"MEVSPACE sp. z o.o.",0,"1.16.21",0.898514806706338,0.912591398690999,0.861639775778152,485,1518,1294,0.871232213068092,0,"",1,1,526,0,0,0,0,1,0,0,0,0,0
"7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd",61160.59744924,65447.827142075,0.0169448220186883,0.0634846173404526,0.044598148230236,10,349505.55,"WorldStream B.V.",0,"1.16.19",0.889506911977939,0.927216222371067,0.861893234948365,592,1213,1279,0.871166338139276,0,"",1,1,527,0,0,0,0,1,0,0,0,0,0
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b",61211.1597511,65492.6667838974,0.0169448220186883,0.0747206524985163,0.0416907138839768,10,349311.06,"WorldStream B.V.",0,"1.16.20",0.889506911977939,0.931961129128998,0.861413615625395,592,1110,1307,0.871162393026064,0,"",1,1,528,0,0,0,0,1,0,0,0,0,0
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",61146.334307926,65430.5451552262,0.0169448220186883,0.0860634920634921,0.0416993583632203,10,349301.34,"WorldStream B.V.",0,"1.16.19",0.889506911977939,0.93194702141646,0.861389645756409,592,1111,1309,0.871142869456648,0,"",1,1,529,0,0,0,0,1,0,0,0,0,0
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",47387.00205228,61725.0560049342,0.0114450330273788,0.160388350992571,0.0602261532001992,10,347612.04,"Inetcom LLC",0,"1.16.17",0.925369706432157,0.901711458526489,0.857223771303776,391,1764,1485,0.87112989110989,0,"",1,1,530,0,0,0,0,1,0,0,0,0,0
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k",61161.023572593,65448.4201423914,0.0169448220186883,0.0727479225755088,0.0426165442870218,10,349338.15,"WorldStream B.V.",0,"1.16.19",0.889506911977939,0.930450182220856,0.861480420538035,592,1151,1302,0.87109755473516,0,"",1,1,531,0,0,0,0,1,0,0,0,0,0
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1",46610.520238537,47224.8911625369,0.0169448220186883,0.0328936688311688,0.0145917793852293,10,347452.29,"WorldStream B.V.",0,"1.16.19",0.889506911977939,0.976186347009248,0.856829822068112,592,143,1496,0.871038337818941,0,"",1,1,532,0,0,0,0,1,0,0,0,0,0
"9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU",46610.689002719,47179.4489706204,0.0169448220186883,0.0883928571428571,0.0330060159958068,10,348669.72,"WorldStream B.V.",0,"1.16.20",0.889506911977939,0.946134478134518,0.859832048158722,592,793,1381,0.871036060282894,0,"",1,1,533,0,0,0,0,1,0,0,0,0,0
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC",61159.913407748,65424.2087852242,0.0114450330273788,0.117414386719307,0.0477631802085486,10,346723.11,"Inetcom LLC",0,"1.16.20",0.925369706432157,0.922050918589647,0.85503163800763,391,1322,1520,0.871008208579251,0,"",1,1,534,0,0,0,0,1,0,0,0,0,0
"9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr",61160.258642269,65427.3301282456,0.0169448220186883,0.0935992422049765,0.0502034886908693,10,349760.7,"WorldStream B.V.",0,"1.16.20",0.889506911977939,0.918068357049058,0.862522444009271,592,1422,1245,0.870946663161358,0,"",1,1,535,0,0,0,0,1,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",42466.075479811,63555.4962325723,0.0169448220186883,0.0790177983248635,0.0246169313362795,10,348034.59,"WorldStream B.V.",0,"1.16.19",0.889506911977939,0.959825389004117,0.858265794775013,592,462,1444,0.870884396977701,0,"",1,1,536,0,0,0,0,1,0,0,0,0,0
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP",61185.251741677,65492.384392075,0.0169448220186883,0.0390971261766456,0.0273101803802718,10,348173.01,"WorldStream B.V.",0,"1.16.19",0.889506911977939,0.955430030737103,0.858607143464845,592,571,1436,0.870808868410879,0,"",1,1,537,0,0,0,0,1,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",61161.579265064,65448.5566633182,0.0169448220186883,0.0612323228886697,0.0297070837913461,10,348301.62,"WorldStream B.V.",0,"1.16.19",0.889506911977939,0.951518305883214,0.858924300342459,592,661,1423,0.870751933327975,0,"",1,1,538,0,0,0,0,1,0,0,0,0,0
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9",46605.119832264,47174.3903515611,0.0169448220186883,0.0564348151848152,0.035963401943683,10,348674.04,"WorldStream B.V.",0,"1.16.19",0.889506911977939,0.94130805081108,0.859842701433827,592,889,1380,0.870672991469633,0,"",1,1,539,0,0,0,0,1,0,0,0,0,0
"EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL",61151.788769921,65385.4383367491,0.0114450330273788,0.0922942138308439,0.0434922960897265,10,346260.24,"Inetcom LLC",0,"1.16.21",0.925369706432157,0.929020963138998,0.853890183968744,391,1183,1535,0.870666324283904,0,"",1,1,540,0,0,0,0,1,0,0,0,0,0
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM",61160.233166757,65396.0984065642,0.0169448220186883,0.0697850017199862,0.0415525989297987,10,349020.72,"WorldStream B.V.",0,"1.16.19",0.889506911977939,0.932186531494591,0.860697626761027,592,1104,1344,0.870628971004672,0,"",1,1,541,0,0,0,0,1,0,0,0,0,0
"CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx",46604.728102939,47174.2117125906,0.0169448220186883,0.0920405179615706,0.0418886053641309,10,349022.7,"WorldStream B.V.",0,"1.16.19",0.889506911977939,0.931638172009527,0.860702509512117,592,1116,1343,0.870590545468198,0,"",1,1,542,0,0,0,0,1,0,0,0,0,0
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X",46605.040683388,47220.0648153316,0.0169448220186883,0.112232838433496,0.0446794249992453,10,349199.01,"WorldStream B.V.",0,"1.16.20",0.889506911977939,0.92708357941353,0.861137296302352,592,1218,1323,0.870574643568687,0,"",1,1,543,0,0,0,0,1,0,0,0,0,0
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3",42385.379115755,53965.784232518,0.0155634037266651,0.476933798772034,0.0578820658110235,10,349299.63,"MEVSPACE sp. z o.o.",0,"1.16.20",0.898514806706338,0.905536988106681,0.861385428835013,485,1702,1310,0.870493914605345,0,"",1,1,544,0,0,0,0,1,0,0,0,0,0
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",61186.912552143,65490.607021015,0.0169448220186883,0.0466002869492572,0.0304153440699357,10,348208.2,"WorldStream B.V.",0,"1.16.19",0.889506911977939,0.95036243146542,0.858693923268307,592,692,1433,0.870485806777259,1,"SLOW_VOTER",0,0,545,0,0,0,0,0,0,0,0,0,0
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx",61161.679812504,65471.126310877,0.0169448220186883,0.065092775581906,0.0369815554666573,10,348617.07,"WorldStream B.V.",0,"1.16.19",0.889506911977939,0.939646433399843,0.859702211368376,592,929,1389,0.870437105464576,0,"",1,1,546,0,0,0,0,1,0,0,0,0,0
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm",61154.239407261,65395.7407550992,0.0169448220186883,0.0674165276625231,0.03719784455593,10,348630.21,"WorldStream B.V.",0,"1.16.19",0.889506911977939,0.939293451547415,0.859734615080155,592,940,1387,0.870434878946526,0,"",1,1,547,0,0,0,0,1,0,0,0,0,0
"78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk",49000.754868445,63336.7174217392,0.00022678754063662,0.0968636363636364,0.0374967116351268,10,339800.04,"Rostelecom",0,"1.16.19",0.998521173272742,0.938805703156594,0.837959098821703,44,956,1653,0.870418387532239,0,"",1,1,548,0,0,0,0,1,0,0,0,0,0
"DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE",47273.732488702,47772.9752396565,0.0254076273399489,0.0159426847662142,0.0134520193578532,10,351458.91,"HVC-AS",0,"1.16.20",0.834323004336754,0.97804642514421,0.866710290841809,716,119,873,0.870291949402754,0,"",1,1,549,0,0,0,0,1,0,0,0,0,0
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",67289.463188485,71639.7809498514,0.0155634037266651,0.156026398118789,0.0533934326497199,10,348855.66,"MEVSPACE sp. z o.o.",0,"1.16.20",0.898514806706338,0.912862397138993,0.860290582874712,485,1509,1358,0.870215218407599,0,"",1,1,550,0,0,0,0,1,0,0,0,0,0
"4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA",61210.03040525,65445.8729178641,0.0169448220186883,0.0758445720945721,0.0426993583632204,10,348843.69,"WorldStream B.V.",0,"1.16.20",0.889506911977939,0.930315030391783,0.860261064424942,592,1158,1361,0.870149192199775,0,"",1,1,551,0,0,0,0,1,0,0,0,0,0
"E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW",46604.946786503,47174.2994294456,0.0169448220186883,0.0669588744588745,0.0331683310731941,10,348206.85,"WorldStream B.V.",0,"1.16.19",0.889506911977939,0.945869581385052,0.858690594119836,592,803,1434,0.870137642041484,0,"",1,1,552,0,0,0,0,1,0,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",61159.922172789,65401.6493399276,0.0169448220186883,0.0371239973262032,0.0251788490297538,10,347673.87,"WorldStream B.V.",0,"1.16.19",0.889506911977939,0.95890834437176,0.857376246303721,592,493,1478,0.870129587028065,0,"",1,1,553,0,0,0,0,1,0,0,0,0,0
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55",61160.806564635,65419.1892715933,0.0169448220186883,0.091046181630547,0.0452793746435191,10,348989.22,"WorldStream B.V.",0,"1.16.19",0.889506911977939,0.926104466978817,0.860619946630051,592,1240,1348,0.87010136594117,0,"",1,1,554,0,0,0,0,1,0,0,0,0,0
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf",46610.910294883,47179.4435495172,0.0169448220186883,0.0848985042735043,0.0313714985498459,10,348048.09,"WorldStream B.V.",0,"1.16.19",0.889506911977939,0.948801995936003,0.858299086259717,592,729,1443,0.870062052499158,0,"",1,1,555,0,0,0,0,1,0,0,0,0,0
"CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p",38633.635607159,47647.3849776274,0.0155634037266651,0.281056135893092,0.0560674731154655,10,348908.13,"MEVSPACE sp. z o.o.",0,"1.16.19",0.898514806706338,0.908498387099275,0.860419975778595,485,1649,1353,0.869979058330608,0,"",1,1,556,0,0,0,0,1,0,0,0,0,0
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX",61780.536252073,66015.7321793189,0.0155634037266651,0.124034902253749,0.0608983049961813,10,349220.52,"MEVSPACE sp. z o.o.",0,"1.16.20",0.898514806706338,0.900614512828227,0.861190340734647,485,1784,1320,0.869965194891336,0,"",1,1,557,0,0,0,0,1,0,0,0,0,0
"9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW",46605.060724639,47174.3813777438,0.0169448220186883,0.0830537883169462,0.0416528756926735,10,348648.39,"WorldStream B.V.",0,"1.16.19",0.889506911977939,0.932022880717595,0.85977944761289,592,1108,1384,0.869910090830951,0,"",1,1,558,0,0,0,0,1,0,0,0,0,0
"FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a",46610.44139692,47179.3097728708,0.0169448220186883,0.0630952380952381,0.0304246644159232,10,347893.83,"WorldStream B.V.",0,"1.16.19",0.889506911977939,0.950347220744422,0.857918675561165,592,693,1457,0.869888292331689,0,"",1,1,559,0,0,0,0,1,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",61534.268292492,65820.9116206537,0.0169448220186883,0.0765289407230197,0.0415010470031287,10,348622.65,"WorldStream B.V.",0,"1.16.19",0.889506911977939,0.932270663776221,0.859715971848721,592,1100,1388,0.869880323555331,0,"",1,1,560,0,0,0,0,1,0,0,0,0,0
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg",46610.496849936,47179.4777692129,0.0169448220186883,0.084844854900002,0.0515986798045238,10,349256.52,"WorldStream B.V.",0,"1.16.20",0.889506911977939,0.915791417673866,0.861279118027191,592,1460,1315,0.86981510937705,0,"",1,1,561,0,0,0,0,1,0,0,0,0,0
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis",61160.155647242,65470.0001100569,0.0169448220186883,0.0451847427934385,0.0314802127269446,10,347917.86,"WorldStream B.V.",0,"1.16.19",0.889506911977939,0.948624575374723,0.857977934403938,592,734,1455,0.869801364874614,0,"",1,1,562,0,0,0,0,1,0,0,0,0,0
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz",61160.694867719,65442.2392265287,0.0169448220186883,0.0787179487179487,0.0413845094864308,10,348539.4,"WorldStream B.V.",0,"1.16.19",0.889506911977939,0.93246085195751,0.859510674359713,592,1093,1393,0.86973703227004,0,"",1,1,563,0,0,0,0,1,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",61168.2942786,65406.9927620793,0.0155634037266651,0.172296381379199,0.0600679289043267,10,349036.2,"MEVSPACE sp. z o.o.",0,"1.16.17",0.898514806706338,0.901969679157239,0.860735800996821,485,1758,1341,0.869719792502933,0,"",1,1,564,0,0,0,0,1,0,0,0,0,0
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX",61871.886048512,66127.8744085326,0.0155634037266651,0.249675161847956,0.0550851466581544,10,348694.92,"MEVSPACE sp. z o.o.",0,"1.16.20",0.898514806706338,0.910101535060909,0.859894192263503,485,1624,1378,0.869697928546817,0,"",1,1,565,0,0,0,0,1,0,0,0,0,0
"2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944",47261.065166528,61642.9245019086,0.0169448220186883,0.0884005602240896,0.0387964230710148,10,348335.19,"WorldStream B.V.",0,"1.16.20",0.889506911977939,0.936684585758556,0.859007085167756,592,999,1415,0.869674558568615,0,"",1,1,566,0,0,0,0,1,0,0,0,0,0
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",61185.831080265,65495.5721396437,0.0169448220186883,0.130239741049805,0.0602175410663882,10,349724.88,"WorldStream B.V.",0,"1.16.19",0.889506911977939,0.901725513451572,0.86243411060319,592,1763,1250,0.869621572572258,0,"",1,1,567,0,0,0,0,1,0,0,0,0,0
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh",58415.869367472,62412.0543530236,0.0155634037266651,0.108118311427135,0.0418993507513239,10,347780.79,"MEVSPACE sp. z o.o.",0,"1.16.20",0.898514806706338,0.931620635634071,0.857639914862576,485,1117,1468,0.869619184436347,0,"",1,1,568,0,0,0,0,1,0,0,0,0,0
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX",46605.42841751,47174.3971938885,0.0169448220186883,0.0841847826086956,0.029998071976163,10,347718.33,"WorldStream B.V.",0,"1.16.19",0.889506911977939,0.951043415777306,0.857485886260013,592,676,1475,0.869608930948716,0,"",1,1,569,0,0,0,0,1,0,0,0,0,0
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",61932.090476511,66177.5350589951,0.0168182875248524,0.208937431963748,0.0608983049961813,10,349681.5,"RELIABLESITE",0,"1.16.20",0.890332012822895,0.900614512828227,0.862327133965674,591,1784,1257,0.869580759856212,0,"",1,1,570,0,0,0,0,1,0,0,0,0,0
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN",61178.207571701,65419.8131712149,0.0169448220186883,0.120028109145756,0.0481135293254193,10,348843.78,"WorldStream B.V.",0,"1.16.19",0.889506911977939,0.921479151975411,0.860261286368173,592,1338,1360,0.869469679970232,0,"",1,1,571,0,0,0,0,1,0,0,0,0,0
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc",46604.916550395,47174.2846000035,0.0169448220186883,0.0918864468864469,0.040932382240724,10,348337.71,"WorldStream B.V.",0,"1.16.19",0.889506911977939,0.933198719564515,0.859013299578234,592,1078,1413,0.86941119533098,0,"",1,1,572,0,0,0,0,1,0,0,0,0,0
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18",59924.85525176,63780.4212190522,0.0169448220186883,0.0766784147869674,0.0449679393184969,10,348558.3,"WorldStream B.V.",0,"1.16.20",0.889506911977939,0.92661272663402,0.859557282438298,592,1231,1391,0.869323028844068,0,"",1,1,573,0,0,0,0,1,0,0,0,0,0
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf",61160.997196483,65448.0663722997,0.0169448220186883,0.0806869284415051,0.0512060675408306,10,348932.97,"WorldStream B.V.",0,"1.16.20",0.889506911977939,0.916432157364391,0.860481232110451,592,1455,1351,0.86925063864806,0,"",1,1,574,0,0,0,0,1,0,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",61160.353061024,65470.0820296372,0.0169448220186883,0.0853960421281057,0.0442936321718993,10,348473.79,"WorldStream B.V.",0,"1.16.19",0.889506911977939,0.927713189845143,0.859348877744051,592,1202,1398,0.869247368557041,0,"",1,1,575,0,0,0,0,1,0,0,0,0,0
"GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH",46610.491258913,47179.3606669439,0.0169448220186883,0.0854952237305179,0.0375990489073907,10,348012.81,"WorldStream B.V.",0,"1.16.20",0.889506911977939,0.938638689646769,0.858212084513023,592,961,1446,0.869213335287145,0,"",1,1,576,0,0,0,0,1,0,0,0,0,0
"FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX",28363.660916586,43346.0062430663,0.0169448220186883,0.088715034965035,0.0338917243699556,10,347739.93,"WorldStream B.V.",0,"1.16.20",0.889506911977939,0.944689010017426,0.857539152635539,592,823,1472,0.869161104640669,0,"",1,1,577,0,0,0,0,1,0,0,0,0,0
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY",60188.597134818,64209.3210928091,0.0155634037266651,0.189627512422791,0.0574040941145561,10,348536.07,"MEVSPACE sp. z o.o.",0,"1.16.20",0.898514806706338,0.906317033625366,0.859502462460152,485,1695,1395,0.869105482433813,0,"",1,1,578,0,0,0,0,1,0,0,0,0,0
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV",61252.825146095,65489.6839413117,0.0155634037266651,0.138109338935283,0.0542526105446226,10,348303.24,"MEVSPACE sp. z o.o.",0,"1.16.20",0.898514806706338,0.911460226525912,0.858928295320623,485,1571,1422,0.869059445626524,0,"",1,1,579,0,0,0,0,1,0,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",61422.072671041,65683.3095798562,0.0169448220186883,0.0438527024081944,0.0376515361868085,10,347913.18,"WorldStream B.V.",0,"1.16.19",0.889506911977939,0.93855303087785,0.857966393355907,592,963,1456,0.869017752953292,0,"",1,1,580,0,0,0,0,1,0,0,0,0,0
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET",28363.793799211,43346.0427035104,0.0169448220186883,0.143080320092704,0.0442650102407455,10,348330.6,"WorldStream B.V.",0,"1.16.20",0.889506911977939,0.927759900579895,0.858995766062956,592,1201,1418,0.868979337320411,0,"",1,1,581,0,0,0,0,1,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",61184.506979641,65426.1090928096,0.0169448220186883,0.0654578341634136,0.0394618834477551,10,347859.9,"WorldStream B.V.",0,"1.16.20",0.889506911977939,0.935598560396438,0.857835002962942,592,1028,1461,0.868689416460134,0,"",1,1,582,0,0,0,0,1,0,0,0,0,0
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow",133507.33871054,149715.325061031,0.0578099071246492,0.110143759800431,0.0681623160274645,5,371356.995,"WEBNX",5264.192752567,"1.16.17",0.62303557101832,0.888759712022022,0.915779682872715,1069,1953,112,0.868663667906601,0,"",1,1,583,0,0,0,0,1,0,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",61455.359392636,65742.2509994566,0.0169448220186883,0.071105642043142,0.0477066502334877,10,348347.52,"WorldStream B.V.",0,"1.16.20",0.889506911977939,0.922143175001572,0.859037491390452,592,1317,1411,0.868579377912459,0,"",1,1,584,0,0,0,0,1,0,0,0,0,0
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc",61155.169734098,65442.5122633765,0.0169448220186883,0.108531573498965,0.0471803052682521,10,348294.51,"WorldStream B.V.",0,"1.16.20",0.889506911977939,0.92300216526072,0.858906766827181,592,1299,1426,0.868544896729878,0,"",1,1,585,0,0,0,0,1,0,0,0,0,0
"7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N",46056.40888076,60540.3921867328,0.0155634037266651,0.218980112856139,0.0585594865335325,10,348314.13,"MEVSPACE sp. z o.o.",0,"1.16.17",0.898514806706338,0.904431443567617,0.858955150451618,485,1714,1419,0.868539427807421,0,"",1,1,586,0,0,0,0,1,0,0,0,0,0
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb",50311.845927854,62639.4898347474,0.0155634037266651,0.224835851648352,0.0595162464405487,10,348366.51,"MEVSPACE sp. z o.o.",0,"1.16.19",0.898514806706338,0.902870019986596,0.859084321412269,485,1741,1408,0.868518680578613,0,"",1,1,587,0,0,0,0,1,0,0,0,0,0
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG",51136.126730011,53633.8537354202,0.0215764159316229,0.137344481176718,0.0469289217481205,10,350711.82,"IS-AS-1",0,"1.16.20",0.85930540774615,0.923412420909326,0.864867940078287,710,1288,1076,0.868515587475731,0,"",1,1,588,0,0,0,0,1,0,0,0,0,0
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7",61154.474828903,65464.1518091979,0.0169448220186883,0.0654845097180455,0.0447463595460015,10,348091.65,"WorldStream B.V.",0,"1.16.20",0.889506911977939,0.926974342833983,0.858406506783695,592,1222,1439,0.868465633432832,0,"",1,1,589,0,0,0,0,1,0,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",61177.112772688,65418.7077354303,0.0169448220186883,0.0732508116883117,0.0375364971997166,10,347564.43,"WorldStream B.V.",0,"1.16.20",0.889506911977939,0.938740773472272,0.857106363334386,592,959,1489,0.868370633136309,0,"",1,1,590,0,0,0,0,1,0,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",61154.116353101,65461.093575381,0.0169448220186883,0.0568650793650794,0.0365405096751372,10,347457.42,"WorldStream B.V.",0,"1.16.19",0.889506911977939,0.940366216173075,0.856842472832299,592,913,1495,0.868292674496303,0,"",1,1,591,0,0,0,0,1,0,0,0,0,0
"2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs",43368.263908065,43995.9698730456,0.0155634037266651,0.0887112193362193,0.0456563505082554,10,347255.55,"MEVSPACE sp. z o.o.",0,"1.16.20",0.898514806706338,0.925489245751048,0.856344654164358,485,1251,1505,0.868151184677485,0,"",1,1,592,0,0,0,0,1,0,0,0,0,0
"DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X",61773.057158774,66054.6481575679,0.0100974161552077,0.120841746309508,0.0547545598557201,10,344957.04,"HOSTING-SOLUTIONS",0,"1.16.20",0.934157190273096,0.910641049755358,0.850676445978648,328,1592,1571,0.868132299237541,0,"",1,1,593,0,0,0,0,1,0,0,0,0,0
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD",46606.249443195,47174.8481191906,0.0155634037266651,0.17652528027528,0.0560674731154655,10,347930.55,"MEVSPACE sp. z o.o.",0,"1.16.20",0.898514806706338,0.908498387099275,0.85800922839956,485,1649,1453,0.868124637269812,0,"",1,1,594,0,0,0,0,1,0,0,0,0,0
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87",44914.689594272,55873.7211667435,0.0155634037266651,0.332628621894102,0.0608983049961813,10,348240.42,"MEVSPACE sp. z o.o.",0,"1.16.21",0.898514806706338,0.900614512828227,0.858773378945134,485,1784,1429,0.868105993514788,1,"SLOW_VOTER",0,0,595,0,0,0,0,0,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",717830.324824262,793892.936192878,0.130033946336193,0.0115866325703204,0.0115866325703204,0,405509.1,"TERASWITCH",282,"1.16.18",0.152080071272818,0.981090719639014,1,1837,92,1,0.86809622016805,1,"SLOW_VOTER",0,0,596,0,1.03450901,0,0,0,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",61161.626940917,65403.2226792859,0.0169448220186883,0.0858894478638724,0.0445785079635106,10,347866.38,"WorldStream B.V.",0,"1.16.19",0.889506911977939,0.927248275110086,0.8578509828756,592,1211,1460,0.868059379063228,0,"",1,1,597,0,0,0,0,1,0,0,0,0,0
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",37416.306835149,52298.1791540855,0.00534764494304417,0.15410690187006,0.051925717256642,10,342109.53,"HVC-AS",6.977761111,"1.16.20",0.965129300104136,0.915257695487276,0.84365438408164,251,1473,1632,0.867850779731688,0,"",1,1,598,0,0,0,0,1,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",61588.706771383,65869.3074458517,0.0169448220186883,0.109299754693776,0.0558143458977181,10,348486.75,"WorldStream B.V.",0,"1.16.19",0.889506911977939,0.90891148844674,0.859380837569367,592,1644,1397,0.867825668315099,0,"",1,1,599,0,0,0,0,1,0,0,0,0,0
