vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,472324.041763442,485133.3844954228,0.0032233893248352435,0.030651527243218225,0.030651527243218225,0,391334.9,OOO NIIR-RadioNet,40510.653062399,1.16.19
CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,163668.178461735,171946.5744567329,0.15335639832335124,0.014093294315740246,0.014093294315740246,0,391303.8,LATITUDE-SH,24080.193505803,1.16.17
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,241666.189224451,261283.9780244088,0.013425639321303544,0.014560156826901293,0.014560156826901293,0,391303.3,Latitude.sh LTDA,41995.675344766,1.16.17
7D1KBDEhnBs1w9AEd4zjbWybw7mhfNUh4KdZpjGvySjD,66206.840796479,67179.8535566784,0.007050983766428128,0.02905613381716322,0.027581698502706947,0,391263.0,HVC-AS,41462.643703397,1.16.17
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3097122.434833331,3277764.407915754,0.07748907068475602,0.021552036771732362,0.021552036771732362,0,391231.2,PACKET,24928.200178589,1.16.18
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,180640.030482778,187327.6051859937,0.0007894380237110347,0.021865400456549354,0.021865400456549354,0,391204.2,I P House Limited,39340.195392568,1.16.19
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,275309.367712048,300878.8429875977,0.0026102737193920826,0.025028942082820638,0.025028942082820638,0,391198.6,OOO NIIR-RadioNet,40904.619797394,1.16.18
2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru,724366.646946777,728053.0530051204,0.08891020732859112,0.016928463112238168,0.016928463112238168,0,391197.2,OVH SAS,394.145752813,1.16.21
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1210201.376518579,1230368.3579131395,0.003093695677618662,0.20264636077939885,0.20264636077939885,0,391192.0,ALLNODES,43198.696163541,1.16.19
6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,367664.122650186,402541.3329929488,0.0010123357806058198,0.032160304406471996,0.032160304406471996,0,391096.5,MWAY,50755.836096034,1.16.19
mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn,153632.546863425,167988.9210503863,0.1300339463361932,0.021009351440972622,0.02047122981370512,0,391036.5,TERASWITCH,0.0,1.16.19
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,291776.023891586,293862.0400972176,0.008925869179103615,0.051723396470415094,0.051723396470415094,0,391033.9,RELIABLESITE,40888.741178949,1.16.18
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,268245.526325831,273903.680183905,0.008925869179103615,0.02196577016632,0.02196577016632,0,390975.6,RELIABLESITE,39657.075754971,1.16.19
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,188318.050855583,277332.9616004265,0.000877157240735943,0.02003982951470066,0.02003982951470066,0,390936.2,Web Werks India Pvt. Ltd.,41381.436562716,1.16.20
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,174125.104663666,236566.3967786466,0.0008349198937653803,0.019644348597167738,0.019644348597167738,0,390817.6,I P House Limited,37944.403813972,1.16.19
mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU,79681.890046123,145701.938557877,0.1300339463361932,0.022736946731339212,0.021123556286867413,0,390654.3,TERASWITCH,3639.113653112,1.16.19
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,104861.848279787,113328.2526035584,0.0002849194679837585,0.4262918356997972,0.0608983049961813,0,390508.8,CETIN a.s.,40110.133518586,1.16.19
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,37892.83767871,38990.4332419136,0.07748907068475602,0.028293650793650794,0.012136261353329009,0,390367.0,PACKET,0.0,1.16.20
8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW,3515789.712620433,3523050.9690834023,0.11931360358129635,0.02572535590100925,0.02572535590100925,7,390154.712,PACKET,0.0,1.16.19
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,50354.78588559,65862.9792143284,0.08891020732859112,0.3259476604715113,0.0608983049961813,0,389687.2,OVH SAS,10.317082906,1.16.20
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,144176.256907095,148807.033867083,0.1300339463361932,0.014343513208883584,0.014343513208883584,0,388726.0,TERASWITCH,0.0,1.16.18
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,14076.358825338,15469.6560320587,0.15335639832335124,0.64,0.0608983049961813,0,388555.5,LATITUDE-SH,11.86828069,1.16.19
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1272534.554073088,1379569.4713344034,0.15335639832335124,0.01902955850724568,0.01902955850724568,4,388467.168,LATITUDE-SH,1007.342678289,1.16.17
D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz,162604.488784277,170184.8987804486,0.15335639832335124,0.03153587844379178,0.021538550796067,0,387692.1,LATITUDE-SH,0.0,1.16.19
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,467723.157587145,477764.7367793784,0.001862916007268681,0.014445859663519878,0.014445859663519878,1,387356.607,Amarutu Technology Ltd,41992.036687567,1.16.19
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,176275.91723937,181472.4671405838,0.05780990712464922,0.022826067037196307,0.022826067037196307,1,387336.411,WEBNX,2070.227648865,1.16.17
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5603984.857138783,5612196.920182536,0.01411234084849097,0.0748234389463616,0.0748234389463616,1,386848.737,AMAZON-AES,39688.894079782,1.16.21
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,10735.969430724,11206.5897176448,0.15335639832335124,0.03333333333333334,0.007338818462648784,1,386529.066,LATITUDE-SH,0.0,1.16.19
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4226065.258810655,4246169.303459539,0.010690576628220745,0.03133842422257036,0.03133842422257036,5,384944.281,HURRICANE,40163.287826659,1.17.5
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,227800.484419774,242181.4331076604,0.12361380000175802,0.06330386302196166,0.06330386302196166,0,384341.0,LATITUDE-SH,24201.229232648,1.16.17
oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe,835.563586652,1828.5036935174,0.10784347764523351,0.0,0.0,6,384284.244,AS-CHOOPA,0.0,1.16.19
GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz,876631.559247641,879420.7537522936,0.1418729392022336,0.02079018226381485,0.02079018226381485,2,383512.71,AMAZON-02,0.0,1.16.16
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,220084.442615377,224112.8806727602,0.1300339463361932,0.028690644640264863,0.028690644640264863,2,383348.364,TERASWITCH,133.716458791,1.16.20
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,200221.644787934,206725.4622245892,0.0029255214591440053,0.030346960710965497,0.02990221412216887,2,383132.274,TIER-NET,40467.800010215,1.16.18
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,491098.701624605,496753.1304121885,0.08891020732859112,0.04993303359642802,0.04993303359642802,0,382601.2,OVH SAS,5.785657992,1.16.19
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,683849.896305628,688620.3749974243,0.1300339463361932,0.09710049463678302,0.09710049463678302,2,382319.854,TERASWITCH,0.0,1.16.19
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,224487.589024342,230758.9075299141,0.0005801670034371607,0.03543130058093865,0.03543130058093865,0,381051.0,TEXASNET-ASN,37391.095017242,1.16.20
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,227043.740959134,232101.8249862894,0.013425639321303544,0.047727232210757,0.047727232210757,5,380584.735,Latitude.sh LTDA,51764.163441471,1.16.19
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,61121.920373545,65365.9055429187,0.04948743748608664,0.01789772727272726,0.017835246221724697,5,380534.355,WEBNX,0.0,1.16.19
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,53715.254914713,68102.1265210553,0.0029255214591440053,0.01088815789473685,0.01088815789473685,3,379675.654,TIER-NET,37693.486398425,1.16.19
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,169876.841801035,187063.8227702537,0.15335639832335124,0.014630837793814277,0.014630837793814277,3,379457.113,LATITUDE-SH,0.0,1.16.19
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1129647.62887295,1140810.5060183927,0.15335639832335124,0.020431268187325113,0.020431268187325113,3,379396.876,LATITUDE-SH,270.17660653,1.16.19
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,159274.727064004,188292.7274795696,0.006978508845912017,0.0232130235896998,0.0232130235896998,3,379316.851,TIER-NET,39032.389829269,1.16.18
8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa,74557.6930414,78566.9063942909,0.1300339463361932,0.0258786231884058,0.024265232743934002,3,379316.463,TERASWITCH,0.0,1.16.19
25NKahLoee3o1z6wYU1rqf1dJgMmmfN7KBc6WmyNxt51,667860.304211095,669018.1594659928,0.1418729392022336,0.09403038834105017,0.09403038834105017,3,379118.195,AMAZON-02,0.0,1.16.20
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,1782178.010476781,1785468.8597602926,0.1418729392022336,0.111883363632138,0.111883363632138,3,379029.246,AMAZON-02,0.0,1.16.20
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,105117.390048092,112385.7124332083,0.07748907068475602,0.039928884711779446,0.02978157510287227,2,378774.9,PACKET,2311.258880975,1.16.18
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,2732904.742492775,2739728.13117431,0.1300339463361932,0.04297213370274601,0.04297213370274601,3,378648.715,TERASWITCH,11.018690154,1.16.20
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,85686.753204496,97435.530626344,0.007050983766428128,0.023671251202501197,0.023671251202501197,6,378473.88,HVC-AS,36592.106072631,1.16.19
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,66387.267021647,67523.3508849326,0.008925869179103615,0.02801376319758674,0.019711873751647246,3,378252.664,RELIABLESITE,37446.63248034,1.16.19
2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,8188.119878415,16129.8526376572,0.1418729392022336,0.2938492063492063,0.03822200979364607,1,377579.07,AMAZON-02,0.0,1.16.19
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,115796.727497675,116817.3656867735,0.1418729392022336,0.10095292617668379,0.04969852770955702,3,377397.609,AMAZON-02,0.0,1.16.19
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,272440.892497808,332303.1311776704,0.15335639832335124,0.017333959605132464,0.017333959605132464,5,377378.25,LATITUDE-SH,1029.345375827,1.16.18
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,147004.269809921,151676.2994636538,0.015563403726665098,0.04811707621939276,0.03966646531596006,4,375719.424,MEVSPACE sp. z o.o.,37434.442171017,1.16.19
Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY,77330.627008789,437231.3742509004,0.15335639832335124,0.011111007866822554,0.011111007866822554,4,375669.6,LATITUDE-SH,0.0,1.16.19
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,135268.203857732,138616.4615514065,0.15335639832335124,0.013629738342723508,0.012339383105252639,4,375655.296,LATITUDE-SH,16936.807153314,1.16.17
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,188440.264591252,194577.159721854,0.013425639321303544,0.014989223254108197,0.014989223254108197,4,375627.936,Latitude.sh LTDA,65136.604965148,1.16.19
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,4983659.861434425,5017679.726033359,0.1300339463361932,0.016367598031964404,0.016367598031964404,4,375614.304,TERASWITCH,1279.934409374,1.16.19
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,4183347.819009919,4463775.830732077,0.1300339463361932,0.016213680284468634,0.016213680284468634,4,375576.576,TERASWITCH,123.475308149,1.16.19
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,709287.333846034,753282.509175492,0.013425639321303544,0.016027156648783524,0.016027156648783524,4,375572.16,Latitude.sh LTDA,89862.059704939,1.16.19
9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,356553.901030531,367870.152305592,0.013425639321303544,0.01683719009946859,0.01683719009946859,4,375571.872,Latitude.sh LTDA,157966.53468895,1.16.19
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,174013.07096258,184234.6270977404,0.15335639832335124,0.02495971300563714,0.021731747057319596,4,375559.968,LATITUDE-SH,943.538653927,1.16.19
8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,1.99771712,37.2619627273,0.05305984666365401,0.0,0.0,4,375386.208,Hetzner Online GmbH,0.0,1.16.20
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,63359.838723077,67103.5004991001,0.020846820639395917,0.057084155401290956,0.03501343033950494,4,374610.816,MEVSPACE sp. z o.o.,0.0,1.16.19
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,55759.706851637,56578.5361612895,0.0001676212956106745,0.01937441643323996,0.014724963500854688,3,373996.983,TELUS Communications,37647.354695238,1.16.19
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,132737.906493766,138704.4408491612,0.15335639832335124,0.017184283000146572,0.01593403379978129,4,373072.896,LATITUDE-SH,263.737066337,1.16.17
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,30075.836117175,44933.1142490736,0.08891020732859112,0.20432909196067092,0.058822644428269365,5,372026.175,OVH SAS,0.0,1.16.17
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,580262.918201225,671942.8768474138,0.07950072604878212,0.014957981741944137,0.014957981741944137,5,371837.315,UAB Cherry Servers,2566.321985477,1.16.18
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,133016.541533888,136898.0587339173,0.0003442402934637493,0.20901638287197452,0.07423415947403318,4,371821.824,MARKLEY-NETWORK-SERVICES,39695.346251534,1.16.19
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,85895.128632697,90417.9265018616,0.05780990712464922,0.02454028329449993,0.024074515763175992,5,371800.55,WEBNX,34.876702122,1.16.17
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,282669.984575454,297860.068836416,0.013425639321303544,0.014539884394894887,0.014539884394894887,5,371779.08,Latitude.sh LTDA,37488.282719491,1.16.19
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,52964.726863651,93873.5152603187,0.15335639832335124,0.015319977373305349,0.015319977373305349,5,371773.95,LATITUDE-SH,1411.727456985,1.16.18
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,106163.949412642,125250.7577080513,0.0029255214591440053,0.014783653846153832,0.014783653846153832,5,371767.205,TIER-NET,33000.064066034,1.16.19
4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,517141.408651227,531956.8692993649,0.15335639832335124,0.023716454065436043,0.023716454065436043,5,371752.765,LATITUDE-SH,4729.269436648,1.16.17
2vZd7mdsiDiXvGUq1ASNfkYYjMJ83yYXKHA3zfmKHc4g,3065.676498133,43651.7926695491,0.08891020732859112,0.024630952380952385,0.020544304247526672,5,371741.65,OVH SAS,2502.911561952,1.16.17
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1056486.271535778,1061415.2687626325,0.15335639832335124,0.016620932326874616,0.016620932326874616,5,371741.27,LATITUDE-SH,90.440179949,1.16.17
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,247056.182789783,262634.7749863858,0.001742610229864282,0.022575268310529573,0.022575268310529573,5,371739.56,M247 Europe SRL,42806.045426759,1.16.20
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,397090.834715807,403914.3326435168,0.1300339463361932,0.026225517532237442,0.026225517532237442,5,371736.33,TERASWITCH,120.673915411,1.16.19
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,249701.987544522,259321.5666195467,0.013425639321303544,0.013670333372980592,0.013670333372980592,5,371729.775,Latitude.sh LTDA,78657.121031519,1.16.17
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,167737.134716233,183351.3252761056,0.15335639832335124,0.009605675752587617,0.009605675752587617,5,371729.205,LATITUDE-SH,5759.382602055,1.16.17
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,50592.772142399,52137.4412458873,0.008925869179103615,0.05469611271081859,0.036759200785785776,5,371721.51,RELIABLESITE,9053.390432747,1.16.17
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,233925.541089801,239955.513499318,0.013425639321303544,0.021069433602554033,0.021069433602554033,5,371699.28,Latitude.sh LTDA,38505.158504658,1.16.17
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,219907.360204433,223186.6545787739,0.15335639832335124,0.03556451461171202,0.03556451461171202,5,371691.87,LATITUDE-SH,763.056917688,1.16.19
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,55434.881159328,70764.2800016665,0.08891020732859112,0.013834586466165422,0.013834586466165422,5,371686.835,OVH SAS,5998.245953659,1.16.17
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,210661.899554081,225707.1331035504,0.0005674060156429691,0.06577899354186119,0.06577899354186119,5,371674.39,Blix Solutions AS,41087.034506199,1.16.18
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4752228.378406119,4812300.449957055,0.07833142902970786,0.022302887550741314,0.022302887550741314,5,371672.585,PACKET,72281.397314316,1.16.19
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3238105.193837554,3247051.5324739194,0.1300339463361932,0.024990312018726903,0.024990312018726903,5,371662.515,TERASWITCH,0.0,1.16.20
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,603520.845666698,618701.969650558,0.0015558351895664227,0.020590163843535493,0.020590163843535493,5,371656.91,AS40676,40009.332415253,1.16.17
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2230626.954190088,2252925.359236557,0.1300339463361932,0.026732164966867266,0.026732164966867266,5,371625.085,TERASWITCH,0.0,1.16.20
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,144990.589515618,152700.7194576902,0.007050983766428128,0.021308519021643733,0.019685770838941477,5,371609.695,HVC-AS,0.0,1.16.19
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,227915.847480566,232147.2114118618,0.002062348666784657,0.01853654849283588,0.01853654849283588,5,371604.945,PERFECT-INTERNATIONAL,44720.287154662,1.16.19
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,101502.574033376,105810.8038682027,0.13138834613063224,0.014521413939067529,0.014521413939067529,5,371602.95,LATITUDE-SH,0.0,1.16.19
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,306170.890894433,309977.0243118128,0.021847504446161865,0.014655595576924718,0.014655595576924718,5,371573.69,TIER-NET,44.05508695,1.16.19
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,2230320.95360672,2247748.1348380377,0.1300339463361932,0.019309255717134745,0.019309255717134745,5,371528.85,TERASWITCH,1640.905040848,1.16.20
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,175130.49742209,183047.4316265042,0.007050983766428128,0.01713541655069012,0.01713541655069012,5,371418.84,HVC-AS,24575.44154906,1.16.17
E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf,7727.195351717,7763.6666177357,0.1300339463361932,0.0,0.0,5,371415.135,TERASWITCH,0.0,1.16.20
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,54891.066821284,56113.9264398365,0.003067295079410488,0.09733242634558424,0.04303963685772222,7,371402.507,JSC ER-Telecom Holding,0.0,1.16.18
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,197800.524790527,202759.1662521939,0.0005098635061446633,0.010847427999130788,0.010847427999130788,5,371391.48,SIA BITE Latvija,38011.925283798,1.16.19
SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,133507.33871054,149715.3250610305,0.05780990712464922,0.11014375980043056,0.06816231602746453,5,371356.995,WEBNX,5264.192752567,1.16.17
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,261152.385886463,264962.1907587776,0.0006662643352546285,0.014421187412088287,0.014421187412088287,5,371312.44,Serverius Holding B.V.,36455.040978801,1.16.19
NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,175056.979614542,175363.8891814125,0.1300339463361932,0.025000297321725894,0.02306029586910836,5,371281.47,TERASWITCH,0.0,1.16.20
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,156483.791315355,158639.3608699065,0.0027347881691932065,0.04708586149233873,0.03381649148365705,5,371262.375,TIER-NET,0.0,1.16.19
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,681108.185099632,683963.7354881044,0.08891020732859112,0.1603664319447013,0.1603664319447013,5,371257.91,OVH SAS,195.0,1.16.20
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,354461.186098357,370040.8658390112,0.0009304920258179587,0.0494320569467956,0.0494320569467956,5,371233.305,01Node Staking Services S.r.l.,43948.625394023,1.16.17
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,866704.839732696,1246143.5760498093,0.15277200652831002,0.04880315064321119,0.04880315064321119,5,371181.53,LATITUDE-SH,181.303215669,1.16.19
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,295513.474096823,299474.167120557,0.15335639832335124,0.02413251779530785,0.02413251779530785,5,371145.145,LATITUDE-SH,5.788542327,1.16.17
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,78986.271368038,86992.9922618659,0.00021867888636743486,0.3973000694178815,0.0608983049961813,5,371085.2,ServeTheWorld AS,38882.997030459,1.16.20
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,185475.415644954,192115.1647515669,0.013425639321303544,0.02033389220434185,0.01889154102346916,5,370816.54,Latitude.sh LTDA,39551.228532447,1.16.19
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,112681.586588847,117605.78425314,0.07950072604878212,0.03970027657527657,0.027664822973479657,5,370807.705,UAB Cherry Servers,0.0,1.16.21
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,786520.339319274,787981.4902175034,0.1418729392022336,0.087546339424611,0.087546339424611,5,370642.215,AMAZON-02,0.0,1.16.20
