vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,227331.860592163,240828.892706408,0.00128028203696408,0.0302072109944291,0.0302072109944291,0,389047.5,B2 Net Solutions Inc.,65945.315104903,1.17.28,0.992846105131125,0.909300341295131,0.943962182067345,117,1518,137,0.948816490171602,0,"",1,1,92,1,1197.708040045,158593.286516809,0.0013626566116713,1,0.00681202149746727,4198,1657,44543,50398
6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,437773.371223493,553084.849943727,0.00160251942806588,0.0306063660868271,0.0306063660868271,0,389584.3,Flexential Colorado Corp.,54868.44117817,1.17.28,0.991030807451177,0.908101844993785,0.945264642305063,150,1526,71,0.949446914072829,0,"",1,1,81,1,3677.220548102,315.605984077,0.00418237759692436,1,0.0000135880805561693,8,5086,44572,49666
voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd,990092.002857559,1008792.38234237,0.00987331612250736,0.0266539006001339,0.0266539006001339,0,408658.8,ReliableSite.Net LLC,52970.440878614,1.17.28,0.944437958621906,0.919969450737061,0.99154589752928,487,1461,9,0.978792641790283,0,"",1,1,4,1,746.219897189,4819.955370761,0.000848532414279458,1,0.000207039437947949,128,1032,45950,47110
QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ,479990.218785032,497440.685480454,0.00230341170165389,0.0115948212670121,0.0115948212670121,0,411329.3,HostCircle B.V.,0,1.17.28,0.987082388821707,0.965185586585405,0.998025443104592,191,712,7,0.993815753482672,0,"",1,1,1,1,319.106944763,263.82192468,0.000362844289752208,1,0.0000113404281333443,7,441,46655,47103
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,261369.816577994,495781.178308079,0.094551394683625,0.0316780205042661,0.0316780205042661,7,361932.564,"HIVELOCITY, Inc.",187006.760408046,1.17.26,0.467411009549051,0.904884113640526,0.878172081493054,1511,1538,685,0.817032842128398,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1225,0,34020.34310291,400267.123155478,0.0386958079541383,0,0,0,47052,0,47052
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,382552.724370435,428621.288236519,0.00393625625178077,0.0195127407843506,0.0195127407843506,0,389403.7,OOO NIIR-RadioNet,51432.056433616,1.17.28,0.977883894154695,0.941411375917374,0.944826444989616,281,1202,103,0.949649508778687,0,"",1,1,80,1,1110.941948436,124.099633341,0.00126369907810252,1,0.00000533817450420938,3,1537,44582,46122
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,239317.038846422,259271.391153247,0.00422480901279618,0.0163105275404352,0.0163105275404352,0,389668.2,Amarutu Technology Ltd,48838.208466792,1.17.28,0.976258356051178,0.951026287018465,0.94546821237575,300,1025,30,0.950632701759871,0,"",1,1,71,1,1046.252102099,1729.839876985,0.00118976528865458,1,0.0000743002374772492,46,1447,44628,46121
2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT,42336.037297762,75850.3276696135,0.00462035822984162,0.0373468485537451,0.0132440332070633,0,389624.2,Hosting Solution Ltd.,0,1.17.28,0.974030062265801,0.960233690823753,0.945361453339872,314,833,55,0.950916026827237,0,"",1,1,62,1,343.212689718,23864,0.000390142919702217,1,0.00102503167082742,632,474,44641,45747
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,81091.593299578,123315.042617909,0.00127017857498956,0.0090051432233828,0.0090051432233828,0,389475.8,UK Dedicated Servers Limited,0,1.17.28,0.99290302214817,0.972961309897167,0.945001384227954,115,510,92,0.954521630497927,0,"",1,1,16,1,388.408604329,182.168220099,0.000441327850858485,1,0.00000781570047027785,5,537,44810,45352
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,234131.923222306,245611.292216324,0.000662214243776547,0.0104515945966394,0.0104515945966394,0,389313.7,"SIA ""BITE Latvija""",39909.02417273,1.17.28,0.996327938903388,0.968618219569769,0.94460807423441,70,622,115,0.954411910747742,0,"",1,1,18,1,333.190226201,282.327264241,0.00037876849055638,1,0.0000121066732774892,7,461,44805,45273
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4128838.06823409,4138490.33234889,0.0116104825351295,0.0183301412074912,0.0183301412074912,3,399088.652,Hurricane Electric LLC,45302.270875708,1.17.28,0.93465177537441,0.944962229322061,0.968325448127119,523,1140,12,0.961347712410929,0,"",1,1,5,1,31.116174524,3.049853483,0.0000352607303520955,1,0.000000127707524024148,0,43,45131,45174
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,253320.597691343,258870.117130919,0.00680222599323095,0.0152439889230477,0.0152439889230477,0,389623.9,Hosting Solution Ltd.,49669.11645024,1.17.28,0.961738690754592,0.954228657757374,0.945360725437354,383,950,56,0.948562561049238,0,"",1,1,97,1,457.55950069,2.911494667,0.000520948854879346,1,0.000000127707524024148,0,633,44531,45164
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,210616.045364904,235682.939186794,0.00155529804340623,0.0188701624734191,0.0188701624734191,0,389480.8,PE Konstantin Vladimirovich Kravchenko,48173.266469559,1.17.28,0.991296825214427,0.943340770640488,0.945013515936576,144,1172,89,0.952005352341162,0,"",1,1,46,1,322.469326228,4.563084009,0.000366256618495959,1,0.000000204332038438637,0,445,44692,45137
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,264964.112086759,272928.699615649,0.00146675794094272,0.00739112329897237,0.00739112329897237,0,389635.8,VNET a.s.,11552.316829122,1.17.28,0.9917956085556,0.977807538710342,0.945389598903876,128,394,50,0.955022672681562,0,"",1,1,12,1,0,10556.13312373,0,1,0.000453412793295335,279,0,44834,45113
FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN,96519.297685638,99972.7906897226,0.00366331495402839,0.00728438228438229,0.00728438228438229,0,389614.4,"Perfect International, Inc",51067.95310845,1.17.28,0.979421486371656,0.978128037467904,0.945337675190972,214,385,61,0.953103674009302,0,"",1,1,34,1,6.414581456,9375.787800817,0.00000682465748750235,1,0.000402712906257748,248,8,44744,45000
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,59796.778599809,61798.3222032744,0.000811080332259206,0.00830853174603174,0.00709776861991014,0,389477.7,Blacknight Internet Solutions Limited,0,1.17.28,0.995489314111518,0.978688360487478,0.945005994277231,81,373,90,0.955363610114063,0,"",1,1,9,1,91.186241966,60.662417986,0.000103507305227119,1,0.00000263077499489745,2,126,44850,44978
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,233463.598154886,271186.932371172,0.00146675794094272,0.0210602551769747,0.0210602551769747,1,389267.335,VNET a.s.,41219.666706441,1.17.28,0.9917956085556,0.936764835484437,0.944495576900353,128,1279,119,0.951177832430705,0,"",1,1,58,1,231.501912533,33.738572407,0.000263886756183424,1,0.00000145586577387529,1,321,44653,44975
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,71740.384019562,73613.4813599069,0.00422480901279618,0.00458333333333334,0.00458333333333334,0,389637.1,Amarutu Technology Ltd,0,1.17.28,0.976258356051178,0.986238161174805,0.945392753148118,300,237,49,0.953283261904487,0,"",1,1,31,1,123.89445246,0,0.000141042921408382,1,0,0,172,44752,44924
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,234768.321175637,239004.702280801,0.000811080332259206,0.0106439444327912,0.0106439444327912,0,389543,Blacknight Internet Solutions Limited,0,1.17.28,0.995489314111518,0.968040673218531,0.945164434391841,81,643,77,0.95466643425846,0,"",1,1,15,1,51.364783847,1067.279199831,0.0000580095886437699,1,0.0000458214596198643,28,71,44817,44916
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,24857.551961942,31898.1311915265,0.000478995765581993,0,0,0,389012.1,Netorn LLC,3.555796679,1.17.28,0.997360085040288,1,0.943876289570297,53,1,142,0.956421774291042,0,"",1,1,6,1,0,0,0,1,0,0,0,44900,44900
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,288872.03752563,297397.673139924,0.00191255174539552,0.00988161997835656,0.00988161997835656,0,389619.8,"Oliver Horscht is trading as ""SYNLINQ""",45997.579144913,1.17.28,0.989284266044442,0.970329615678407,0.945350777436284,161,575,59,0.954031224779241,0,"",1,1,23,1,50.038273723,1062.141024686,0.0000568721457291862,1,0.0000456171275814256,28,69,44787,44884
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,90495.822687704,107362.950240432,0.000917448366581407,0.0136457548536656,0.0135787825772172,0,389544.9,It Hosting Group,0,1.17.28,0.994890098591353,0.959228578050176,0.945169044441118,92,856,76,0.95389993997262,0,"",1,1,25,1,54.004298736,0,0.0000614219173875211,1,0,0,75,44781,44856
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,217225.777435034,226446.515385442,0.000610568389639368,0.00948362333096938,0.00948362333096938,0,389633.1,Nessus GmbH,34333.520549878,1.17.28,0.996618881549348,0.971524633652439,0.94538304778122,66,535,52,0.95527637496641,0,"",1,1,10,1,0,0,0,1,0,0,0,44846,44846
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,178788.226160907,183731.699357574,0.00695233828003284,0.0151849703091939,0.0143315479186972,0,389686.5,Tier.Net Technologies LLC,48135.511997741,1.17.21,0.960893045607605,0.95696833762051,0.945512614429309,385,888,21,0.948760044086831,0,"",1,1,93,1,8.994393864,10540.78393459,0.0000102369862312535,1,0.000452774255675214,279,12,44540,44831
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,85600.059413705,114352.608073815,0.0013502505770043,0.00523706896551723,0.00523706896551723,0,389207.7,Atomic Networks LLC,0,1.17.28,0.992451943150201,0.98427526566839,0.944350882011612,121,263,126,0.95482215169884,0,"",1,1,13,1,0,0,0,1,0,0,0,44824,44824
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,187316.773925103,193366.89992118,0.000741911081906815,0.0114757287115213,0.0114757287115213,0,389644.7,Versija SIA,1.577320202,1.17.28,0.995878973360121,0.965543171869902,0.945411193345224,74,707,45,0.954724080926337,0,"",1,1,14,1,0,0,0,1,0,0,0,44820,44820
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,70297.644874607,73019.6527828095,0.00149200109997525,0.00954887218045114,0.00780462670789431,0,389430.1,LayerHost,0,1.17.28,0.99165340330788,0.976565960397487,0.944890500411144,131,420,98,0.954521367009591,0,"",1,1,17,1,0,0,0,1,0,0,0,44810,44810
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,86303.680963188,92417.4445051147,0.00149200109997525,0.00897079772079772,0.00897079772079772,0,389443.1,LayerHost,1.007502619,1.17.28,0.99165340330788,0.973064435119918,0.944922042853562,131,506,95,0.954276282328562,0,"",1,1,19,1,0,0,0,1,0,0,0,44799,44799
3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG,33663.655981764,35750.4544259692,0.000409510751689032,0.0248895202020202,0.0133033883781602,0,389439.2,LLC SETEL,0,1.17.28,0.997751523116669,0.960055471995082,0.944912580120837,49,837,97,0.954206486110522,0,"",1,1,20,1,0,0,0,1,0,0,0,44796,44796
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,87052.774131487,104881.063923642,0.0013502505770043,0.0110040836356626,0.0110040836356626,0,389519.3,Atomic Networks LLC,0,1.17.28,0.992451943150201,0.966959325364447,0.94510693009297,121,670,81,0.954071731738043,0,"",1,1,22,1,4.217522872,0,0.0000045497716583349,1,0,0,6,44789,44795
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,492620.456479305,543020.8717119,0.00393625625178077,0.0229632002446812,0.0229632002446812,0,389677.3,OOO NIIR-RadioNet,49807.489633197,1.17.28,0.977883894154695,0.931051084942988,0.945490292085443,281,1345,25,0.949363214931293,0,"",1,1,82,1,161.410682184,96.504382251,0.00018312830924798,1,0.00000416326528318722,3,223,44568,44794
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,315664.051829245,325490.562192889,0.00127017857498956,0.0287233887744549,0.0287233887744549,0,388939.4,UK Dedicated Servers Limited,50250.699708364,1.17.28,0.99290302214817,0.913755640692192,0.943699894526925,115,1497,150,0.948966202327522,0,"",1,1,88,1,171.843842312,100,0.000195640181308401,1,0.00000429097280721137,3,238,44550,44791
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,82207.35704142,118243.83016087,0.00128028203696408,0.0133773587523588,0.0133773587523588,0,389440,B2 Net Solutions Inc.,0,1.17.28,0.992846105131125,0.959833369805796,0.944914521194216,117,843,96,0.953436214770016,0,"",1,1,28,1,14.101089138,30.731092691,0.0000159242008041721,1,0.00000132815824985114,1,19,44759,44779
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,175282.090198286,181401.92111153,0.000489106612866216,0.0179830253243757,0.0179830253243757,0,389675,RETN Limited,0,1.17.28,0.997303126418712,0.946004473577429,0.945484711499477,55,1122,27,0.953496757031509,0,"",1,1,27,1,0,0,0,1,0,0,0,44762,44762
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,96159.228328577,104408.291093725,0.00028153508677255,0.0134544875118831,0.0100781301736432,2,388556.92,"JSC ""Ukrtelecom""",2.505033981,1.17.28,0.998472463435912,0.969739577503489,0.942771867344134,41,591,167,0.953415629062819,0,"",1,1,29,1,0.000047016,0,0,1,0,0,0,44758,44758
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,64946.285258108,66734.6559170791,0.00246300350916734,0.0102777777777778,0.00962257020721174,0,389498.7,Cosmonova LLC,0,1.17.28,0.986183341579153,0.971107434121651,0.945056947453445,195,541,85,0.953387968601108,0,"",1,1,30,1,0,0,0,1,0,0,0,44757,44757
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,104290.372134853,123400.248842701,0.00213102398299362,0.0143650793650794,0.0132414724988813,0,389681,"JSC ""ER-Telecom Holding""",0,1.17.28,0.988053520770938,0.960241379562651,0.945499269549824,175,832,23,0.953180085892521,0,"",1,1,32,1,0,0,0,1,0,0,0,44747,44747
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,108155.132414764,175209.540387839,0.00393625625178077,0.00722473614907995,0.00722473614907995,0,389637.4,OOO NIIR-RadioNet,49784.371424339,1.17.28,0.977883894154695,0.978307129940757,0.945393481050635,281,382,48,0.952923825288962,0,"",1,1,36,1,4.780856247,67.575342626,0.00000568721457291862,1,0.00000291173154775057,2,7,44735,44744
Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR,41615.200280751,46988.0597138236,0.00204648548450138,0.00874125874125874,0.00771471661798421,5,388925.07,HOSTKEY B.V.,0,1.17.28,0.988529761407242,0.976835922906455,0.943665125050013,170,411,152,0.95311897663239,0,"",1,1,33,1,0,0,0,1,0,0,0,44744,44744
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,75216.504135039,115930.232658508,0.000409510751689032,0.0263684415000204,0.0206866628583481,0,389744.6,LLC SETEL,43946.324245838,1.17.28,0.997751523116669,0.937886577435405,0.945653584883503,49,1259,18,0.953071190192598,0,"",1,1,35,1,0.340189329,0,0,1,0,0,0,44742,44742
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,75019.027616057,79686.5950674736,0.00149200109997525,0.0165118409070022,0.0150845521894071,0,389449.8,LayerHost,2.981269669,1.17.28,0.99165340330788,0.954707379785995,0.944938299343116,131,943,94,0.952876706140994,0,"",1,1,37,1,0.992521638,0,0.00000113744291458372,1,0,0,1,44733,44734
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,293687.618973694,302257.105576609,0.000850709362996086,0.0191991992979318,0.0191991992979318,0,389553.7,ADWORLDS TECHNOLOGIES LP,49991.580477874,1.17.28,0.995266067245879,0.942352810259434,0.945190396248293,88,1188,74,0.95267606978724,0,"",1,1,39,1,0.434925047,0,0,1,0,0,0,44724,44724
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,299293.791680545,309364.489725191,0.00246300350916734,0.0132388894354664,0.0132388894354664,0,389516.9,Cosmonova LLC,48192.678764699,1.17.28,0.986183341579153,0.96024913542499,0.945101106872831,195,831,82,0.952586683639355,0,"",1,1,41,1,2.890951678,0,0.00000341232874375117,1,0,0,4,44719,44723
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,49405.289020107,56604.2442320574,0.000735955627931282,0.0131944444444444,0.0111264113444275,1,388465.373,MEVSPACE sp. z o.o.,0,1.17.28,0.995912522917321,0.966592026263674,0.94254974303828,73,674,171,0.952608807883163,0,"",1,1,40,1,0,0,0,1,0,0,0,44721,44721
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,38154.234621415,44006.5018835939,0.00378355245019844,0.01625,0.00963302014975068,0,389652.7,HUIZE LTD,0,1.17.28,0.978744138385769,0.971076057301661,0.94543060407902,280,543,38,0.952528490374108,0,"",1,1,42,1,0,0,0,1,0,0,0,44717,44717
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,38080.078026565,40438.4375163604,0.000109027178202787,0.0427020202020202,0.0169184323765479,0,388693.7,ManagedWay,79.762566171,1.17.28,0.999444272465052,0.949201002281962,0.943103742365212,14,1057,163,0.952240536220322,0,"",1,1,43,1,0,0,0,1,0,0,0,44703,44703
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,64704.606470041,70010.4879027939,0.00164674253601832,0.0216883116883117,0.0165092945939361,0,389303.5,Daniel Jackson,0,1.17.28,0.990781680231671,0.950429472439402,0.94458332554882,151,1037,116,0.952140468337765,0,"",1,1,44,1,1.707572256,0,0.00000227488582916745,1,0,0,3,44699,44702
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,287688.932267013,294787.237579973,0.000843382307953363,0.0205964915046995,0.0205964915046995,0,389348.9,"FiberState, LLC",44229.731980898,1.17.28,0.995307343604201,0.938157324410436,0.944693481463113,87,1255,109,0.951977448173075,0,"",1,1,47,1,6.161732534,1.732969143,0.00000682465748750235,1,0.000000102166019219318,0,8,44691,44699
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,50386.420903171,51869.0956660723,0.00455948702893859,0.00845238095238096,0.00845238095238096,0,389596.2,Amarutu Technology Ltd,0,1.17.28,0.974372975139435,0.974621024504186,0.945293515771585,312,468,66,0.952023240961455,0,"",1,1,45,1,0,0,0,1,0,0,0,44693,44693
6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz,36347.801040636,38608.2810089931,0.0013502505770043,0.0274214429361488,0.0181679961081843,0,389270.7,Atomic Networks LLC,0,1.17.28,0.992451943150201,0.945449083443434,0.944503741540256,121,1128,118,0.951953106549723,0,"",1,1,48,1,0,0,0,1,0,0,0,44690,44690
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,166859.946343042,171100.070522589,0.00164674253601832,0.018906201053523,0.018906201053523,0,389385.6,Daniel Jackson,49800.298744959,1.17.26,0.990781680231671,0.943232561811933,0.944782528204403,151,1176,105,0.951740092639946,0,"",1,1,52,1,3.872939049,5.401858923,0.0000045497716583349,1,0.000000204332038438637,0,6,44680,44686
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,76607.261164985,81787.1452053523,0.000741911081906815,0.030296299046299,0.0242519406520458,0,389663.9,Versija SIA,0,1.17.28,0.995878973360121,0.927181534883278,0.945457779106335,74,1392,32,0.951809020974374,0,"",1,1,50,1,0,0,0,1,0,0,0,44683,44683
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,76376.169243601,77928.0000398061,0.00149200109997525,0.0198779564733512,0.0147765224852595,0,388798.8,LayerHost,0,1.17.28,0.99165340330788,0.955632264544217,0.943358750880459,131,919,157,0.951732813843428,0,"",1,1,53,1,0,0,0,1,0,0,0,44679,44679
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,240757.484357599,253202.712915243,0.00135479483807415,0.0204210758123739,0.0204210758123739,1,389389.348,Lovitel LLC,23874.362784131,1.17.28,0.99242634343147,0.938684024589024,0.944791622133186,126,1247,104,0.951650225598756,0,"",1,1,54,1,0,0,0,1,0,0,0,44676,44676
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,239240.541784243,300852.007356869,0.000811284671578722,0.0232555084111396,0.0232555084111396,0,387607.7,Dyjix SAS,48257.735528553,1.17.28,0.995488162982869,0.930173405406823,0.940468735252392,83,1358,187,0.948141314145883,0,"",1,1,105,1,114.254060964,5.950678041,0.000129668492262545,1,0.000000255415048048296,0,158,44511,44669
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,75522.961156841,85904.762845344,0.00123658838321976,0.0131394111110135,0.0131394111110135,0,388353.3,PureVoltage Hosting Inc.,0,1.17.28,0.993092249714159,0.960547827352493,0.942277815642188,110,827,175,0.951500806400207,0,"",1,1,55,1,0,0,0,1,0,0,0,44669,44669
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,87857.482821399,91511.4423335779,0.00149200109997525,0.0242798530070335,0.0210288600597528,0,389427.9,LayerHost,0,1.17.28,0.99165340330788,0.936859101930206,0.94488516245935,131,1273,99,0.951462887164574,0,"",1,1,56,1,0,0,0,1,0,0,0,44667,44667
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,83552.544026503,86842.4671768349,0.00152629242274835,0.00997492904472882,0.00997492904472882,2,388063.096,PE Konstantin Vladimirovich Kravchenko,0,1.17.28,0.991460225978397,0.970049447460441,0.941573681568368,140,585,184,0.951438978084686,0,"",1,1,57,1,0,0,0,1,0,0,0,44666,44666
