vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,1026548.681355021,1098396.8752483225,0.007717408507665506,0.02681809773457954,0.02681809773457954,7,362408.817,ServeTheWorld AS,478807.066225604,1.17.28
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,68533.96891959,74177.644855275,0.03482026242504656,0.03590768863819836,0.02966322661053119,7,362403.144,"The Constant Company, LLC",0.0,1.17.28
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,59860.887595831,64775.4740999697,0.00893763476944746,0.029855923230536242,0.022513808357219986,7,362400.54,INETCOM CARRIER LLC,0.0,1.17.28
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,115778.526678993,137888.3202488668,0.07016059724239004,0.02112246319336758,0.018324398479944395,7,362395.053,OVH SAS,0.0,1.17.28
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,62637.903316329,67667.4819791099,0.0005537243089650167,0.03464136295944077,0.024049051698521173,7,362390.868,Ikoula Net SAS,0.0,1.17.28
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,54531.214565249,57215.9091347263,0.023361592547104546,0.02666666666666666,0.009674341080323674,7,362390.775,"Interserver, Inc",0.0,1.17.28
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,90847.408010395,93550.6764526469,0.03482026242504656,0.015335683286902813,0.015335683286902813,7,362387.52,"The Constant Company, LLC",0.0,1.17.28
GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi,36543.31869944,36969.4071185818,0.03413575201786553,0.05412698412698412,0.012263143066647188,7,362381.103,"The Constant Company, LLC",0.0,1.17.28
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,8802826.711175753,9268538.143260095,0.1775225271612598,0.03309855046755622,0.03309855046755622,7,362380.824,Latitude.sh,12341.022528136,1.17.21
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,120879.553734872,146092.0225322789,0.03482026242504656,0.02507916035552483,0.02033502186226966,7,362380.452,"The Constant Company, LLC",0.0,1.17.28
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,61088.446269881,64783.9630450874,0.07016059724239004,0.02804145781119466,0.014807720805479693,7,362379.522,OVH SAS,0.0,1.17.28
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,113550.277127953,129644.5616736785,0.07016059724239004,0.025815808133185614,0.02153991090744716,7,362379.057,OVH SAS,0.0,1.17.28
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,8618656.085744994,8778685.143956352,0.1775225271612598,0.01728657945000278,0.01728657945000278,7,362375.895,Latitude.sh,22372.243400497,1.17.22
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,86403.765699238,88249.0721801826,0.07016059724239004,0.022286346905912125,0.018658760787174537,7,362373.57,OVH SAS,0.0,1.17.28
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,58172.665689529,60824.4688463596,0.027964323746500305,0.017142857142857137,0.009322755880278037,7,362372.547,"Interserver, Inc",0.0,1.17.28
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,42957.072838895,43563.9380387997,0.027964323746500305,0.00625,0.0035189124221800135,7,362371.617,"Interserver, Inc",0.0,1.17.28
BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm,36892.346560076,37001.0373574963,0.03482026242504656,0.018813131313131316,0.014878311435833593,7,362370.408,"The Constant Company, LLC",0.0,1.17.28
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,62416.007376464,66718.2423392042,0.07016059724239004,0.0362157188949385,0.022143918888328885,7,362368.641,OVH SAS,1496.219138785,1.17.28
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,39982.821841575,40980.041989861,0.025015854174349206,0.005952380952380954,0.005952380952380954,7,362365.851,"Interserver, Inc",0.0,1.17.28
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,59639.443003148,62677.3119076704,0.07016059724239004,0.0,0.0,7,362364.456,OVH SAS,0.0,1.17.28
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,61376.105437691,63697.745175865,0.07016059724239004,0.003541666666666665,0.003541666666666665,7,362363.433,OVH SAS,0.0,1.17.28
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6723534.912519059,6843975.372145607,0.018451312303928068,0.0137124111844933,0.0137124111844933,7,362360.55,"Servers.com, Inc.",1567.095886291,1.17.22
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,43153.828489084,44164.1300959234,0.00011906600207060926,0.0058333333333333345,0.0058333333333333345,7,362354.598,UAB INIT,0.0,1.17.28
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,58494.372851298,62154.7802096299,0.027964323746500305,0.023445767195767197,0.0162503939036615,7,362354.505,"Interserver, Inc",0.0,1.17.28
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,39769.880181583,51118.6870300412,0.027964323746500305,0.021744216033009134,0.014921135884885067,7,362354.412,"Interserver, Inc",0.0,1.17.28
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,77122.177655374,82380.5093520163,0.07016059724239004,0.01657142857142857,0.012916221000862529,7,362349.576,OVH SAS,0.0,1.17.28
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,59612.114089173,64643.9446142451,0.07016059724239004,0.012955465587044534,0.007285412226797181,7,362348.274,OVH SAS,0.0,1.17.28
4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ,33717.418484219,33955.2141089252,0.0031768428868273178,0.018333333333333333,0.0075534405821413245,7,362343.159,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.28
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,60146.323282417,64863.5843538125,0.07016059724239004,0.03171377233877234,0.01801713530324484,7,362341.392,OVH SAS,0.0,1.17.28
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,74921.848794305,79931.9429958224,0.07016059724239004,0.012323836364784624,0.012192738656454184,7,362339.904,OVH SAS,0.0,1.17.28
3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R,34022.059784954,34130.4297396039,0.07016059724239004,0.021309523809523813,0.017583544273888512,7,362333.952,OVH SAS,0.0,1.17.28
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,48528.619359382,51514.1862706611,0.1424527209060519,0.002941176470588236,0.002941176470588236,7,362330.79,TeraSwitch Networks Inc.,0.0,1.17.28
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,114495.505846569,136756.577950816,0.03482026242504656,0.033228510956840554,0.028470345222514192,7,362329.023,"The Constant Company, LLC",0.0,1.17.28
5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555,1690.632850754,33283.4113879681,0.03482026242504656,0.04010052447552448,0.015751922441420242,7,362321.49,"The Constant Company, LLC",0.0,1.17.28
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,55471.022969779,59775.8297863851,0.0240065905595683,0.019452878992352672,0.014923598171790212,7,362315.445,"WebNX, Inc.",0.0,1.17.28
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,60005.115502339,63107.8916249206,0.027964323746500305,0.053033963585434184,0.02423864295797945,7,362313.213,"Interserver, Inc",0.0,1.17.28
52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY,34186.111132455,34978.5697269809,0.07016059724239004,0.03297619047619048,0.01953474924753893,7,362312.841,OVH SAS,0.0,1.17.28
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,59251.750932453,62353.4001323115,0.07016059724239004,0.011151039363113669,0.008544530241325128,7,362311.353,OVH SAS,0.0,1.17.28
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,39493.717317866,39803.8896466827,0.013471219268676045,0.009642857142857142,0.007009747595235557,7,362310.33,WorldStream B.V.,0.0,1.17.28
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,61763.954714121,65357.7620421141,0.07016059724239004,0.011923076923076925,0.008767869352510884,7,362310.051,OVH SAS,0.0,1.17.28
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,58400.786553598,61834.7009308492,0.05120081427653063,0.01696428571428572,0.0130461286343316,7,362307.54,"Packet Host, Inc.",0.0,1.17.28
ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8,34418.89470745,34525.3225449371,0.07016059724239004,0.02125,0.010628649886905116,7,362304.657,OVH SAS,0.0,1.17.28
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,58450.833812091,62644.9146138766,0.027964323746500305,0.04105490523968784,0.02352262651373202,7,362302.518,"Interserver, Inc",0.0,1.17.28
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,80275.334672964,83672.4132023181,0.001946019547780176,0.020197235560138794,0.019447456647716403,7,362301.867,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.28
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,60428.175747837,62835.2693056373,0.013471219268676045,0.007214057871952617,0.007214057871952617,7,362301.309,WorldStream B.V.,0.0,1.17.28
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,75769.872427395,83723.429614968,0.07016059724239004,0.007886904761904767,0.007306966899983064,7,362298.984,OVH SAS,0.0,1.17.28
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,58839.251555753,62105.7704029151,0.013471219268676045,0.007638888888888895,0.007638888888888895,7,362298.705,WorldStream B.V.,0.0,1.17.28
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,54169.185559831,57812.8123019058,0.07016059724239004,0.027952610105827246,0.02304666964625101,7,362298.24,OVH SAS,0.0,1.17.28
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,70847.712109892,74296.4400284134,0.023287227978147782,0.013851079954528223,0.010227135233851097,7,362296.845,GTHost,0.0,1.17.28
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,10354.543480326,48772.630946681,0.011933235539061924,0.025107294666118184,0.02481206120824126,7,362296.845,"BUSINESS SYSTEM TELEHOUSE, OOO",0.0,1.17.28
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,52254.225200189,54523.390369477,0.03482026242504656,0.037408332551521414,0.020828842450336824,7,362295.264,"The Constant Company, LLC",0.0,1.17.28
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,68506.624924398,74589.8727970864,0.001946019547780176,0.015343915343915349,0.012612827766095364,7,362293.962,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.28
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,58951.493291012,62188.0585240852,0.07016059724239004,0.05491005704821493,0.025773171117940762,7,362293.125,OVH SAS,0.0,1.17.28
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,58945.078481627,62453.9068237557,0.013471219268676045,0.005434332824038701,0.005434332824038701,7,362285.778,WorldStream B.V.,0.0,1.17.28
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,58743.471087208,63059.8104089311,0.013471219268676045,0.012680555555555561,0.012199467977735572,7,362285.592,WorldStream B.V.,0.0,1.17.28
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,58047.862324209,61592.1779172352,0.013471219268676045,0.01184388528138528,0.007262723785711742,7,362285.22,WorldStream B.V.,0.0,1.17.28
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,179066.084779312,183137.8208951165,0.07016059724239004,0.022233034881371537,0.022233034881371537,7,362282.988,OVH SAS,0.0,1.17.28
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,45718.48159192,46275.0799590739,0.1775225271612598,0.015555555555555555,0.0058486335666497365,7,362280.57,Latitude.sh,601.740002002,1.17.28
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,71500.143404068,74963.0272494737,0.1424527209060519,0.03787437547518192,0.026587302764577214,7,362278.059,TeraSwitch Networks Inc.,0.0,1.17.28
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,58097.984375856,61417.2753214421,0.013471219268676045,0.01748842592592592,0.016940661550928816,7,362277.687,WorldStream B.V.,0.0,1.17.28
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,58748.795368233,63158.6268487209,0.027964323746500305,0.02008588046202463,0.014353640568412152,7,362276.571,"Interserver, Inc",0.0,1.17.28
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6087574.794864578,6150578.585114771,0.07016059724239004,0.014709871740718194,0.014709871740718194,7,362276.106,OVH SAS,24773.126691633,1.17.28
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,61117.439500591,64297.8401300739,0.07016059724239004,0.036345446950710125,0.024692525325610663,7,362275.92,OVH SAS,0.0,1.17.28
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,56334.684592787,59382.8314134002,0.07016059724239004,0.016232492997198877,0.009998992801816048,7,362273.13,OVH SAS,0.0,1.17.28
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,59262.455151926,61797.1802620799,0.013471219268676045,0.010890878090366585,0.0069023371864672025,7,362272.479,WorldStream B.V.,0.0,1.17.28
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,40145.23131101,41268.1625482047,0.13198467873647815,0.0040584415584415615,0.0040584415584415615,7,362271.642,TeraSwitch Networks Inc.,0.0,1.17.28
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,39287.064483791,40424.6939346559,0.03482026242504656,0.05916609706083391,0.018561302433734283,7,362270.805,"The Constant Company, LLC",0.0,1.17.28
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,96894.471238196,103046.1164956813,0.03482026242504656,0.043282547922147474,0.03394158694136633,7,362268.015,"The Constant Company, LLC",0.0,1.17.28
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,53149.448861388,55993.1299880207,0.07016059724239004,0.025957602339181273,0.017835211427711477,7,362266.992,OVH SAS,0.0,1.17.28
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,79499.049303856,87895.6824133493,0.005763571688546348,0.01944015475265477,0.017732448250025228,7,362266.992,"HIVELOCITY, Inc.",0.0,1.17.28
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,15017.645016906,53117.2168848936,0.009873316122507358,0.009642857142857142,0.006844792429433958,7,362265.039,ReliableSite.Net LLC,0.0,1.17.28
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,61599.641381656,65707.0070894125,0.1775225271612598,0.06149762940989304,0.03354412548980669,7,362261.133,Latitude.sh,49.174105882,1.17.28
BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg,34211.261068031,34317.4856265828,0.07016059724239004,0.0,0.0,7,362260.854,OVH SAS,0.0,1.17.28
7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f,116.29647843,27210.4046063744,0.03482026242504656,0.006470588235294117,0.005815380664728068,7,362258.901,"The Constant Company, LLC",0.0,1.17.28
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,59515.481516273,62823.1324127911,0.013471219268676045,0.008464057871952613,0.008046945539481801,7,362258.808,WorldStream B.V.,0.0,1.17.28
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,57052.417520661,61738.4643588729,0.013471219268676045,0.018400755591158068,0.016783541037878876,7,362257.971,WorldStream B.V.,0.0,1.17.28
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,178343.948659245,189182.3001929531,0.1775225271612598,0.009623470932693768,0.009623470932693768,7,362257.32,Latitude.sh,38.535860139,1.17.28
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,58951.432647742,62562.1865630994,0.0059038654059009234,0.024997469635627535,0.02407910417032464,7,362256.018,MEVSPACE sp. z o.o.,0.0,1.17.28
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,177536.384227186,182069.6140097677,0.07016059724239004,0.01766635345946519,0.01766635345946519,7,362255.274,OVH SAS,0.0,1.17.28
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,58325.548623351,62803.2324373392,0.0023034117016538904,0.0038461538461538438,0.0038461538461538438,7,362254.344,HostCircle B.V.,0.0,1.17.28
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,57803.883979354,61679.6812948335,0.013471219268676045,0.009575320512820507,0.009575320512820507,7,362253.6,WorldStream B.V.,0.0,1.17.28
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,60674.852610979,62558.2776878701,0.013471219268676045,0.010049019607843135,0.008511459096100618,7,362253.042,WorldStream B.V.,0.0,1.17.28
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,82849.741298277,85632.8398729638,0.07016059724239004,0.01762723340609589,0.01364432652242763,7,362247.462,OVH SAS,0.0,1.17.28
uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ,102.930263658,23998.1730650519,0.003663314954028394,0.013863636363636366,0.008539227077344442,7,362247.369,"Perfect International, Inc",0.0,1.17.28
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,61211.905007621,63051.2341314618,0.1775225271612598,0.009798534798534797,0.007880682006115153,7,362245.974,Latitude.sh,0.0,1.17.28
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,38780.137152401,40189.1579004685,0.013471219268676045,0.015050505050505047,0.009395297479939006,7,362245.509,WorldStream B.V.,0.0,1.17.28
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,61369.851050318,63214.7566039297,0.013471219268676045,0.0,0.0,7,362245.044,WorldStream B.V.,0.0,1.17.28
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,63717.830946754,66180.6582696256,0.07016059724239004,0.043807898315570956,0.030450944059105683,7,362242.626,OVH SAS,0.0,1.17.28
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,55884.767592547,59495.3701523603,0.08476401746528002,0.007204968944099377,0.007204968944099377,7,362239.743,UAB Cherry Servers,0.0,1.17.28
WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH,34706.656712985,34775.2035448653,0.08476401746528002,0.02276785714285714,0.007948466704600232,7,362239.371,UAB Cherry Servers,0.0,1.17.28
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,57213.308552503,60524.6728052689,0.009196473526796025,0.01967583220872695,0.01788677645778856,7,362238.069,INETCOM CARRIER LLC,0.0,1.17.28
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,60432.091572695,63889.2751445995,0.013471219268676045,0.014603174603174607,0.012446255531743496,7,362237.511,WorldStream B.V.,0.0,1.17.28
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,63170.884835502,67365.5483947039,0.013471219268676045,0.0037698412698412564,0.0037698412698412564,7,362236.302,WorldStream B.V.,0.0,1.17.28
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,38379.549332732,40051.0688946638,0.013471219268676045,0.025931186868686885,0.01622938775424429,7,362236.116,WorldStream B.V.,0.0,1.17.28
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,60444.578238154,64640.0703301034,0.1424527209060519,0.01838235294117647,0.009633020149750681,7,362235.372,TeraSwitch Networks Inc.,0.0,1.17.28
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,58201.585744173,62056.8995298328,0.013471219268676045,0.007444852941176472,0.005907292429433956,7,362233.884,WorldStream B.V.,0.0,1.17.28
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,60789.112417817,62921.3135960267,0.013471219268676045,0.006278280542986426,0.005505116395255423,7,362233.512,WorldStream B.V.,0.0,1.17.28
CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW,126.10676086,27230.4331557042,0.03482026242504656,0.012215909090909093,0.007469792429433955,7,362231.559,"The Constant Company, LLC",0.0,1.17.28
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,62746.972052299,67372.4070098402,0.06260656115674366,0.030099237993974848,0.02382314329207878,7,362230.35,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.28
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,57792.338776988,60865.1795385796,0.07016059724239004,0.012753623188405805,0.009708517575389193,7,362229.606,OVH SAS,0.0,1.17.28
CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e,34723.112324587,34824.2915563636,0.025019937787607836,0.022115384615384613,0.008028660017415569,7,362227.839,"Interserver, Inc",0.0,1.17.28
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,23702.384450824,24358.6828667445,0.006952338280032839,0.010625000000000006,0.009806966899983066,7,362226.723,Tier.Net Technologies LLC,3829.314581763,1.17.27
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,62014.872279896,65349.0276397181,0.1775225271612598,0.023493214874793823,0.018941681579394055,7,362225.607,Latitude.sh,0.0,1.17.28
9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43,33663.720588449,33989.6633965543,0.1775225271612598,0.0,0.0,7,362224.956,Latitude.sh,0.0,1.17.28
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,57487.905940833,63031.4311530406,0.013471219268676045,0.014550653594771234,0.0142833257595324,7,362223.747,WorldStream B.V.,0.0,1.17.28
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,56582.131905096,61178.727833888,0.013471219268676045,0.0022518382352941122,0.0022518382352941122,7,362221.608,WorldStream B.V.,0.0,1.17.28
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,58600.398956519,62977.211099409,0.013471219268676045,0.017222744360902254,0.011206176166664125,7,362220.027,WorldStream B.V.,0.0,1.17.28
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,43643.549635128,46161.3819213899,0.027964323746500305,0.012937062937062937,0.007365066268333857,7,362218.911,"Interserver, Inc",0.0,1.17.28
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,38377.970418752,39475.917036247,0.027964323746500305,0.0401806526806527,0.0158271930215539,7,362218.167,"Interserver, Inc",0.0,1.17.28
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,11630.222458097,14580.9909026842,0.03482026242504656,0.0,0.0,7,362217.144,"The Constant Company, LLC",48.06058719,1.17.28
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,57919.432786825,61037.7848599359,0.1775225271612598,0.010416666666666675,0.010416666666666675,7,362214.633,Latitude.sh,0.0,1.17.28
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,60195.606219613,64145.123988634,0.03580674231032745,0.014836250705815924,0.010090134044340785,7,362214.261,"Interserver, Inc",0.0,1.17.28
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,60986.616730967,64649.2219777266,0.00667307284474979,0.031575914423740525,0.025796911287535418,7,362213.889,MEVSPACE sp. z o.o.,0.0,1.17.28
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,51748.074517517,53796.40530048,0.07016059724239004,0.035280180345969823,0.015592259754962623,7,362209.425,OVH SAS,0.0,1.17.28
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,53994.433372526,55793.2596719199,0.027964323746500305,0.027782999164578125,0.020403153484092166,7,362207.658,"Interserver, Inc",0.0,1.17.28
5yRVhTi64LAPM9P51NbKpEBcXx1BDCiMU6HHhdcZrPmv,101.126149539,27183.4653183304,0.07016059724239004,0.012777777777777787,0.00821094424906162,7,362207.565,OVH SAS,0.0,1.17.28
3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK,802.423410986,28456.1938268369,0.03482026242504656,0.010000000000000009,0.008347860022816105,7,362205.984,"The Constant Company, LLC",0.0,1.17.28
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,60059.527957193,63461.5997761359,0.005500129681884117,0.043399122807017555,0.02047968060126602,7,362204.682,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,58620.38554377,61748.0414458424,0.013471219268676045,0.004887218045112785,0.004887218045112785,7,362202.822,WorldStream B.V.,0.0,1.17.28
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,67265.745522915,72076.2984882123,0.08476401746528002,0.010120355613509758,0.010120355613509758,7,362201.613,UAB Cherry Servers,2.190035204,1.17.28
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,38829.228873805,40246.0559367759,0.013471219268676045,0.0017857142857142904,0.0017857142857142904,7,362201.334,WorldStream B.V.,0.0,1.17.28
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,41083.855069357,41670.2658194217,0.027964323746500305,0.008809523809523812,0.006954894386983397,7,362201.241,"Interserver, Inc",0.0,1.17.28
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,62282.61393067,65230.6686643335,0.07016059724239004,0.011740525556315029,0.011740525556315029,7,362197.986,OVH SAS,0.0,1.17.28
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,38692.454727894,39537.2447601469,0.013471219268676045,0.008432539682539698,0.008432539682539698,7,362196.777,WorldStream B.V.,0.0,1.17.28
