"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN",54580.424257777,55622.0673518241,0.0018577882229179,0.031875,0.00368398759371232,10,367635.6,"Cosmonova LLC",0,"1.14.20",0.989618237135954,0.996316012406288,0.875922238217294,158,390,1547,0.902674989911626,0,"",1,1,528,0,0,0,0,1,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",66708.374271727,67727.3841918831,0.0169266910353981,0.0147162022703818,0.00524724564855131,10,374757.21,"MEVSPACE sp. z o.o.",0,"1.14.22",0.905409620841243,0.994752754351449,0.892890063343345,605,672,605,0.90265174072826,0,"",1,1,529,0,0,0,0,1,0,0,0,0,0
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM",69251.491291525,70270.8026469131,0.0156905004011177,0.0111066017316017,0.00663533310464823,10,374231.97,"WorldStream B.V.",0,"1.14.20",0.912317748399344,0.993364666895352,0.891638635580633,511,911,914,0.902645116884644,0,"",1,1,530,0,0,0,0,1,0,0,0,0,0
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn",69270.0121498,70294.2158360165,0.0156905004011177,0.00588235294117647,0.00175933648621155,10,374013,"WorldStream B.V.",0,"1.14.21",0.912317748399344,0.998240663513788,0.89111692143624,511,131,1037,0.90261887497499,0,"",1,1,531,0,0,0,0,1,0,0,0,0,0
"9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL",67899.386624759,68921.1671958471,0.0156905004011177,0.00525,0.00312061502858827,10,374049.54,"WorldStream B.V.",0,"1.14.21",0.912317748399344,0.996879384971412,0.891203981009863,511,307,1021,0.902581130143748,0,"",1,1,532,0,0,0,0,1,0,0,0,0,0
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH",69259.404203965,70273.6428229077,0.0169266910353981,0.0155048076923077,0.00399387733164682,10,374658.84,"MEVSPACE sp. z o.o.",0,"1.14.22",0.905409620841243,0.996006122668353,0.892655688678396,605,449,680,0.902567865471907,0,"",1,1,533,0,0,0,0,1,0,0,0,0,0
"EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h",74532.096626879,75536.3724101877,0.0169266910353981,0.00497311827956989,0.00278300801750439,10,374600.16,"MEVSPACE sp. z o.o.",0,"1.14.20",0.905409620841243,0.997216991982496,0.892515878722726,605,257,723,0.902553463145557,0,"",1,1,534,0,0,0,0,1,0,0,0,0,0
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW",71101.117688045,72116.9117370531,0.0169266910353981,0.0133228291316527,0.00559823194828527,10,374709.78,"MEVSPACE sp. z o.o.",0,"1.14.22",0.905409620841243,0.994401768051715,0.892777057443594,605,733,635,0.902537814166934,0,"",1,1,535,0,0,0,0,1,0,0,0,0,0
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ",70897.545891122,71913.7836683663,0.0154175673617811,0.00898420479302832,0.00491765067642171,10,373935.33,"ONITO Sp. z o.o.",0,"1.14.22",0.913842963198965,0.995082349323578,0.89093186623418,510,601,1083,0.90246822600487,0,"",1,1,536,0,0,0,0,1,0,0,0,0,0
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",69294.060685649,70318.2195309385,0.0156905004011177,0.00916666666666667,0.00310069059493506,10,373984.47,"WorldStream B.V.",0,"1.14.21",0.912317748399344,0.996899309405065,0.891048946350431,511,304,1052,0.902463405362159,0,"",1,1,537,0,0,0,0,1,0,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",69258.821541953,70273.0676193894,0.0156905004011177,0.00278637770897833,0.00278637770897833,10,373955.31,"WorldStream B.V.",0,"1.14.21",0.912317748399344,0.997213622291022,0.890979470237491,511,258,1070,0.902434140112663,0,"",1,1,538,0,0,0,0,1,0,0,0,0,0
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",69641.346882808,70523.3648372095,0.012079718625226,0.129492615227909,0.0186936008105579,10,372913.02,"Inetcom LLC",0,"1.14.22",0.932495656563843,0.981306399189442,0.888496128064776,437,1841,1341,0.902404537920376,0,"",1,1,539,0,0,0,0,1,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",69301.786816371,70320.9877686132,0.0169266910353981,0.0110347985347985,0.00410682399669544,10,374561.64,"MEVSPACE sp. z o.o.",0,"1.14.22",0.905409620841243,0.995893176003305,0.892424101635262,605,465,754,0.90238103338757,0,"",1,1,540,0,0,0,0,1,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",69282.529344398,70296.7717888917,0.0156905004011177,0.0204500265816055,0.00984356215069968,10,374221.08,"WorldStream B.V.",0,"1.14.20",0.912317748399344,0.9901564378493,0.891612689254504,511,1392,924,0.902378371322541,0,"",1,1,541,0,0,0,0,1,0,0,0,0,0
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR",69268.724837645,70292.9822196907,0.0156905004011177,0.00147058823529411,0.00147058823529411,10,373859.73,"WorldStream B.V.",0,"1.14.21",0.912317748399344,0.998529411764706,0.89075174297841,511,102,1118,0.902360179872884,0,"",1,1,542,0,0,0,0,1,0,0,0,0,0
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N",69590.194424727,70603.7851396594,0.0169266910353981,0.0222668343653251,0.00975105556363011,10,374751.99,"MEVSPACE sp. z o.o.",0,"1.14.22",0.905409620841243,0.99024894443637,0.892877626261399,605,1381,609,0.902295726825603,0,"",1,1,543,0,0,0,0,1,0,0,0,0,0
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",69269.686072367,70283.9986954829,0.0156905004011177,0.0173202614379085,0.00451320293392891,10,373947.93,"WorldStream B.V.",0,"1.14.22",0.912317748399344,0.995486797066071,0.890961886776809,511,522,1076,0.902287781664065,0,"",1,1,544,0,0,0,0,1,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",69284.211508978,70298.3859541653,0.0156905004011177,0.0254589371980676,0.00818085361035062,10,374097.78,"WorldStream B.V.",0,"1.14.21",0.912317748399344,0.991819146389649,0.89131891680164,511,1173,1006,0.902280293169595,0,"",1,1,545,0,0,0,0,1,0,0,0,0,0
"ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy",69283.810568629,70298.021926828,0.0156905004011177,0.00880482456140351,0.00508923091170375,10,373963.86,"WorldStream B.V.",0,"1.14.21",0.912317748399344,0.994910769088296,0.890999841319989,511,638,1064,0.902272667622067,0,"",1,1,546,0,0,0,0,1,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",57913.978623053,58949.4485056779,0.0169266910353981,0.00769230769230769,0.00268188414206603,10,374437.8,"MEVSPACE sp. z o.o.",0,"1.14.22",0.905409620841243,0.997318115857934,0.892129042587714,605,234,828,0.902263675647504,0,"",1,1,547,0,0,0,0,1,0,0,0,0,0
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb",69283.886429208,70298.0750824758,0.0156905004011177,0.0296929824561403,0.00522345869810054,10,373954.32,"WorldStream B.V.",0,"1.14.21",0.912317748399344,0.994776541301899,0.89097711148057,511,668,1071,0.902244857915868,0,"",1,1,548,0,0,0,0,1,0,0,0,0,0
"EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs",52965.659571122,54015.6254270164,0.0169266910353981,0.0216917293233083,0.00694203066186761,10,374598.63,"MEVSPACE sp. z o.o.",0,"1.14.22",0.905409620841243,0.993057969338132,0.892512233371121,605,965,726,0.902230734210141,0,"",1,1,549,0,0,0,0,1,0,0,0,0,0
"CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk",69307.697789452,70321.8738270712,0.0169266910353981,0.00759885825675299,0.00526351038194922,10,374504.13,"MEVSPACE sp. z o.o.",0,"1.14.23",0.905409620841243,0.994736489618051,0.892287079301408,605,680,790,0.902186655716509,0,"",1,1,550,0,0,0,0,1,0,0,0,0,0
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT",74841.285610086,75850.0653708949,0.0169266910353981,0.0168460648148148,0.0074269248733158,10,374592.87,"MEVSPACE sp. z o.o.",0,"1.14.22",0.905409620841243,0.992573075126684,0.892498509694491,605,1057,731,0.902182877981083,0,"",1,1,551,0,0,0,0,1,0,0,0,0,0
"4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA",69254.408309811,70273.6236550448,0.0156905004011177,0.0165782828282828,0.00810797620512007,10,374035.14,"WorldStream B.V.",0,"1.14.21",0.912317748399344,0.99189202379488,0.891169671818287,511,1166,1025,0.902171095290495,0,"",1,1,552,0,0,0,0,1,0,0,0,0,0
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g",69250.780588519,70270.0599952002,0.0156905004011177,0.0142156862745098,0.00422944838710311,10,373869.09,"WorldStream B.V.",0,"1.14.21",0.912317748399344,0.995770551612897,0.890774043952934,511,478,1113,0.902165114456994,0,"",1,1,553,0,0,0,0,1,0,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",69276.459462532,70295.6702703763,0.0156905004011177,0.019039368039368,0.00849206232251302,10,374005.26,"WorldStream B.V.",0,"1.14.21",0.912317748399344,0.991507937677487,0.891098480245768,511,1236,1039,0.902086787456451,0,"",1,1,554,0,0,0,0,1,0,0,0,0,0
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD",47507.086977975,66167.4600614831,0.0112826708305891,0.122434875066454,0.015487463039503,10,372227.85,"Inetcom LLC",0,"1.14.22",0.93694974938947,0.984512536960497,0.88686365384313,434,1773,1418,0.902080659551595,0,"",1,1,555,0,0,0,0,1,0,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",69259.259595111,70273.5268770261,0.0156905004011177,0.0209722222222222,0.00708131105724418,10,373939.65,"WorldStream B.V.",0,"1.14.21",0.912317748399344,0.992918688942756,0.890942158991653,511,996,1082,0.902075059665998,0,"",1,1,556,0,0,0,0,1,0,0,0,0,0
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU",69307.64576206,70321.8359338217,0.0156905004011177,0.005,0.00467600315287821,10,373822.65,"WorldStream B.V.",0,"1.14.21",0.912317748399344,0.995323996847122,0.890663396810103,511,561,1132,0.902045650903603,0,"",1,1,557,0,0,0,0,1,0,0,0,0,0
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",69294.245579914,70308.3979860087,0.0169266910353981,0.0206450956450956,0.00656675473687736,10,374465.34,"MEVSPACE sp. z o.o.",0,"1.14.20",0.905409620841243,0.993433245263123,0.892194658916602,605,900,811,0.902015313547048,0,"",1,1,558,0,0,0,0,1,0,0,0,0,0
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe",69259.211230494,70273.4698263645,0.0156905004011177,0.0114185331576636,0.00594138805954318,10,373856.76,"WorldStream B.V.",0,"1.14.21",0.912317748399344,0.994058611940457,0.890744666707647,511,790,1121,0.902010828908893,0,"",1,1,559,0,0,0,0,1,0,0,0,0,0
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",69260.411059203,70274.6828034339,0.0156905004011177,0.0127745261984393,0.00875900478514524,10,373866.66,"WorldStream B.V.",0,"1.14.21",0.912317748399344,0.991240995214855,0.890768254276855,511,1270,1115,0.901812233444776,0,"",1,1,560,0,0,0,0,1,0,0,0,0,0
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy",69307.598155137,70321.7933855725,0.0156905004011177,0.0110119047619048,0.0054794483871031,10,373710.24,"WorldStream B.V.",0,"1.14.21",0.912317748399344,0.994520551612897,0.890395570683368,511,720,1162,0.901777827326558,0,"",1,1,561,0,0,0,0,1,0,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",69275.403175978,70294.6463522775,0.0156905004011177,0.00619047619047619,0.00409879038068635,10,373651.29,"WorldStream B.V.",0,"1.14.21",0.912317748399344,0.995901209619314,0.890255117430356,511,463,1181,0.901775990824735,0,"",1,1,562,0,0,0,0,1,0,0,0,0,0
"7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd",69259.213168308,70273.459798026,0.0156905004011177,0.0117461345915293,0.00802189782783666,10,373812.48,"WorldStream B.V.",0,"1.14.21",0.912317748399344,0.991978102172163,0.890639165943553,511,1150,1134,0.901769635262029,0,"",1,1,563,0,0,0,0,1,0,0,0,0,0
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb",69287.126888509,70316.3432574854,0.0156905004011177,0.0100211466165414,0.00463762595989576,10,373610.61,"WorldStream B.V.",0,"1.14.21",0.912317748399344,0.995362374040104,0.890158193964156,511,549,1197,0.901659985421565,0,"",1,1,564,0,0,0,0,1,0,0,0,0,0
"9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr",69283.05764502,70297.2588062159,0.0156905004011177,0.0154652217631757,0.00699913689955021,10,373682.52,"WorldStream B.V.",0,"1.14.21",0.912317748399344,0.99300086310045,0.890329525489585,511,978,1170,0.901610124214999,0,"",1,1,565,0,0,0,0,1,0,0,0,0,0
"Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9",52453.685242506,53504.4182196288,0.0169266910353981,0.0914971548059783,0.0167852866203477,10,374613.93,"MEVSPACE sp. z o.o.",0,"1.14.20",0.905409620841243,0.983214713379652,0.89254868688717,605,1801,708,0.901501601841064,1,"SLOW_VOTER",0,0,566,0,0,0,0,0,0,0,0,0,0
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY",68065.344528139,69091.8918282714,0.0169266910353981,0.00461309523809523,0.00301822307126783,10,373976.82,"MEVSPACE sp. z o.o.",0,"1.14.22",0.905409620841243,0.996981776928732,0.891030719592407,605,293,1058,0.901392939579637,0,"",1,1,567,0,0,0,0,1,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",69260.565903283,70274.8824697969,0.0156905004011177,0.0133053221288515,0.0060607865675703,10,373520.16,"WorldStream B.V.",0,"1.14.21",0.912317748399344,0.99393921343243,0.889942689354573,511,812,1219,0.901384738752065,0,"",1,1,568,0,0,0,0,1,0,0,0,0,0
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7",69277.581437003,70296.7957276105,0.0156905004011177,0.0214837819185645,0.00993875834782059,10,373672.17,"WorldStream B.V.",0,"1.14.21",0.912317748399344,0.99006124165218,0.89030486575814,511,1401,1173,0.901365030464021,0,"",1,1,569,0,0,0,0,1,0,0,0,0,0
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp",69276.414627962,70295.6715784455,0.0156905004011177,0.0113171355498721,0.00486588574053757,10,373441.32,"WorldStream B.V.",0,"1.14.21",0.912317748399344,0.995134114259462,0.889754846530698,511,591,1239,0.901332159720394,0,"",1,1,570,0,0,0,0,1,0,0,0,0,0
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3",69256.48282534,70275.7776804188,0.0169266910353981,0.00684523809523809,0.00265219362906869,10,373874.31,"MEVSPACE sp. z o.o.",0,"1.14.22",0.905409620841243,0.997347806370931,0.89078648103488,605,230,1110,0.901233219877093,1,"SLOW_VOTER",0,0,571,0,0,0,0,0,0,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",69277.579011981,70296.817078015,0.0156905004011177,0.00420138888888888,0.00420138888888888,10,373347.81,"WorldStream B.V.",0,"1.14.21",0.912317748399344,0.995798611111111,0.889532051217905,511,476,1261,0.901211893852988,0,"",1,1,572,0,0,0,0,1,0,0,0,0,0
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X",70096.329205048,71119.1205636195,0.0169266910353981,0.00884615384615385,0.0034852081019546,10,373744.26,"MEVSPACE sp. z o.o.",131.126931919,"1.14.22",0.905409620841243,0.996514791898045,0.890476626148465,605,363,1154,0.900930791928091,0,"",1,1,573,0,0,0,0,1,0,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",45818.768921882,64511.3200967708,0.0372613677293869,0.101041666666667,0.00372355080873269,8,383289.732,"LATITUDE-SH",0,"1.14.22",0.791774606500126,0.996276449191267,0.913219503059951,730,403,166,0.900924668676233,0,"",1,1,574,0,0,0,0,1,0,0,0,0,0
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87",69288.346361313,70302.4889952184,0.0169266910353981,0.100851844234197,0.0152754215369325,10,374230.98,"MEVSPACE sp. z o.o.",0,"1.14.20",0.905409620841243,0.984724578463067,0.891636276823712,605,1756,916,0.900915891414052,1,"SLOW_VOTER",0,0,575,0,0,0,0,0,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",69246.24476876,70270.5660574457,0.0169266910353981,0.0175925925925926,0.00455587744072575,10,373756.41,"MEVSPACE sp. z o.o.",0,"1.14.22",0.905409620841243,0.995444122559274,0.890505574528856,605,533,1152,0.900870700733102,0,"",1,1,576,0,0,0,0,1,0,0,0,0,0
"GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C",46922.589217918,58476.7503485276,0.0169266910353981,0.278202357425184,0.0186936008105579,10,374320.89,"MEVSPACE sp. z o.o.",0,"1.14.20",0.905409620841243,0.981306399189442,0.891850494838611,605,1841,866,0.900817737635234,0,"",1,1,577,0,0,0,0,1,0,0,0,0,0
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD",69936.340786369,70957.9772612972,0.00478520534381477,0.0366031746031746,0.00468171971044064,10,368030.97,"HVC-AS",0,"1.14.22",0.973259133348782,0.995318280289559,0.876864239958486,259,564,1540,0.900806072813229,0,"",1,1,578,0,0,0,0,1,0,0,0,0,0
"32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo",72238.258329018,73116.3789580231,0.0187938264868834,0.0155652579334121,0.00792338480030999,10,374607.18,"RELIABLESITE",0,"1.14.23",0.894975623438714,0.99207661519969,0.892532604453619,702,1135,715,0.900565685124101,0,"",1,1,579,0,0,0,0,1,0,0,0,0,0
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2",69275.570189539,70294.8406473744,0.0156905004011177,0.00659722222222222,0.00301822307126783,10,372944.07,"WorldStream B.V.",0,"1.14.21",0.912317748399344,0.996981776928732,0.88857010725911,511,293,1338,0.900562949716809,0,"",1,1,580,0,0,0,0,1,0,0,0,0,0
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf",69259.610189865,70273.9221582826,0.0156905004011177,0.00370273109243696,0.00360696183633486,10,372924.27,"WorldStream B.V.",0,"1.14.21",0.912317748399344,0.996393038163665,0.888522932120694,511,377,1339,0.900481373551484,0,"",1,1,581,0,0,0,0,1,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",46931.551081455,65580.8911728023,0.0110117128218335,0.210529074520064,0.0186936008105579,10,371321.91,"RELIABLESITE",0,"1.14.21",0.938463927248019,0.981306399189442,0.884705176828144,328,1841,1453,0.900406617074378,0,"",1,1,582,0,0,0,0,1,0,0,0,0,0
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp",67228.307110221,68246.6716610594,0.0138330547976208,0.0396530910609858,0.0128032602478059,10,372379.86,"ONITO Sp. z o.o.",0,"1.14.22",0.9226975966245,0.987196739752194,0.887225830246698,500,1627,1398,0.900373095036013,0,"",1,1,583,0,0,0,0,1,0,0,0,0,0
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm",69252.983126123,70272.3032655928,0.0156905004011177,0.0194730392156863,0.00683791681251075,10,372988.26,"WorldStream B.V.",0,"1.14.21",0.912317748399344,0.993162083187489,0.888675393590757,511,949,1327,0.900350116607211,0,"",1,1,584,0,0,0,0,1,0,0,0,0,0
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD",69284.0822852,70299.4226781144,0.0156905004011177,0.0275122549019608,0.00388707388115279,10,372832.74,"WorldStream B.V.",0,"1.14.21",0.912317748399344,0.996112926118847,0.888304854321743,511,437,1351,0.900292074318074,0,"",1,1,585,0,0,0,0,1,0,0,0,0,0
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",52446.467198425,53492.3579757994,0.0169266910353981,0.145508255933953,0.0186936008105579,10,374025.96,"MEVSPACE sp. z o.o.",0,"1.16.3",0.905409620841243,0.981306399189442,0.891147799708658,605,1841,1029,0.900277202919885,0,"",1,1,586,0,0,0,0,1,0,0,0,0,0
"6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2",72018.84237501,72848.3581252179,0.0110117128218335,0.0181330302039684,0.00606949148977619,10,370673.82,"RELIABLESITE",0,"1.14.23",0.938463927248019,0.993930508510224,0.883161048774804,328,813,1481,0.900189911596485,0,"",1,1,587,0,0,0,0,1,0,0,0,0,0
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",54919.654104893,55960.5579634555,0.0169266910353981,0.0168650793650794,0.00627253942014046,10,373424.31,"MEVSPACE sp. z o.o.",0,"1.14.20",0.905409620841243,0.99372746057986,0.889714318798149,605,847,1244,0.900129991557218,0,"",1,1,588,0,0,0,0,1,0,0,0,0,0
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb",69584.001411367,70597.6893587696,0.0110117128218335,0.0311075036075036,0.00954397239324781,10,370639.08,"RELIABLESITE",0,"1.14.23",0.938463927248019,0.990456027606752,0.883078277850129,328,1362,1485,0.899858973892622,0,"",1,1,589,0,0,0,0,1,0,0,0,0,0
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df",16881.07915323,55424.8848227517,0.00372973072165221,0.00595238095238095,0.00183131879186288,10,366723.54,"OOO NIIR-RadioNet",0,"1.14.23",0.979157376809008,0.998168681208137,0.873749179795889,236,141,1564,0.89953655636808,0,"",1,1,590,0,0,0,0,1,0,0,0,0,0
"AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf",35940.125413846,54582.2607084669,0.00326367797274446,0.246782779894908,0.0186936008105579,10,367122.87,"JSC ER-Telecom Holding",0,"1.14.22",0.981761790520759,0.981306399189442,0.874700616564764,200,1841,1558,0.899372011221431,0,"",1,1,591,0,0,0,0,1,0,0,0,0,0
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h",69276.196730566,70295.6116326872,0.0156905004011177,0.0190763745111571,0.00714772370070513,10,372372.57,"WorldStream B.V.",0,"1.14.21",0.912317748399344,0.992852276299295,0.887208461218462,511,1013,1401,0.89919787579097,0,"",1,1,592,0,0,0,0,1,0,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",66907.95451553,67926.713831227,0.0156905004011177,0.048062865497076,0.0111260485961296,10,372522.51,"WorldStream B.V.",0,"1.14.22",0.912317748399344,0.98887395140387,0.887565705675741,511,1498,1390,0.89916665422769,0,"",1,1,593,0,0,0,0,1,0,0,0,0,0
"94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar",51148.367928077,52238.9359136874,0.0169266910353981,0.10633307868602,0.0142523801822803,10,373203.18,"MEVSPACE sp. z o.o.",0,"1.14.20",0.905409620841243,0.98574761981772,0.88918745827502,605,1713,1295,0.899110880326954,0,"",1,1,594,0,0,0,0,1,0,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",69268.623381136,70293.0387030924,0.0169266910353981,0,0,10,372597.75,"MEVSPACE sp. z o.o.",0,"1.14.22",0.905409620841243,1,0.887744971201722,605,1,1379,0.899097611823055,0,"",1,1,595,0,0,0,0,1,0,0,0,0,0
"C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To",116447.56992518,117060.314782015,0.0218738090207307,0.00955902777777778,0.00488194059493506,10,375050.07,"RELIABLESITE",0,"1.14.23",0.877763947803489,0.995118059405065,0.893587826527009,707,596,468,0.898963401560164,0,"",1,1,596,0,0,0,0,1,0,0,0,0,0
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574",24390.505297105,30372.9911439958,0.0169266910353981,0.0265151515151515,0.00362995151479982,10,372545.73,"MEVSPACE sp. z o.o.",0,"1.14.20",0.905409620841243,0.9963700484852,0.887621029247156,605,379,1387,0.898723044818404,1,"SLOW_VOTER",0,0,597,0,0,0,0,0,0,0,0,0,0
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg",69296.909048147,70316.1217015206,0.0197172330273042,0.094511396011396,0.0137281265532914,10,374224.5,"IS-AS-1",0,"1.14.20",0.889815407860051,0.986271873446709,0.891620837687503,705,1686,922,0.898623928157065,0,"",1,1,598,0,0,0,0,1,0,0,0,0,0
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9",69755.162468753,70760.4864502225,0.0169266910353981,0.0416992933537051,0.0141561860474377,10,372858.48,"MEVSPACE sp. z o.o.",0,"1.14.23",0.905409620841243,0.985843813952562,0.888366182001684,605,1710,1349,0.898486528896299,1,"SLOW_VOTER",0,0,599,0,0,0,0,0,0,0,0,0,0
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV",69294.172115817,70313.4808677318,0.0169266910353981,0.00526620370370371,0.00332183648621155,10,372369.06,"MEVSPACE sp. z o.o.",0,"1.14.22",0.905409620841243,0.996678163513788,0.887200098353016,605,340,1403,0.898422952978956,0,"",1,1,600,0,0,0,0,1,0,0,0,0,0
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx",69284.834732182,70299.2508182181,0.0156905004011177,0.0158333333333333,0.00803732358356716,10,371945.7,"WorldStream B.V.",0,"1.14.21",0.912317748399344,0.991962676416433,0.8861914081207,511,1155,1430,0.898347096494009,0,"",1,1,601,0,0,0,0,1,0,0,0,0,0
