vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,69264.423804681,70278.6044778993,0.0016254358961530926,0.0647652379029415,0.015208392708603255,10,374937.12,myLoc managed IT AG,0.0,1.14.20
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,68105.904252712,69132.2493911583,0.011011712821833455,0.012210180623973731,0.005651506732998869,10,374930.55,RELIABLESITE,0.0,1.14.22
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,70309.83881626,71331.794769091,0.17769069196683931,0.006720779220779216,0.0046463546257234315,10,374927.94,TERASWITCH,0.0,1.14.22
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,70178.104582603,71200.6053240204,0.012079718625226022,0.014874141876430203,0.004590198332276191,10,374927.04,Inetcom LLC,0.0,1.14.22
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,69813.917543269,70837.2257617059,0.17769069196683931,0.002506265664160401,0.002506265664160401,10,374924.7,TERASWITCH,0.0,1.14.22
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,67364.837525502,68382.625177183,0.101259737094439,0.017565653263593772,0.007372151404697974,10,374921.01,OVH SAS,0.0,1.14.23
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,74958.764077363,75967.2539503543,0.101259737094439,0.023011577238550917,0.007103611982829282,10,374919.75,OVH SAS,0.0,1.14.22
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,63591.192355478,64616.0957291705,0.037724982694918835,0.002029220779220775,0.002029220779220775,10,374916.78,IS-AS-1,0.0,1.14.22
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,71200.051204009,72241.1502256078,0.101259737094439,0.006071428571428572,0.004608655464101538,10,374915.97,OVH SAS,0.0,1.14.23
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,70016.650074219,71029.4301507832,0.101259737094439,0.014539412256130525,0.006512553559037149,10,374914.08,OVH SAS,0.0,1.14.23
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,69642.47307532,70660.9760466927,0.01692669103539813,0.008472222222222225,0.004933987593712318,10,374913.18,MEVSPACE sp. z o.o.,0.0,1.14.22
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,69793.143999383,70806.4734007681,0.101259737094439,0.03194203406000081,0.008159931220630821,10,374908.59,OVH SAS,0.0,1.14.22
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,69662.236519412,70675.6324849858,0.101259737094439,0.03782496522636515,0.008147388739882128,10,374905.08,OVH SAS,0.0,1.16.2
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,82021.589462222,83016.7745101001,0.101259737094439,0.007642512077294694,0.0038462930079506824,10,374904.09,OVH SAS,0.0,1.14.22
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,69310.387882832,70324.4942030173,0.101259737094439,0.026959169702136455,0.008800727217332282,10,374903.37,OVH SAS,0.0,1.14.21
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,69373.283135255,70392.291636367,0.0007406717462284202,0.013703703703703708,0.00380787519646405,10,374902.29,Ikoula Net SAS,0.0,1.14.22
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,69334.452917679,70348.5221293807,0.101259737094439,0.0121886446886447,0.007226054470089402,10,374901.21,OVH SAS,0.0,1.14.22
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,164817.846343997,176693.419943689,0.037724982694918835,0.02156434902758002,0.01476086568610029,10,374899.77,IS-AS-1,50023.783857353,1.14.22
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,70026.587918922,71039.3434994513,0.101259737094439,0.012531194295900171,0.005166156820734131,10,374898.51,OVH SAS,0.0,1.14.22
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,93068.185169986,93716.8876180227,0.09090992341295104,0.027845081801978346,0.013416908315947374,10,374898.15,UAB Cherry Servers,18103.769881107,1.14.21
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,69266.49085629,70280.6954974349,0.011129102644560615,0.02500939849624061,0.01122251469977789,10,374897.07,HOSTING-SOLUTIONS,0.0,1.14.22
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,69465.119472624,70483.9351855438,0.037724982694918835,0.002777777777777779,0.0019765564046011655,10,374892.75,IS-AS-1,0.0,1.14.22
H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm,117823.065382324,118784.0288251241,0.07166905732596003,0.005480480480480476,0.004229448387103107,10,374892.12,WEBNX,0.0,1.14.22
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,69019.643013889,70039.3068358425,0.0016254358961530926,0.057949452508276045,0.012031584604255715,10,374886.72,myLoc managed IT AG,0.0,1.14.20
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,69894.213795354,70907.2091255765,0.101259737094439,0.00431034482758621,0.0019083141902101648,10,374886.54,OVH SAS,0.0,1.14.22
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,62569.738113942,63606.7482090019,0.101259737094439,0.009060150375939857,0.005190787316304918,10,374884.47,OVH SAS,0.0,1.14.23
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,102287.874886459,103181.7580941188,0.101259737094439,0.01815507740648542,0.011354611131432456,10,374884.2,OVH SAS,0.0,1.14.23
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,69233.525472398,70253.1949281055,0.01692669103539813,0.005892857142857144,0.0028011713330673045,10,374884.2,MEVSPACE sp. z o.o.,0.0,1.14.22
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,68120.999214237,69142.4108750916,0.011129102644560615,0.01029014844804319,0.004912276118015539,10,374884.2,HOSTING-SOLUTIONS,0.0,1.14.22
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,74705.25614622,75709.1696665551,0.101259737094439,0.015161943319838066,0.0066712289151853454,10,374883.21,OVH SAS,0.0,1.14.22
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,70144.336532676,71161.8919118338,0.101259737094439,0.012655279503105599,0.005309834935352536,10,374880.33,OVH SAS,0.0,1.14.22
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,46878.918085569,60780.7421793252,0.010819580264215794,0.1302536231884058,0.008584075663923007,10,374878.98,MEVSPACE sp. z o.o.,0.0,1.14.22
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,60207.948106936,61249.4272499804,0.037724982694918835,0.015050167224080268,0.005009004785145227,10,374877.54,IS-AS-1,0.0,1.14.22
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,70109.351314946,71121.9400522566,0.101259737094439,0.018762254901960783,0.008894208811079485,10,374876.82,OVH SAS,0.0,1.14.23
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,64514.836813657,65543.0007151035,0.101259737094439,0.024640248195740188,0.008181030248427954,10,374876.19,OVH SAS,0.0,1.14.23
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,70237.536692744,71234.721124449,0.101259737094439,0.016943597266492794,0.010505405211472673,10,374875.29,OVH SAS,0.0,1.14.21
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,21829.940375105,46271.5816357339,0.09090992341295104,0.018173913043478263,0.006659121145432859,10,374874.57,UAB Cherry Servers,0.0,1.14.22
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,70175.494119458,71187.9942848141,0.037724982694918835,0.034354575163398696,0.009492846799931412,10,374874.21,IS-AS-1,0.0,1.14.20
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,69301.675432623,70320.8416092314,0.012079718625226022,0.005818414322250632,0.0032299247215056585,10,374872.68,Inetcom LLC,0.0,1.14.22
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,70074.093702715,71091.7805164534,0.101259737094439,0.010165378100160705,0.005750923003621812,10,374865.12,OVH SAS,0.0,1.14.22
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,64670.32913349,65693.2157834594,0.07166905732596003,0.005156831472620948,0.005156831472620948,10,374864.94,WEBNX,0.0,1.14.23
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,69311.487757614,70330.6333322761,0.101259737094439,0.035048534798534814,0.012738280807711694,10,374855.85,OVH SAS,0.0,1.14.22
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,69285.5472978,70304.6856734149,0.012079718625226022,0.006750572082379868,0.0032241036638943794,10,374854.77,Inetcom LLC,0.0,1.14.22
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,71515.474437384,72525.4413346286,0.037724982694918835,0.02051820728291316,0.0033412032638823847,10,374850.09,IS-AS-1,0.0,1.14.23
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,69069.378065135,70083.9492688778,0.101259737094439,0.013690476190476187,0.0056316968187537595,10,374847.84,OVH SAS,0.0,1.14.21
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,69219.930016347,70234.2236962319,0.101259737094439,0.014046744535134626,0.00883928454613294,10,374844.15,OVH SAS,0.0,1.14.23
A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4,64944.637126852,66008.1371926312,0.011011712821833455,0.010989010989010983,0.003735892890812712,10,374838.66,RELIABLESITE,0.0,1.14.22
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,69401.454815805,70415.4132986753,0.003345916183423222,0.013586956521739135,0.003063512926340301,10,374837.49,IP-Projects GmbH & Co. KG,0.0,1.14.23
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,69373.329450449,70392.335387748,0.012079718625226022,0.011428571428571432,0.004590198332276191,10,374833.26,Inetcom LLC,0.0,1.14.23
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,69769.183037299,70792.4605147619,0.037724982694918835,0.01878089620603233,0.007574794258829437,10,374832.99,IS-AS-1,0.0,1.14.20
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,69404.584490885,70418.4788483781,0.012079718625226022,0.004232804232804232,0.0038284082564530144,10,374830.56,Inetcom LLC,0.0,1.14.20
Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph,21711.206300788,50572.3360384532,0.101259737094439,0.029962121212121207,0.008254927190998518,10,374826.69,OVH SAS,0.0,1.14.21
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,66972.876674623,67991.3834109071,0.037724982694918835,0.016116220735785957,0.005803864558278089,10,374825.79,IS-AS-1,0.0,1.14.22
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,69285.37665799,70299.5293483488,0.015690500401117694,0.0041011072261072255,0.0041011072261072255,10,374821.29,WorldStream B.V.,0.0,1.14.21
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,69294.26830534,70308.4054671057,0.101259737094439,0.02338704551233156,0.006710525151910733,10,374819.76,OVH SAS,0.0,1.14.23
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,70013.512277948,71026.3135037562,0.101259737094439,0.015597826086956524,0.006206004791704272,10,374819.76,OVH SAS,0.0,1.14.22
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,69883.161419158,70906.214944588,0.07166905732596003,0.008162507427213306,0.004237054231298698,10,374818.95,WEBNX,0.0,1.14.23
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,69977.947860771,70995.6992753679,0.011129102644560615,0.02835648148148149,0.009184821115395392,10,374814.81,HOSTING-SOLUTIONS,0.0,1.14.20
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,69315.313638651,70334.6495299019,0.101259737094439,0.02617895709008241,0.011952913954888018,10,374814.45,OVH SAS,0.0,1.14.22
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,69889.935525704,70909.9505641853,0.101259737094439,0.013480790043290048,0.006128287316304909,10,374813.55,OVH SAS,0.0,1.14.21
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,69278.572113879,70297.8403679178,0.037724982694918835,0.011291519116007597,0.005358547909911457,10,374812.11,IS-AS-1,0.0,1.14.22
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,130524.729534926,131362.5870839313,0.17769069196683931,0.009806582954610977,0.007578292270434782,10,374812.02,TERASWITCH,1.112725819,1.14.22
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,69433.2738606,70452.1742321759,0.0005362610364509849,0.04407003471244958,0.016083755166986256,10,374811.84,Lovitel LLC,0.0,1.14.23
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,56622.916329608,57660.9512921443,0.037724982694918835,0.0019230769230769273,0.0019230769230769273,10,374811.03,IS-AS-1,0.0,1.14.22
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,69276.83372234,70296.0299107866,0.015690500401117694,0.013815789473684215,0.004983440150105926,10,374810.94,WorldStream B.V.,0.0,1.14.21
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,69384.700078165,70398.7515939956,0.101259737094439,0.010774559367236713,0.007982711679762059,10,374808.87,OVH SAS,0.0,1.14.23
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,69333.032056421,70347.1014462131,0.015690500401117694,0.008347826086956523,0.003524120649638246,10,374807.61,WorldStream B.V.,0.0,1.14.21
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,69284.578291687,70303.7486392675,0.101259737094439,0.028350231639705313,0.009524883624695786,10,374807.43,OVH SAS,0.0,1.14.23
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,75231.039297678,76234.0211454926,0.011011712821833455,0.005881734006734007,0.0039039019187733512,10,374806.8,RELIABLESITE,0.0,1.14.23
6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z,50739.576327862,51793.5650159576,0.01692669103539813,0.012083333333333335,0.005297564245037078,10,374803.74,MEVSPACE sp. z o.o.,0.0,1.14.22
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,69749.07658461,70762.2693667023,0.011129102644560615,0.008554655870445349,0.005378955358324172,10,374802.3,HOSTING-SOLUTIONS,0.0,1.14.20
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,69894.029630095,70907.0735132734,0.07166905732596003,0.006649184149184151,0.004528503542601295,10,374799.69,WEBNX,0.0,1.14.22
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,69284.799202538,70300.8791480196,0.01692669103539813,0.0037499999999999977,0.0027975642450370755,10,374794.83,MEVSPACE sp. z o.o.,0.0,1.14.22
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,67780.476532377,68756.1879147623,0.101259737094439,0.014708646616541355,0.005162960906873652,10,374787.0,OVH SAS,0.0,1.14.22
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,66678.992969161,67698.0917682427,0.07166905732596003,0.0076206140350877135,0.0030182230712678284,10,374780.25,WEBNX,0.0,1.14.23
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,68303.647456008,69324.9711098263,0.007481088549826448,0.005882352941176472,0.0013748189791920095,10,374778.45,Amarutu Technology Ltd,0.0,1.14.20
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,74812.098494192,75815.8301454703,0.101259737094439,0.006846153846153846,0.0037024280203442187,10,374775.75,OVH SAS,0.0,1.14.22
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,69788.364827358,70816.6233780164,0.101259737094439,0.015776517389420618,0.008076970716345158,10,374774.58,OVH SAS,0.0,1.14.22
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,68031.390411024,69052.9405938464,0.07166905732596003,0.001949025487256373,0.001949025487256373,10,374774.04,WEBNX,0.0,1.14.22
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,65289.780179132,66316.4911483117,0.07166905732596003,0.00961876598465473,0.005567731835341145,10,374773.95,WEBNX,0.0,1.14.22
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,69278.973297073,70303.1436730089,0.037724982694918835,0.007579365079365075,0.004582616096713846,10,374773.05,IS-AS-1,0.0,1.14.20
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,65518.865228077,66550.1350682463,0.07166905732596003,0.007357456140350871,0.0062893402824169,10,374772.33,WEBNX,0.0,1.14.23
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,63373.754398153,64408.9388027066,0.101259737094439,0.024503968253968257,0.007671980096327987,10,374771.79,OVH SAS,0.0,1.14.23
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,70006.085275321,71023.9106277091,0.07166905732596003,0.010128205128205125,0.005740467680336895,10,374771.43,WEBNX,0.0,1.14.22
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,70028.417840849,71041.1837349571,0.07166905732596003,0.0020128824476650653,0.0020128824476650653,10,374771.25,WEBNX,0.0,1.14.22
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,46926.066187601,58656.562156272,0.007721320583424907,0.2099809667456726,0.017146036565520772,10,374771.25,Inetcom LLC,0.0,1.14.20
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,73571.049001948,74582.1414930587,0.101259737094439,0.02234126984126985,0.008370607293969566,10,374770.44,OVH SAS,0.0,1.14.22
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,69899.891451347,70879.1766073576,0.012079718625226022,0.015831934269434265,0.008783048162690675,10,374769.81,Inetcom LLC,0.0,1.14.22
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,69253.05674727,70277.2634663127,0.012079718625226022,0.006523752012882444,0.004857810067991952,10,374769.63,Inetcom LLC,0.0,1.14.22
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,69254.144150656,70273.381437672,0.015690500401117694,0.003939393939393942,0.003455878435247245,10,374768.73,WorldStream B.V.,0.0,1.14.21
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,69781.7927465,70765.1903622743,0.011011712821833455,0.007232492997198881,0.004196459851037166,10,374767.11,RELIABLESITE,0.0,1.14.22
CWC6cLjozuDNmwUxSAcsTcjZ3niuY8jiayFuhHbHhKST,26560.279281322,40367.1888015131,0.037724982694918835,0.010130718954248363,0.0029223832242290895,10,374765.94,IS-AS-1,0.0,1.14.23
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,69815.664506124,70834.0370941956,0.17769069196683931,0.001388888888888884,0.001388888888888884,10,374765.67,TERASWITCH,0.0,1.14.22
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,69259.53282811,70273.7375817773,0.015690500401117694,0.00854166666666666,0.005134870594811327,10,374764.32,WorldStream B.V.,0.0,1.14.21
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,69460.569096527,70474.4079082146,0.101259737094439,0.01481912906228321,0.009096176440220028,10,374763.06,OVH SAS,0.0,1.14.23
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,50413.484291131,51463.2125354843,0.011129102644560615,0.0033333333333333435,0.0033333333333333435,10,374762.88,HOSTING-SOLUTIONS,0.0,1.14.23
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,69276.060415144,70295.245609602,0.015690500401117694,0.0009615384615384581,0.0009615384615384581,10,374760.09,WorldStream B.V.,0.0,1.14.21
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,69330.135217054,70385.324818588,0.037724982694918835,0.016580293444608974,0.005473199362292896,10,374759.01,IS-AS-1,0.0,1.14.22
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,69283.979253336,70298.1237854925,0.015690500401117694,0.005848861283643902,0.002812828137482188,10,374758.2,WorldStream B.V.,0.0,1.14.21
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,69755.182242812,70773.4793565122,0.07166905732596003,0.001388888888888884,0.001388888888888884,10,374757.93,WEBNX,0.0,1.14.23
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,66708.374271727,67727.3841918831,0.01692669103539813,0.01471620227038183,0.005247245648551309,10,374757.21,MEVSPACE sp. z o.o.,0.0,1.14.22
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,69728.258997631,70751.6269744765,0.07166905732596003,0.005263157894736847,0.0017593364862115465,10,374756.85,WEBNX,0.0,1.14.22
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,70053.198358797,71075.1995536564,0.00036759442419942147,0.012573924731182785,0.00484648664433132,10,374755.86,Rostelecom,0.0,1.14.20
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,69313.307460052,70327.4147892766,0.037724982694918835,0.023373611682435215,0.01286021884548268,10,374753.25,IS-AS-1,0.0,1.14.23
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,69590.194424727,70603.7851396594,0.01692669103539813,0.022266834365325082,0.00975105556363011,10,374751.99,MEVSPACE sp. z o.o.,0.0,1.14.22
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,70033.884052724,71056.6835048423,0.07166905732596003,0.00877525252525252,0.004501808929853685,10,374751.9,WEBNX,0.0,1.14.22
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,69873.455181813,70891.523641693,0.07166905732596003,0.0020000000000000018,0.0018313187918628845,10,374751.45,WEBNX,0.0,1.14.23
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,69327.903695699,70341.9692696798,0.000700223366611586,0.07413425080176997,0.014846429377368414,10,374751.09,VeloxServ Communications Ltd,0.0,1.14.23
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,68231.352246928,69247.4992883306,0.037724982694918835,0.02232142857142857,0.0077108133608644585,10,374745.06,IS-AS-1,0.0,1.14.22
B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj,69274.005096696,70303.2253462424,0.101259737094439,0.012549019607843137,0.004590198332276191,10,374744.88,OVH SAS,0.0,1.14.23
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,67114.223859322,68137.5724672055,0.07166905732596003,0.008509555137844604,0.006317861362558917,10,374740.65,WEBNX,0.0,1.14.22
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,66888.023652926,67916.8070844722,0.011129102644560615,0.016381578947368424,0.006299229623790141,10,374738.94,HOSTING-SOLUTIONS,0.0,1.14.20
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,79324.241493585,80329.5321555119,0.101259737094439,0.014340728715728713,0.008397616606358438,10,374738.67,OVH SAS,0.0,1.14.21
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,67144.950216428,68168.1489461006,0.07166905732596003,0.006758304195804199,0.00630213298207305,10,374733.0,WEBNX,0.0,1.14.22
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,70465.669817193,71517.5957317102,0.012079718625226022,0.022659394698868386,0.009276542199607737,10,374731.83,Inetcom LLC,0.0,1.14.22
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,13898.159127237,52432.889515728,0.00013524923740738427,0.016369047619047627,0.003739632982073049,10,374730.48,OOO Network of data-centers Selectel,0.0,1.14.20
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,69308.350888554,70322.4748212062,0.015690500401117694,0.00706228956228957,0.0034371085414815748,10,374729.04,WorldStream B.V.,0.0,1.14.21
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,70090.162671969,71107.8337327643,0.07166905732596003,0.00799232736572889,0.004152472377360139,10,374727.06,WEBNX,0.0,1.14.22
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,54519.798288857,55561.9689453758,0.101259737094439,0.021491008991008996,0.007191771326059958,10,374726.79,OVH SAS,0.0,1.14.22
3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,50733.579895367,51792.4356954033,0.037724982694918835,0.021666666666666667,0.003273435860780133,10,374726.43,IS-AS-1,0.0,1.14.20
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,69773.405157496,70796.6885753352,0.07166905732596003,0.009235044132069303,0.005905987805960406,10,374720.31,WEBNX,0.0,1.14.22
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,70000.475984857,71013.2906419123,0.101259737094439,0.0027083333333333347,0.0024164856458586724,10,374719.59,OVH SAS,0.0,1.14.22
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,69284.998922047,70304.1896543083,0.101259737094439,0.018055404116123764,0.009246053214623871,10,374717.97,OVH SAS,0.0,1.14.23
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,69820.515903749,70843.6952994788,0.07166905732596003,0.010545051353874868,0.00657101260290856,10,374717.16,WEBNX,0.0,1.14.22
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,65025.654555503,66047.8510891345,0.037724982694918835,0.013621356246541339,0.006883601168437098,10,374716.8,IS-AS-1,0.0,1.14.23
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,69999.216468235,71017.0971637109,0.07166905732596003,0.01575757575757576,0.0075546885797875924,10,374716.35,WEBNX,0.0,1.14.23
