vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm","0","1176.289708819","1.18.18","1","1","1","0.91","0.9570175797445508","0.9957903874613784","0.9159941592102397","0.9765423901650951","0.9833080238401416","","0","1","1","0","0","0","242","0","0","0","0"
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9","0","1428.618570446","1.18.18","1","1","1","0.93","0.7861591628003741","0.9955496733755229","0.9952745358274148","0.9850143153840105","0.9832953909614515","","0","1","1","0","0","0","243","0","0","0","0"
"QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi","0","228.469780238","1.18.18","0.9632158841998112","1","1","0.92","0.9736173126661731","0.9813429338510784","0.9976529481854917","1","0.9832937439234083","","0","1","1","0","0","0","244","0","0","0","0"
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb","0","1195.807238508","1.18.18","1","1","1","0.92","0.7861591628003741","0.9962839311187021","0.9830334186230042","1","0.9826250255951249","","0","1","1","1","7e-9","82.099312958","245","2","0","0","2"
"BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo","0","1272.870963531","1.18.18","0.9938627923982326","1","1","0.99","0.7861591628003741","0.997343139537004","0.9967817992974274","0.9866472455820711","0.9825614953725142","","0","1","1","0","0","0","246","0","0","0","0"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","0","0","1.18.18","1","1","1","0.92","0.7861591628003741","0.9954457094249962","0.9830334186230042","1","0.9825439073667017","","0","1","1","0","104.35924272199999","3742567.668401151","247","0","0","0","0"
"1eufsJbqNgMProke17FLSw7JrD97fYhGggrnH9zyWnG","0","0","1.18.18","1","1","1","0.92","0.7861591628003741","0.9897867296272388","0.9967817992974274","0.9805230684944949","0.9825136725374569","","0","1","1","0","0","0","248","0","0","0","0"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","3912.021891468","1.18.20","1","1","1","0","0.983207231216151","0.9839754838532535","0.9840626960872845","1","0.9824352160755225","","0","1","1","1","0.470112137","18.485776135","249","0","2","0","2"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","3518.074062589","1.18.18","0.9935838820925512","1","1","0.9","0.7861591628003741","0.9993594303977744","0.9971033474220078","1","0.9824109299163747","","0","1","1","0","0","0","250","0","0","0","0"
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP","0","3495.042106547","1.18.18","1","1","1","1","0.7861591628003741","0.9828047346943773","0.9933052005328562","0.9799623995577533","0.9823831655138971","","0","1","1","0","0","0","251","0","0","0","0"
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq","0","1120.381268091","1.18.20","0.9923346621863908","1","1","0.9","0.9570175797445508","0.9957903874613784","0.9159941592102397","1","0.9822199864702617","","0","1","1","0","0","0","252","0","0","0","0"
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA","0","2177.935693407","1.18.18","1","1","1","0.92","0.7861591628003741","0.9965482587899992","0.9949275254868438","0.9685297600518982","0.9821549910974813","","0","1","1","1","126.09727287400001","0","253","0","600","0","600"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","0","14638.428234208","1.18.18","0.9987863753927549","1","1","0","0.983207231216151","0.9839754838532535","0.9840626960872845","1","0.9820437242667338","","0","1","1","1","0.140066087","0","254","0","1","0","1"
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs","0","12407.894791319999","1.18.20","1","1","1","0.92","0.7861591628003741","0.997343139537004","0.9967817992974274","0.9614911411818746","0.9820170717343618","","0","1","1","1","4.041442878000001","1.732969143","255","0","19","0","19"
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ","7","962.556569345","1.18.18","0.9825294287396098","1","0.93","0.97","0.9736173126661731","0.9993361837367393","0.9993361837367393","1","0.9817369741576006","","0","1","1","0","0","0","256","0","0","0","0"
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV","0","2713.953829972","1.18.18","0.9935640992156244","1","1","1","0.7861591628003741","0.9993773818422013","0.9993773818422013","0.9647027623801251","0.9817098875939565","","0","1","1","1","0.870773767","0","257","0","4","0","4"
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV","0","0","1.18.18","0.9905813928775734","1","1","0.01","0.9882022531435253","0.9882022531435253","0.992788399619906","1","0.9813828965475156","","0","1","1","0","0","0","258","0","0","0","0"
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ","0","0","1.18.18","0.992307291664156","1","1","0.92","0.7861591628003741","0.9969691065718537","0.9906487264830997","1","0.9811924344480731","","0","1","1","0","0","0","259","0","0","0","0"
"DZQyJF6HwnNejtTbNtihHVi4C8wBbLmRLWnsn1t6sgo8","0","4217.105652306","1.18.18","0.9525009695061081","1","1","1","0.998536047275605","0.998536047275605","0.9728692994385425","1","0.9809408751352671","","0","1","1","1","0.8799012900000001","88.583276647","260","2","4","0","6"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","19804.890668237","1.18.18","0.9742361650307658","1","1","0.99","0.9906269381593922","0.9911398125560669","0.9437293927486549","0.9701185331937848","0.980909632312156","","0","1","1","1","1e-9","15263.871174379","261","329","0","0","329"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","959.587319268","1.18.15","1","1","1","1","0.8726765215809881","0.9995680139595153","0.9159941592102397","1","0.9809043136090801","","0","1","1","0","0","0","262","0","0","0","0"
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB","0","9856.744009272","1.18.18","0.9424074986987494","1","1","1","0.9970787113710614","0.9970787113710614","0.9994555722102666","1","0.9808803494414151","","0","1","1","1","1e-9","81.324440207","263","2","0","0","2"
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt","0","1114.785396155","1.18.18","1","1","1","0.98","0.9961071789632129","0.9961071789632129","0.9579353434427661","0.7989731530050062","0.9807174701482948","","0","1","1","1","1.757810439","42.84747479","264","1","8","0","9"
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey","0","1.000426869","1.18.18","0.9443041640185571","1","1","0.99","0.9928589229388608","0.9940088625598815","0.9986208275664111","1","0.9806863994841479","","0","1","1","0","0","0","265","0","0","0","0"
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75","0","3715.891544309","1.18.18","1","0.9017945774138294","1","0.95","0.9570175797445508","0.9989213491721423","0.9999091369006985","1","0.9806275368283055","","0","1","1","0","0","0","266","0","0","0","0"
"8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ","0","1.057985501","1.18.16","1","1","1","1","0.9106476128225249","0.9987311460885921","0.9437293927486549","0.9015331996108441","0.9804991172299076","","0","1","1","0","0","0","267","0","0","0","0"
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m","0","0","1.18.20","1","1","1","0.95","0.7861591628003741","0.9954457094249962","0.9830334186230042","0.9622788678365385","0.9804965117432526","","0","1","1","0","0","0","268","0","0","0","0"
"HMLfMHdETcGSqPGAr38rSiwewsSZvLPMMPALc5pggtiW","0","0","1.18.18","1","1","0.93","0.92","0.9906269381593922","0.9911398125560669","0.9437293927486549","1","0.9798580608058584","","0","1","1","0","0","0","269","0","0","0","0"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","30132.422856674","1.18.18","0.9995332386552148","1","1","0.9","0.7861591628003741","0.9663865110810316","0.9971033474220078","0.9783743504801118","0.9797439463240079","","0","1","1","1","0.014657537","76895.636921179","270","1659","0","0","1659"
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz","0","19652.199745369002","1.18.18","0.9993329069724285","1","1","0.9","0.7861591628003741","0.9663865110810316","0.9971033474220078","0.9763746718962087","0.9795503116789864","","0","1","1","0","0","0","271","0","0","0","0"
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N","0","1.000426979","1.18.18","0.9465843493958019","1","1","0.96","0.9882022531435253","0.9882022531435253","0.992788399619906","1","0.9794207857469442","","0","1","1","0","0","0","272","0","0","0","0"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","0","7708.015164101","1.18.18","0.9820448921320794","1","1","0.96","0.7861591628003741","0.999429272319871","0.9959701704953274","1","0.9793216692213698","","0","1","1","0","0","0","273","0","0","0","0"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","0","10772.576887961","1.18.18","0.9723788478482589","1","1","0.93","0.9106476128225249","0.9505817175348399","0.9959701704953274","1","0.9791216947972086","","0","1","1","1","2610.6135796790004","1192.462385004","274","26","12428","0","12454"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","4","9563.157534964","1.18.18","1","1","0.96","0","0.9934458663220201","0.9934458663220201","0.9933052005328562","0.9976576293937492","0.9791170771783556","","0","1","1","0","0","2.632576933","275","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","1440.845606572","1.18.18","1","1","0.99","0.92","0.7861591628003741","0.9962839311187021","0.9830334186230042","0.9664301956701382","0.9789750704770693","","0","1","1","1","19.261024534","2610.71363069","276","56","92","0","148"
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8","2","126.015784845","1.18.18","1","1","0.98","0.92","0.7861591628003741","0.9663865110810316","0.999043310305488","1","0.978829196776316","","0","1","1","0","0","0","277","0","0","0","0"
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn","0","12529.238572844","1.18.20","0.9427403826485176","1","1","1","0.9939966942083457","0.9958506889674575","0.9959701704953274","0.9779391794078667","0.9787970426645576","","0","1","1","0","0","0","278","0","0","0","0"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","21941.454151129","1.18.20","1","1","1","0.9","0.7861591628003741","0.9663865110810316","0.9959701704953274","0.9630322744849498","0.9787584867675824","","0","1","1","1","18.784131718","400070.827805034","279","8633","89","0","8722"
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf","0","0","1.18.18","1","1","1","1","0.7861591628003741","0.997896955123921","0.9437293927486549","1","0.9787395729666816","","0","1","1","0","0","0","280","0","0","0","0"
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP","0","395.950715361","1.18.18","0.9738353278553487","1","1","0","0.9989207574151265","0.9989207574151265","0.9995366036598309","1","0.9784517251699497","","0","1","1","0","0","0","281","0","0","0","0"
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj","0","41.01146604","1.18.18","1","1","0.97","0.92","0.7861591628003741","0.9828047346943773","0.9982943278959319","0.9936442535469793","0.978427204785857","","0","1","1","0","0","0","282","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","7.637157047","1.18.15","1","1","1","1","0.9891252704249717","0.9891252704249717","0.8479059968560424","0.9905082984834175","0.9780086108553504","","0","1","1","0","20.969291072999997","377.358737496","283","0","0","0","0"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","4341.186596601","1.18.18","0.9908652444755921","1","1","0","0.983207231216151","0.9839754838532535","0.9840626960872845","0.976822898053611","0.9779932238453014","","0","1","1","1","84.525411476","2596.024318137","284","55","403","0","458"
"5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T","0","2156.202960916","1.18.15","0.9968516161492474","0.9610114116153434","1","0","0.9906269381593922","0.9911398125560669","0.9959701704953274","1","0.9778395875979835","","0","1","1","1","6.66736642","4.61999456","285","0","32","0","32"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","0","0","1.18.20","1","1","0.93","0.9","0.9570175797445508","0.994760870007758","0.9437293927486549","1","0.9777826561453871","","0","1","1","0","0","0","286","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","1.18.18","1","1","1","0.92","0.7861591628003741","0.997896955123921","0.9437293927486549","1","0.9777096374828106","","0","1","1","0","0","0","287","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.18.18","1","1","1","0.92","0.7861591628003741","0.9955496733755229","0.9437293927486549","1","0.9774824811845787","","0","1","1","0","0","0","288","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","1.18.18","1","1","1","0.92","0.7861591628003741","0.9955496733755229","0.9437293927486549","1","0.9774824811845787","","0","1","1","0","0","0","289","0","0","0","0"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","1.18.18","1","1","1","0.92","0.7861591628003741","0.9955496733755229","0.9437293927486549","1","0.9774824811845787","","0","1","1","0","0","0","290","0","0","0","0"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","6790.196947077","1.18.18","0.9808015059393429","1","1","0.9","0.7861591628003741","0.9993594303977744","0.9971033474220078","0.9864469244078335","0.9774131907964902","","0","1","1","0","0","0","291","0","0","0","0"
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN","0","3196.889707945","1.18.18","1","1","1","0.9","0.8726765215809881","0.8736816947786193","0.9990903817895362","0.9869221902021682","0.9773127108083974","","0","1","1","1","0","50","292","1","0","0","1"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","229.639804524","1.18.18","1","1","0.95","0.92","0.7861591628003741","0.9955496733755229","0.9998620408384303","1","0.9773045970671302","","0","1","1","0","0","0","293","0","0","0","0"
"3tjGkvUsNEk8UBUQECCTpeAoo6NovHvEG44MZDPCcZko","0","0","1.18.20","0.9967001127998114","1","0.93","0.92","0.9570175797445508","0.994760870007758","0.9437293927486549","1","0.9769756602743584","","0","1","1","0","0","0","294","0","0","0","0"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","3841.9277822530003","1.18.18","1","1","1","0.92","0.7861591628003741","0.9898375451402148","0.9437293927486549","1","0.9769296945811617","","0","1","1","0","0","0","295","0","0","0","0"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","1097.6973852429999","1.18.20","1","1","1","0","0.9978771468446247","0.9978771468446247","0.9437293927486549","0.9572401877635033","0.9767639897014435","","0","1","1","0","0","0","296","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.18.18","1","1","1","0.92","0.7861591628003741","0.9951935875328468","0.9437293927486549","0.9886059638143805","0.97671292215557","","0","1","1","0","0","0","297","0","0","0","0"
"4FvYz1jD34CLpN4FhLVEnqAboc1HM4JUErBjxQaj8YY8","0","0","1.18.15","1","1","1","0","0.9570175797445508","0.994760870007758","0.9437293927486549","1","0.9765850109840967","","0","1","1","0","0","0","298","0","0","0","0"
"3haaHvHV8v6hDoUHVoKnEVZ6ZyyqFexJDizXi1ZoxtJn","0","455.938815254","1.18.15","1","1","1","0","0.9570175797445508","0.994760870007758","0.9437293927486549","1","0.9765850109840967","","0","1","1","0","0","0","299","0","0","0","0"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","4414.925255029","1.18.18","1","1","1","0.9","0.8726765215809881","0.8736816947786193","0.9990903817895362","0.9753572469875246","0.9765665854397106","","0","1","1","1","0.047732317999999996","100","300","2","0","0","2"
"41HgiTYQ3qDWFW8jSDkecH2mEHUqZsmwFGDPndtmyLDR","4","0","1.18.18","1","1","0.96","0.95","0.7861591628003741","0.9897867296272388","0.9830334186230042","1","0.9764458448056285","","0","1","1","0","0","0","301","0","0","0","0"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","22678.509972271","1.18.18","0.9549277853489092","1","1","0.95","0.9906269381593922","0.9911398125560669","0.9437293927486549","1","0.976093991563571","","0","1","1","0","0","0","302","0","0","0","0"
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4","0","0","1.18.18","0.9821554153191703","1","1","0.92","0.7861591628003741","0.9663865110810316","0.999043310305488","1","0.9760412017179837","","0","1","1","0","5.585517972999999","4.003380839","303","0","0","0","0"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","23.746277489","1.18.20","0.9885417515210011","1","1","0.92","0.9570175797445508","0.994760870007758","0.9437293927486549","0.8645616378044456","0.9759951010105129","","0","1","1","0","0","0","304","0","0","0","0"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","0","25736.260948942003","1.18.18","0.9446078053992281","1","1","0.9","0.9994125120609203","0.9994125120609203","0.9728692994385425","0.979611311989882","0.9759332398719619","","0","1","1","0","0","0","305","0","0","0","0"
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85","7","1880.1894091990002","1.18.18","0.9638120384899821","1","0.93","0.97","0.9736173126661731","0.9993361837367393","0.9993361837367393","1","0.97569910633514","","0","1","1","0","0","0","306","0","0","0","0"
"6fq69K3h91Jd8s8StttX5CkusubhTfLBQy7uaot6XSzk","7","0","1.18.18","1","1","0.93","0.01","0.9928589229388608","0.9940088625598815","0.9978237624156288","1","0.9755441123619316","","0","1","1","0","0","0","307","0","0","0","0"
"Ecqv59gqDSjVc4XsnAjR5TwK3Csk5dBxKtWJUG5c8ZJF","7","0","1.18.18","1","1","0.93","0.01","0.9928589229388608","0.9940088625598815","0.9978237624156288","1","0.9755441123619316","","0","1","1","0","0","0","308","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","7","0","1.18.18","1","1","0.93","0","0.9928589229388608","0.9940088625598815","0.9978237624156288","1","0.9754153704264478","","0","1","1","0","0","0","309","0","0","0","0"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","217.33857277","1.18.18","1","1","0.95","0","0.983207231216151","0.9839754838532535","0.9840626960872845","1","0.9750144096239096","","0","1","1","0","0","0","310","0","0","0","0"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","57.921376247000005","1.18.18","1","1","1","1","0.7861591628003741","0.9965482587899992","0.9118464733307082","1","0.9744951288804381","","0","1","1","1","7.84e-7","58555.731177429","311","1264","0","0","1264"
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3","0","0","1.18.18","1","1","0.95","0.92","0.7861591628003741","0.9663865110810316","0.999043310305488","1","0.9743767129053481","","0","1","1","0","0","0","312","0","0","0","0"
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo","7","978.612035065","1.18.18","0.966474996060864","1","0.93","0.92","0.9736173126661731","0.9813429338510784","0.9976529481854917","1","0.9739559412979415","","0","1","1","0","0","0","313","0","0","0","0"
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG","7","215.502972561","1.18.18","1","1","0.93","0","0.9882022531435253","0.9882022531435253","0.992788399619906","1","0.9739032859418468","","0","1","1","0","0","0","314","0","0","0","0"
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X","7","1844.209898031","1.18.18","1","1","0.93","0","0.9882022531435253","0.9882022531435253","0.992788399619906","1","0.9739032859418468","","0","1","1","0","0","0","315","0","0","0","0"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","7","0","1.18.18","1","1","0.93","0","0.9882022531435253","0.9882022531435253","0.992788399619906","1","0.9739032859418468","","0","1","1","0","276.06658208900006","4824.343965698","316","0","0","0","0"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","7","20.282895557","1.18.18","1","1","0.93","0","0.9882022531435253","0.9882022531435253","0.992788399619906","1","0.9739032859418468","","0","1","1","0","0","0","317","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","7","0","1.18.18","0.9917627056523006","1","0.93","0","0.9989207574151265","0.9989207574151265","0.9993847249120391","1","0.9738260239757031","","0","1","1","0","0","0","318","0","0","0","0"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","7","755.562504554","1.18.18","0.9920105188923524","1","0.93","0","0.9928589229388608","0.9999032203084313","0.9999032203084313","1","0.9736768573212989","","0","1","1","1","16.880448014","0","319","0","80","0","80"
"8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp","7","0","1.18.18","0.9971309372362898","1","0.93","0.92","0.9570175797445508","0.9957903874613784","0.9159941592102397","1","0.9736355268089386","","0","1","1","0","0.506268431","0","320","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","7","0","1.18.18","1","1","0.93","0.93","0.7861591628003741","0.9969691065718537","0.9906487264830997","1","0.9734135661693131","","0","1","1","0","0","0","321","0","0","0","0"
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch","7","0","1.18.18","1","1","0.93","0.01","0.9736173126661731","0.9813429338510784","0.9999186808760836","1","0.9733472951738682","","0","1","1","0","0","0","322","0","0","0","0"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","7","0","1.18.18","0.9982444078081075","1","0.93","0","0.9882022531435253","0.9882022531435253","0.992788399619906","1","0.973336965879946","","0","1","1","0","0","0","323","0","0","0","0"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","3","13161.720841499","1.18.15","1","1","0.97","0.92","0.9969934508008781","0.9969934508008781","0.9728692994385425","0.7320784758062995","0.9732466581732632","","0","1","1","1","63.959220769","28179.35126252","324","607","304","0","911"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","0","970.500840016","1.18.18","1","1","1","0","0.9570175797445508","0.9968573831480451","0.9159941592102397","1","0.9732091595411031","","0","1","1","0","0","0","325","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","0","0","1.18.18","1","1","1","0.9","0.7861591628003741","0.9965482587899992","0.9118464733307082","1","0.9732077095255994","","0","1","1","0","0","0","326","0","0","0","0"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","7","1284.199865011","1.18.18","1","1","0.93","0","0.9736173126661731","0.9813429338510784","0.999409932275246","1","0.9731529082576311","","0","1","1","0","0","0","327","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","1.18.18","1","1","0.93","0.93","0.7861591628003741","0.9903189813233786","0.9996007937472546","0.9865602955331354","0.9730580334072958","","0","1","1","0","0","0","328","0","0","0","0"
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY","7","0","1.18.18","1","1","0.93","0.01","0.9736173126661731","0.9813429338510784","0.9976529481854917","1","0.9730549425686305","","0","1","1","0","2e-9","0","329","0","0","0","0"
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ","7","0","1.18.18","1","1","0.93","0.01","0.9736173126661731","0.9813429338510784","0.9976529481854917","1","0.9730549425686305","","0","1","1","0","0","0","330","0","0","0","0"
"HTSo7WLg8EGHCHJREUYrhTpsz3SDVjda5gP8xqDTejEe","7","0","1.18.18","1","1","0.93","0.01","0.9736173126661731","0.9813429338510784","0.9976529481854917","1","0.9730549425686305","","0","1","1","0","0","0","331","0","0","0","0"
"DfWrf3vVkqkMQA8vYoJ8mVBHd6tTHjkVBPJ84CyTAybo","7","0","1.18.18","1","1","0.93","0.01","0.9736173126661731","0.9813429338510784","0.9976529481854917","1","0.9730549425686305","","0","1","1","0","0","0","332","0","0","0","0"
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F","0","1352.566800325","1.18.18","1","1","0.93","0.93","0.7861591628003741","0.9828047346943773","0.9982943278959319","1","0.9730293497183099","","0","1","1","1","1260.887892791","2205.249094461","333","47","6002","0","6049"
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v","0","0","1.18.18","0.9904110856401711","1","0.95","0","0.9994125120609203","0.9994125120609203","0.9728692994385425","1","0.9730163101438865","","0","1","1","0","0","0","334","0","0","0","0"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH","7","4363.95992221","1.18.18","0.9627277692967865","1","0.93","0.92","0.9736173126661731","0.9813429338510784","0.9976529481854917","1","0.9727471584708197","","0","1","1","1","0.22712786599999998","0","335","0","1","0","1"
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL","0","780.916993252","1.18.18","0.9409686897520756","1","1","1","0.8726765215809881","0.9998305572650501","0.9998305572650501","1","0.9727049626302607","","0","1","1","0","0","0","336","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","0","0","1.18.18","0.9648028639915774","1","1","0.97","0.7861591628003741","0.9942139060154265","0.9906487264830997","1","0.9726971157901678","","0","1","1","0","0","0","337","0","0","0","0"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","0","5365.37912802","1.18.20","0.998224496597656","1","1","0","0.9570175797445508","0.9968573831480451","0.9159941592102397","1","0.972636416508089","","0","1","1","1","0","18345.221010291","338","395","0","0","395"
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D","7","0","1.18.18","1","1","0.93","0.01","0.9438417522411895","0.9970818388137769","0.9973900166477483","1","0.972623131855313","","0","1","1","0","0","0","339","0","0","0","0"
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn","7","0","1.18.18","1","1","0.93","0.01","0.9438417522411895","0.9970818388137769","0.9973900166477483","1","0.972623131855313","","0","1","1","0","7e-9","89895.09397688","340","0","0","0","0"
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm","7","0","1.18.18","1","1","0.93","0.01","0.9438417522411895","0.9970818388137769","0.9973900166477483","1","0.972623131855313","","0","1","1","0","0","0","341","0","0","0","0"
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw","0","404.6444622","1.18.18","0.9575288009328643","1","1","0","0.9970787113710614","0.9970787113710614","0.9987310498703245","0.9972657780638841","0.9726141071546134","","0","1","1","0","0","0","342","0","0","0","0"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","7","0","1.18.18","1","1","0.93","0","0.9736173126661731","0.9813429338510784","0.9951740416552419","1","0.9726063417260177","","0","1","1","0","0","0","343","0","0","0","0"
