"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub",75174.555555833,77898.8980054165,0.113742074596945,0.0951685161243985,0.0242594074293758,10,366955.2,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.969613514479345,0.887953023244222,1217,1513,952,0.814973175094348,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1382,0,0,0,0,0,0
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf",75897.837513612,78566.2304568315,0.113742074596945,0.0102813852813853,0.00735729416663708,10,366062.85,"OVH SAS",0,0,"1.14.17",0,0.372753764652483,0.990784510573205,0.885793727285772,1217,231,1150,0.814940716364299,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1383,0,0,0,0,0,0
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB",75948.383731709,78600.5408697778,0.113742074596945,0.065672052620582,0.0245941706930814,10,366953.04,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.969194201720159,0.887947796506652,1217,1532,954,0.814936899699357,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1384,0,0,0,0,0,0
"6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1",75164.224808331,77889.9721806079,0.113742074596945,0.027979797979798,0.0145103790710278,10,366413.13,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.981824806528164,0.886641329894979,1217,877,1017,0.814903510367917,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1385,0,0,0,0,0,0
"7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA",75774.634616073,78448.4221093358,0.113742074596945,0.0254917767417768,0.0112342234885825,10,366236.55,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.985928404460603,0.886214044098662,1217,549,1090,0.814890490365553,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1386,0,0,0,0,0,0
"FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps",75165.285749334,77895.7169499386,0.113742074596945,0.0187246963562753,0.0117631535237797,10,366261.48,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.985265885192449,0.886274369361445,1217,602,1077,0.814885931393221,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1387,0,0,0,0,0,0
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA",75443.420497418,77996.1711855737,0.113742074596945,0.0327898550724638,0.0173961875551688,10,366531.75,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.978210143722652,0.886928364899844,1217,1120,1010,0.814846255540466,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1388,0,0,0,0,0,0
"8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph",75281.792580183,78007.4717711062,0.113742074596945,0.0158766233766234,0.0112653891275221,10,366194.88,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.985889367470968,0.886113211619715,1217,552,1105,0.814809924074853,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1389,0,0,0,0,0,0
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN",75062.940089884,77784.409992825,0.113742074596945,0.0530943913327814,0.0214466733998632,10,366705.72,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.973136646778024,0.88734933505493,1217,1370,984,0.814779809740946,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1390,0,0,0,0,0,0
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3",75164.991478164,77895.3925399009,0.113742074596945,0.016528379028379,0.0111080546015395,10,366150.69,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.986086439197043,0.88600628128027,1217,536,1122,0.814742829331131,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1391,0,0,0,0,0,0
"BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7",4878599.47002927,4888124.31949916,0.134042377663455,0.0238175913506557,0.0238175913506557,8,376052.024,"AMAZON-02",0,0,"1.13.7",0,0.260804965406438,0.970166917851538,0.909965389802103,1628,1490,151,0.814725442052726,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1392,0,0,0,0,0,0
"8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV",75169.46938088,77895.3995220408,0.113742074596945,0.0153675629290618,0.0108565431766917,10,366126.12,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.98640147361376,0.885946827140416,1217,511,1131,0.814721328794068,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1393,0,0,0,0,0,0
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD",75326.76083103,78002.5476981641,0.113742074596945,0.00598550156739811,0.00598550156739811,10,365869.44,"OVH SAS",0,0,"1.14.17",0,0.372753764652483,0.992502770018555,0.885325716492559,1217,156,1181,0.814712881865316,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1394,0,0,0,0,0,0
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",75250.516507732,77980.7848381672,0.113742074596945,0.0256568201905731,0.0152057375791952,10,366342.84,"OVH SAS",0,0,"1.14.17",0,0.372753764652483,0.980953824773906,0.886471243143234,1217,929,1035,0.814705675808555,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1395,0,0,0,0,0,0
"7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp",22559.196723555,60629.4575064772,0.113742074596945,0.00725984541774016,0.00485202641801578,10,365799.42,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.993922521358937,0.885156283083011,1217,95,1194,0.814691760114924,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1396,0,0,0,0,0,0
"8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5",75163.510637634,77889.3675598904,0.113742074596945,0.0229365079365079,0.0153653880807511,10,366337.08,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.980753852137805,0.886457305176382,1217,949,1040,0.814679571785123,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1397,0,0,0,0,0,0
"6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy",75389.47832846,78104.9607443487,0.113742074596945,0.024073297665975,0.0135456591616712,10,366228.99,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.983033180955383,0.886195750517169,1217,792,1093,0.814653708879388,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1398,0,0,0,0,0,0
"E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF",73334.973013344,75490.8105832341,0.113742074596945,0.0220648148148148,0.0107277404947485,10,366082.83,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.986562807349602,0.885842074608291,1217,498,1145,0.814653160210576,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1399,0,0,0,0,0,0
"CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT",86294.089507518,88998.9486156362,0.113742074596945,0.0167614205570026,0.0128575550261396,10,366167.16,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.983895076136125,0.886046135154238,1217,716,1116,0.81460491976796,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1400,0,0,0,0,0,0
"HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV",75162.705845962,77888.494338877,0.113742074596945,0.0804508572733835,0.0229149443082782,10,366670.08,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.971297541975945,0.887263093885032,1217,1462,991,0.814572000779325,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1401,0,0,0,0,0,0
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe",75160.485879743,77890.9327192051,0.113742074596945,0.0253459503459504,0.0134109282629404,10,366151.32,"OVH SAS",0,0,"1.14.17",0,0.372753764652483,0.983201940168294,0.886007805745395,1217,780,1121,0.814522117455939,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1402,0,0,0,0,0,0
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x",21591.119742723,37889.0318946209,0.113742074596945,0.0129365079365079,0.0070541598664906,10,365808.6,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.991164205998538,0.885178496717681,1217,208,1190,0.814496669421563,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1403,0,0,0,0,0,0
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk",75218.292924236,77844.038352499,0.113742074596945,0.0439799783549783,0.0164837899929038,10,366291.09,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.979352981007345,0.886346019222295,1217,1048,1066,0.814486207887328,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1404,0,0,0,0,0,0
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr",73259.094240605,75724.4556086238,0.113742074596945,0.0498297024612814,0.0173739411064129,10,366323.31,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.978238008846521,0.886423984724375,1217,1118,1049,0.814460414261172,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1405,0,0,0,0,0,0
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj",84831.174959455,87491.6421012853,0.113742074596945,0.0260800642278028,0.0166647256526436,10,366279.57,"OVH SAS",0,0,"1.14.17",0,0.372753764652483,0.979126347326334,0.886318143288591,1217,1063,1070,0.814447331501324,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1406,0,0,0,0,0,0
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU",24190.245576647,61403.8209967976,0.113742074596945,0.0240292642140468,0.0174015010476736,10,366308.64,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.978203488227725,0.886388486465049,1217,1121,1056,0.814430452475629,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1407,0,0,0,0,0,0
"Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e",76767.089687851,79489.830461613,0.113742074596945,0.00579143441099963,0.00579143441099963,10,365697.45,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.99274585175314,0.884909537513578,1217,144,1214,0.814411442784145,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1408,0,0,0,0,0,0
"4SzV3GRjEFXZ53LmJ5kbbi7MMNKux52DHnAy14ypqoP9",75164.427289358,77763.6513599293,0.113742074596945,0.0852877964426878,0.0192636566197442,10,366385.68,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.975871017268051,0.886574906771698,1217,1253,1026,0.814394431868462,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1409,0,0,0,0,0,0
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv",75207.361948385,77815.7704641265,0.113742074596945,0.102112542425842,0.0219238097660657,10,366522.3,"OVH SAS",0,0,"1.14.17",0,0.372753764652483,0.972539002448697,0.886905497922977,1217,1393,1011,0.814392423921802,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1410,0,0,0,0,0,0
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1",75098.229344443,77807.4979736027,0.113742074596945,0.0176265512952819,0.0103383646511462,10,365910.03,"OVH SAS",0,0,"1.14.17",0,0.372753764652483,0.987050525916849,0.885423935602722,1217,466,1175,0.814369031634541,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1411,0,0,0,0,0,0
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a",75185.109273851,77910.9939514554,0.113742074596945,0.0233332396161344,0.0152385316331501,10,366161.4,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.98091274808856,0.886032197187386,1217,931,1118,0.814364788405184,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1412,0,0,0,0,0,0
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew",26178.193135546,52841.1291112478,0.113742074596945,0.0356900584795322,0.0118437985313863,10,365983.02,"OVH SAS",0,0,"1.14.17",0,0.372753764652483,0.985164872075658,0.885600555776428,1217,608,1159,0.814359843011147,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1413,0,0,0,0,0,0
"J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h",75158.249928627,77888.6986788033,0.113742074596945,0.0124248306041784,0.00837827708658884,10,365801.31,"OVH SAS",0,0,"1.14.17",0,0.372753764652483,0.98950566306614,0.885160856478384,1217,306,1193,0.81435551978115,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1414,0,0,0,0,0,0
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR",79892.272222647,82536.4136350582,0.113742074596945,0.017721725717228,0.0151219130799137,10,366139.08,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.981058820410799,0.885978187565833,1217,922,1127,0.814334478874931,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1415,0,0,0,0,0,0
"G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj",266107.886729231,266626.149252015,0.134042377663455,0.0279363470730505,0.0279363470730505,8,376024.884,"AMAZON-02",0,0,"1.13.7",0,0.260804965406438,0.965007908445145,0.909899716812455,1628,1658,152,0.814278077490967,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1416,0,0,0,0,0,0
"6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy",75164.410667208,77790.6626727912,0.113742074596945,0.0319209124209124,0.0169534094814989,10,366194.25,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.978764752056083,0.886111687154591,1217,1081,1106,0.814260704069766,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1417,0,0,0,0,0,0
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV",84169.350603303,86841.6549424221,0.113742074596945,0.0173960078899595,0.00998519693295201,10,365804.19,"OVH SAS",0,0,"1.14.17",0,0.372753764652483,0.98749289145222,0.88516782546181,1217,432,1191,0.814206051951945,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1418,0,0,0,0,0,0
"9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e",73946.108500238,76561.495791081,0.113742074596945,0.045011961722488,0.0160363312841848,10,366104.34,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.979913452140581,0.885894124203255,1217,1002,1138,0.814181709498316,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1419,0,0,0,0,0,0
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh",75159.04824021,77886.9164569777,0.113742074596945,0.0759385810554541,0.0215946404183348,10,366366.24,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.972951308464324,0.886527866133572,1217,1377,1029,0.814133653777308,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1420,0,0,0,0,0,0
"6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak",75175.577630243,77951.4216553758,0.113742074596945,0.0261719845205602,0.0138497213345718,10,365931.36,"OVH SAS",0,0,"1.14.17",0,0.372753764652483,0.982652323309082,0.885475549636221,1217,821,1168,0.814070411459712,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1421,0,0,0,0,0,0
"DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj",75177.986561659,77908.4528867205,0.113742074596945,0.0272466364045311,0.0170327807498852,10,366071.31,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.978665334380503,0.885814198674586,1217,1093,1149,0.814024219263949,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1422,0,0,0,0,0,0
"7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK",75165.891199969,77891.7676981756,0.113742074596945,0.0644228880069841,0.0236299667187026,10,366408.9,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.970401929905264,0.886631094200572,1217,1485,1020,0.814016953939689,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1423,0,0,0,0,0,0
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa",75168.628288945,77975.4144092604,0.113742074596945,0.0642603668261563,0.0220067315687516,10,366317.37,"OVH SAS",0,0,"1.14.17",0,0.372753764652483,0.972435137497997,0.886409611196059,1217,1401,1055,0.814002982981812,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1424,0,0,0,0,0,0
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5",75151.169623619,77860.3322350534,0.113742074596945,0.0544895427153492,0.022113459794227,10,366320.43,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.972301453454498,0.886417015740949,1217,1410,1052,0.813998395397612,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1425,0,0,0,0,0,0
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR",113161.946004307,115796.187892457,0.113742074596945,0.0125165427607043,0.011232814110547,10,365664.69,"OVH SAS",0,0,"1.14.17",0,0.372753764652483,0.985930169798252,0.884830265327105,1217,548,1220,0.813826180951867,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1426,0,0,0,0,0,0
"2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8",80730.179218072,83450.0319767345,0.113742074596945,0.0123778801843318,0.00958044777888222,10,365568.21,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.987999866090633,0.884596804382329,1217,393,1234,0.813805803016838,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1427,0,0,0,0,0,0
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP",2600650.67440852,2611109.36940683,0.181335603447549,0.0113804451819161,0.0113804451819161,3,396448.797,"TERASWITCH",0,0,"1.13.7",0,0,0.985745252280146,0.959321213754934,1670,564,44,0.813765953063807,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1428,0,0,0,0,0,0
"8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh",75170.751548906,77901.1160056386,0.113742074596945,0.0231657111004937,0.0133829640591531,10,365700.96,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.983236967152196,0.884918030962129,1217,776,1212,0.813686523544496,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1429,0,0,0,0,0,0
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF",74901.378824951,77627.7542765997,0.113742074596945,0.0901473000683527,0.025252639765943,10,366246.36,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.968369426382733,0.886237782198458,1217,1564,1084,0.813558059820944,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1430,0,0,0,0,0,0
"8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB",24140.840153744,61347.4360889088,0.113742074596945,0.0125657894736842,0.00898294721122376,10,365382.63,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.988748274410193,0.884147740512806,1217,346,1255,0.813517939141786,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1431,0,0,0,0,0,0
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa",1233500.32503578,1236122.42944878,0.181335603447549,0.0170602154718034,0.0170602154718034,3,396562.675,"TERASWITCH",0,0,"1.13.7",0,0,0.978630970607078,0.959596774135005,1670,1095,42,0.813430670150549,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1432,0,0,0,0,0,0
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr",76292.425145632,78897.0650561192,0.113742074596945,0.0318611641981207,0.0163286352011503,10,365707.8,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.979547322474539,0.884934582297766,1217,1033,1209,0.813415436519782,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1433,0,0,0,0,0,0
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34",75893.266454988,78482.1200370747,0.113742074596945,0.0445357345836886,0.0205923918548445,10,365910.12,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.974206689971529,0.885424153383454,1217,1323,1174,0.813381211777772,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1434,0,0,0,0,0,0
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS",75167.525855715,77897.6909876441,0.113742074596945,0.0409669394073419,0.0193844171385282,10,365782.05,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.97571975686459,0.885114251401721,1217,1259,1197,0.813259215398982,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1435,0,0,0,0,0,0
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",75168.406055758,77894.2347821593,0.113742074596945,0.0181627779050043,0.0126181363889546,10,365410.8,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.984194963549838,0.884215905881943,1217,692,1252,0.813220119359557,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1436,0,0,0,0,0,0
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc",76747.233233764,79436.5202198143,0.113742074596945,0.0310588379628627,0.0196758004662079,10,365770.17,"OVH SAS",0,0,"1.14.17",0,0.372753764652483,0.975354780296499,0.885085504345089,1217,1282,1202,0.813209027157873,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1437,0,0,0,0,0,0
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63",76996.189059228,79709.249619353,0.113742074596945,0.119930646108278,0.0278277270415889,10,366140.97,"OVH SAS",3041303222315,0,"1.14.17",0,0.372753764652483,0.965143962098676,0.885982760961207,1217,1657,1126,0.813113777001209,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1438,0,0,0,0,0,0
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ",75652.906005183,78114.1906569563,0.113742074596945,0.0116287878787879,0.00736930835222192,10,365009.94,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.990769462024415,0.883245910501314,1217,233,1290,0.812979699718656,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1439,0,0,0,0,0,0
"GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB",85076.898625799,87688.6334840516,0.113742074596945,0.0288104519984826,0.0137038440696185,10,365329.17,"OVH SAS",0,0,"1.14.17",0,0.372753764652483,0.982835044070593,0.884018378757958,1217,810,1259,0.812963566227318,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1440,0,0,0,0,0,0
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd",75219.504999925,77839.2714420938,0.113742074596945,0.11827708329682,0.0273363239153519,10,365924.97,"OVH SAS",0,0,"1.14.17",0,0.372753764652483,0.965759476472788,0.885460087204245,1217,1641,1172,0.812759067524631,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1441,0,0,0,0,0,0
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK",90753.384743971,93397.6430388557,0.113742074596945,0.0136031170922475,0.0113389751547,10,365039.64,"OVH SAS",0,0,"1.14.17",0,0.372753764652483,0.985797196186246,0.883317778142897,1217,560,1287,0.812652500532322,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1442,0,0,0,0,0,0
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9",75534.630802088,78077.8430516887,0.113742074596945,0.0256453050428383,0.0133102744367717,10,365133.6,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.983328015631612,0.883545141227175,1217,768,1280,0.812637458246795,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1443,0,0,0,0,0,0
"D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U",75161.201294344,77313.9866585884,0.113742074596945,0.0182818256863471,0.00737365292594993,10,364735.53,"OVH SAS",0,0,"1.13.7",0,0.372753764652483,0.990764020163271,0.882581897049241,1217,234,1302,0.812468501535434,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1444,0,0,0,0,0,0
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar",8375295.0140497,8872943.50226983,0.134042377663455,0.0315262132336929,0.0315262132336929,8,375237.272,"AMAZON-02",0,13.461324041,"1.13.7",0,0.260804965406438,0.960511367611285,0.907993864390842,1628,1755,161,0.812466149410198,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1445,0,0,0,0,0,0
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw",115054.07532868,117662.011948879,0.113742074596945,0.0185858699731043,0.0164437465716288,10,365116.32,"OVH SAS",0,0,"1.14.17",0,0.372753764652483,0.979403137996723,0.883503327326618,1217,1044,1281,0.812303380043682,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1446,0,0,0,0,0,0
