vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5","5","0","2.0.19","0.9475010436135327","1","0.95","0.9","0.978782770911304","0.9995805621774541","0.9995805621774541","1","0.9716377391354876","","0","1","1","0","0","0","257","0","0","0","0"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","0","2.0.19","0.9507926382944598","1","1","0.9","0.9742519037120594","0.9957784992903463","0.9578999111013335","0.979577834948318","0.9715090645981201","","0","1","1","0","0","0","258","0","0","0","0"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","0","152295.205608084","2.0.19","1","1","0.95","0.9","0.8831955492132963","0.9214111132554376","0.9962464436666872","0.9527984749596572","0.9713657149283539","","0","1","1","1","0","0","259","0","0","28781","28781"
"A11pGbZDE8fPNZgiqDjoST6v3QMdhzZ3r8W5YahCKtS5","0","41184.564680036","2.0.18","1","1","1","1","0.9828666057562943","0.9828666057562943","0.7993843386370983","1","0.9713506575267699","","0","1","1","1","0","0","260","0","0","9895","9895"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","1245.364001974","2.0.19","1","1","0.97","0.9","0.7121148273160368","0.9985694523652534","0.9985694523652534","0.9635167976828256","0.9712526263404678","","0","1","1","1","0","0","261","0","0","28780","28780"
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi","0","80104.208943618","2.0.19","1","1","1","0.9","0.6728578361773361","0.9932777564546058","0.9968690925065954","0.9520583319204619","0.9709484508253482","","0","1","1","1","9.347927951","34772.827449126","262","59075","930","28776","88781"
"QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi","0","743.628508876","2.0.19","1","1","1","0.9","0.6728578361773361","0.9926511671309333","0.9869649654208764","0.9717490988306036","0.9708802333255544","","0","1","1","0","0","0","263","0","0","0","0"
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP","5","0","2.0.19","1","1","0.95","0.9","0.9450199616641256","0.9760708980753455","0.8927017266124783","1","0.9703286943227163","","0","1","1","1","0","0","264","0","0","28769","28769"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","5","0","2.0.19","1","1","0.95","0.9","0.9450199616641256","0.9760708980753455","0.8927017266124783","1","0.9703286943227163","","0","1","1","1","0","0","265","0","0","28769","28769"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","5","0","2.0.19","0.9460833982987815","1","0.95","0.9","0.9982434557106112","0.9982434557106112","0.9987495050742483","0.9700707530142803","0.9702684125118202","","0","1","1","1","0","0","266","0","0","28768","28768"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","5","0","2.0.19","1","1","0.95","0.9","0.9450199616641256","0.9753748972900845","0.8927017266124783","1","0.9702613394080136","","0","1","1","1","0","0","267","0","0","6513","6513"
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL","0","0","2.0.19","0.9089628375731913","1","1","1","0.9975008721120749","0.9975008721120749","0.9998866002412775","1","0.9702154560405611","","0","1","1","0","8e-9","1.487262738","268","0","0","0","0"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","0","2.0.19","1","1","1","0.9","0.6728578361773361","0.9620262925484746","0.9968962698952272","0.9821558965593282","0.9698694007322473","","0","1","1","0","0","0","269","0","0","0","0"
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R","0","0","2.0.19","1","1","1","0.9","0.6728578361773361","0.9620262925484746","0.9968962698952272","0.9819010390630685","0.9698529583131337","","0","1","1","0","0","0","270","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","0","0","2.0.19","1","1","1","0.92","0.6728578361773361","0.9560451816156026","0.9956379352671751","0.9807615641056836","0.9697978737574693","","0","1","1","0","0","0","271","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","5","82320.399537796","2.0.19","1","1","0.95","0.9","0.7121148273160368","0.9994832704449504","0.9994832704449504","0.9740546251499046","0.9696726386466625","","0","1","1","0","0","3.921486464","272","0","0","0","0"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","2817.173055018","2.0.19","1","1","1","0.9","0.6728578361773361","0.9993276242859842","0.9578999111013335","1","0.9695986512779987","","0","1","1","1","1e-9","51.859517033","273","99","0","0","99"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","0","1929.444385564","2.0.19","1","1","1","0.93","0.6728578361773361","0.9620262925484746","0.9869649654208764","0.9797395599229649","0.9695714687590172","","0","1","1","0","0","0","274","0","0","0","0"
"Gvt8s5Bwnhg4G27VbnT1Zkfh7Jsztq6CNvZcc5anPonS","4","0","2.0.19","0.9533605277072982","1","0.96","0.92","0.9742519037120594","0.9957784992903463","0.9578999111013335","1","0.9694822008636603","","0","1","1","0","0","0","275","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","2784.915695635","2.0.19","1","1","0.95","0.9","0.9943941819391231","0.9951127345422154","0.9578999111013335","0.7754431479360969","0.969282016380078","","0","1","1","1","3189.1342139689987","7752.511838468001","276","13168","317193","0","330361"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","23211.239497469","2.0.19","1","1","1","0.9","0.6728578361773361","0.9620262925484746","0.9968962698952272","0.9701559914405756","0.969095213305231","","0","1","1","1","0","76895.636921179","277","130625","0","0","130625"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","21510.639430850002","2.0.19","1","1","1","0.9","0.6728578361773361","0.9620262925484746","0.9968962698952272","0.9699517995311225","0.9690820396336534","","0","1","1","0","0","0","278","0","0","0","0"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","21368.737307405","2.0.19","1","1","1","0.9","0.6728578361773361","0.9620262925484746","0.9968962698952272","0.9693548920711884","0.9690435294749479","","0","1","1","0","0","0","279","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","5","0","2.0.19","1","1","0.95","0.9","0.8656153641489388","0.8728048698955717","0.9995495954183311","1","0.9689991522470296","","0","1","1","0","0","0","280","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","0","0","2.0.19","1","1","1","0.91","0.6728578361773361","0.9620262925484746","0.9869649654208764","0.9818437592326141","0.9689476106499623","","0","1","1","0","0","0","281","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","5","0","2.0.19","1","1","0.95","0.92","0.6728578361773361","0.9916255447684242","0.9998920138583943","1","0.96886575361592","","0","1","1","0","0","0","282","0","0","0","0"
"91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR","0","4931.202344557","2.0.19","1","1","0.98","0.958","0.6728578361773361","0.9620262925484746","0.9817267807921223","1","0.9687999636505995","","0","1","1","1","0","4194.135694874","283","7123","0","0","7123"
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3","0","0","2.0.19","1","1","1","0.9","0.6728578361773361","0.9620262925484746","0.9817267807921223","0.9944426245789859","0.968704739429889","","0","1","1","0","0","0","284","0","0","0","0"
"EARTHZeTM64X3UMYf5rcWonQkTCn3uifEwutBx6e656K","0","149583.910645725","2.0.18","1","1","1","0.9","0.6728578361773361","0.9978329471577722","0.9578999111013335","0.9872510598279408","0.9686314928351357","","0","1","1","0","0","0","285","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","0","2.0.19","1","1","0.95","0.92","0.6728578361773361","0.9884497456957306","0.9998700234309267","1","0.9685555807472765","","0","1","1","0","0","0","286","0","0","0","0"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.997676663488398","0.997676663488398","1","0.9684058811862406","","0","1","1","0","0","0","287","0","0","0","0"
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf","0","81599.046170197","2.0.19","1","1","1","0.9","0.9255974876489999","0.9262822820374762","0.8991546660074171","0.9527276213264634","0.9682056686481623","","0","1","1","1","346.07647633799996","406.542564609","288","690","34418","0","35108"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","5","10.358952906","2.0.19","1","1","0.95","0.9","0.8656153641489388","0.8728048698955717","0.9995495954183311","0.9865616156599172","0.9681321597089598","","0","1","1","0","0","0","289","0","0","0","0"
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr","0","77698.014401978","2.0.19","1","1","1","0.9001","0.6728578361773361","0.9834641161439823","0.9826269806694102","0.9491487043869803","0.9679771320076846","","0","1","1","0","0","0","290","0","0","0","0"
"DepooLoEUsBurWjv2xXnb4qfVFnExRCvAma94mcRzcmc","0","163675.529141754","2.0.19","1","1","1","0.9","0.6728578361773361","0.9620262925484746","0.9947255525312383","0.952397480549297","0.9676694103620531","","0","1","1","0","0","0","291","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","5","0","2.0.19","0.9818122205613493","1","0.95","0.9","0.9742519037120594","0.9894652015748715","0.8927017266124783","1","0.9676438233616819","","0","1","1","0","0","0","292","0","0","0","0"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","2.0.19","1","1","1","0.9","0.9828666057562943","0.9828666057562943","0.7993843386370983","1","0.9675525930106409","","0","1","1","0","0","0","293","0","0","0","0"
"scanjszMg2p4pXCZJWNUY8gEN6sCqY2oThXV58NPbWd","5","0","2.0.19","1","1","0.95","0.92","0.6728578361773361","0.9999047202553685","0.9817267807921223","1","0.9673230631061053","","0","1","1","0","0","0","294","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","0","12431.522322638","2.0.19","1","1","1","0.9","0.6728578361773361","0.9978329471577722","0.9578999111013335","0.96538893713035","0.9672210333062589","","0","1","1","0","0","0","295","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","5","0","2.0.19","0.9785579404957386","1","0.95","0.9","0.9742519037120594","0.9946009434037487","0.8927017266124783","1","0.967091062872344","","0","1","1","0","0","0","296","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","2.0.19","1","1","1","0.9","0.6728578361773361","0.9932777564546058","0.9578999111013335","0.9682226468163436","0.9669630283792423","","0","1","1","0","0","0","297","0","0","0","0"
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6","0","0","2.0.19","0.9857861583315776","1","1","0.9","0.6728578361773361","0.9640367518802831","0.9994752319903875","1","0.9669628528797694","","0","1","1","0","0","0","298","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","2.0.19","1","1","1","0.9","0.6728578361773361","0.9932777564546058","0.9578999111013335","0.9681455355776613","0.9669580534606177","","0","1","1","0","0","0","299","0","0","0","0"
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx","5","0","2.0.15","0.9515559953504504","1","0.95","0.9","0.9742519037120594","0.9957784992903463","0.9578999111013335","1","0.9669073839743547","","0","1","1","0","0","0","300","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.996342184058184","0.9869649654208764","1","0.966894583426217","","0","1","1","0","0","0","301","0","0","0","0"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","0","10729.095030293","2.0.19","1","1","1","0.9","0.6728578361773361","0.9932777564546058","0.9578999111013335","0.9653788831202436","0.9667795597536873","","0","1","1","0","0","0","302","0","0","0","0"
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g","0","0","2.0.15","0.984955614275843","1","1","0.9","0.6728578361773361","0.9884497456957306","0.981794840764064","1","0.9667761424276308","","0","1","1","1","1004.37175945","0","303","0","99894","0","99894"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","0","11156.370234394999","2.0.19","1","1","1","0.9","0.6728578361773361","0.9932777564546058","0.9578999111013335","0.9651059994435087","0.9667619543551884","","0","1","1","0","0","0","304","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","0","2.0.19","1","1","1","0.9","0.6728578361773361","0.9640367518802831","0.9817267807921223","0.9605493233683261","0.9667126354161506","","0","1","1","0","0.011005925","0","305","0","0","0","0"
"GstRMuD8ZU61k7x33rSsp2J84S8bQMjK17pmJyXCdh7b","5","3500.0459080160003","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9993276242859842","0.9826269806694102","1","0.9666237570287183","","0","1","1","0","0","0","306","0","0","0","0"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","2.0.19","1","1","1","0.9","0.6728578361773361","0.9884497456957306","0.9578999111013335","0.969341466302758","0.9665679834339586","","0","1","1","0","0","0","307","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9926511671309333","0.9869649654208764","1","0.9665373882397089","","0","1","1","0","0","0","308","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9926511671309333","0.9869649654208764","1","0.9665373882397089","","0","1","1","0","0","0","309","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9982473438171016","0.9993370027136917","0.9594620351276757","0.9660599930618096","","0","1","1","1","0.8976667819999999","62.395568474","310","135","88","0","223"
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX","5","0","2.0.19","0.9983739435640283","1","0.95","0.9","0.6728578361773361","0.9926511671309333","0.9869649654208764","1","0.9660128539055245","","0","1","1","0","0","0","311","0","0","0","0"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","5","0","2.0.19","0.9348400081077123","1","0.95","0.9","0.978782770911304","0.9842453647794797","0.9973477537712613","1","0.9657813784620392","","0","1","1","0","0","0","312","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","0","157.284209179","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9884497456957306","0.981794840764064","1","0.9654636862096169","","0","1","1","1","2e-9","477.23240720300004","313","814","0","0","814"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9884497456957306","0.981794840764064","1","0.9654636862096169","","0","1","1","0","0","0","314","0","0","0","0"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","0","2.0.19","0.9991846119550964","1","0.95","0.95","0.9255974876489999","0.9262822820374762","0.8991546660074171","0.9791866711121108","0.9653832241037188","","0","1","1","0","1e-9","0","315","0","0","0","0"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","5","3891.26031785","2.0.19","1","1","0.95","1","0.9828666057562943","0.9828666057562943","0.7993843386370983","1","0.965185173655802","","0","1","1","0","0","0","316","0","0","0","0"
"5VocRSwT6cqSTB8qcJ8CsSmHCmGNnohXySHWWQRfmv3a","0","1679.403228917","2.0.19","0.9953240865289468","1","0.95","0.9","0.6728578361773361","0.9993276242859842","0.9826269806694102","1","0.9651153978445075","","0","1","1","0","0","0","317","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","5","650.756956172","2.0.19","1","1","0.95","0.9","0.9255974876489999","0.9262822820374762","0.8991546660074171","1","0.965090015659358","","0","1","1","0","0","0","318","0","0","0","0"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","29346.214954090003","2.0.19","0.9835799592373412","1","1","0.92","0.6728578361773361","0.9932777564546058","0.9578999111013335","0.9998391121627069","0.9644656258975047","","0","1","1","1","0.100049303","35.641466134000005","319","32","9","0","41"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","5","9813.852195053","2.0.19","0.9452730369901718","1","0.95","0.9","0.9994789818376777","0.9994789818376777","0.9510955433344132","0.973626705895747","0.9642868020715889","","0","1","1","0","135.76226584699998","15926755.361891868","320","0","0","0","0"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","2940.388465198","2.0.19","1","1","1","1","0.6728578361773361","0.9834641161439823","0.8991546660074171","1","0.9642815059618157","","0","1","1","1","0","686.44113901","321","1166","0","0","1166"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","0","61880.804815234995","2.0.19","1","1","0.95","0.9","0.9255974876489999","0.9262822820374762","0.8991546660074171","0.9873713607533666","0.9642752647402204","","0","1","1","0","0","0","322","0","0","0","0"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","5","0","2.0.19","0.9716663206977559","1","0.95","0.9","0.9742519037120594","0.9987815550363255","0.8927017266124783","0.9821283039209331","0.9641195223807236","","0","1","1","0","0","0","323","0","0","0","0"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","2.0.19","0.9080023070901178","1","1","1","0.9943941819391231","0.9951127345422154","0.9578999111013335","1","0.9640564284777872","","0","1","1","0","0","0","324","0","0","0","0"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","0","0","2.0.19","0.9660569371084363","1","1","0.92","0.6728578361773361","0.9980493036870545","0.9947255525312383","1","0.9640368762782308","","0","1","1","0","0","0","325","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","5","0","2.0.19","0.991104510849613","1","0.95","0.9","0.6728578361773361","0.9926511671309333","0.9869649654208764","1","0.9636678756105518","","0","1","1","0","80.301970876","56.300087278","326","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","2.0.19","1","1","0.95","0.9","0.8656153641489388","0.8728048698955717","0.9578999111013335","1","0.963624999431933","","0","1","1","0","0","0","327","0","0","0","0"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9560451816156026","0.9910843401205105","1","0.9635264057317265","","0","1","1","0","0.007000002","1.005142668","328","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","5","0","2.0.19","0.9787813390808378","1","0.95","0.9","0.9450199616641256","0.9760708980753455","0.8927017266124783","1","0.9634839649939543","","0","1","1","0","0","0","329","0","0","0","0"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","5","0","2.0.19","0.9639704534883184","1","0.95","0.9","0.9923455878780997","0.9937175560378543","0.8927017266124783","1","0.9634672672646084","","0","1","1","0","0","0","330","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","153.455592328","2.0.19","1","1","0.95","0.92","0.6728578361773361","0.9560451816156026","0.9956379352671751","0.972251079359292","0.9630833263544762","","0","1","1","0","0.000001549","0","331","0","0","0","0"
"sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9932777564546058","0.9578999111013335","1","0.9628476963265749","","0","1","1","0","0","0","332","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","120742.733360169","2.0.18","0.9679935658568254","1","1","1","0.6728578361773361","0.9640367518802831","0.9869649654208764","0.988946505355839","0.9626940148051277","","0","1","1","0","0","0","333","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","5","94178.096652311","2.0.19","0.9520714348850764","1","0.95","0.9","0.9400525500296809","0.9477779705949491","0.9910843401205105","0.97184386459795","0.9626873693668682","","0","1","1","0","0","0","334","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","5","0","2.0.19","0.9829160428374648","1","0.95","0.9","0.6728578361773361","0.9976803423195538","0.9947255525312383","1","0.9625144947681591","","0","1","1","0","0","0","335","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","5","0","2.0.19","1","1","0.95","0.9","0.6728578361773361","0.9884497456957306","0.9578999111013335","1","0.9623804694789418","","0","1","1","0","0","0","336","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","75.812415218","2.0.19","1","1","0.95","0.95","0.6728578361773361","0.9834641161439823","0.981794840764064","0.9295090942024518","0.9623324378144444","","0","1","1","0","0","0","337","0","0","0","0"
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH","0","0","2.0.19","0.9698536902895257","1","1","0.9","0.6728578361773361","0.9640367518802831","0.9994752319903875","1","0.9618233470597526","","0","1","1","0","0","0","338","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","0","0","2.0.19","1","1","1","0.95","0.6728578361773361","0.9834641161439823","0.8991546660074171","0.9821152057188964","0.9612286160081962","","0","1","1","0","0","0","339","0","0","0","0"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","5","0","2.0.19","0.9556618832330288","1","0.95","0.9","0.9923455878780997","0.9937175560378543","0.8927017266124783","1","0.9607870833112891","","0","1","1","0","0","0","340","0","0","0","0"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","0","2.0.18","1","1","0.95","0.92","0.9255974876489999","0.9262822820374762","0.8991546660074171","0.9188196860245375","0.9606121889512637","","0","1","1","0","0","0","341","0","0","0","0"
"3Grtx7bvWU7FPZDWZRdUUmigXBSfkJUzwdZqgfAapcgz","0","50035.649929957","2.0.18","0.9500938693219784","1","1","1","0.6728578361773361","0.9926511671309333","0.9869649654208764","1","0.9604021847951858","","0","1","1","0","0","0","342","0","0","0","0"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","0","0","2.0.19","1","1","1","0.93","0.6728578361773361","0.9834641161439823","0.8991546660074171","0.9803963549726944","0.9603581095084412","","0","1","1","0","0","0","343","0","0","0","0"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","2.0.19","1","1","1","0.9","0.9400525500296809","0.9477779705949491","0.7993843386370983","0.9827985979737482","0.9602849536238741","","0","1","1","0","0","0","344","0","0","0","0"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","0","2.0.19","1","1","1","0","0.9899404716429412","0.9998698522561298","0.9908960333465555","1","0.9601830526916287","","0","1","1","0","0","18.485776135","345","0","0","0","0"
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G","5","22344.175029781","2.0.19","0.9611461210394844","1","0.95","1","0.6728578361773361","0.9997617052851256","0.9994752319903875","1","0.960104287953756","","0","1","1","0","0","0","346","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","213.913491273","2.0.19","1","1","0.96","0.92","0.6728578361773361","0.9980289675092191","0.9980289675092191","0.829154013413468","0.9594558216692304","","0","1","1","1","429.6959973819996","106087.40193504198","347","6770","33714","0","40484"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","0","2.0.18","1","1","1","1","0.8831955492132963","0.9214111132554376","0.7993843386370983","1","0.958972961056171","","0","1","1","0","0","0","348","0","0","0","0"
"FqavJAnX2ioPssR7NkZnSU65fVLCr3AgnghuBKfSnePE","0","3714.424997149","2.0.19","1","1","1","1","0.8831955492132963","0.9214111132554376","0.7993843386370983","1","0.958972961056171","","0","1","1","0","0","0","349","0","0","0","0"
"8wEfU2LDRFTJf57fv1FutTkp8LEW7cR2m5L7ZNNXXMCT","0","4284.51281986","2.0.19","1","1","1","1","0.8831955492132963","0.9214111132554376","0.7993843386370983","1","0.958972961056171","","0","1","1","0","0","0","350","0","0","0","0"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","5","0","2.0.19","0.9526253957011429","1","0.95","0.9","0.9742519037120594","0.9967436622977689","0.8927017266124783","1","0.9589330857347989","","0","1","1","0","0","0","351","0","0","0","0"
"4mUZWLYoo16fe2S2xZ1DdXZHBxynRWBAf3prokBQsxac","0","16402.656935149","2.0.19","1","1","1","0.98","0.8831955492132963","0.9214111132554376","0.7993843386370983","1","0.9582133481529452","","0","1","1","0","0","0","352","0","0","0","0"
"C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ","0","14639.541146819","2.0.19","1","1","1","0.98","0.8831955492132963","0.9214111132554376","0.7993843386370983","1","0.9582133481529452","","0","1","1","0","0","0","353","0","0","0","0"
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9","5","0","2.0.19","0.9809184302231434","1","0.95","0.92","0.6728578361773361","0.9999118010516608","0.9578999111013335","1","0.9580939684563361","","0","1","1","0","0","0","354","0","0","0","0"
"9ymU1ayh9mZVyDL4dUUtXKtX1wCaFNzZPGutLJgqzuC1","0","10300.76898105","2.0.19","1","0.9906952206819212","1","1","0.8831955492132963","0.9214111132554376","0.7993843386370983","1","0.9574721901984163","","0","1","1","0","0","0","355","0","0","0","0"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","0","87.554782773","2.0.19","0.9491456832584576","1","1","0.95","0.9255974876489999","0.9262822820374762","0.8991546660074171","1","0.956749913484667","","0","1","1","0","0","0","356","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","5","0","2.0.19","0.9409754526018305","1","0.95","0.9","0.9923455878780997","0.9937175560378543","0.8927017266124783","1","0.9560495250431607","","0","1","1","0","0","0","357","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","0","7118.492976717","2.0.19","0.9593354744142091","1","0.95","1","0.6728578361773361","0.9620262925484746","0.9998255713382287","1","0.9559135993385516","","0","1","1","0","0","0","358","0","0","0","0"
